step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38220.0,52,2907.0,51.0,0.5485029186248271,39,3711.0,0.00797152314351538,39,3711.0
38225.0,54,3169.0,53.71186440677966,0.7602993843482821,40,3907.0,0.027970055780051545,40,3907.0
38230.0,56,3443.0,54.65079365079365,0.36979023676579403,41,4111.0,0.016495489186819194,41,4111.0
38235.0,42,2358.0,36.276923076923076,1.6439560897923728,26,3698.0,0.08474226963767266,26,3698.0
38240.0,35,1961.0,29.71212121212121,3.8231173328746255,23,3157.0,0.11439020258691907,23,3157.0
38245.0,31,2052.0,30.176470588235293,4.957792738120785,23,3049.0,0.0833722571655187,23,3049.0
38250.0,32,2211.0,35.095238095238095,4.992521412155169,24,3097.0,0.1271597928123894,24,3097.0
38255.0,34,2378.0,44.867924528301884,4.03696821976416,26,3176.0,0.09993209733900521,26,3176.0
38260.0,32,2485.0,48.72549019607843,3.453172745663052,23,3230.0,0.05298903003773728,23,3230.0
38265.0,33,2643.0,55.0625,2.8710270955447523,24,3306.0,0.038309387996096456,24,3306.0
38270.0,35,2810.0,61.08695652173913,2.373108411954564,27,3435.0,0.04345767452903079,27,3435.0
38275.0,26,1981.0,43.06521739130435,2.261837370626634,17,2878.0,0.116843271433386,17,2878.0
38280.0,18,1159.0,25.195652173913043,4.502057005882505,11,1750.0,0.2110942110270652,11,1750.0
38285.0,17,674.0,14.041666666666666,4.968874819303465,13,1423.0,0.16495454268651766,13,1423.0
38290.0,20,600.0,13.043478260869565,4.34085988174606,19,1934.0,0.061201086364882896,19,1934.0
38295.0,20,428.0,9.953488372093023,3.3683167303150774,18,1999.0,0.03352213617907335,18,1999.0
38300.0,26,543.0,12.340909090909092,3.1252262880065427,23,2101.0,0.05513640259863116,23,2101.0
38305.0,25,630.0,14.318181818181818,3.3176881359053083,21,2026.0,0.06726470014046271,21,2026.0
38310.0,32,781.0,18.162790697674417,2.4357454033517016,24,2142.0,0.0007725682830682114,24,2142.0
38315.0,31,927.0,21.558139534883722,2.4333617193743886,25,2266.0,0.0779403721873674,25,2266.0
38320.0,32,1083.0,24.066666666666666,2.166296148695224,26,2384.0,0.06258734841532503,26,2384.0
38325.0,36,1257.0,27.933333333333334,1.7818069115596713,30,2528.0,0.020264985952396418,30,2528.0
38330.0,38,1444.0,31.391304347826086,1.616903768259202,32,2685.0,0.010994721392177158,32,2685.0
38335.0,41,1639.0,34.145833333333336,0.8357931133841611,34,2850.0,0.004890290323558416,34,2850.0
38340.0,34,1175.0,23.03921568627451,2.42588560466112,27,2540.0,0.03867522954879347,27,2540.0
38345.0,36,1343.0,26.333333333333332,2.6030903213695806,29,2543.0,0.06447625749110858,29,2543.0
38350.0,35,1514.0,28.566037735849058,2.6010715348375113,28,2651.0,0.04477832813953271,28,2651.0
38355.0,40,1708.0,33.490196078431374,2.2088786798056637,32,2787.0,0.027530552001835937,32,2787.0
38360.0,41,1913.0,38.26,1.5199485242137991,32,2947.0,0.021787633551953428,32,2947.0
38365.0,43,2127.0,42.54,0.5730055372205337,33,3112.0,0.023970858140314768,33,3112.0
38370.0,46,2354.0,44.41509433962264,1.0956979348852434,35,3285.0,0.018610497278159555,35,3285.0
38375.0,48,2587.0,47.03636363636364,1.3803388971077148,35,3460.0,0.014915764083470093,35,3460.0
38380.0,49,2825.0,50.44642857142857,0.9520272624076868,36,3636.0,0.014269560008126304,36,3636.0
38385.0,52,3078.0,53.06896551724138,0.6850577147645585,37,3819.0,0.0072730617427255425,37,3819.0
38390.0,54,3346.0,57.689655172413794,0.641903171229401,39,4012.0,9.507743193480517e-06,39,4012.0
38395.0,49,3016.0,51.11864406779661,0.5501448914403405,33,3611.0,0.031636719880900624,33,3611.0
38400.0,35,2047.0,33.016129032258064,2.8075844117342585,18,3209.0,0.09870797168519986,18,3209.0
38405.0,27,1972.0,29.87878787878788,5.34860429407175,18,2892.0,0.10202359668732024,18,2892.0
38410.0,27,2103.0,32.353846153846156,6.230700238698588,18,2957.0,0.2197804651170264,18,2957.0
38415.0,27,2223.0,41.166666666666664,4.627895871631532,19,2957.0,0.10634259288384325,19,2957.0
38420.0,31,2365.0,46.372549019607845,3.4597166411853295,21,3058.0,0.008873302478976405,21,3058.0
38425.0,35,2535.0,51.734693877551024,3.003692774874444,24,3177.0,0.09106228081721762,24,3177.0
38430.0,35,2698.0,57.40425531914894,2.3280006911656606,24,3297.0,0.07842167802450738,24,3297.0
38435.0,34,2478.0,51.625,2.389684790363971,22,2716.0,0.067541494787771,22,2716.0
38440.0,21,1367.0,29.717391304347824,3.4681214172860284,11,2157.0,0.17400629567608414,11,2157.0
38445.0,19,662.0,13.510204081632653,4.597840909701003,14,1310.0,0.1095088739266985,14,1310.0
38450.0,17,452.0,9.224489795918368,5.06177807031203,16,1673.0,0.1477084297256671,16,1673.0
38455.0,14,266.0,5.782608695652174,4.403734906209886,14,1655.0,0.1292005042324181,14,1655.0
38460.0,24,358.0,7.955555555555556,4.124526095091509,20,1774.0,0.0479699686236034,20,1774.0
38465.0,27,484.0,10.755555555555556,3.5772333715225995,22,1884.0,0.05328822065718044,22,1884.0
38470.0,32,633.0,15.439024390243903,2.257530939246419,24,2000.0,0.025820958881206592,24,2000.0
38475.0,31,743.0,18.575,2.0505253742983043,24,2118.0,0.017922702466425813,24,2118.0
38480.0,32,897.0,22.425,1.5745619329375082,26,2224.0,0.05836715990566909,26,2224.0
38485.0,34,1061.0,26.525,1.316140394186138,28,2358.0,0.03947230949143466,28,2358.0
38490.0,37,1235.0,28.068181818181817,1.2439424147445883,30,2502.0,0.025057132380908585,30,2502.0
38495.0,38,1418.0,30.170212765957448,1.5207536942861517,31,2655.0,0.05239171865677896,31,2655.0
38500.0,31,1093.0,22.770833333333332,1.8419339253270923,24,2572.0,0.0782035198560013,24,2572.0
38505.0,38,1209.0,24.18,2.1197877240857834,30,2512.0,0.03623758203670961,30,2512.0
38510.0,37,1373.0,26.92156862745098,2.723352322974347,30,2537.0,0.05472954268842777,30,2537.0
38515.0,38,1558.0,31.16,2.2746113362648965,30,2667.0,0.030397404722449072,30,2667.0
38520.0,39,1751.0,35.02,2.03279928476932,31,2822.0,0.012958049269896235,31,2822.0
38525.0,42,1950.0,40.625,1.1938054293712144,32,2978.0,0.03550971562784922,32,2978.0
38530.0,46,2164.0,44.16326530612245,0.46356185878138756,34,3142.0,5.1153845124099916e-05,34,3142.0
38535.0,45,2389.0,45.94230769230769,0.7449606907323589,34,3312.0,0.02468748112708315,34,3312.0
38540.0,48,2621.0,49.45283018867924,0.7962967135773888,36,3486.0,0.05279342566858641,36,3486.0
38545.0,51,2864.0,50.24561403508772,0.7033226984327171,37,3668.0,0.0004161489675761984,37,3668.0
38550.0,51,3118.0,53.758620689655174,0.7084859874645649,38,3857.0,0.02644868816844429,38,3857.0
38555.0,54,3382.0,57.32203389830509,0.4177384659730829,39,4049.0,0.005566881162435186,39,4049.0
38560.0,39,2118.0,34.721311475409834,1.5802911618376387,21,3195.0,0.06467033581773238,21,3195.0
38565.0,29,1870.0,29.682539682539684,4.556437005933826,19,2948.0,0.14552760496191658,19,2948.0
38570.0,27,1980.0,31.428571428571427,6.2079366426476845,20,2942.0,0.1197701311039685,20,2942.0
38575.0,28,2091.0,35.440677966101696,5.260963457550668,20,2907.0,0.09735743259164946,20,2907.0
38580.0,28,2228.0,44.56,4.5232241486371,20,2999.0,0.1189294434647744,20,2999.0
38585.0,31,2378.0,51.69565217391305,3.3824262717302527,23,3109.0,0.04672745330039379,23,3109.0
38590.0,33,2512.0,52.333333333333336,2.761506277441441,23,3180.0,0.055953287294907894,23,3180.0
38595.0,32,2659.0,57.80434782608695,3.2119163497862018,24,3294.0,0.10450823120745822,24,3294.0
38600.0,20,1590.0,34.56521739130435,3.1465847414976165,12,2280.0,0.13990931754771194,12,2280.0
38605.0,19,1035.0,22.02127659574468,4.833394097463014,12,1244.0,0.1475692508101757,12,1244.0
38610.0,16,413.0,8.428571428571429,5.735978328347468,13,1437.0,0.23042747780876385,13,1437.0
38615.0,16,271.0,6.159090909090909,3.519183923423755,15,1749.0,0.07835754078183721,15,1749.0
38620.0,25,260.0,5.777777777777778,3.1207501844467775,22,1864.0,0.054672383321490686,22,1864.0
38625.0,25,355.0,7.717391304347826,3.1625434320486847,23,1873.0,0.10610324875240781,23,1873.0
38630.0,27,463.0,10.767441860465116,2.827859291824937,22,1881.0,0.09635985586285953,22,1881.0
38635.0,31,608.0,14.476190476190476,1.879268455216601,24,1994.0,0.0027730320792644066,24,1994.0
38640.0,32,759.0,16.866666666666667,2.816230496377519,26,2121.0,8.464566319534776e-05,26,2121.0
38645.0,33,915.0,21.27906976744186,2.5451124709114703,26,2225.0,0.04570541095588473,26,2225.0
38650.0,33,1077.0,25.046511627906977,1.5919135268072675,27,2357.0,0.022937964612856153,27,2357.0
38655.0,36,1255.0,28.522727272727273,1.1555771092593643,30,2505.0,0.010042366979860197,30,2505.0
38660.0,37,1216.0,27.022222222222222,1.4085010327956118,30,2436.0,0.06797768884471475,30,2436.0
38665.0,37,1137.0,24.19148936170213,1.0238615213946416,28,2457.0,0.031474528896907335,28,2457.0
38670.0,36,1306.0,26.653061224489797,1.663274748039288,30,2545.0,0.03024432578836762,30,2545.0
38675.0,36,1476.0,29.52,2.485638273512631,28,2608.0,0.04855973883562712,28,2608.0
38680.0,38,1657.0,32.490196078431374,2.3375344106190266,30,2746.0,0.006640737092741042,30,2746.0
38685.0,41,1852.0,36.31372549019608,1.7356970225905846,31,2901.0,0.026232675891501536,31,2901.0
38690.0,43,2057.0,39.55769230769231,1.8558553169607006,32,3061.0,0.03498439279816241,32,3061.0
38695.0,43,2267.0,43.59615384615385,1.3007007025337471,33,3224.0,0.03272142766119446,33,3224.0
38700.0,47,2492.0,47.0188679245283,0.6372111093415715,36,3399.0,0.035451622306200366,36,3399.0
38705.0,50,2729.0,48.732142857142854,0.6246578792985698,37,3577.0,0.012132608574428178,37,3577.0
38710.0,51,2982.0,52.31578947368421,0.9807654972970945,38,3767.0,0.051008754181738586,38,3767.0
38715.0,53,3239.0,53.983333333333334,0.7844508228531818,39,3959.0,0.02312266894253426,39,3959.0
38720.0,43,2449.0,40.14754098360656,0.9806316622552058,28,3555.0,0.021820050452361912,28,3555.0
38725.0,33,1857.0,29.951612903225808,3.19780825499903,20,2960.0,0.09414080766160626,20,2960.0
38730.0,28,1913.0,30.365079365079364,5.270903886212784,21,2914.0,0.09411431901492928,21,2914.0
38735.0,28,2031.0,34.42372881355932,5.263455958450141,20,2905.0,0.07922209026891595,20,2905.0
38740.0,28,2168.0,40.148148148148145,4.678660380480937,20,2928.0,0.11460636629093568,20,2928.0
38745.0,30,2317.0,49.297872340425535,4.072906923395268,22,3037.0,0.06039145046180716,22,3037.0
38750.0,28,2436.0,52.95652173913044,3.3871162800934234,20,3111.0,0.08081479023557643,20,3111.0
38755.0,31,2581.0,61.45238095238095,2.134416401456014,23,3216.0,0.05787840085727706,23,3216.0
38760.0,26,2042.0,48.61904761904762,1.9882916267980686,17,2679.0,0.08705047758808497,17,2679.0
38765.0,18,1247.0,27.711111111111112,3.908570691709137,10,1540.0,0.1629106070589676,10,1540.0
38770.0,15,602.0,13.08695652173913,5.294799883553763,10,1210.0,0.16042248324283448,10,1210.0
38775.0,15,380.0,8.26086956521739,4.82714709975104,15,1571.0,0.1414269908568579,15,1571.0
38780.0,15,266.0,6.186046511627907,4.530273972750178,15,1567.0,0.09898492159597193,15,1567.0
38785.0,22,355.0,8.658536585365853,4.009333986754075,20,1769.0,0.0006535256073361433,20,1769.0
38790.0,25,471.0,10.704545454545455,3.460488194156383,21,1874.0,0.023762309752749483,21,1874.0
38795.0,31,613.0,15.717948717948717,2.3096491969270305,23,1983.0,0.03805498425963353,23,1983.0
38800.0,29,753.0,19.81578947368421,1.8868089891979019,23,2098.0,0.057853373698979436,23,2098.0
38805.0,31,906.0,22.097560975609756,2.0464844809657987,25,2221.0,0.05620878807182383,25,2221.0
38810.0,34,1068.0,26.048780487804876,1.4071570626437004,27,2353.0,0.0824649199271947,27,2353.0
38815.0,36,1240.0,27.555555555555557,1.4697675941700241,30,2495.0,0.03706430478359805,30,2495.0
38820.0,38,1425.0,30.319148936170212,1.3259386673959728,32,2650.0,0.05005204838105341,32,2650.0
38825.0,32,1155.0,23.571428571428573,1.6350009279124598,26,2511.0,0.10061105717353516,26,2511.0
38830.0,42,1336.0,25.20754716981132,1.275405476031664,31,2614.0,0.015237439265601872,31,2614.0
38835.0,36,1501.0,27.29090909090909,2.184282721144379,29,2694.0,0.05328981460034892,29,2694.0
38840.0,38,1687.0,30.672727272727272,2.410565796754329,30,2775.0,0.05969917292784763,30,2775.0
38845.0,41,1888.0,33.714285714285715,2.6992998408902866,32,2929.0,0.012042681904483864,32,2929.0
38850.0,42,2095.0,36.75438596491228,2.5462327788211683,32,3089.0,0.02796782383289264,32,3089.0
38855.0,44,2311.0,42.7962962962963,1.4655699290674447,33,3250.0,0.0041579215073587455,33,3250.0
38860.0,47,2542.0,47.9622641509434,0.7139244671966085,35,3422.0,0.021434519533013185,35,3422.0
38865.0,50,2787.0,49.767857142857146,0.7863478102729243,37,3603.0,0.016810876193982537,37,3603.0
38870.0,51,3037.0,52.36206896551724,0.636179147644332,37,3788.0,0.04278455459537821,37,3788.0
38875.0,55,3304.0,55.06666666666667,0.45758729705709345,40,3982.0,0.031605509117657284,40,3982.0
38880.0,57,3584.0,58.75409836065574,0.6882509979272539,41,4185.0,0.02162662093838083,41,4185.0
38885.0,37,2025.0,32.142857142857146,2.2106076889128072,19,3243.0,0.08656260039647182,19,3243.0
38890.0,31,1856.0,27.70149253731343,4.850319901350422,21,2897.0,0.129669011511131,21,2897.0
38895.0,28,1988.0,30.584615384615386,5.677410796240516,21,2939.0,0.09103381205025227,21,2939.0
38900.0,30,2136.0,36.827586206896555,4.857127702417935,23,2983.0,0.0846779322170486,23,2983.0
38905.0,33,2258.0,43.42307692307692,3.647873005729946,26,3028.0,0.03636756527111919,26,3028.0
38910.0,30,2393.0,48.83673469387755,3.5543290130402565,23,3100.0,0.021001548003854034,23,3100.0
38915.0,32,2551.0,57.97727272727273,2.604102680081323,24,3198.0,0.06249216078046325,24,3198.0
38920.0,36,2718.0,64.71428571428571,1.6757391282691017,27,3325.0,0.00014627811669638125,27,3325.0
38925.0,20,1517.0,37.0,3.2853076576790134,12,2173.0,0.09481792225541612,12,2173.0
38930.0,15,852.0,19.813953488372093,4.90826429926069,11,1327.0,0.21041235266807162,11,1327.0
38935.0,17,493.0,10.717391304347826,4.94114995208261,15,1519.0,0.14399380021273747,15,1519.0
38940.0,13,276.0,6.4186046511627906,4.385425467234763,13,1758.0,0.03048821139515213,13,1758.0
38945.0,19,358.0,8.325581395348838,4.718150433263543,18,1776.0,0.10647915084429221,18,1776.0
38950.0,25,469.0,11.166666666666666,3.1121538090052896,20,1873.0,0.00044272958243316517,20,1873.0
38955.0,28,589.0,14.023809523809524,3.4130664810095617,21,1978.0,0.039631725160421606,21,1978.0
38960.0,28,728.0,18.666666666666668,2.0406578331230953,22,2087.0,0.08278860887801294,22,2087.0
38965.0,32,881.0,22.58974358974359,1.7159076270889886,25,2210.0,0.06676443154460739,25,2210.0
38970.0,34,1041.0,25.390243902439025,1.1092761302374663,27,2335.0,0.04378343037165527,27,2335.0
38975.0,36,1214.0,28.232558139534884,1.0814330726488977,30,2478.0,0.03569877171880591,30,2478.0
38980.0,39,1398.0,31.066666666666666,1.07180901931767,32,2632.0,0.0577435739955324,32,2632.0
38985.0,38,1212.0,25.78723404255319,1.0955357474942748,31,2520.0,0.025434410732878318,31,2520.0
38990.0,35,1299.0,26.510204081632654,2.1940718129532812,28,2498.0,0.041940457256856814,28,2498.0
38995.0,37,1477.0,28.403846153846153,2.610263302976144,29,2617.0,0.04513921997003438,29,2617.0
39000.0,40,1665.0,32.64705882352941,2.668491643347821,31,2767.0,0.00010541091165710045,31,2767.0
39005.0,41,1863.0,37.26,1.8415121590240289,32,2924.0,0.043957263247352274,32,2924.0
39010.0,43,2070.0,40.588235294117645,0.9614401246908261,33,3086.0,0.05309536729702902,33,3086.0
39015.0,45,2287.0,43.15094339622642,1.6483041352883354,34,3256.0,0.025172026355020347,34,3256.0
39020.0,47,2512.0,45.67272727272727,1.1961344415917905,35,3428.0,0.027893969597354008,35,3428.0
39025.0,49,2756.0,50.10909090909091,0.771228033139266,37,3612.0,0.01811210153995201,37,3612.0
39030.0,51,3007.0,54.67272727272727,0.5429345595662034,38,3798.0,0.011021591087251757,38,3798.0
39035.0,55,3272.0,56.41379310344828,0.42578647468108943,40,3995.0,1.3407290357132949e-05,40,3995.0
39040.0,54,3542.0,59.03333333333333,0.49303425471117457,40,4195.0,0.013664012658235195,40,4195.0
39045.0,40,2348.0,37.87096774193548,1.3134534595592673,24,3732.0,0.07005489009866786,24,3732.0
39050.0,31,1913.0,28.984848484848484,4.313565106590112,19,3168.0,0.15729686741279655,19,3168.0
39055.0,27,1984.0,28.753623188405797,6.117282863795188,20,2945.0,0.18994179346846746,20,2945.0
39060.0,31,2125.0,34.83606557377049,5.724830213323441,22,2955.0,0.10396288036331112,22,2955.0
39065.0,30,2244.0,44.0,4.358087066425661,22,2999.0,0.07544204553538325,22,2999.0
39070.0,32,2393.0,52.02173913043478,3.3056014376796945,23,3108.0,0.08750997689250112,23,3108.0
39075.0,34,2558.0,63.95,1.6147157140595212,25,3228.0,0.000112281897119052,25,3228.0
39080.0,34,2720.0,66.34146341463415,1.3400332069114194,25,3353.0,0.019774812008731844,25,3353.0
39085.0,23,1829.0,41.56818181818182,2.7744930196459645,14,2754.0,0.13390471941847001,14,2754.0
39090.0,14,966.0,20.5531914893617,4.839850416702562,8,1311.0,0.2049910068229405,8,1311.0
39095.0,16,469.0,9.38,5.7164883856279225,10,1243.0,0.2711112522461968,10,1243.0
39100.0,18,388.0,7.76,5.060900427979493,18,1736.0,0.1228855587428255,18,1736.0
39105.0,16,243.0,5.4,4.945409926160732,15,1562.0,0.1302862568668124,15,1562.0
39110.0,23,338.0,7.681818181818182,3.827197635461023,20,1752.0,0.053236627393019244,20,1752.0
39115.0,27,459.0,10.431818181818182,3.6289877594431346,22,1860.0,5.929207788841489e-06,22,1860.0
39120.0,29,593.0,14.825,2.6856389520152377,21,1961.0,0.0737603357294363,21,1961.0
39125.0,29,728.0,19.157894736842106,1.5481140747837807,22,2069.0,0.002157543954870418,22,2069.0
39130.0,31,883.0,22.075,2.0403672329946105,25,2194.0,0.020848288455229423,25,2194.0
39135.0,32,1040.0,26.0,1.5014244858798835,26,2321.0,0.07618667388913007,26,2321.0
39140.0,38,1211.0,28.833333333333332,0.8318375530467085,30,2462.0,0.030337522205011354,30,2462.0
39145.0,39,1397.0,30.369565217391305,1.0511759429669667,32,2618.0,0.042698556606439425,32,2618.0
39150.0,34,1165.0,24.78723404255319,2.3683021828609996,27,2396.0,0.11389150962011174,27,2396.0
39155.0,37,1338.0,27.306122448979593,2.6935701410733772,27,2491.0,0.08221018454893546,27,2491.0
39160.0,36,1509.0,29.58823529411765,2.3573320402787004,29,2634.0,0.031437376402253726,29,2634.0
39165.0,39,1699.0,35.395833333333336,1.9874099753972638,30,2784.0,0.04364469852676145,30,2784.0
39170.0,42,1895.0,38.673469387755105,1.0218631614432436,32,2937.0,0.0009625538727872617,32,2937.0
39175.0,44,2110.0,43.06122448979592,0.6848976465691323,33,3101.0,0.01597095849570293,33,3101.0
39180.0,46,2332.0,47.59183673469388,0.5261343465830705,34,3268.0,0.012811792914005998,34,3268.0
39185.0,47,2560.0,49.23076923076923,0.39560079268359155,34,3438.0,0.007162671986107965,34,3438.0
39190.0,49,2798.0,51.81481481481482,0.5380565413641817,36,3616.0,4.6911071403508134e-07,36,3616.0
39195.0,51,3046.0,54.392857142857146,0.5569681022997949,36,3796.0,0.020799781672537113,36,3796.0
39200.0,54,3305.0,56.98275862068966,0.556498211599325,38,3982.0,0.006793885666425277,38,3982.0
39205.0,50,2988.0,48.193548387096776,0.8815152277165111,33,3589.0,0.020803831405597172,33,3589.0
39210.0,38,2026.0,29.794117647058822,3.1860597611459887,20,3182.0,0.16602696966844382,20,3182.0
39215.0,31,1965.0,28.071428571428573,5.30948190309546,20,2931.0,0.2352900649355778,20,2931.0
39220.0,29,2099.0,31.803030303030305,5.370497000795773,21,2992.0,0.17368515976061674,21,2992.0
39225.0,32,2234.0,37.86440677966102,4.511013336443631,24,2987.0,0.1035625472219511,24,2987.0
39230.0,36,2404.0,47.13725490196079,2.8842617214914186,26,3109.0,0.0356588108865272,26,3109.0
39235.0,36,2576.0,50.509803921568626,2.8776791399854194,28,3246.0,0.03247477330787526,28,3246.0
39240.0,35,2736.0,57.0,2.5772979587341873,26,3348.0,0.03695151767774746,26,3348.0
39245.0,34,2534.0,55.08695652173913,1.2985140458158673,23,2806.0,0.04229665665302765,23,2806.0
39250.0,22,1397.0,29.104166666666668,3.5685267001156498,13,2261.0,0.12104476599308202,13,2261.0
39255.0,19,878.0,18.291666666666668,4.688975541531129,14,1101.0,0.1392478985070528,14,1101.0
39260.0,18,528.0,11.23404255319149,4.230001546499499,18,1568.0,0.12011865425133474,18,1568.0
