step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20770.0,47,1872.0,31.728813559322035,1.7101895082428333,27,4755.0,0.009846950226480524,27,4755.0
20775.0,44,1869.0,31.677966101694917,1.6792049626478767,25,4498.0,0.06230334937723932,25,4498.0
20780.0,40,1534.0,26.0,2.212805156530658,19,4291.0,0.1283672098746123,19,4291.0
20785.0,39,1382.0,23.033333333333335,2.8027870546417075,21,3924.0,0.0511184771089715,21,3924.0
20790.0,36,1301.0,20.983870967741936,3.1276462668028073,23,4184.0,0.05159800043801664,23,4184.0
20795.0,36,1318.0,22.338983050847457,2.9841979785949224,23,4192.0,0.04967721687627903,23,4192.0
20800.0,32,1318.0,23.12280701754386,3.116202863217966,19,4265.0,0.06489114258221539,19,4265.0
20805.0,36,1491.0,25.271186440677965,3.511411942025504,19,4281.0,0.0995644124503931,19,4281.0
20810.0,42,1678.0,28.93103448275862,2.7268308271801565,22,4382.0,0.13616388891684106,22,4382.0
20815.0,40,1841.0,32.875,1.9306640922822258,21,4261.0,0.05655389920098792,21,4261.0
20820.0,37,1892.0,34.4,2.3774770501843907,18,4116.0,0.1106831685344757,18,4116.0
20825.0,37,1987.0,34.85964912280702,2.5639874679860863,21,3865.0,0.14273937424785008,21,3865.0
20830.0,40,2107.0,34.540983606557376,2.2922499989300458,23,3999.0,0.048053642053296826,23,3999.0
20835.0,38,2166.0,35.50819672131148,2.734459208314004,25,3905.0,0.07209908583383697,25,3905.0
20840.0,36,2030.0,33.833333333333336,2.157248916831055,22,4006.0,0.13273252687509518,22,4006.0
20845.0,42,2206.0,35.01587301587302,2.037443114011575,25,3967.0,0.007596521814249042,25,3967.0
20850.0,45,2423.0,38.46031746031746,2.417123088863906,25,3897.0,0.06446774869836584,25,3897.0
20855.0,47,2651.0,43.459016393442624,1.7451121635012887,28,4015.0,0.018713641811640168,28,4015.0
20860.0,47,2689.0,45.57627118644068,0.8443333091187364,27,3943.0,0.020000239250607076,27,3943.0
20865.0,38,2668.0,43.03225806451613,3.057818725719971,18,3903.0,0.09171587852473527,18,3903.0
20870.0,40,2862.0,45.42857142857143,4.282402031745958,19,3889.0,0.16669592479869433,19,3889.0
20875.0,42,3049.0,49.98360655737705,3.1737575943730456,21,3973.0,0.05749706680557396,21,3973.0
20880.0,42,3252.0,61.35849056603774,2.2114219841254656,22,4065.0,0.017007918841926515,22,4065.0
20885.0,43,3464.0,67.92156862745098,1.6650068003196088,23,4162.0,0.09156318938451405,23,4162.0
20890.0,45,3670.0,69.24528301886792,1.315383215292468,24,4264.0,0.03702068317880926,24,4264.0
20895.0,39,3457.0,65.22641509433963,2.0774575918094738,20,3145.0,0.0004115983142247657,20,3145.0
20900.0,30,2621.0,48.53703703703704,2.8665341990466597,14,3083.0,0.15332658879222943,14,3083.0
20905.0,32,2096.0,38.10909090909091,3.1503948509211606,17,4080.0,0.08694476340688012,17,4080.0
20910.0,26,1381.0,25.10909090909091,3.243237460512184,19,4157.0,0.004935271409694285,19,4157.0
20915.0,28,1311.0,25.705882352941178,2.2849985168834728,19,4202.0,0.07746836297058664,19,4202.0
20920.0,32,1452.0,30.25,2.308113373551668,19,4275.0,0.04891994350658162,19,4275.0
20925.0,34,1615.0,32.3,2.996653102032849,19,4355.0,0.0,19,4355.0
20930.0,38,1798.0,37.458333333333336,2.007365323201943,19,4435.0,0.10210522502383791,19,4435.0
20935.0,37,1829.0,38.104166666666664,1.0077938359059806,17,4292.0,0.014105626909030259,17,4292.0
20940.0,34,1747.0,34.94,2.061235973699788,15,4265.0,0.054330445477673024,15,4265.0
20945.0,36,1926.0,37.76470588235294,2.8705322964251025,17,4144.0,0.1626115291357508,17,4144.0
20950.0,41,2120.0,41.568627450980394,1.6370569966888064,22,4228.0,0.019585395393613366,22,4228.0
20955.0,39,2270.0,45.4,1.324476215738201,19,4268.0,0.056318864385554335,19,4268.0
20960.0,37,2430.0,46.73076923076923,2.405245738176634,17,4317.0,0.06657050001724102,17,4317.0
20965.0,39,2624.0,48.592592592592595,3.190860593733085,19,4396.0,0.08072476997309419,19,4396.0
20970.0,40,2809.0,53.0,2.2109831662176056,20,4477.0,0.061910598266224394,20,4477.0
20975.0,40,2744.0,53.80392156862745,1.7024878793335911,21,4194.0,0.06430152579705316,21,4194.0
20980.0,30,2065.0,39.71153846153846,3.014258483099915,11,3656.0,0.19093003391129476,11,3656.0
20985.0,31,1644.0,30.444444444444443,3.778333059888882,11,3495.0,0.14987331549046562,11,3495.0
20990.0,27,1350.0,25.471698113207548,3.7259720626684216,13,3824.0,0.11880151632265269,13,3824.0
20995.0,29,1424.0,27.92156862745098,2.961826405727821,16,3956.0,0.11366551140599836,16,3956.0
21000.0,34,1515.0,31.5625,2.0767198961175293,20,4107.0,0.021237343385050584,20,4107.0
21005.0,36,1690.0,33.13725490196079,2.328213586547658,20,4191.0,0.07425997891060915,20,4191.0
21010.0,42,1883.0,35.528301886792455,1.893681237338767,22,4279.0,0.12506950288887442,22,4279.0
21015.0,39,1947.0,36.735849056603776,1.7038801153439327,19,4233.0,0.09213221183677826,19,4233.0
21020.0,36,2037.0,37.72222222222222,2.753997418770743,16,4242.0,0.1446031283205471,16,4242.0
21025.0,38,2224.0,39.714285714285715,3.7939211926665855,18,4284.0,0.09492303289631947,18,4284.0
21030.0,39,2417.0,45.60377358490566,3.029501432044389,19,4363.0,0.03613584283981014,19,4363.0
21035.0,39,2588.0,53.916666666666664,1.5113883437372604,19,4449.0,0.017385224019403227,19,4449.0
21040.0,35,2466.0,50.326530612244895,2.1307186970170635,16,3397.0,0.10944592182994332,16,3397.0
21045.0,28,1912.0,39.833333333333336,2.9995810260836944,11,3422.0,0.1897948711919007,11,3422.0
21050.0,28,1539.0,30.176470588235293,3.186133654919498,14,4409.0,0.029608316617857962,14,4409.0
21055.0,24,1016.0,19.169811320754718,3.86600573809068,17,4474.0,0.19614787351472385,17,4474.0
21060.0,25,967.0,20.145833333333332,2.1680716936815174,16,4500.0,0.06351515867386273,16,4500.0
21065.0,28,1086.0,22.625,2.436655642999283,16,4554.0,0.05110173734444632,16,4554.0
21070.0,33,1242.0,24.84,3.105534996647427,18,4627.0,0.09670720509254313,18,4627.0
21075.0,38,1418.0,30.82608695652174,1.497805385658634,19,4703.0,0.02603593875310096,19,4703.0
21080.0,38,1479.0,32.86666666666667,0.5957676137913921,18,4655.0,0.02488757759575625,18,4655.0
21085.0,36,1549.0,31.612244897959183,1.6241997598442746,17,4660.0,0.0928112554169439,17,4660.0
21090.0,39,1731.0,32.05555555555556,2.389313798162758,18,4687.0,0.05314848443286344,18,4687.0
21095.0,40,1920.0,35.55555555555556,2.5375784115904643,20,4766.0,0.12404270777878075,20,4766.0
21100.0,39,1918.0,34.25,1.9271169132168329,20,4493.0,0.08524732565875348,20,4493.0
21105.0,35,1518.0,27.6,2.9504836101298793,15,4260.0,0.16935818790035223,15,4260.0
21110.0,32,1255.0,22.818181818181817,3.107139638549222,15,3791.0,0.12036760554060241,15,3791.0
21115.0,32,1092.0,19.157894736842106,3.3645089398912096,18,4071.0,0.07328219865781795,18,4071.0
21120.0,32,1101.0,20.01818181818182,2.7638523770944983,18,4105.0,0.10264196316891702,18,4105.0
21125.0,31,1135.0,21.41509433962264,2.916994122751733,15,4195.0,0.07128667428873343,15,4195.0
21130.0,33,1287.0,22.982142857142858,3.97487254902257,16,4227.0,0.08562277421236911,16,4227.0
21135.0,37,1459.0,27.01851851851852,3.5302152255538144,17,4295.0,0.09806841218254554,17,4295.0
21140.0,38,1639.0,33.44897959183673,2.4732966678048034,17,4365.0,0.08458280244544011,17,4365.0
21145.0,37,1824.0,38.0,2.0439267026694434,18,4440.0,0.07113041152803803,18,4440.0
21150.0,39,2013.0,43.76086956521739,1.7526919297983263,19,4519.0,0.09716670979453466,19,4519.0
21155.0,41,2205.0,45.9375,1.5408256376785676,21,4601.0,0.03831841704678076,21,4601.0
21160.0,42,2408.0,48.16,1.4644804130154672,22,4694.0,0.07980321692644315,22,4694.0
21165.0,41,2613.0,51.23529411764706,1.9467758286997736,22,4789.0,0.057968707236372694,22,4789.0
21170.0,44,2824.0,55.372549019607845,1.4932503846250318,24,4890.0,0.03927402273824724,24,4890.0
21175.0,46,3044.0,58.53846153846154,1.4126829673644967,25,4999.0,0.03697148211433984,25,4999.0
21180.0,45,3264.0,62.76923076923077,1.3492861866549366,26,5110.0,0.010548506825798472,26,5110.0
21185.0,44,3274.0,61.77358490566038,0.905276836116834,24,5010.0,0.017685108227587412,24,5010.0
21190.0,43,3320.0,61.48148148148148,1.8755804384577726,22,4996.0,0.051787880421715594,22,4996.0
21195.0,42,3527.0,62.982142857142854,2.3409797365561644,23,5043.0,0.04965464466788932,23,5043.0
21200.0,46,3747.0,69.38888888888889,1.475895030715039,26,5153.0,0.019594041399590006,26,5153.0
21205.0,43,3710.0,66.25,1.3122782069123187,24,4759.0,0.030456405977845418,24,4759.0
21210.0,33,3209.0,53.483333333333334,2.844754528104629,14,4365.0,0.19241913421685927,14,4365.0
21215.0,31,2936.0,47.354838709677416,4.376145592095012,13,3768.0,0.24998841953649173,13,3768.0
21220.0,31,2905.0,47.622950819672134,3.3452397252699124,18,3997.0,0.15583704049528188,18,3997.0
21225.0,34,2956.0,50.101694915254235,2.953683285426961,21,4050.0,0.0802093040296805,21,4050.0
21230.0,35,3043.0,52.46551724137931,3.1295894872739236,21,4160.0,0.08627104210271576,21,4160.0
21235.0,38,3226.0,54.67796610169491,3.4662237822156317,22,4234.0,0.04171032424311521,22,4234.0
21240.0,41,3427.0,61.19642857142857,3.1138257108654304,22,4329.0,0.11283295545232212,22,4329.0
21245.0,43,3634.0,69.88461538461539,1.495221698261452,23,4426.0,0.07171617820491673,23,4426.0
21250.0,45,3854.0,75.56862745098039,1.3010707170514397,25,4533.0,0.035905837779396786,25,4533.0
21255.0,45,4079.0,78.4423076923077,1.185894445482687,25,4643.0,0.05567182073206633,25,4643.0
21260.0,46,4306.0,81.24528301886792,1.2227265205294073,26,4755.0,0.03567228712236578,26,4755.0
21265.0,46,4519.0,83.68518518518519,1.4462323405186177,27,4871.0,0.02680330238801355,27,4871.0
21270.0,45,4666.0,80.44827586206897,1.6492216657843786,26,4908.0,0.08365795085436864,26,4908.0
21275.0,45,4821.0,84.57894736842105,1.824898670411202,26,4953.0,0.032887897266616985,26,4953.0
21280.0,47,5051.0,87.08620689655173,1.8418582538630894,28,5073.0,0.058562056614764595,28,5073.0
21285.0,51,5294.0,89.72881355932203,1.2211433250067438,31,5206.0,0.06524635948616192,31,5206.0
21290.0,48,5461.0,92.55932203389831,0.9333970187495247,29,5263.0,0.011332164936448974,29,5263.0
21295.0,47,5683.0,94.71666666666667,2.2591724575720042,27,5373.0,0.07716930961549799,27,5373.0
21300.0,48,5918.0,97.01639344262296,2.3086651159814338,29,5500.0,0.03183361580765537,29,5500.0
21305.0,49,6154.0,102.56666666666666,2.1687801821032324,29,5625.0,6.231739352248375e-06,29,5625.0
21310.0,49,6399.0,110.32758620689656,1.7916406216208307,29,5755.0,0.03080509755452935,29,5755.0
21315.0,48,6633.0,118.44642857142857,1.3077050555612526,29,5885.0,0.0626794520643668,29,5885.0
21320.0,52,6879.0,116.59322033898304,1.1510080243123215,29,6015.0,0.0,29,6015.0
21325.0,51,7129.0,118.81666666666666,1.624200960444394,29,6145.0,0.052785730510023346,29,6145.0
21330.0,51,7380.0,125.08474576271186,1.3228196400319123,29,6275.0,0.06297748090951855,29,6275.0
21335.0,53,7638.0,123.19354838709677,1.425201785078981,30,6408.0,0.054168680066976,30,6408.0
21340.0,54,7900.0,127.41935483870968,1.5532729614837864,31,6545.0,0.05888677773874765,31,6545.0
21345.0,55,8167.0,127.609375,1.1858270378695637,31,6685.0,0.053991095159168445,31,6685.0
21350.0,56,8436.0,124.05882352941177,1.46496061261786,31,6825.0,0.04703666999612506,31,6825.0
21355.0,57,8713.0,128.13235294117646,1.6863998128391906,32,6967.0,0.052928659472334695,32,6967.0
21360.0,59,9001.0,134.34328358208955,1.3366783295994522,34,7117.0,0.026724169942271336,34,7117.0
21365.0,61,9297.0,134.7391304347826,1.1202057339610256,34,7272.0,0.02829705088692949,34,7272.0
21370.0,60,9597.0,137.1,1.3279040172259562,34,7427.0,0.014074975098252672,34,7427.0
21375.0,61,9901.0,145.60294117647058,0.984976031433749,34,7582.0,0.07094800065943602,34,7582.0
21380.0,64,9742.0,133.45205479452054,0.7310727104816523,34,7080.0,0.015089353281743224,34,7080.0
21385.0,50,8374.0,116.30555555555556,1.933696290163898,23,6455.0,0.09578265700424568,23,6455.0
21390.0,45,7750.0,106.16438356164383,2.8040329205108696,24,5711.0,0.1435913177756579,24,5711.0
21395.0,46,7470.0,98.28947368421052,3.3453446332278483,26,5566.0,0.0876775891885053,26,5566.0
21400.0,45,7665.0,106.45833333333333,3.042321171283171,29,6103.0,0.06470099585535088,29,6103.0
21405.0,47,7805.0,105.47297297297297,2.1284683245456097,31,6373.0,0.061396210611827394,31,6373.0
21410.0,49,7992.0,106.56,2.7705411783085756,33,6439.0,0.06665859758379004,33,6439.0
21415.0,53,8251.0,113.02739726027397,2.724840281482898,36,6601.0,0.02893641575949819,36,6601.0
21420.0,58,8534.0,118.52777777777777,2.098560688642936,37,6770.0,0.03852066809359,37,6770.0
21425.0,59,8828.0,131.76119402985074,1.2191419320692767,38,6944.0,0.023142924200963155,38,6944.0
21430.0,60,9114.0,136.02985074626866,1.0064454226797555,40,7122.0,0.0001107956657425619,40,7122.0
21435.0,60,9414.0,134.4857142857143,1.291719152848075,40,7307.0,0.022589816293925633,40,7307.0
21440.0,61,9719.0,138.84285714285716,1.3228377809103258,40,7492.0,0.03820394864196436,40,7492.0
21445.0,63,10025.0,141.19718309859155,1.1610791599840928,42,7678.0,7.590198878674057e-05,42,7678.0
21450.0,64,10341.0,145.64788732394365,1.0171850824822202,41,7868.0,0.03196028974829281,41,7868.0
21455.0,65,10664.0,146.08219178082192,0.961558372674419,42,8061.0,0.019574321825960563,42,8061.0
21460.0,65,10989.0,148.5,1.2319862573113087,42,8256.0,0.0,42,8256.0
21465.0,66,11316.0,152.9189189189189,1.025373125244173,42,8451.0,0.022633905564214695,42,8451.0
21470.0,68,11654.0,157.48648648648648,0.6245699413657932,43,8649.0,0.03041931908421424,43,8649.0
21475.0,67,11769.0,154.85526315789474,0.5906213053316741,41,8309.0,0.014408691065239164,41,8309.0
21480.0,55,11196.0,145.4025974025974,1.7681239689924284,30,7819.0,0.09552444874881781,30,7819.0
21485.0,52,11024.0,137.8,2.6420883124844217,32,7368.0,0.11602022620661516,32,7368.0
21490.0,56,11146.0,134.289156626506,2.902939335281488,34,7251.0,0.10473721996640264,34,7251.0
21495.0,53,11371.0,142.1375,2.396069898113571,38,7559.0,0.05561850338041459,38,7559.0
21500.0,57,11000.0,139.2405063291139,1.8313766281697075,42,7613.0,0.041098106403080197,42,7613.0
21505.0,53,9277.0,118.93589743589743,1.67613432127539,35,6917.0,0.027018949615211302,35,6917.0
21510.0,50,9245.0,118.52564102564102,2.124560442817198,32,6241.0,0.04742067849200428,32,6241.0
21515.0,54,9502.0,120.27848101265823,2.201584662367738,33,6390.0,0.06478736033130056,33,6390.0
21520.0,56,9580.0,127.73333333333333,1.4004950027139529,35,6348.0,0.023400550212619546,35,6348.0
21525.0,55,9680.0,127.36842105263158,2.0397249734980063,32,6390.0,0.048109866280593,32,6390.0
21530.0,58,9961.0,126.0886075949367,3.093071297148349,34,6486.0,0.0751530458795241,34,6486.0
21535.0,58,10247.0,138.47297297297297,2.612075293738283,35,6642.0,0.02124383629510641,35,6642.0
21540.0,56,10505.0,150.07142857142858,1.6760213707480454,34,6782.0,0.02932803431536049,34,6782.0
21545.0,61,10797.0,154.24285714285713,1.2526269576381361,37,6946.0,0.050096478108351536,37,6946.0
21550.0,62,11101.0,160.8840579710145,1.1911839141712384,38,7120.0,0.020811924502503788,38,7120.0
21555.0,60,11383.0,164.97101449275362,0.9820331671038725,37,7283.0,0.0016244369297950295,37,7283.0
21560.0,61,11686.0,169.36231884057972,1.3038869559122257,38,7456.0,0.024998369318708705,38,7456.0
21565.0,62,11991.0,168.88732394366198,1.2587741116418631,38,7631.0,0.0,38,7631.0
21570.0,62,12297.0,175.67142857142858,1.321049858258771,38,7806.0,0.023755539658397197,38,7806.0
21575.0,62,12607.0,177.56338028169014,1.2353294926220568,38,7981.0,0.023998639941460984,38,7981.0
21580.0,64,12922.0,182.0,1.0470258866255824,38,8156.0,0.0,38,8156.0
21585.0,65,13241.0,189.15714285714284,0.883179225089277,38,8331.0,0.025610591326022992,38,8331.0
21590.0,64,13561.0,191.0,0.964696980528695,38,8506.0,0.025316354843087672,38,8506.0
21595.0,66,13882.0,195.5211267605634,0.6043549298277989,39,8682.0,0.016736656801536846,39,8682.0
21600.0,64,13965.0,199.5,0.4482742875998957,37,8258.0,0.010074133172935396,37,8258.0
21605.0,56,13445.0,165.98765432098764,1.511035964253065,28,7987.0,0.10962091903321425,28,7987.0
21610.0,60,13615.0,156.49425287356323,2.1067468904646556,29,7753.0,0.1064631093237754,29,7753.0
21615.0,65,13914.0,161.7906976744186,1.5509995070120675,35,7894.0,0.08560683384336382,35,7894.0
21620.0,72,13893.0,159.68965517241378,1.0734644147651708,40,7802.0,0.035034348590725135,40,7802.0
21625.0,66,12930.0,150.34883720930233,1.624043736902213,33,7121.0,0.04339331537811443,33,7121.0
21630.0,57,12555.0,147.7058823529412,2.190115672120261,32,6844.0,0.06009181250954308,32,6844.0
21635.0,55,12414.0,144.34883720930233,2.378889362557781,36,7287.0,0.054307067236481016,36,7287.0
21640.0,58,12549.0,149.39285714285714,1.8759719901412537,37,7511.0,0.04977599885755763,37,7511.0
21645.0,59,12718.0,155.09756097560975,2.1515515476585017,38,7719.0,0.029273318242272348,38,7719.0
21650.0,63,13022.0,153.2,2.309662383899177,40,7877.0,0.04598960068248525,40,7877.0
21655.0,67,13350.0,155.2325581395349,2.3920886829876946,40,8062.0,0.022028843141693927,40,8062.0
21660.0,68,13688.0,177.76623376623377,1.3935447311683635,40,8247.0,0.0,40,8247.0
21665.0,67,14003.0,184.25,0.9744402921073417,40,8432.0,0.03329946732447113,40,8432.0
21670.0,68,14341.0,186.24675324675326,1.1138318587692908,41,8620.0,5.299592923509757e-07,41,8620.0
21675.0,70,14686.0,190.72727272727272,0.9917189054119341,41,8810.0,0.0002730882554678636,41,8810.0
21680.0,72,15036.0,187.95,0.9789167550457212,43,9005.0,0.022035983203761402,43,9005.0
21685.0,72,15387.0,189.96296296296296,1.0176509396281421,42,9200.0,0.01732599134509259,42,9200.0
21690.0,73,15747.0,196.8375,0.9213607389811432,43,9396.0,0.04289114132061664,43,9396.0
21695.0,73,16112.0,196.4878048780488,0.7651123429932936,43,9596.0,0.022602979449329118,43,9596.0
21700.0,75,16484.0,196.23809523809524,1.1269776782073413,43,9796.0,0.01725197258476122,43,9796.0
21705.0,75,16859.0,203.12048192771084,1.0635094303023178,43,9996.0,0.03218510363355176,43,9996.0
21710.0,76,17237.0,207.67469879518072,0.9539658531933987,44,10199.0,0.02150153068545093,44,10199.0
21715.0,77,17620.0,207.2941176470588,0.6954508513948673,44,10404.0,0.0,44,10404.0
21720.0,80,18006.0,209.37209302325581,0.7645498483436723,44,10621.0,0.024881471153072387,44,10621.0
21725.0,81,18401.0,211.50574712643677,0.8309447714267634,45,10845.0,5.160946542218164e-06,45,10845.0
21730.0,81,18801.0,211.24719101123594,0.9095925164199146,45,11066.0,0.04068908229761314,45,11066.0
21735.0,81,19201.0,215.74157303370785,1.0459637705753742,45,11277.0,0.05613599661706211,45,11277.0
21740.0,83,19606.0,220.2921348314607,0.7045584062365761,46,11488.0,0.0061977141282055425,46,11488.0
21745.0,83,20018.0,222.42222222222222,0.7449097329431889,47,11706.0,0.019091907877786876,47,11706.0
21750.0,81,18452.0,205.0222222222222,0.8194809242246242,44,9664.0,0.021265383281790888,44,9664.0
21755.0,70,13009.0,146.1685393258427,1.3657768514072253,40,9221.0,0.04171880244919491,40,9221.0
21760.0,63,9391.0,103.1978021978022,2.2576895028705337,42,7894.0,0.06678302493618765,42,7894.0
21765.0,62,6933.0,76.18681318681318,2.4382368628200566,45,10308.0,0.0345855781837851,45,10308.0
21770.0,67,6251.0,71.0340909090909,1.3726606346470474,49,10110.0,0.044699591918906746,49,10110.0
21775.0,65,5528.0,62.81818181818182,1.4177537787632282,45,9608.0,0.03228585943317329,45,9608.0
21780.0,66,5323.0,59.80898876404494,1.944322930570559,43,9251.0,0.043392006864331284,43,9251.0
21785.0,70,5553.0,62.39325842696629,1.622418991543924,43,9444.0,0.04476964172092241,43,9444.0
21790.0,73,5434.0,61.75,0.8816137087316975,43,8902.0,0.02849450413308355,43,8902.0
21795.0,63,3811.0,44.31395348837209,1.8254504940594605,34,7686.0,0.05810736368128196,34,7686.0
21800.0,58,2914.0,32.741573033707866,2.573242917150123,36,7381.0,0.07583708433826057,36,7381.0
21805.0,54,2418.0,27.168539325842698,2.5089768623575415,40,8081.0,0.06132933538406716,40,8081.0
21810.0,59,2486.0,28.25,2.1546542230852186,45,8432.0,0.03618061165896307,45,8432.0
21815.0,56,2528.0,28.727272727272727,2.5291829742270866,42,8787.0,0.05107753111248528,42,8787.0
21820.0,62,2824.0,32.09090909090909,2.7709713785738916,43,8913.0,0.019074921675570868,43,8913.0
