step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17935.0,52,8976.0,138.09230769230768,1.025284413532516,31,8202.0,0.02479424031740031,31,8202.0
17940.0,58,9251.0,134.07246376811594,0.8647344611030215,34,8342.0,0.016944834203305007,34,8342.0
17945.0,65,9556.0,130.9041095890411,0.6141985295333796,34,8487.0,0.02544546513909236,34,8487.0
17950.0,65,9798.0,134.21917808219177,0.33037190185671567,32,8544.0,0.03293751879888444,32,8544.0
17955.0,68,10130.0,135.06666666666666,0.6407046562690318,32,8675.0,0.01885976011987934,32,8675.0
17960.0,68,10470.0,139.6,1.198276020616435,32,8810.0,0.0,32,8810.0
17965.0,69,10811.0,146.09459459459458,0.7470659638188054,33,8946.0,0.015001673135215792,33,8946.0
17970.0,66,10941.0,149.87671232876713,0.4738658465297477,30,8661.0,0.02390413564951947,30,8661.0
17975.0,57,10552.0,146.55555555555554,1.3581321856405195,22,8397.0,0.060594206504343016,22,8397.0
17980.0,53,10476.0,145.5,2.3324762041662703,22,7890.0,0.04311906080324764,22,7890.0
17985.0,52,10523.0,148.2112676056338,2.5269284312657097,24,8120.0,0.06120146277605955,24,8120.0
17990.0,51,10708.0,167.3125,1.4173925215317071,25,8356.0,0.01659061633114975,25,8356.0
17995.0,57,10979.0,174.26984126984127,0.6719320544235707,30,8608.0,0.030928760530357292,30,8608.0
18000.0,59,11267.0,176.046875,0.3146701287659781,33,8809.0,9.883347403900168e-05,33,8809.0
18005.0,64,11571.0,154.28,0.7580228631480755,33,8949.0,0.040777652313275584,33,8949.0
18010.0,68,11887.0,144.96341463414635,1.5508103009863432,34,9089.0,0.111982539816737,34,9089.0
18015.0,69,12217.0,147.19277108433735,1.4199962289629435,35,9231.0,0.11031062315711816,35,9231.0
18020.0,74,12580.0,149.76190476190476,1.2697129904987376,38,9391.0,0.0469109437906879,38,9391.0
18025.0,75,12953.0,156.06024096385542,1.2062470727905175,39,9559.0,0.014207489417151942,39,9559.0
18030.0,70,12878.0,160.975,0.7900286402611274,34,9059.0,0.00021793847138435637,34,9059.0
18035.0,54,11883.0,154.32467532467533,2.0667371573018043,20,8324.0,0.09847593291022579,20,8324.0
18040.0,45,11234.0,145.8961038961039,4.012109933635513,20,8085.0,0.09118744555164505,20,8085.0
18045.0,38,10579.0,144.91780821917808,3.59841686105722,22,8672.0,0.058789661335324137,22,8672.0
18050.0,43,10720.0,167.5,1.8933891403271341,27,9056.0,0.042455676818082634,27,9056.0
18055.0,50,10920.0,165.45454545454547,1.4412700388521873,31,9332.0,0.0415361362953046,31,9332.0
18060.0,57,11187.0,159.81428571428572,1.1488570052833569,32,9464.0,0.008959661990503714,32,9464.0
18065.0,63,11489.0,159.56944444444446,0.8080442431995247,33,9602.0,0.02768816723760884,33,9602.0
18070.0,63,11622.0,159.2054794520548,0.5076161793494601,30,9326.0,0.008754693803804989,30,9326.0
18075.0,57,11265.0,154.31506849315068,1.6986380524603075,22,8711.0,0.0876021867158595,22,8711.0
18080.0,55,11182.0,151.1081081081081,2.3784590326679056,24,8474.0,0.045794351840792294,24,8474.0
18085.0,52,11172.0,150.97297297297297,2.490840578403824,25,8643.0,0.052133110288037944,25,8643.0
18090.0,52,11351.0,166.9264705882353,1.834471959148205,26,8735.0,0.09021390407040426,26,8735.0
18095.0,56,11605.0,170.66176470588235,1.0804170555125412,29,8968.0,0.03709713741914003,29,8968.0
18100.0,59,11889.0,169.84285714285716,1.3320630346220603,33,9165.0,0.029413847602379608,33,9165.0
18105.0,61,12191.0,171.70422535211267,0.9150975201442891,33,9305.0,0.03923124002805235,33,9305.0
18110.0,62,12232.0,172.28169014084506,0.4289115508796417,30,8858.0,0.0003872824862034662,30,8858.0
18115.0,50,11783.0,159.22972972972974,2.1934011060204135,18,8079.0,0.07584012433600065,18,8079.0
18120.0,44,11432.0,152.42666666666668,3.9328349316194022,19,8014.0,0.166811994738217,19,8014.0
18125.0,38,11186.0,162.1159420289855,3.183646993514507,22,8518.0,0.07239824438219004,22,8518.0
18130.0,43,11352.0,177.375,1.5676990943617652,26,8845.0,0.03314409627399198,26,8845.0
18135.0,52,11588.0,172.955223880597,1.3164474765051262,32,9076.0,0.06276196200089115,32,9076.0
18140.0,56,11855.0,171.81159420289856,1.0926707984495003,33,9213.0,0.05076101546428328,33,9213.0
18145.0,63,12155.0,168.81944444444446,0.22421532264352256,35,9358.0,0.0070226184360424725,35,9358.0
18150.0,66,12336.0,168.986301369863,0.2631402613859044,33,9068.0,0.023441944049123982,33,9068.0
18155.0,59,12148.0,164.16216216216216,1.2288136779216823,24,8901.0,0.07727653556985062,24,8901.0
18160.0,56,12227.0,160.8815789473684,2.3129724955346704,25,8484.0,0.04525932183496256,25,8484.0
18165.0,53,12299.0,166.2027027027027,2.5071344084290836,26,8634.0,0.09434602602297741,26,8634.0
18170.0,54,12417.0,172.45833333333334,1.5801570252423498,27,8695.0,0.049368714921779994,27,8695.0
18175.0,59,12639.0,178.01408450704224,1.228828634269068,31,8860.0,0.0230118824371951,31,8860.0
18180.0,59,12930.0,179.58333333333334,1.4884856751341462,32,8994.0,0.04780097358572139,32,8994.0
18185.0,64,13240.0,181.36986301369862,0.8764049044652406,34,9133.0,0.017067556679683453,34,9133.0
18190.0,65,13285.0,181.986301369863,0.2675639335180906,30,8683.0,0.020165394880527276,30,8683.0
18195.0,51,12846.0,175.97260273972603,2.1349932876773345,18,8323.0,0.11404898335873853,18,8323.0
18200.0,45,12619.0,168.25333333333333,3.612367531315792,19,7840.0,0.13353830109473766,19,7840.0
18205.0,38,12263.0,165.71621621621622,3.5468565414006448,22,8268.0,0.1074853700606966,22,8268.0
18210.0,39,12392.0,182.23529411764707,2.6273685588608,23,8519.0,0.10292709034619107,23,8519.0
18215.0,51,12617.0,188.3134328358209,1.340870725674201,32,8743.0,0.06838174554899004,32,8743.0
18220.0,57,12882.0,186.69565217391303,0.8897291426762559,34,8883.0,0.0003212477519901528,34,8883.0
18225.0,63,13187.0,180.64383561643837,0.5987046286474788,35,9033.0,6.750290944241215e-07,35,9033.0
18230.0,68,13520.0,185.2054794520548,0.3032067568445774,35,9183.0,0.03912738163065026,35,9183.0
18235.0,72,13871.0,190.013698630137,0.17712235109046887,36,9334.0,0.021903588297028754,36,9334.0
18240.0,73,14233.0,189.77333333333334,0.14000005053875325,37,9491.0,0.013062468951349639,37,9491.0
18245.0,73,14598.0,192.07894736842104,0.3753243234309124,37,9651.0,0.01639002428900982,37,9651.0
18250.0,74,14965.0,196.9078947368421,0.2201326039276972,38,9813.0,0.030683981411468365,38,9813.0
18255.0,77,15340.0,194.1772151898734,0.06805363494591417,40,9983.0,1.9095315014128236e-05,40,9983.0
18260.0,76,15720.0,194.07407407407408,0.44232954943270913,40,10158.0,0.0,40,10158.0
18265.0,76,16100.0,193.97590361445782,0.7742685991528324,40,10333.0,0.03143526061895883,40,10333.0
18270.0,77,16481.0,196.20238095238096,0.8775902978202721,41,10515.0,0.05531817843146192,41,10515.0
18275.0,80,16872.0,200.85714285714286,0.5168392746661741,44,10723.0,0.00014548967815455072,44,10723.0
18280.0,77,17028.0,200.3294117647059,0.5226482783090053,41,10699.0,0.012194083875823755,41,10699.0
18285.0,74,17165.0,201.94117647058823,0.9849634313743656,36,10771.0,0.05107186214118127,36,10771.0
18290.0,72,17524.0,206.16470588235293,1.219303868229896,36,10863.0,0.030285370107455623,36,10863.0
18295.0,75,17893.0,215.57831325301206,0.9029447050996778,39,11024.0,0.012597433622290787,39,11024.0
18300.0,71,17767.0,222.0875,0.6563901679424342,35,10368.0,2.8630469240260734e-05,35,10368.0
18305.0,54,16806.0,212.73417721518987,2.224793924980965,19,9564.0,0.0594508931980369,19,9564.0
18310.0,46,16186.0,204.8860759493671,3.6991105561415374,21,9488.0,0.11113417041799949,21,9488.0
18315.0,42,15714.0,204.07792207792207,3.6913465577962135,26,10028.0,0.03144370512441989,26,10028.0
18320.0,48,15890.0,230.28985507246378,1.7969265104024372,30,10484.0,0.03086377997436714,30,10484.0
18325.0,53,16138.0,237.3235294117647,1.3229586022891433,34,10693.0,0.042571013799257526,34,10693.0
18330.0,62,16426.0,225.013698630137,0.7322795493492736,35,10831.0,0.009903335989719382,35,10831.0
18335.0,67,16749.0,226.33783783783784,0.3229227535996483,37,10979.0,0.022540653801898448,37,10979.0
18340.0,72,17098.0,222.05194805194805,0.30345063421948865,37,11129.0,0.025991719913858062,37,11129.0
18345.0,74,17468.0,226.85714285714286,0.37318285871352924,38,11284.0,0.027952112195189522,38,11284.0
18350.0,75,17841.0,228.73076923076923,0.2962778751008068,39,11442.0,0.008501216848823517,39,11442.0
18355.0,76,18221.0,233.60256410256412,0.3722823964037427,40,11607.0,0.023239448166840808,40,11607.0
18360.0,76,18601.0,235.45569620253164,0.2256121495359717,40,11772.0,0.004404958899215018,40,11772.0
18365.0,77,18986.0,237.325,0.36501069928449836,41,11942.0,0.020167918618946973,41,11942.0
18370.0,78,19373.0,242.1625,0.2714295555816282,42,12114.0,1.430380049497395e-05,42,12114.0
18375.0,78,19763.0,243.98765432098764,0.358917096301809,42,12289.0,0.02376649237369716,42,12289.0
18380.0,80,20155.0,248.82716049382717,0.1742141109284412,43,12466.0,0.020838444033141196,43,12466.0
18385.0,79,20550.0,253.7037037037037,0.12062980566130573,43,12646.0,0.00022208422350062905,43,12646.0
18390.0,80,20950.0,255.4878048780488,0.17084229141742777,44,12831.0,0.02294942598489842,44,12831.0
18395.0,81,21352.0,254.1904761904762,0.24309736781930025,45,13018.0,0.026957733097661078,45,13018.0
18400.0,81,21757.0,250.08045977011494,0.4426180717990428,45,13208.0,0.03624165859559017,45,13208.0
18405.0,82,22167.0,249.06741573033707,0.42661663926569393,46,13403.0,0.034339714143344705,46,13403.0
18410.0,86,22591.0,248.25274725274724,0.34301083058419896,50,13612.0,0.03447366559269893,50,13612.0
18415.0,82,22461.0,244.1413043478261,0.4643836206089931,46,12837.0,0.016144103543828916,46,12837.0
18420.0,65,21165.0,227.58064516129033,1.8307194945619352,29,11931.0,0.08930307121416849,29,11931.0
18425.0,58,20525.0,220.69892473118279,3.436919333281666,33,11840.0,0.05020998205249111,33,11840.0
18430.0,53,20064.0,228.0,3.0895651536608852,37,12536.0,0.03984570186856272,37,12536.0
18435.0,57,20043.0,247.44444444444446,1.8153702833502616,40,12537.0,0.02320482060042729,40,12537.0
18440.0,54,19688.0,246.1,1.277421859843071,31,12458.0,0.044482864730785734,31,12458.0
18445.0,64,19951.0,243.3048780487805,1.1367634121631278,33,12558.0,0.031928106071392674,33,12558.0
18450.0,72,20296.0,253.7,0.9089369240874932,37,12659.0,0.02431146485738699,37,12659.0
18455.0,69,20610.0,257.625,1.13280803684021,33,12545.0,0.03469898449874723,33,12545.0
18460.0,70,20946.0,261.825,1.1031589794347092,33,12535.0,0.02778068412295454,33,12535.0
18465.0,70,21292.0,266.15,1.2546340516488232,34,12666.0,0.023198072984234024,34,12666.0
18470.0,66,21472.0,275.28205128205127,1.0894054765824375,30,12030.0,0.08790872481308146,30,12030.0
18475.0,58,21246.0,275.9220779220779,1.6344390937589723,22,11512.0,0.08472551355099281,22,11512.0
18480.0,49,21159.0,271.2692307692308,3.141673889364546,24,10989.0,0.06420564743936262,24,10989.0
18485.0,40,21044.0,292.27777777777777,2.9719950389692595,24,11713.0,0.12664680206901088,24,11713.0
18490.0,48,21139.0,297.7323943661972,1.5942455015214787,29,11890.0,0.01253984635661173,29,11890.0
18495.0,52,21374.0,309.768115942029,1.0171194919923185,35,12135.0,0.0010771933581822696,35,12135.0
18500.0,61,21657.0,296.67123287671234,0.8096774303684201,36,12280.0,0.010180637108311264,36,12280.0
18505.0,65,21970.0,292.93333333333334,0.40748100118205327,36,12425.0,0.00037214042444884984,36,12425.0
18510.0,71,22313.0,289.7792207792208,0.3722341948808998,37,12574.0,0.0,37,12574.0
18515.0,73,22678.0,294.5194805194805,0.6167339335311194,37,12724.0,0.06565122273989611,37,12724.0
18520.0,73,23043.0,284.48148148148147,0.6099120526287831,37,12874.0,0.03531671745294054,37,12874.0
18525.0,76,23417.0,282.13253012048193,0.9231451639525685,39,13033.0,0.04070540151034512,39,13033.0
18530.0,77,23797.0,290.2073170731707,0.72960491900386,41,13198.0,0.033566694312286524,41,13198.0
18535.0,77,24182.0,294.9024390243902,0.43482608696989034,41,13368.0,0.005235369851963141,41,13368.0
18540.0,79,24575.0,299.6951219512195,0.37361544731083374,43,13546.0,6.019214849148607e-07,43,13546.0
18545.0,79,24970.0,312.125,0.15808285868186653,43,13726.0,0.022195460572907933,43,13726.0
18550.0,73,25035.0,309.0740740740741,0.20652780083738498,37,13079.0,0.011012371077692106,37,13079.0
18555.0,59,24452.0,294.6024096385542,1.8538213806279555,23,12530.0,0.09391529342286704,23,12530.0
18560.0,52,24204.0,284.7529411764706,3.182311025119623,26,12403.0,0.08540975333271168,26,12403.0
18565.0,49,23998.0,292.6585365853659,3.049879018533452,31,12758.0,0.08400371278345871,31,12758.0
18570.0,55,24202.0,327.05405405405406,1.2871642192574577,36,13008.0,0.054216406904678,36,13008.0
18575.0,63,24509.0,322.4868421052632,0.7853579600139499,40,13227.0,0.00038634063890814144,40,13227.0
18580.0,71,24849.0,322.7142857142857,0.39926795552305977,41,13397.0,0.01012017675134583,41,13397.0
18585.0,75,25212.0,323.2307692307692,0.08102390173287687,42,13570.0,2.987757723623407e-06,42,13570.0
18590.0,78,25594.0,319.925,0.14078075559402153,42,13745.0,0.0,42,13745.0
18595.0,79,25984.0,316.8780487804878,0.34017907657045415,42,13920.0,0.037618129152354136,42,13920.0
18600.0,78,26374.0,321.6341463414634,0.2490330564928157,42,14095.0,0.01930422342000946,42,14095.0
18605.0,77,24533.0,288.6235294117647,0.39482531361669404,41,11938.0,0.029651544817813236,41,11938.0
18610.0,62,15061.0,175.12790697674419,1.654029502328328,27,8334.0,0.10868607808612207,27,8334.0
18615.0,48,6799.0,79.05813953488372,2.591254962030983,27,5151.0,0.08544505571798702,27,5151.0
18620.0,41,1918.0,22.302325581395348,2.8278415727193718,34,8752.0,0.05599630363678781,34,8752.0
18625.0,45,1541.0,18.566265060240966,2.402378853241226,38,11266.0,0.0615646867205532,38,11266.0
18630.0,50,959.0,11.282352941176471,1.7726901465059257,35,12927.0,0.05602281119899067,35,12927.0
18635.0,62,1208.0,14.211764705882352,1.3362192618723017,38,13425.0,0.04337252944932478,38,13425.0
18640.0,71,1544.0,18.16470588235294,0.9148492008111023,41,13591.0,0.023090185326332432,41,13591.0
18645.0,71,1533.0,17.620689655172413,0.7347521946350384,39,13153.0,0.013979250044801484,39,13153.0
18650.0,60,1117.0,12.55056179775281,1.8884159349936103,27,12625.0,0.08424467339241706,27,12625.0
18655.0,53,1144.0,13.149425287356323,3.5590616217926185,27,12363.0,0.1137295431051547,27,12363.0
18660.0,46,1146.0,13.48235294117647,3.395505324587882,30,12980.0,0.07473808256698877,30,12980.0
18665.0,53,1301.0,16.67948717948718,2.168785198345088,37,13391.0,0.022328905091480476,37,13391.0
18670.0,61,1582.0,20.81578947368421,1.2851465440771757,42,13693.0,0.0046581544234298835,42,13693.0
18675.0,66,1898.0,24.025316455696203,0.9752404851731639,43,13871.0,0.011038488751200793,43,13871.0
18680.0,73,2245.0,27.048192771084338,0.702637521567979,44,14054.0,0.014560735522759851,44,14054.0
18685.0,78,2620.0,30.823529411764707,0.5001115996456188,44,14239.0,0.008064013324908144,44,14239.0
18690.0,82,3023.0,35.98809523809524,0.267452321988426,46,14430.0,0.010272473050517726,46,14430.0
18695.0,83,3435.0,41.3855421686747,3.9687487475981715e-05,47,14627.0,4.554398543540036e-06,47,14627.0
18700.0,80,3680.0,43.80952380952381,0.15565628513826854,44,14492.0,0.0,44,14492.0
18705.0,74,3640.0,43.333333333333336,0.6938680194513432,38,14556.0,0.03599726739710511,38,14556.0
18710.0,71,3936.0,46.305882352941175,1.0556998022250854,35,14368.0,0.03655857244751863,35,14368.0
18715.0,73,4298.0,50.56470588235294,1.0536016271131885,37,14515.0,0.037931604654871644,37,14515.0
18720.0,76,4672.0,55.61904761904762,0.8738407914175116,40,14674.0,0.015735763672347792,40,14674.0
18725.0,79,5063.0,61.74390243902439,0.1886330948665946,43,14850.0,0.0004375971890128615,43,14850.0
18730.0,80,5462.0,65.80722891566265,0.3469396346489562,44,15034.0,0.013877748657003652,44,15034.0
18735.0,81,5864.0,70.65060240963855,0.15134121345194787,45,15221.0,0.011680731951272191,45,15221.0
18740.0,82,6269.0,74.63095238095238,0.13687192458804695,45,15411.0,0.015885990545522654,45,15411.0
18745.0,82,6647.0,78.2,0.21408391723583886,46,15457.0,0.018449561019556346,46,15457.0
18750.0,77,6911.0,81.30588235294118,0.6496389614749508,41,15422.0,0.04810250809672658,41,15422.0
18755.0,77,7284.0,83.72413793103448,0.9857929448279339,40,15472.0,0.023416165801227927,40,15472.0
18760.0,77,7669.0,87.14772727272727,1.3609931034829656,41,15619.0,0.0,41,15619.0
18765.0,76,8009.0,94.2235294117647,1.0215559815502684,40,15744.0,0.02253632046116307,40,15744.0
18770.0,78,8395.0,103.64197530864197,0.3057149491215996,42,15915.0,0.00594333502364429,42,15915.0
18775.0,80,8789.0,104.63095238095238,0.27453737289054925,43,16094.0,0.00939876873162355,43,16094.0
18780.0,80,9186.0,108.07058823529412,0.6106482646508539,44,16276.0,0.018131590717463265,44,16276.0
18785.0,76,8956.0,105.36470588235294,0.49498311345616475,40,13883.0,0.03422117590350065,40,13883.0
18790.0,63,6607.0,75.07954545454545,1.5880943484117251,27,11006.0,0.08816455824591855,27,11006.0
18795.0,48,4908.0,55.146067415730336,3.0779936930138105,26,7038.0,0.13464552042610253,26,7038.0
18800.0,42,3611.0,40.57303370786517,3.691846689387597,27,5018.0,0.14399212569049613,27,5018.0
18805.0,49,3840.0,45.1764705882353,3.205734461238231,31,4255.0,0.08210870154070285,31,4255.0
18810.0,58,3970.0,46.16279069767442,2.421874627020948,33,4720.0,0.08790477284851413,33,4720.0
18815.0,60,4189.0,48.7093023255814,1.9634339311360791,38,4901.0,0.03745589633594309,38,4901.0
18820.0,60,3702.0,43.04651162790697,1.8011053594536193,37,4676.0,0.015331599727928706,37,4676.0
18825.0,43,1734.0,20.162790697674417,2.4402206020058963,20,3872.0,0.09135268034054216,20,3872.0
18830.0,38,1332.0,15.857142857142858,3.8749875648786567,25,2559.0,0.08060643503763085,25,2559.0
18835.0,36,642.0,7.552941176470588,3.5168653915457537,29,3400.0,0.026127572743604926,29,3400.0
18840.0,43,667.0,8.662337662337663,2.2124389108714,33,3917.0,0.05378908120399006,33,3917.0
18845.0,52,778.0,10.236842105263158,1.3157478185703766,33,4183.0,0.04911369025929489,33,4183.0
18850.0,63,1066.0,13.49367088607595,0.9097502573836252,35,4331.0,0.023424921085676807,35,4331.0
18855.0,68,1395.0,17.01219512195122,0.9157880497648088,36,4486.0,0.020244223790102933,36,4486.0
18860.0,73,1736.0,21.432098765432098,1.0463548421502766,38,4671.0,0.02371930345411492,38,4671.0
18865.0,68,1789.0,22.3625,0.6008564283731298,32,4262.0,0.020761682873211815,32,4262.0
18870.0,62,1667.0,20.8375,1.6117462899836918,25,3989.0,0.05688790591753238,25,3989.0
18875.0,59,1820.0,22.75,2.411530262880034,26,3915.0,0.054246025482689704,26,3915.0
18880.0,53,1924.0,24.666666666666668,2.543736798696312,27,4079.0,0.04737697317553851,27,4079.0
18885.0,58,2160.0,30.422535211267604,1.4330065647073098,31,4247.0,0.045726491192079576,31,4247.0
18890.0,58,2397.0,34.24285714285714,1.1405210364849137,32,4405.0,0.0197720165850623,32,4405.0
18895.0,61,2692.0,37.91549295774648,1.0997892862074548,34,4581.0,0.01709946327192144,34,4581.0
18900.0,63,3001.0,42.871428571428574,0.5112959385428066,34,4751.0,0.00030159577487088386,34,4751.0
18905.0,62,2991.0,40.41891891891892,0.6488002064587245,30,4068.0,0.025674907089547307,30,4068.0
18910.0,49,2420.0,32.7027027027027,2.3264530531164507,17,3198.0,0.17546853208314023,17,3198.0
18915.0,42,2072.0,27.263157894736842,4.05867863872381,17,2923.0,0.14722083560287805,17,2923.0
18920.0,37,1697.0,22.626666666666665,3.8746436997934603,21,3752.0,0.08750605263946383,21,3752.0
18925.0,42,1850.0,28.03030303030303,2.178650681329286,25,4189.0,0.09550180395257918,25,4189.0
18930.0,51,2083.0,31.08955223880597,1.1108200744478118,31,4455.0,0.030372616261092614,31,4455.0
18935.0,58,2358.0,33.68571428571428,1.0170124789531305,34,4621.0,0.026031031116305406,34,4621.0
18940.0,65,2668.0,36.54794520547945,0.6183589105036978,35,4792.0,0.027653857160977298,35,4792.0
18945.0,66,2854.0,38.567567567567565,0.35384976333415874,32,4693.0,0.022998714064771546,32,4693.0
