step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30050.0,53,3642.0,53.55882352941177,1.6641331079133588,33,4943.0,1.6305599656529034e-06,33,4943.0
30055.0,58,3920.0,60.30769230769231,0.44619969057766795,33,5108.0,0.0027979239442604965,33,5108.0
30060.0,46,3919.0,58.492537313432834,1.464045872239642,25,5135.0,0.07282950140832749,25,5135.0
30065.0,43,3998.0,54.76712328767123,2.7125795319630854,25,5240.0,0.07246822773056907,25,5240.0
30070.0,41,4087.0,56.763888888888886,3.3096215740143347,28,5415.0,0.09408941362161863,28,5415.0
30075.0,42,4260.0,64.54545454545455,1.9607113518923436,33,5575.0,0.020662705848550407,33,5575.0
30080.0,36,4388.0,67.50769230769231,1.7727737841107936,27,5622.0,0.0350439759648551,27,5622.0
30085.0,37,4567.0,66.18840579710145,2.557206910704561,27,5742.0,0.025224067383263053,27,5742.0
30090.0,36,4740.0,66.7605633802817,2.9022528201188016,28,5924.0,0.05379568938143232,28,5924.0
30095.0,42,4939.0,70.55714285714286,2.447037027129239,34,6087.0,0.020510423646353398,34,6087.0
30100.0,40,3933.0,57.0,1.7747765355645628,26,5182.0,0.035951277367324654,26,5182.0
30105.0,46,3348.0,47.82857142857143,1.564474700406435,24,5249.0,0.04251985860414523,24,5249.0
30110.0,51,2958.0,42.25714285714286,1.2163703209161667,25,5372.0,0.026883172145914222,25,5372.0
30115.0,58,3063.0,41.95890410958904,0.8919481767986331,28,5663.0,0.007186001268922586,28,5663.0
30120.0,51,3055.0,43.028169014084504,1.4377057509495934,23,5774.0,0.03646561606928806,23,5774.0
30125.0,47,3134.0,42.93150684931507,2.3197255474207132,26,5866.0,0.06333709725895925,26,5866.0
30130.0,44,3199.0,45.056338028169016,2.7087082800222477,29,6044.0,0.10422129464605814,29,6044.0
30135.0,38,3283.0,49.0,2.0551741097880987,30,6206.0,0.014473822323336006,30,6206.0
30140.0,47,3498.0,50.69565217391305,1.3975890642924247,36,6395.0,0.02487237862393866,36,6395.0
30145.0,44,2608.0,37.79710144927536,1.6832767718254866,29,5856.0,0.019720588643807713,29,5856.0
30150.0,49,1756.0,25.085714285714285,1.5104765814061438,28,5314.0,0.05056424270906657,28,5314.0
30155.0,54,1360.0,18.88888888888889,1.6634235681250493,30,5772.0,0.04049465318759889,30,5772.0
30160.0,59,1638.0,23.070422535211268,1.0083455454673262,32,6358.0,0.006154057850679535,32,6358.0
30165.0,56,1547.0,21.19178082191781,0.9523041879203179,28,6262.0,0.013291047195684672,28,6262.0
30170.0,54,1561.0,21.094594594594593,1.5323069571410082,23,6032.0,0.0431231822355171,23,6032.0
30175.0,55,1632.0,22.666666666666668,0.8809202181705965,23,6143.0,0.05235702575395492,23,6143.0
30180.0,63,1882.0,26.13888888888889,0.43526607300177783,30,6328.0,0.01399762283887136,30,6328.0
30185.0,53,1717.0,23.52054794520548,1.1327178924668586,25,6320.0,0.057867106532511925,25,6320.0
30190.0,50,1630.0,21.44736842105263,2.2246629184800883,28,6297.0,0.11399847275623179,28,6297.0
30195.0,45,1497.0,20.22972972972973,2.519965662634139,32,6584.0,0.01915436165000512,32,6584.0
30200.0,45,1531.0,21.56338028169014,2.4264311743899554,37,6842.0,0.03031691806095135,37,6842.0
30205.0,42,935.0,13.55072463768116,2.1287023846946176,28,6300.0,0.03976983243286647,28,6300.0
30210.0,50,1162.0,16.13888888888889,2.570103960984275,30,6337.0,0.0,30,6337.0
30215.0,55,1418.0,19.424657534246574,1.9066118924788638,29,6482.0,0.030526544466695314,29,6482.0
30220.0,59,1701.0,25.014705882352942,1.1453713227725901,29,6627.0,0.05301914848430969,29,6627.0
30225.0,51,1708.0,25.492537313432837,1.2922846544424405,22,6507.0,0.10527208453344615,22,6507.0
30230.0,46,1806.0,26.955223880597014,1.9895184684291776,23,6784.0,0.06204827670776926,23,6784.0
30235.0,40,1857.0,28.136363636363637,2.612516006748955,26,6904.0,0.025623463823321126,26,6904.0
30240.0,41,1963.0,32.71666666666667,1.6877527522471816,30,7083.0,0.018819180539059142,30,7083.0
30245.0,39,1741.0,25.98507462686567,1.8648561506964927,24,6661.0,0.013679792178802818,24,6661.0
30250.0,39,1605.0,23.602941176470587,2.319079132227713,21,6352.0,0.13356307757841437,21,6352.0
30255.0,40,1543.0,22.36231884057971,1.626765359958621,19,6444.0,0.06297768131848691,19,6444.0
30260.0,52,1719.0,24.557142857142857,1.2483651856165623,26,6623.0,0.017388826125102848,26,6623.0
30265.0,44,1650.0,24.62686567164179,1.173640517996729,18,6315.0,0.047893598043275615,18,6315.0
30270.0,42,1693.0,24.185714285714287,2.35948742311882,22,6457.0,0.051518010405233614,22,6457.0
30275.0,36,1750.0,25.0,3.4757379718981136,24,6521.0,0.025997346527523314,24,6521.0
30280.0,34,1849.0,28.446153846153845,3.2755907256843533,24,6717.0,0.06196263123630582,24,6717.0
30285.0,33,2011.0,31.92063492063492,3.758441767999475,25,6729.0,0.05291186411757005,25,6729.0
30290.0,34,2176.0,34.53968253968254,4.133522331844536,25,6752.0,0.0392253452416228,25,6752.0
30295.0,34,2341.0,37.75806451612903,3.847191325870367,25,6833.0,0.04571813865468215,25,6833.0
30300.0,33,2506.0,43.206896551724135,3.7429118344420336,25,6938.0,0.06550528527735265,25,6938.0
30305.0,38,2677.0,44.61666666666667,3.223950487220782,26,7066.0,0.06346070262246611,26,7066.0
30310.0,39,2864.0,49.37931034482759,2.606752181499626,29,7203.0,0.08890226980808799,29,7203.0
30315.0,41,3054.0,50.9,2.2806635755317988,30,7352.0,0.03165876554142897,30,7352.0
30320.0,42,3213.0,51.0,2.2804501817708926,27,7464.0,0.012495513849367246,27,7464.0
30325.0,36,3377.0,51.166666666666664,3.264237623565244,27,7595.0,0.05376531692702667,27,7595.0
30330.0,35,3546.0,55.40625,3.2374539964007494,27,7729.0,0.07043589502662141,27,7729.0
30335.0,37,3725.0,59.12698412698413,2.529905146367726,28,7874.0,0.00886937493652847,28,7874.0
30340.0,38,3914.0,62.12698412698413,3.3688109348964486,30,8018.0,0.04215498051311611,30,8018.0
30345.0,39,4104.0,64.125,2.9100947044327925,30,8156.0,0.055561727791470686,30,8156.0
30350.0,39,4294.0,67.09375,3.9246761598074453,30,8307.0,0.08280866552453547,30,8307.0
30355.0,39,4485.0,73.52459016393442,3.1644061018313043,30,8456.0,0.09682711787032415,30,8456.0
30360.0,41,4680.0,74.28571428571429,3.119837180325679,32,8612.0,0.0074037913673804315,32,8612.0
30365.0,44,4891.0,76.421875,2.641611446289284,35,8783.0,0.02441629312451347,35,8783.0
30370.0,48,5113.0,75.19117647058823,2.237935573289602,37,8960.0,0.04778804179750905,37,8960.0
30375.0,39,4538.0,67.73134328358209,2.8688950609761963,27,8431.0,0.09460669239671463,27,8431.0
30380.0,44,4740.0,68.69565217391305,3.039871608664867,31,8486.0,0.051688764979993466,31,8486.0
30385.0,51,4974.0,72.08695652173913,2.0709562943081608,34,8646.0,0.00021047454661704751,34,8646.0
30390.0,57,5242.0,80.64615384615385,0.5252058181952598,34,8816.0,0.0,34,8816.0
30395.0,53,4676.0,68.76470588235294,0.5961179404121909,25,8285.0,0.02938239927691795,25,8285.0
30400.0,52,4267.0,60.957142857142856,0.9559762143075273,23,8378.0,0.016775826180644153,23,8378.0
30405.0,56,4020.0,55.06849315068493,1.2816496199363643,23,8491.0,0.0665551631824399,23,8491.0
30410.0,61,4179.0,58.859154929577464,1.123898964360946,29,8748.0,0.06317577336296921,29,8748.0
30415.0,51,3929.0,56.128571428571426,1.3242953313480066,23,8796.0,0.06310839995641798,23,8796.0
30420.0,45,3899.0,54.15277777777778,2.3539374007796243,25,8918.0,0.07664180417302187,25,8918.0
30425.0,39,3857.0,52.12162162162162,3.0596814768227625,26,8985.0,0.043573981760205285,26,8985.0
30430.0,35,3913.0,56.710144927536234,3.8853468775744804,27,9045.0,0.10638837377898251,27,9045.0
30435.0,37,4097.0,62.07575757575758,3.269673999833311,27,9252.0,0.05924936775151217,27,9252.0
30440.0,40,4277.0,65.8,3.03756742258378,30,9425.0,0.030659927474390225,30,9425.0
30445.0,38,4448.0,67.39393939393939,3.228265325135765,29,9493.0,0.042379493534238866,29,9493.0
30450.0,36,4628.0,71.2,3.348856413255365,28,9617.0,0.04452184658555438,28,9617.0
30455.0,38,4808.0,75.125,3.494395072569084,28,9728.0,0.08784171382178341,28,9728.0
30460.0,39,4995.0,80.56451612903226,2.6439454258824613,31,9898.0,0.03598855892466597,31,9898.0
30465.0,46,5214.0,82.76190476190476,2.376782968831612,37,10075.0,0.00725298246239478,37,10075.0
30470.0,44,5149.0,81.73015873015873,1.9555261818473115,32,9962.0,0.0005262930442627398,32,9962.0
30475.0,48,5382.0,82.8,2.08004448633248,33,10127.0,1.752802395533822e-06,33,10127.0
30480.0,52,5634.0,82.8529411764706,1.9486387038173973,33,10292.0,0.0,33,10292.0
30485.0,56,5904.0,85.56521739130434,0.791496944880565,33,10457.0,0.020714789858481696,33,10457.0
30490.0,52,5500.0,77.46478873239437,1.6194016600861105,26,9072.0,0.09972282445596445,26,9072.0
30495.0,54,5334.0,73.06849315068493,1.6345264604002716,23,8038.0,0.05857430752457313,23,8038.0
30500.0,57,5285.0,71.41891891891892,1.6465208237170337,24,8153.0,0.055558353080372186,24,8153.0
30505.0,58,5495.0,77.3943661971831,1.1937175346353446,26,8434.0,0.045821760398936304,26,8434.0
30510.0,54,3933.0,56.18571428571428,1.1829564358529714,21,7119.0,0.07228901185954935,21,7119.0
30515.0,54,2810.0,39.57746478873239,1.8486267495315947,24,5899.0,0.10048190131193828,24,5899.0
30520.0,51,1688.0,23.774647887323944,1.907749467248211,25,6365.0,0.062195798772365,25,6365.0
30525.0,59,1964.0,26.904109589041095,1.0950431876081506,30,7195.0,0.009734937385776314,30,7195.0
30530.0,54,2104.0,29.22222222222222,1.600379119378295,26,6537.0,0.06552687418513428,26,6537.0
30535.0,53,2275.0,31.59722222222222,1.5648628356960588,23,6142.0,0.1080448078587963,23,6142.0
30540.0,56,2444.0,34.42253521126761,1.171733060547354,24,6257.0,0.044250833088552995,24,6257.0
30545.0,61,2723.0,38.352112676056336,0.829801634544134,29,6412.0,0.02170556167797254,29,6412.0
30550.0,54,2004.0,27.45205479452055,1.472055021914034,22,6148.0,0.0925637203466415,22,6148.0
30555.0,49,1652.0,22.324324324324323,2.2690455496018034,27,6343.0,0.055900659076040735,27,6343.0
30560.0,47,1317.0,18.041095890410958,2.555547962324536,30,6414.0,0.06941366232466985,30,6414.0
30565.0,42,1092.0,15.380281690140846,2.4946635889074815,30,6564.0,0.030946291182536605,30,6564.0
30570.0,39,1254.0,18.17391304347826,3.2553443384524017,28,6534.0,0.036134771785151204,28,6534.0
30575.0,42,1432.0,20.169014084507044,3.44499724152744,28,6582.0,0.022382937342476792,28,6582.0
30580.0,41,1620.0,24.923076923076923,3.1768009783567424,31,6904.0,0.0336438041499808,31,6904.0
30585.0,44,1823.0,29.403225806451612,2.3774709117915043,36,7160.0,0.03805409996033491,36,7160.0
30590.0,41,1573.0,25.370967741935484,2.0469797022419196,30,6875.0,0.018111310579728784,30,6875.0
30595.0,45,1786.0,27.90625,2.5367961738701794,30,7014.0,0.0,30,7014.0
30600.0,46,2014.0,31.46875,1.8758270826119126,30,7164.0,0.0,30,7164.0
30605.0,55,2267.0,33.83582089552239,0.7063100132152726,31,7314.0,0.013761593429976444,31,7314.0
30610.0,51,2069.0,29.985507246376812,1.552139641777399,23,6745.0,0.10243028901720616,23,6745.0
30615.0,55,2004.0,28.62857142857143,0.8028641811560113,22,6856.0,0.056166513375078816,22,6856.0
30620.0,58,2028.0,29.391304347826086,0.6682681295754008,25,6976.0,0.014467563566245789,25,6976.0
30625.0,61,2263.0,33.279411764705884,0.6215565030408013,29,7175.0,0.005698726915847381,29,7175.0
30630.0,53,2081.0,30.159420289855074,1.41734056229359,25,7043.0,0.05115665525157857,25,7043.0
30635.0,46,2052.0,29.73913043478261,2.757392043801323,25,7101.0,0.0858127700009402,25,7101.0
30640.0,41,2015.0,30.074626865671643,2.5836614980151285,27,7485.0,0.049092855146676884,27,7485.0
30645.0,43,2053.0,31.584615384615386,2.171819820644026,35,7677.0,0.0002821352935143778,35,7677.0
30650.0,37,1474.0,23.03125,2.372180136927941,25,6295.0,0.06014394754774953,25,6295.0
30655.0,43,1186.0,16.942857142857143,2.2751953033695784,24,5251.0,0.05962530562070072,24,5251.0
30660.0,44,922.0,13.36231884057971,2.4040909961416346,26,5489.0,0.050806392617398735,26,5489.0
30665.0,56,1172.0,16.507042253521128,1.4158405180650664,29,5866.0,0.02484503723708594,29,5866.0
30670.0,56,1150.0,16.91176470588235,1.0174635946875614,28,5139.0,0.07644530403924422,28,5139.0
30675.0,54,1172.0,16.742857142857144,1.1833618862085573,23,4425.0,0.052160456467499186,23,4425.0
30680.0,57,1257.0,17.21917808219178,1.2698579290573475,24,4542.0,0.05080325339207747,24,4542.0
30685.0,58,1495.0,21.056338028169016,0.9496214071731083,25,4711.0,0.06100266978865139,25,4711.0
30690.0,53,1603.0,22.577464788732396,1.570372806396659,21,3848.0,0.13037680002665153,21,3848.0
30695.0,53,1760.0,24.10958904109589,1.7031944867406696,24,3328.0,0.07559312525118951,24,3328.0
30700.0,55,1974.0,26.675675675675677,1.9781992652307303,28,3481.0,0.05334844670534189,28,3481.0
30705.0,61,2265.0,30.60810810810811,0.9732510122201982,33,3676.0,0.004180034620339076,33,3676.0
30710.0,56,2390.0,33.19444444444444,0.9270791477981015,27,3372.0,0.018536418270917388,27,3372.0
30715.0,57,2565.0,35.136986301369866,0.928300296384942,26,3505.0,0.05359676882168989,26,3505.0
30720.0,61,2781.0,38.0958904109589,0.8749954383320514,28,3641.0,0.01121308724731166,28,3641.0
30725.0,63,3074.0,41.54054054054054,0.7188844366468521,31,3808.0,0.007005959850703881,31,3808.0
30730.0,56,2434.0,32.026315789473685,1.5588324526686799,26,3351.0,0.08925805301272859,26,3351.0
30735.0,53,2140.0,27.792207792207794,2.1096645529257096,29,3490.0,0.044425317331380026,29,3490.0
30740.0,51,1623.0,21.64,2.3039624166107235,32,3649.0,0.062086988045296936,32,3649.0
30745.0,47,1453.0,20.464788732394368,2.3319223249956686,33,3787.0,0.021997006746574774,33,3787.0
30750.0,48,1631.0,22.971830985915492,2.450746243806555,33,3947.0,0.004773222375077178,33,3947.0
30755.0,56,1844.0,25.61111111111111,1.7944208847454266,36,4272.0,0.00522768701493284,36,4272.0
30760.0,40,1315.0,19.33823529411765,2.2263655978782064,27,3786.0,0.03564564562166333,27,3786.0
30765.0,47,1538.0,21.97142857142857,2.974682655127848,27,3848.0,0.08617171245565339,27,3848.0
30770.0,54,1791.0,25.585714285714285,1.9854014570761693,28,3985.0,0.002374058311512368,28,3985.0
30775.0,58,2075.0,32.93650793650794,0.5163967899342713,29,4129.0,0.0,29,4129.0
30780.0,53,1992.0,31.61904761904762,0.6386704466415005,22,3581.0,0.02411641343510977,22,3581.0
30785.0,52,2010.0,30.0,1.561820054539586,18,3234.0,0.06342921564971396,18,3234.0
30790.0,49,2026.0,30.696969696969695,2.069123791651541,15,3314.0,0.14388592139430137,15,3314.0
30795.0,52,2164.0,33.292307692307695,0.9054128193069393,19,3458.0,0.05679506995707573,19,3458.0
30800.0,49,1916.0,30.41269841269841,1.1338561564812537,17,3101.0,0.048768051105297645,17,3101.0
30805.0,48,1703.0,25.044117647058822,2.128219103369443,19,2839.0,0.14253302787791544,19,2839.0
30810.0,46,1663.0,24.10144927536232,2.53626897183441,19,3019.0,0.15694965436478236,19,3019.0
30815.0,55,1913.0,28.13235294117647,1.250315907840207,27,3314.0,0.022628616264581763,27,3314.0
30820.0,53,2035.0,30.37313432835821,0.9884786090376686,24,3029.0,0.03455045921190125,24,3029.0
30825.0,53,2205.0,32.4264705882353,1.6451079715174108,22,2700.0,0.05638978635176018,22,2700.0
30830.0,53,2368.0,35.878787878787875,1.3141747662144698,20,2799.0,0.0676315214914663,20,2799.0
30835.0,55,2620.0,40.30769230769231,0.5657751447766767,22,2923.0,0.037701434301239296,22,2923.0
30840.0,51,2751.0,41.059701492537314,1.1933241901292486,19,2760.0,0.06693434938162991,19,2760.0
30845.0,51,2918.0,41.098591549295776,1.9703350923987337,21,2616.0,0.18792431624652364,21,2616.0
30850.0,54,3090.0,42.916666666666664,1.6250005163932306,27,2756.0,0.09853570716651727,27,2756.0
30855.0,57,3366.0,46.75,1.2089037750433218,30,2943.0,0.034293730118881656,30,2943.0
30860.0,53,2596.0,35.08108108108108,1.030669911835505,27,2510.0,0.03337867906523422,27,2510.0
30865.0,49,2145.0,28.986486486486488,2.3329742257017827,29,2887.0,0.09968954621603496,29,2887.0
30870.0,43,1384.0,18.7027027027027,2.824653694590415,29,2610.0,0.04560274552152771,29,2610.0
30875.0,40,1094.0,15.408450704225352,3.23632717031378,31,2752.0,0.027469555896925263,31,2752.0
30880.0,40,1289.0,18.681159420289855,3.4249111224275,31,2807.0,0.021514013450220176,31,2807.0
30885.0,42,1490.0,21.285714285714285,2.4482163959129513,33,3337.0,0.011884527108069368,33,3337.0
30890.0,48,1713.0,25.191176470588236,2.0140997499935738,37,3604.0,0.03300666007688852,37,3604.0
30895.0,41,1439.0,21.16176470588235,1.59358677634663,28,3389.0,0.05328225881452104,28,3389.0
30900.0,50,1436.0,20.81159420289855,1.1069103397425226,31,3516.0,0.013881916117428781,31,3516.0
30905.0,52,1405.0,19.246575342465754,1.2759242102798274,29,3663.0,0.01254009302743537,29,3663.0
30910.0,64,1639.0,21.285714285714285,1.1862783923232867,34,3876.0,0.05366620886232472,34,3876.0
30915.0,57,1370.0,17.792207792207794,1.53708062843577,28,3553.0,0.04333580228276091,28,3553.0
30920.0,62,1665.0,21.346153846153847,2.3094576225402483,29,3665.0,0.10570612831780078,29,3665.0
30925.0,66,1984.0,26.81081081081081,1.2233642276237229,32,3814.0,0.01965495077730163,32,3814.0
30930.0,67,2316.0,33.08571428571429,0.4841931144118073,33,3976.0,1.9258229374356136e-05,33,3976.0
30935.0,55,2071.0,30.014492753623188,1.0669296593524755,23,3483.0,0.03974316218935181,23,3483.0
30940.0,47,1970.0,28.55072463768116,2.171597711795436,24,3719.0,0.044530332149663475,24,3719.0
30945.0,41,1885.0,27.720588235294116,2.8204764870431127,26,3810.0,0.08598493806467591,26,3810.0
30950.0,39,1918.0,30.444444444444443,2.670309205412365,25,3937.0,0.03799286424111957,25,3937.0
30955.0,39,2070.0,33.38709677419355,2.609787699083434,26,4062.0,0.005863779336607697,26,4062.0
30960.0,45,2248.0,37.46666666666667,1.4519281237875217,30,4528.0,0.0345619942810498,30,4528.0
30965.0,39,2046.0,31.476923076923075,2.068897694482489,25,4079.0,0.019125444386457784,25,4079.0
30970.0,37,1929.0,29.676923076923078,3.0712783034883544,20,3746.0,0.16820869022469498,20,3746.0
30975.0,43,1900.0,29.23076923076923,1.8480578304168607,20,3842.0,0.07865039903103468,20,3842.0
30980.0,51,2079.0,33.0,0.7314142795921417,27,4022.0,0.03615388718997081,27,4022.0
30985.0,42,2031.0,30.772727272727273,1.5132255465153064,19,3485.0,0.07462026772126303,19,3485.0
30990.0,42,2078.0,29.267605633802816,2.418723437781534,23,3459.0,0.06610767540295227,23,3459.0
30995.0,39,2150.0,30.281690140845072,3.375661218301403,26,3295.0,0.034023580726755494,26,3295.0
31000.0,36,2244.0,32.52173913043478,3.527449524522516,26,3403.0,0.11916344939726244,26,3403.0
31005.0,37,2418.0,37.78125,3.1366789045220886,28,3524.0,0.033052362209145404,28,3524.0
31010.0,38,2604.0,39.45454545454545,3.355143397017227,30,3604.0,0.03604630575275156,30,3604.0
31015.0,38,2794.0,42.333333333333336,3.2015010474259498,30,3815.0,0.019885776418277996,30,3815.0
31020.0,40,2984.0,45.90769230769231,3.3083992862592706,30,3959.0,0.06023575869135159,30,3959.0
31025.0,40,3175.0,49.609375,3.0007386328297203,30,4037.0,0.022947880406065616,30,4037.0
31030.0,42,3378.0,52.78125,2.806575102998322,32,4191.0,0.031186355582558983,32,4191.0
31035.0,46,3597.0,56.203125,2.0421129154364333,34,4359.0,1.1319345050866507e-05,34,4359.0
31040.0,44,3771.0,57.13636363636363,2.015860168392854,31,4486.0,0.03225651317723186,31,4486.0
31045.0,41,3956.0,56.51428571428571,3.113351446916738,31,4604.0,0.011736583314750608,31,4604.0
31050.0,43,4154.0,60.20289855072464,2.296018780204213,32,4772.0,0.034395223849980394,32,4772.0
31055.0,48,4375.0,67.3076923076923,1.3266447368458532,39,4955.0,0.001984603610374926,39,4955.0
31060.0,44,4020.0,60.90909090909091,2.1345880661061845,31,4579.0,0.030989063102662303,31,4579.0
31065.0,51,4258.0,59.971830985915496,2.299855254412097,31,4698.0,0.0,31,4698.0
31070.0,55,4524.0,65.56521739130434,1.7259622321401946,31,4853.0,0.0,31,4853.0
31075.0,60,4817.0,71.8955223880597,0.6510943467591545,31,5008.0,0.04310318292481749,31,5008.0
31080.0,57,4305.0,63.30882352941177,0.7134032004012929,24,4543.0,0.04266128160303805,24,4543.0
31085.0,56,4099.0,58.55714285714286,0.8133318028849228,21,4655.0,0.016269209091975836,21,4655.0
31090.0,58,4002.0,56.36619718309859,1.1238111397353527,22,4763.0,0.07450750228606326,22,4763.0
