step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,51,3660.0,55.45454545454545,1.4405390923353176,23,4308.0,0.07208054153902403,23,4308.0
1380.0,57,3933.0,59.59090909090909,0.65074694271109,29,4483.0,0.004088452897594406,29,4483.0
1385.0,55,3779.0,55.5735294117647,0.8914783498853587,25,3885.0,0.023017621366313783,25,3885.0
1390.0,54,3713.0,53.042857142857144,1.6686813871655917,20,3446.0,0.0855224842658227,20,3446.0
1395.0,52,3716.0,54.64705882352941,1.5199417339655847,19,3539.0,0.0754749089920774,19,3539.0
1400.0,56,3922.0,58.53731343283582,0.9402599505421808,23,3709.0,0.07389546710416717,23,3709.0
1405.0,51,4018.0,60.878787878787875,1.1068464133520954,19,3693.0,0.05116294609703979,19,3693.0
1410.0,50,4148.0,60.11594202898551,1.9062356793758561,21,3651.0,0.10638600699115866,21,3651.0
1415.0,49,4325.0,60.91549295774648,2.5540519577861844,22,3691.0,0.10586707180729171,22,3691.0
1420.0,53,4579.0,65.41428571428571,1.9669990047439203,25,3879.0,0.08653081999998352,25,3879.0
1425.0,58,4858.0,70.40579710144928,0.9784237554371248,29,4041.0,0.028232620195148356,29,4041.0
1430.0,55,4969.0,73.07352941176471,0.6883275107284378,27,3586.0,0.013606602621840413,27,3586.0
1435.0,55,5116.0,73.08571428571429,1.4614124884614452,24,3212.0,0.05838044855906474,24,3212.0
1440.0,55,5297.0,76.76811594202898,1.3453982992680185,22,3323.0,0.0558495469827075,22,3323.0
1445.0,57,5552.0,76.05479452054794,1.1216731987601574,24,3460.0,0.0380972806253317,24,3460.0
1450.0,54,5690.0,79.02777777777777,1.7238760724547868,22,3440.0,0.15831641878214853,22,3440.0
1455.0,54,5849.0,79.04054054054055,1.5206889252489955,23,3457.0,0.09706822692943703,23,3457.0
1460.0,58,6066.0,80.88,1.7269954058619286,31,3595.0,0.0598149297532013,31,3595.0
1465.0,63,6365.0,86.01351351351352,0.9942504434391392,35,3798.0,0.01056432641173413,35,3798.0
1470.0,60,6536.0,89.53424657534246,0.8887218115814471,32,3507.0,0.021374367660791854,32,3507.0
1475.0,58,6722.0,89.62666666666667,1.8406134210909828,27,3072.0,0.04523355918836447,27,3072.0
1480.0,58,6920.0,93.51351351351352,1.4225402683731512,26,3198.0,0.06068311983218563,26,3198.0
1485.0,62,7221.0,100.29166666666667,0.8298409044586613,29,3355.0,0.045438445530178506,29,3355.0
1490.0,57,7361.0,103.67605633802818,0.8092965556780557,25,3354.0,0.04772960481400292,25,3354.0
1495.0,57,7559.0,100.78666666666666,1.6928197625582853,27,3395.0,0.12867824224810667,27,3395.0
1500.0,57,7756.0,100.72727272727273,1.583809239324062,30,3595.0,0.028042883874160974,30,3595.0
1505.0,63,8057.0,101.9873417721519,1.0575075495532669,36,3787.0,0.024292067684843172,36,3787.0
1510.0,63,8236.0,105.58974358974359,1.0981715269847898,35,3705.0,0.03183771160568418,35,3705.0
1515.0,63,8463.0,107.12658227848101,1.453411070070628,31,3731.0,0.047230428403072656,31,3731.0
1520.0,64,8718.0,110.35443037974683,1.1553401332683153,30,3883.0,0.04939121162267994,30,3883.0
1525.0,65,9018.0,114.15189873417721,0.9117474688262147,33,4056.0,0.026581685778169384,33,4056.0
1530.0,62,9162.0,115.9746835443038,1.2654678644460873,29,4039.0,0.07590262116955966,29,4039.0
1535.0,63,9356.0,116.95,1.4881329781776382,33,4061.0,0.08045035995320228,33,4061.0
1540.0,64,9598.0,117.04878048780488,1.6047155542180989,37,4271.0,0.0429643560243306,37,4271.0
1545.0,70,9931.0,119.65060240963855,1.0236380046673887,41,4506.0,0.007745558462518923,41,4506.0
1550.0,59,9043.0,114.46835443037975,1.8211302483123413,31,3731.0,0.06319237755446763,31,3731.0
1555.0,61,9344.0,115.35802469135803,2.4622604920477813,31,3654.0,0.04352597655000377,31,3654.0
1560.0,66,9666.0,127.1842105263158,1.5773943974518683,33,3816.0,2.3517418244478563e-05,33,3816.0
1565.0,67,10000.0,140.8450704225352,0.5571132187804089,33,3981.0,0.0,33,3981.0
1570.0,59,9656.0,132.27397260273972,1.0315944678684443,23,3664.0,0.09884371957566294,23,3664.0
1575.0,56,9760.0,133.6986301369863,1.1301955809898778,21,3700.0,0.07154933635264744,21,3700.0
1580.0,56,9835.0,136.59722222222223,1.133250726662893,22,3807.0,0.06892942935157928,22,3807.0
1585.0,61,10077.0,141.92957746478874,0.8203408850436562,29,3978.0,0.005633043468298435,29,3978.0
1590.0,51,7220.0,104.6376811594203,1.2577178275132141,22,3219.0,0.053471914842101245,22,3219.0
1595.0,46,5020.0,71.71428571428571,2.364460044374655,24,2923.0,0.07092917335806603,24,2923.0
1600.0,39,2492.0,35.6,2.6067293709826003,26,4218.0,0.02012663929800159,26,4218.0
1605.0,39,1178.0,17.582089552238806,2.582709257558557,30,4365.0,0.07042122704371132,30,4365.0
1610.0,38,1122.0,17.0,2.213665338545942,25,4446.0,0.07725658805205628,25,4446.0
1615.0,46,1187.0,17.455882352941178,1.6323740858022708,23,4540.0,0.03092279276899369,23,4540.0
1620.0,49,1310.0,19.55223880597015,1.2359748251600329,24,4657.0,0.029856522035340727,24,4657.0
1625.0,57,1551.0,21.845070422535212,0.8333826873802748,28,4812.0,0.006695308979800665,28,4812.0
1630.0,49,1535.0,21.619718309859156,1.650365668389734,21,3657.0,0.09118084974153584,21,3657.0
1635.0,48,1612.0,22.704225352112676,1.9625651690997172,26,3832.0,0.06818380960802975,26,3832.0
1640.0,42,1647.0,23.52857142857143,2.1211284985350423,29,4287.0,0.013626996780910474,29,4287.0
1645.0,43,1762.0,25.536231884057973,1.97251045161435,32,4757.0,0.0006600974752181292,32,4757.0
1650.0,42,1813.0,26.66176470588235,1.8969188486950714,26,4603.0,0.038932378388500735,26,4603.0
1655.0,42,1884.0,28.119402985074625,1.7955818101856122,21,4455.0,0.06993674780124452,21,4455.0
1660.0,49,2010.0,29.558823529411764,1.3631128377500317,20,4552.0,0.07272464358430797,20,4552.0
1665.0,56,2245.0,33.01470588235294,0.9990029809599923,25,4688.0,0.0348380074031271,25,4688.0
1670.0,49,2242.0,34.49230769230769,0.9576288911733009,21,3664.0,0.053906716280111844,21,3664.0
1675.0,43,2295.0,33.26086956521739,2.611532963137694,23,3318.0,0.0843565012911205,23,3318.0
1680.0,39,2288.0,33.15942028985507,3.023182832801021,28,4294.0,0.05673138950171778,28,4294.0
1685.0,45,2416.0,34.51428571428571,2.223330574798864,35,4489.0,0.018910297352769327,35,4489.0
1690.0,43,2226.0,32.73529411764706,2.5599874474813205,30,4246.0,0.08698480011099823,30,4246.0
1695.0,49,2456.0,34.59154929577465,2.295190837700687,30,4395.0,0.0013144240760698158,30,4395.0
1700.0,56,2718.0,36.729729729729726,1.852961834238861,31,4549.0,1.2164235336683884e-06,31,4549.0
1705.0,61,3012.0,44.95522388059702,0.6161132802606175,31,4704.0,0.0,31,4704.0
1710.0,57,3027.0,45.17910447761194,0.9570282252094511,24,4465.0,0.07203428938510643,24,4465.0
1715.0,54,3091.0,46.134328358208954,1.4073903373512304,20,4264.0,0.05955458847432485,20,4264.0
1720.0,52,3200.0,49.23076923076923,1.2152098298907876,19,4360.0,0.06400684287988745,19,4360.0
1725.0,54,3430.0,51.96969696969697,0.5903481319673245,22,4541.0,0.04507343311115574,22,4541.0
1730.0,45,3102.0,45.61764705882353,1.9731563435506123,16,3417.0,0.13422332987419555,16,3417.0
1735.0,40,2924.0,42.3768115942029,2.8561580292744835,20,3866.0,0.15102807803972354,20,3866.0
1740.0,38,2811.0,41.338235294117645,2.6747997762676046,28,3981.0,0.01717883989761279,28,3981.0
1745.0,42,2867.0,42.791044776119406,2.2062338752030457,31,4168.0,0.02783218501283484,31,4168.0
1750.0,42,2913.0,41.614285714285714,1.8674133616789297,24,4108.0,0.07492611376827253,24,4108.0
1755.0,48,3043.0,44.10144927536232,1.1310785597633872,24,4224.0,0.013667568639348602,24,4224.0
1760.0,53,3180.0,45.42857142857143,1.0189187512614895,24,4342.0,0.05966133628934823,24,4342.0
1765.0,59,3436.0,48.394366197183096,0.7115514068164387,29,4489.0,0.006400225957043117,29,4489.0
1770.0,50,3398.0,48.542857142857144,1.4608509341977436,21,3724.0,0.08268424334868621,21,3724.0
1775.0,45,3441.0,48.46478873239437,2.430326632847665,24,3421.0,0.04745586046369878,24,3421.0
1780.0,39,3479.0,48.31944444444444,2.9826736839228483,26,3757.0,0.04191031831959987,26,3757.0
1785.0,41,3579.0,55.06153846153846,2.5828194523600008,32,3900.0,0.02836680517887523,32,3900.0
1790.0,40,3608.0,57.26984126984127,2.0043131604058395,28,3895.0,0.000404733653293728,28,3895.0
1795.0,46,3822.0,59.71875,1.9529704799007583,29,4040.0,2.223189765312129e-07,29,4040.0
1800.0,51,4065.0,63.515625,1.2138067917834379,29,4185.0,0.0,29,4185.0
1805.0,59,4340.0,64.77611940298507,0.6676535112417095,30,4330.0,0.014471260145375546,30,4330.0
1810.0,47,4338.0,63.794117647058826,1.9805984531415746,21,4127.0,0.15916914981015104,21,4127.0
1815.0,46,4423.0,64.10144927536231,2.0384561369951864,23,4336.0,0.06093101518104504,23,4336.0
1820.0,40,4491.0,66.04411764705883,2.4703602161532,27,4444.0,0.027431407743054217,27,4444.0
1825.0,40,4625.0,73.41269841269842,2.357550761593527,29,4612.0,0.02339090224288813,29,4612.0
1830.0,40,3404.0,54.03174603174603,1.6179653007208903,26,4088.0,0.01243392190843308,26,4088.0
1835.0,43,2482.0,38.184615384615384,1.9478831983125917,24,3559.0,0.043266585599540275,24,3559.0
1840.0,45,1581.0,24.703125,1.390189509398961,25,4264.0,0.036471873301986604,25,4264.0
1845.0,56,1839.0,26.652173913043477,1.017234371188642,31,4689.0,0.0013843025657909636,31,4689.0
1850.0,53,1513.0,22.25,1.0567032686330524,25,4448.0,0.053277714125540214,25,4448.0
1855.0,52,1327.0,18.690140845070424,1.0553960752747726,21,4346.0,0.03643275191382428,21,4346.0
1860.0,53,1243.0,17.757142857142856,1.5335572497773278,20,4447.0,0.037852811045902206,20,4447.0
1865.0,55,1425.0,20.070422535211268,1.0793277895212414,23,4641.0,0.03426876351805977,23,4641.0
1870.0,48,1173.0,17.0,1.374874949655781,20,4455.0,0.0772646871347985,20,4455.0
1875.0,47,1084.0,15.485714285714286,2.1577531888482966,24,4639.0,0.052936265208850954,24,4639.0
1880.0,42,920.0,12.777777777777779,2.01923021071534,30,4853.0,0.017963184423467258,30,4853.0
1885.0,43,943.0,13.666666666666666,2.39049708458591,32,5009.0,0.02831183911638271,32,5009.0
1890.0,44,1026.0,15.088235294117647,1.9620454339405777,26,4702.0,0.0958275890211486,26,4702.0
1895.0,49,1163.0,17.35820895522388,1.1063964446503831,24,4825.0,0.026805876468567226,24,4825.0
1900.0,52,1317.0,19.36764705882353,0.9998799248512417,24,4945.0,0.02683560567722522,24,4945.0
1905.0,60,1578.0,22.225352112676056,0.7377101432638699,28,5097.0,0.012330494810626385,28,5097.0
1910.0,52,1578.0,22.542857142857144,1.4792550363531005,24,4944.0,0.06759427953472846,24,4944.0
1915.0,50,1665.0,23.450704225352112,2.114521629570651,26,5059.0,0.09328496563343865,26,5059.0
1920.0,44,1666.0,24.5,2.058853508127746,31,5350.0,0.024773809934458584,31,5350.0
1925.0,44,1779.0,25.414285714285715,2.2691218572750214,33,5615.0,0.023252276895585122,33,5615.0
1930.0,43,1536.0,21.633802816901408,2.5847488422551703,27,5326.0,0.09484812981727156,27,5326.0
1935.0,49,1760.0,24.788732394366196,2.5164443678471886,29,5456.0,0.00019156692236837905,29,5456.0
1940.0,55,2022.0,28.885714285714286,2.064176581482532,29,5601.0,0.05154332119347726,29,5601.0
1945.0,61,2311.0,35.015151515151516,0.5200269207160744,31,5750.0,4.089240464150517e-05,31,5750.0
1950.0,57,2323.0,35.738461538461536,0.4860139935854997,25,5352.0,0.01564777999323804,25,5352.0
1955.0,55,2407.0,37.03076923076923,1.3062181223215794,21,5022.0,0.05243327842091243,21,5022.0
1960.0,52,2438.0,36.93939393939394,1.2235345705190361,19,5116.0,0.06745162360092397,19,5116.0
1965.0,53,2656.0,40.24242424242424,1.3414410769784673,21,5263.0,0.13518015009044873,21,5263.0
1970.0,45,2366.0,35.84848484848485,1.4342679128285154,16,4854.0,0.11305397734803882,16,4854.0
1975.0,40,2216.0,33.07462686567164,2.5332725535291925,21,5061.0,0.10808893773301974,21,5061.0
1980.0,37,2105.0,31.417910447761194,2.5212441759144673,26,5174.0,0.023668516252967634,26,5174.0
1985.0,41,2123.0,31.686567164179106,2.360115736152649,30,5356.0,0.0007818537102059008,30,5356.0
1990.0,40,2162.0,33.78125,2.0930370463361516,23,5000.0,0.11642984557063892,23,5000.0
1995.0,45,2281.0,34.56060606060606,1.939333563978119,21,4699.0,0.06376148195967515,21,4699.0
2000.0,48,2407.0,35.92537313432836,1.9386761329829822,20,4798.0,0.060477128120100705,20,4798.0
2005.0,53,2641.0,38.27536231884058,1.2050799828755074,24,4944.0,0.061893385845156794,24,4944.0
2010.0,54,2780.0,40.289855072463766,1.468933373064768,22,4930.0,0.11291721613840928,22,4930.0
2015.0,58,3060.0,43.098591549295776,1.4359247772073478,26,5051.0,0.025795132098239845,26,5051.0
2020.0,62,3364.0,46.72222222222222,1.2037987770296676,29,5195.0,0.036978630252557945,29,5195.0
2025.0,65,3685.0,53.405797101449274,0.4064196276541652,33,5356.0,0.028970230767011947,33,5356.0
2030.0,55,3463.0,50.9264705882353,0.7869880035994117,25,5058.0,0.04053838135518926,25,5058.0
2035.0,51,3425.0,48.92857142857143,1.8558287833390608,26,5276.0,0.022229374274968565,26,5276.0
2040.0,40,3218.0,45.97142857142857,2.6480776775603627,27,5477.0,0.0652110569847027,27,5477.0
2045.0,41,3226.0,47.44117647058823,2.558699309344445,30,5618.0,0.06871375304955214,30,5618.0
2050.0,47,3422.0,51.84848484848485,1.600418506282192,33,5789.0,0.05049654055607449,33,5789.0
2055.0,57,3686.0,54.205882352941174,0.7722686344176445,34,5959.0,0.0005018181180485872,34,5959.0
2060.0,62,3987.0,56.15492957746479,0.6474687907004334,35,6133.0,0.005251929553826953,35,6133.0
2065.0,65,4305.0,59.791666666666664,0.7547012585488813,35,6308.0,0.0250970880831479,35,6308.0
2070.0,55,4311.0,59.875,1.1566264417692824,27,6007.0,0.08678439622108125,27,6007.0
2075.0,53,4422.0,61.416666666666664,1.769590838569636,29,6283.0,0.02582457945200995,29,6283.0
2080.0,41,4448.0,62.647887323943664,2.581315524471156,28,6168.0,0.012909038296041227,28,6168.0
2085.0,38,4557.0,64.1830985915493,2.6048739605201696,30,6526.0,0.015170962557734893,30,6526.0
2090.0,44,4763.0,70.04411764705883,2.291183361079777,33,6714.0,0.042210682787044464,33,6714.0
2095.0,45,3729.0,56.5,1.4130864890621335,31,5762.0,0.055965406399476,31,5762.0
2100.0,51,2979.0,43.80882352941177,1.376181099405061,31,4808.0,0.03620772421457511,31,4808.0
2105.0,52,2245.0,31.180555555555557,1.6433608533391348,32,6015.0,0.023238290975460287,32,6015.0
2110.0,61,2529.0,34.64383561643836,0.956254411548181,35,6434.0,0.0493066340520224,35,6434.0
2115.0,58,1995.0,26.25,0.9543512069385165,32,6064.0,0.020613961751353466,32,6064.0
2120.0,60,1860.0,24.155844155844157,1.8651329611273888,28,5732.0,0.10707099407325919,28,5732.0
2125.0,60,1636.0,21.813333333333333,1.1905636754660627,27,5864.0,0.047045529957277246,27,5864.0
2130.0,63,1845.0,25.625,0.4999419044374871,30,6110.0,0.03280851199154238,30,6110.0
2135.0,53,1601.0,22.23611111111111,0.9766503465514416,24,5897.0,0.05571968251938038,24,5897.0
2140.0,50,1566.0,20.605263157894736,1.949802409195479,27,6152.0,0.04876269783335093,27,6152.0
2145.0,41,1392.0,18.31578947368421,2.7217551629597847,30,6056.0,0.06957228956131181,30,6056.0
2150.0,40,1416.0,19.135135135135137,3.111344209944298,31,6285.0,0.03236693935164991,31,6285.0
2155.0,41,1611.0,23.014285714285716,2.697940305795611,32,6296.0,0.03658132555066385,32,6296.0
2160.0,41,1816.0,25.942857142857143,3.2539252161307126,33,6249.0,0.009874202947042705,33,6249.0
2165.0,42,2023.0,28.09722222222222,2.638523833760159,34,6682.0,0.03758730053702469,34,6682.0
2170.0,48,2250.0,31.690140845070424,2.570197146104401,37,6865.0,0.09744118609319086,37,6865.0
2175.0,47,2088.0,29.82857142857143,1.9444465465344645,34,6644.0,0.03600691813278549,34,6644.0
2180.0,54,2341.0,32.06849315068493,2.140286660758479,36,6820.0,2.1578866944890404e-05,36,6820.0
2185.0,59,2623.0,36.943661971830984,1.7296401821786143,36,7000.0,1.8769485108591635e-07,36,7000.0
2190.0,61,2924.0,43.0,0.6266295160897044,36,7180.0,0.0,36,7180.0
2195.0,51,2928.0,41.82857142857143,1.3556384505809291,27,7020.0,0.03203089061166486,27,7020.0
2200.0,49,3048.0,42.333333333333336,2.063097994913653,29,7235.0,0.05229856996752411,29,7235.0
2205.0,43,3122.0,42.76712328767123,2.083756414509253,32,7395.0,0.006857855364734664,32,7395.0
2210.0,45,3298.0,47.79710144927536,1.8341445132729952,35,7573.0,0.0002952038058462831,35,7573.0
2215.0,46,2981.0,43.20289855072464,1.4792651698237136,29,7083.0,0.013676710645345466,29,7083.0
2220.0,50,2886.0,41.22857142857143,1.9518814307599197,25,6747.0,0.062719091083443,25,6747.0
2225.0,49,2728.0,37.36986301369863,1.9617971784945827,21,6649.0,0.08093601314493026,21,6649.0
2230.0,58,2919.0,41.11267605633803,1.2957562223222798,26,6844.0,0.07775441525558908,26,6844.0
2235.0,50,2930.0,42.46376811594203,0.9921961627814776,22,6760.0,0.04820958562460927,22,6760.0
2240.0,46,2980.0,40.821917808219176,2.15801663181873,25,6826.0,0.06840474329870237,25,6826.0
2245.0,40,2995.0,39.93333333333333,2.6625513502220675,28,7094.0,0.06200343862037826,28,7094.0
2250.0,44,3101.0,42.47945205479452,2.33274481057806,37,7281.0,0.05306289322757644,37,7281.0
2255.0,48,3205.0,45.140845070422536,1.5458986075663261,34,7000.0,0.02817409074281215,34,7000.0
2260.0,51,3352.0,46.55555555555556,1.7197017522925047,30,6740.0,0.05407284068207171,30,6740.0
2265.0,51,3543.0,47.24,1.6109750136187364,27,6676.0,0.055829265212567133,27,6676.0
2270.0,58,3807.0,51.445945945945944,1.077103640303386,29,6844.0,0.04318897889045926,29,6844.0
2275.0,54,3809.0,50.78666666666667,1.3286007727423657,25,6702.0,0.11581197473230674,25,6702.0
2280.0,50,3919.0,51.56578947368421,1.720290024289985,29,6864.0,0.043257875924867316,29,6864.0
2285.0,48,3981.0,50.392405063291136,2.301010193062577,37,7110.0,0.0457227701381029,37,7110.0
2290.0,54,4142.0,51.775,1.9365159270683598,42,7309.0,0.06321411435352424,42,7309.0
2295.0,56,4118.0,52.794871794871796,1.543451047535911,38,7217.0,3.991595943933612e-05,38,7217.0
2300.0,62,4408.0,55.79746835443038,1.5313397931446258,38,7407.0,0.04175969513696761,38,7407.0
2305.0,69,4737.0,59.2125,1.3334263138758984,39,7600.0,3.0061389408081327e-05,39,7600.0
2310.0,71,5087.0,67.82666666666667,0.36172196580905436,39,7795.0,0.0,39,7795.0
2315.0,61,5126.0,70.21917808219177,0.6184341013543965,31,7653.0,0.020256649400480765,31,7653.0
2320.0,55,5247.0,69.03947368421052,1.7057864032679269,32,7845.0,0.03340914861044154,32,7845.0
2325.0,47,5279.0,67.67948717948718,2.410895273880374,34,8081.0,0.041620541501085115,34,8081.0
2330.0,50,5422.0,74.27397260273973,1.5535616361629572,39,8269.0,0.018898813738956022,39,8269.0
2335.0,45,3854.0,53.52777777777778,1.2388667948164513,28,7293.0,0.041953583996703195,28,7293.0
2340.0,48,3506.0,47.37837837837838,1.529303269065692,22,6826.0,0.05907901611339486,22,6826.0
2345.0,51,3469.0,44.47435897435897,1.3886542061634164,21,6932.0,0.050617431305280014,21,6932.0
2350.0,59,3681.0,47.8051948051948,1.3606509354504086,26,7104.0,0.04403292512314689,26,7104.0
2355.0,54,3678.0,47.15384615384615,1.8101430645890166,25,7053.0,0.12997149807344163,25,7053.0
2360.0,50,3730.0,48.44155844155844,1.9863001784190386,30,7192.0,0.021537862521936547,30,7192.0
2365.0,47,3796.0,50.61333333333334,2.3155124689031217,34,7434.0,0.020072153855291746,34,7434.0
2370.0,47,3926.0,55.29577464788732,1.9558875486717004,37,7614.0,0.0006789421467055636,37,7614.0
2375.0,42,3873.0,55.32857142857143,2.237627248939015,28,6975.0,0.03056083092543594,28,6975.0
2380.0,44,3918.0,55.183098591549296,2.0982148149839333,22,6863.0,0.077780874972846,22,6863.0
2385.0,50,4050.0,57.04225352112676,1.6818308801223305,24,6946.0,0.02517345176616981,24,6946.0
2390.0,55,4292.0,62.20289855072464,0.8945035947502299,29,7108.0,0.010230943098315947,29,7108.0
2395.0,51,4285.0,59.513888888888886,1.3406422502924333,26,6978.0,0.05821737349051871,26,6978.0
2400.0,50,4388.0,60.10958904109589,2.682543825527342,27,6911.0,0.05027583941219536,27,6911.0
2405.0,44,4433.0,59.9054054054054,2.635288694723764,31,7337.0,0.051295685349963906,31,7337.0
2410.0,46,4580.0,66.3768115942029,2.058048133421585,36,7508.0,0.07511184264813235,36,7508.0
2415.0,47,4596.0,65.65714285714286,0.9130972714311577,30,7331.0,0.021004435146179102,30,7331.0
2420.0,53,4711.0,62.81333333333333,0.6977948271707854,30,7482.0,0.010941383503079053,30,7482.0
2425.0,58,4883.0,63.41558441558441,1.066849144099063,30,7632.0,0.012843550932459683,30,7632.0
2430.0,65,5152.0,67.78947368421052,0.6801475399290978,34,7818.0,0.02799675622369241,34,7818.0
2435.0,58,5143.0,68.57333333333334,1.2225038348221227,28,7626.0,0.0570343507215223,28,7626.0
