step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48785.0,108,25306.0,199.25984251968504,0.8185267145280255,46,23397.0,0.052027755972365024,46,23397.0
48790.0,113,25852.0,200.4031007751938,0.8145318544578898,50,23585.0,0.043389964627232214,50,23585.0
48795.0,96,23479.0,184.8740157480315,1.1341046203871172,33,19885.0,0.06340619688644519,33,19885.0
48800.0,95,22529.0,177.39370078740157,1.9712061911684329,42,19485.0,0.0789066138231896,42,19485.0
48805.0,95,21868.0,170.84375,1.7752507434557656,50,20719.0,0.04497961165962833,50,20719.0
48810.0,102,22076.0,179.47967479674796,0.9421677871222184,58,21085.0,0.022127903372247938,58,21085.0
48815.0,98,22255.0,176.62698412698413,0.7684458566215328,47,20431.0,0.050647307302859074,47,20431.0
48820.0,101,22547.0,174.7829457364341,1.0008094216043248,45,19851.0,0.049422040130246286,45,19851.0
48825.0,101,22955.0,179.3359375,0.8314532914460052,42,19679.0,0.04463110271309023,42,19679.0
48830.0,107,23470.0,183.359375,0.7598099710266302,45,19593.0,0.0221310707716361,45,19593.0
48835.0,112,24019.0,192.152,0.62244899678899,49,19329.0,0.018267858587564342,49,19329.0
48840.0,114,24586.0,198.2741935483871,0.735611639483398,49,19222.0,0.04468304379871686,49,19222.0
48845.0,114,25156.0,204.52032520325204,0.7760591762692947,49,19386.0,0.03307701370499576,49,19386.0
48850.0,114,25726.0,214.38333333333333,0.5491813616979608,49,19571.0,0.015065710498042818,49,19571.0
48855.0,114,26296.0,222.84745762711864,0.44371063789870857,49,19776.0,0.0,49,19776.0
48860.0,109,26649.0,227.76923076923077,0.4638710695753843,45,19896.0,0.01059363663163352,45,19896.0
48865.0,104,26994.0,234.73043478260868,0.575481538948255,40,19924.0,0.040484155783394454,40,19924.0
48870.0,103,27371.0,238.0086956521739,0.6035142892971025,38,20077.0,0.03035705643030583,38,20077.0
48875.0,100,27790.0,248.125,0.44740553715379233,38,20194.0,0.02928414002631469,38,20194.0
48880.0,99,28279.0,250.2566371681416,0.4075857649900187,37,20375.0,0.025360057987196278,37,20375.0
48885.0,103,28784.0,248.13793103448276,0.4909281025520702,40,20530.0,0.04587226441968028,40,20530.0
48890.0,101,29262.0,252.25862068965517,0.570063937503922,39,20541.0,0.04014413277610347,39,20541.0
48895.0,100,29747.0,254.24786324786325,0.7964014545426974,37,20565.0,0.03777964980262137,37,20565.0
48900.0,101,30246.0,260.7413793103448,0.7744694484587962,39,20718.0,0.035528592457904115,39,20718.0
48905.0,105,30759.0,269.8157894736842,0.3982553429895495,42,20881.0,0.02416555857246856,42,20881.0
48910.0,103,31249.0,274.1140350877193,0.414060432284344,40,20932.0,0.045033280307483096,40,20932.0
48915.0,101,31745.0,273.66379310344826,0.6678392264053469,39,20987.0,0.0391301359488454,39,20987.0
48920.0,101,32245.0,273.26271186440675,1.1790433710228536,38,21051.0,0.08361219517136924,38,21051.0
48925.0,100,32745.0,277.5,1.4223728691431439,38,21160.0,0.09085293306519196,38,21160.0
48930.0,100,33245.0,286.5948275862069,1.3012762474289188,38,21307.0,0.0686940379863385,38,21307.0
48935.0,101,33745.0,293.4347826086956,1.1355340421300184,38,21457.0,0.059442494689207696,38,21457.0
48940.0,100,34245.0,305.75892857142856,1.0249379322750336,38,21607.0,0.07131186163260735,38,21607.0
48945.0,100,34745.0,310.2232142857143,1.1023743922051252,38,21757.0,0.06886753958057946,38,21757.0
48950.0,101,35245.0,311.9026548672566,1.2315760371952518,38,21907.0,0.048076259347625785,38,21907.0
48955.0,100,35745.0,324.95454545454544,1.0103986990194367,38,22057.0,0.06361505455383562,38,22057.0
48960.0,100,36245.0,335.60185185185185,0.7482091634663197,38,22207.0,0.05890096988254102,38,22207.0
48965.0,101,36745.0,331.036036036036,0.8952006640224637,38,22357.0,0.04690294328009254,38,22357.0
48970.0,100,37245.0,338.59090909090907,0.8076806568490301,38,22507.0,0.061552888523064585,38,22507.0
48975.0,101,37746.0,343.1454545454545,0.7701281877361063,39,22658.0,0.058113767261516736,39,22658.0
48980.0,103,38254.0,341.55357142857144,0.837950679643529,40,22816.0,0.04404572115393076,40,22816.0
48985.0,103,38765.0,349.23423423423424,0.7721695620954581,41,22977.0,0.05365482852273709,41,22977.0
48990.0,104,39283.0,353.9009009009009,0.5399607764523318,42,23145.0,0.047401885570880826,42,23145.0
48995.0,87,36361.0,324.6517857142857,1.3513511760362178,23,20055.0,0.11931519366520416,23,20055.0
49000.0,79,34949.0,306.5701754385965,2.334338217288099,27,18239.0,0.11493372560600161,27,18239.0
49005.0,72,33876.0,302.4642857142857,2.306683330117505,28,19673.0,0.12407426359884015,28,19673.0
49010.0,82,33894.0,310.95412844036696,1.3842194466854962,38,20554.0,0.04532237745508019,38,20554.0
49015.0,74,29736.0,277.9065420560748,1.3221921286193659,29,16054.0,0.06814975520665764,29,16054.0
49020.0,64,25989.0,238.43119266055047,2.061054059961969,28,12775.0,0.12380439495989644,28,12775.0
49025.0,64,23466.0,209.51785714285714,2.021407291303055,36,16126.0,0.05619334780686544,36,16126.0
49030.0,78,23452.0,209.39285714285714,1.5865581463230503,46,17633.0,0.024315779509214375,46,17633.0
49035.0,81,16612.0,145.71929824561403,0.9506595663950178,50,16600.0,0.019186517745865914,50,16600.0
49040.0,86,11253.0,94.56302521008404,1.4771637594920417,51,14901.0,0.03241773785809054,51,14901.0
49045.0,91,5232.0,42.885245901639344,1.5534721134941332,54,18805.0,0.020051648251593657,54,18805.0
49050.0,98,2129.0,17.741666666666667,1.3104120026959098,59,20032.0,0.01335807019230109,59,20032.0
49055.0,92,1968.0,16.537815126050422,0.9703874187652838,48,19992.0,0.02332771057043193,48,19992.0
49060.0,95,2155.0,17.8099173553719,0.9007259387978178,43,20044.0,0.037921403826387555,43,20044.0
49065.0,97,2497.0,20.30081300813008,0.851962578117878,39,20186.0,0.022685433089056538,39,20186.0
49070.0,104,2962.0,24.278688524590162,0.6523674627445433,44,20400.0,0.008427762003660967,44,20400.0
49075.0,93,2697.0,22.289256198347108,1.158461155453416,31,16072.0,0.060653651875789374,31,16072.0
49080.0,84,2610.0,21.75,1.8573069878791837,32,13161.0,0.10455849534783432,32,13161.0
49085.0,77,2503.0,21.03361344537815,1.9878693431362038,39,14503.0,0.04000093282925896,39,14503.0
49090.0,90,2850.0,24.782608695652176,1.0357698104515816,51,15244.0,0.002532038817326054,51,15244.0
49095.0,86,2797.0,24.112068965517242,1.0196068561140206,48,12562.0,0.027543596614580942,48,12562.0
49100.0,91,2852.0,24.16949152542373,1.4506957590718652,49,10900.0,0.025891016877706233,49,10900.0
49105.0,87,2941.0,25.136752136752136,1.5836448800660028,50,13574.0,0.020580537925762442,50,13574.0
49110.0,93,3202.0,27.603448275862068,1.2728891775114421,54,14590.0,0.0002440992962883211,54,14590.0
49115.0,89,3269.0,29.1875,1.0725923902827883,46,14484.0,0.019031398802428556,46,14484.0
49120.0,91,3505.0,30.21551724137931,1.5290751394821547,41,14398.0,0.04915118902325826,41,14398.0
49125.0,93,3802.0,31.949579831932773,1.6926213993704173,38,14342.0,0.07264216729659372,38,14342.0
49130.0,98,4237.0,36.84347826086957,1.41697429166627,38,14349.0,0.08063102637457481,38,14349.0
49135.0,100,4731.0,41.13913043478261,1.2051621878191974,39,14449.0,0.07003614855887898,39,14449.0
49140.0,103,5244.0,46.4070796460177,0.9563616616372634,41,14535.0,0.05375708613278136,41,14535.0
49145.0,104,5759.0,50.51754385964912,1.0015963859525292,41,14740.0,0.04453474624964233,41,14740.0
49150.0,103,6274.0,55.03508771929825,0.9719191372136097,41,14945.0,0.06161148146664575,41,14945.0
49155.0,103,6789.0,60.07964601769911,0.9212418596135766,41,15149.0,0.08506288602720871,41,15149.0
49160.0,105,7305.0,64.64601769911505,0.8130003474797785,42,15355.0,0.06310029860129782,42,15355.0
49165.0,105,7826.0,68.64912280701755,0.8900054080283867,43,15557.0,0.0383632411371326,43,15557.0
49170.0,105,8351.0,73.90265486725664,0.7318948245584846,43,15762.0,0.0544341406398431,43,15762.0
49175.0,106,8876.0,77.85964912280701,0.8148213477882434,43,15967.0,0.049999554689432346,43,15967.0
49180.0,105,9401.0,83.9375,0.7018269652668884,43,16172.0,0.058145057482655464,43,16172.0
49185.0,105,9926.0,87.0701754385965,0.8555650855625057,43,16377.0,0.051087692071628034,43,16377.0
49190.0,106,10451.0,92.48672566371681,0.7402446054719288,43,16582.0,0.04847488673475299,43,16582.0
49195.0,105,10976.0,98.0,0.7182713757022382,43,16787.0,0.05427560685064731,43,16787.0
49200.0,105,11501.0,101.77876106194691,0.8183449057886651,43,16992.0,0.05271149610670547,43,16992.0
49205.0,106,12026.0,103.67241379310344,0.9183936360232575,43,17197.0,0.05178660800605705,43,17197.0
49210.0,105,12551.0,108.19827586206897,1.0210866408131847,43,17402.0,0.046721275348392745,43,17402.0
49215.0,107,13081.0,113.74782608695652,0.6541698946152924,45,17612.0,0.05096363594467883,45,17612.0
49220.0,109,13621.0,117.42241379310344,0.721827758205,46,17832.0,0.03964990944496632,46,17832.0
49225.0,108,14161.0,122.07758620689656,0.7853944574034416,46,18052.0,0.03129895016284579,46,18052.0
49230.0,108,14701.0,125.64957264957265,0.8166194614658991,46,18272.0,0.0548324344246286,46,18272.0
49235.0,109,15241.0,130.26495726495727,0.8577331687318499,46,18492.0,0.05729320764568136,46,18492.0
49240.0,109,15782.0,136.05172413793105,0.7009973945384506,47,18713.0,0.03429917669770096,47,18713.0
49245.0,109,16327.0,139.54700854700855,0.761604372589118,47,18938.0,0.048668106030942244,47,18938.0
49250.0,109,16872.0,144.2051282051282,0.7101721788325962,47,19163.0,0.04380621617927314,47,19163.0
49255.0,109,17417.0,148.86324786324786,0.6215357459055324,47,19388.0,0.037725918220741915,47,19388.0
49260.0,112,17969.0,153.5811965811966,0.3355100883645278,50,19620.0,0.032952325668091156,50,19620.0
49265.0,104,16976.0,143.864406779661,0.6736954488927136,45,17195.0,0.059352885958299836,45,17195.0
49270.0,95,16129.0,135.53781512605042,1.3310474629264264,46,15066.0,0.059604509981050394,46,15066.0
49275.0,91,15409.0,128.40833333333333,2.0286067961881455,49,15118.0,0.05964749545463278,49,15118.0
49280.0,87,15120.0,128.135593220339,2.415712121771738,50,15370.0,0.05878031499055732,50,15370.0
49285.0,87,15553.0,131.8050847457627,2.330174156348478,51,15544.0,0.04690012230827483,51,15544.0
49290.0,93,16000.0,134.45378151260505,2.2000005371384583,55,15663.0,0.03701591391923153,55,15663.0
49295.0,94,16458.0,138.30252100840337,1.9440740380596926,57,15794.0,0.022649232282713032,57,15794.0
49300.0,96,16934.0,142.30252100840337,2.0267441251621183,60,16090.0,0.035937507439589025,60,16090.0
49305.0,100,17419.0,145.15833333333333,1.7696032390217817,62,16395.0,0.02888191314523074,62,16395.0
49310.0,102,17918.0,149.31666666666666,1.6710170968892035,63,16707.0,0.026014351590290606,63,16707.0
49315.0,102,18424.0,157.47008547008548,1.3203489955404903,64,17023.0,0.03854725170579915,64,17023.0
49320.0,104,18936.0,157.8,1.4614131174352674,65,17345.0,8.471161374785105e-07,65,17345.0
49325.0,104,19451.0,164.83898305084745,1.2727417339851355,65,17670.0,0.023634391145352807,65,17670.0
49330.0,103,19966.0,167.78151260504202,1.437408539420585,65,17995.0,0.028254193969945624,65,17995.0
49335.0,104,20481.0,169.26446280991735,1.432283021841447,65,18320.0,0.02338215852633513,65,18320.0
49340.0,107,21007.0,176.52941176470588,0.8186672833958508,68,18656.0,0.009923145549227005,68,18656.0
49345.0,92,17166.0,143.05,1.364732610552449,54,14627.0,0.02714831646187438,54,14627.0
49350.0,85,14081.0,114.47967479674797,2.00325437791066,53,11940.0,0.04545559456838302,53,11940.0
49355.0,75,11470.0,93.2520325203252,2.6194549657336204,53,11907.0,0.06014815318932526,53,11907.0
49360.0,81,11356.0,90.848,2.3964847163230023,53,11720.0,0.05738351263315654,53,11720.0
49365.0,88,11498.0,89.828125,2.0254717307181314,53,12195.0,0.03409253016304182,53,12195.0
49370.0,101,11976.0,92.83720930232558,1.5581327689292932,56,12227.0,0.03520057782401369,56,12227.0
49375.0,112,12508.0,95.48091603053435,1.0749299038927942,60,12273.0,0.03069634658268563,60,12273.0
49380.0,117,13086.0,99.89312977099236,0.9136381541488189,61,12578.0,0.016130200286621547,61,12578.0
49385.0,120,13681.0,104.43511450381679,0.6427026751071617,62,12886.0,0.018417181657033446,62,12886.0
49390.0,121,14184.0,108.27480916030534,0.4921381438863507,63,13198.0,0.014196249403172182,63,13198.0
49395.0,118,14639.0,111.74809160305344,0.6477242951275687,63,13514.0,0.004814710123418864,63,13514.0
49400.0,108,14475.0,110.49618320610686,0.896556115121986,58,13766.0,0.01595283021782536,58,13766.0
49405.0,106,14531.0,110.92366412213741,1.028045458436464,62,14192.0,0.029586442098804202,62,14192.0
49410.0,104,14744.0,113.41538461538461,1.02420331400736,66,14513.0,0.01430523110395644,66,14513.0
49415.0,111,15047.0,117.5546875,0.6829935508173748,69,14853.0,0.00912914288624594,69,14853.0
49420.0,107,15470.0,118.09160305343511,0.9841646833640209,61,14560.0,0.018364556581818074,61,14560.0
49425.0,107,15934.0,121.63358778625954,1.1069309744891616,59,14261.0,0.038330231228517565,59,14261.0
49430.0,111,16409.0,124.31060606060606,1.2159120803550825,59,14511.0,0.03185132366319877,59,14511.0
49435.0,115,16971.0,129.54961832061068,1.019269326324539,60,14916.0,0.03569331233274931,60,14916.0
49440.0,112,17489.0,132.49242424242425,1.0408170602187086,62,15255.0,0.016162677167808934,62,15255.0
49445.0,111,18024.0,134.50746268656715,1.1366345344823714,61,15518.0,0.019569255586926963,61,15518.0
49450.0,112,18569.0,138.57462686567163,0.9927730533129402,59,15773.0,0.01968772460623862,59,15773.0
49455.0,116,19135.0,143.87218045112783,0.8159193146791651,64,16079.0,0.0159948689030534,64,16079.0
49460.0,119,19723.0,150.55725190839695,0.6211987323649392,67,16407.0,0.014743198935613962,67,16407.0
49465.0,123,20325.0,152.81954887218046,0.5327101810685837,68,16742.0,0.01957967042172815,68,16742.0
49470.0,126,20949.0,159.91603053435114,0.27158036355158827,68,17080.0,0.00012321104960393885,68,17080.0
49475.0,124,21408.0,163.4198473282443,0.4145876131230225,69,17425.0,0.0,69,17425.0
49480.0,119,21894.0,169.72093023255815,0.5513031813360663,65,17757.0,0.002774570127874965,65,17757.0
49485.0,117,22387.0,176.2755905511811,0.4059185945585347,67,18108.0,0.014932361236819467,67,18108.0
49490.0,106,21882.0,176.46774193548387,0.5657763243612471,61,17720.0,0.0150787538254529,61,17720.0
49495.0,101,21747.0,175.3790322580645,1.1999534167259547,61,17747.0,0.011721075462072442,61,17747.0
49500.0,96,21514.0,177.80165289256198,1.3119811105365897,63,18669.0,0.020754562289955227,63,18669.0
49505.0,97,21605.0,180.04166666666666,1.0170152388116458,68,19125.0,0.000259275124025079,68,19125.0
49510.0,98,21964.0,184.57142857142858,0.9213557162410332,64,19269.0,0.02005332403751357,64,19269.0
49515.0,96,22327.0,184.5206611570248,0.856820713232842,62,19408.0,0.030055892351046786,62,19408.0
49520.0,101,22756.0,183.51612903225808,0.9680617627332947,63,19804.0,0.014092405361851548,63,19804.0
49525.0,112,23288.0,183.37007874015748,0.5747280920425749,67,20173.0,0.0014709157227471938,67,20173.0
49530.0,102,19359.0,153.64285714285714,0.7683248019634528,55,18625.0,0.03406182160951437,55,18625.0
49535.0,100,17145.0,135.0,1.1592817075818973,46,17646.0,0.06858160018653617,46,17646.0
49540.0,102,16559.0,131.4206349206349,0.9548132649556518,46,17636.0,0.04283085432688561,46,17636.0
49545.0,105,16824.0,136.78048780487805,0.6445320272859059,52,18120.0,0.022684006698675464,52,18120.0
49550.0,103,17173.0,139.6178861788618,0.7598765298680215,50,18425.0,0.01228891743442877,50,18425.0
49555.0,105,17584.0,145.32231404958677,0.7512941594126733,53,18551.0,0.01929866936946522,53,18551.0
49560.0,104,18047.0,150.39166666666668,1.1387386137744968,55,18758.0,0.02351876875172687,55,18758.0
49565.0,105,18569.0,156.0420168067227,1.062642347984431,55,18963.0,0.04349006110241544,55,18963.0
49570.0,106,19088.0,160.4033613445378,0.940560903056146,56,19233.0,0.0292855369499978,56,19233.0
49575.0,108,19622.0,169.1551724137931,0.4600401548891337,59,19517.0,0.0061227040400517576,59,19517.0
49580.0,98,19252.0,163.15254237288136,0.8624911385560509,53,18964.0,0.019603263558882488,53,18964.0
49585.0,91,19105.0,163.2905982905983,1.601789881563103,54,19024.0,0.01944835387128535,54,19024.0
49590.0,87,18962.0,160.6949152542373,1.7028857277085132,56,20033.0,0.02626393178514706,56,20033.0
49595.0,93,19147.0,169.44247787610618,1.1082660806350075,62,20326.0,7.297667948482899e-05,62,20326.0
49600.0,92,19480.0,175.4954954954955,0.7434532392137242,56,20519.0,0.008602485321337444,56,20519.0
49605.0,93,19844.0,168.16949152542372,0.9298500701346449,54,20720.0,0.028085666992522622,54,20720.0
49610.0,97,20268.0,168.9,1.1390297384927623,55,20964.0,0.02818390915759699,55,20964.0
49615.0,103,20768.0,171.63636363636363,1.1175000292702948,56,21238.0,0.025567115242058704,56,21238.0
49620.0,107,21295.0,177.45833333333334,0.9528404300488861,56,21509.0,0.03442657104185509,56,21509.0
49625.0,106,21825.0,180.37190082644628,0.9490170157678226,56,21769.0,0.022492669923258032,56,21769.0
49630.0,113,22371.0,184.88429752066116,0.46828004244726396,62,22060.0,0.01544650841997991,62,22060.0
49635.0,103,21812.0,180.26446280991735,0.7671623060764129,52,20186.0,0.020963964876260517,52,20186.0
49640.0,97,21515.0,176.35245901639345,1.1189105501429963,46,19469.0,0.06228216181008187,46,19469.0
49645.0,96,21558.0,176.70491803278688,0.898032235296059,43,19686.0,0.05044185411973115,43,19686.0
49650.0,103,21960.0,183.0,0.5431112585397238,50,20106.0,0.02635397557320661,50,20106.0
49655.0,108,22440.0,185.45454545454547,0.5889049913778852,52,19633.0,0.03261036865409204,52,19633.0
49660.0,106,22948.0,189.65289256198346,1.0340344850307348,52,19191.0,0.06210011814621372,52,19191.0
49665.0,106,23454.0,195.45,0.6874723106705536,51,19437.0,0.038989122769234365,51,19437.0
49670.0,109,23993.0,199.94166666666666,0.47734105857252385,55,19693.0,0.016806776882145266,55,19693.0
49675.0,105,24238.0,205.40677966101694,0.5652924965037953,51,19763.0,0.03213524749385158,51,19763.0
49680.0,103,24571.0,204.75833333333333,1.0204163654163514,52,19855.0,0.049384503229579664,52,19855.0
49685.0,104,24980.0,199.84,1.2168591985611368,55,20199.0,0.025546330998613646,55,20199.0
49690.0,110,25514.0,207.4308943089431,0.7756049726706901,59,20493.0,0.023959675971259153,59,20493.0
49695.0,103,25643.0,210.18852459016392,0.574631600109264,51,19802.0,0.03373987476953014,51,19802.0
49700.0,103,25872.0,208.6451612903226,0.7682277757608238,48,19620.0,0.037010911553197426,48,19620.0
49705.0,105,26314.0,213.9349593495935,0.7730484105868348,48,19827.0,0.026234593146090706,48,19827.0
49710.0,109,26817.0,221.62809917355372,0.42516251427183677,54,20067.0,0.0033482759321706457,54,20067.0
49715.0,103,25998.0,214.8595041322314,0.8703756993300374,51,19495.0,0.025176995106368703,51,19495.0
49720.0,100,25919.0,215.99166666666667,1.2969522316250424,51,19191.0,0.021606895183805166,51,19191.0
49725.0,91,25229.0,213.8050847457627,1.503862731490187,53,20032.0,0.01967957765497964,53,20032.0
