step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3990.0,72,6388.0,77.90243902439025,1.2493965823932476,38,4388.0,0.0,38,4388.0
3995.0,72,6748.0,84.35,1.1111226339144902,38,4578.0,0.008121628869065135,38,4578.0
4000.0,72,7108.0,94.77333333333333,0.09698220414006278,38,4768.0,0.013887674433975728,38,4768.0
4005.0,75,7475.0,95.83333333333333,0.21954243966849146,41,4965.0,0.013177964619419905,41,4965.0
4010.0,69,7417.0,95.08974358974359,0.8358792414435866,35,4741.0,0.036574858835911876,35,4741.0
4015.0,66,7500.0,93.75,1.2987785902278772,32,4648.0,0.04540754851887515,32,4648.0
4020.0,63,7519.0,93.9875,1.5809485668392376,30,4800.0,0.04589774262863902,30,4800.0
4025.0,66,7781.0,98.49367088607595,0.8503885420879559,33,5018.0,0.036648998527199515,33,5018.0
4030.0,66,8065.0,103.3974358974359,0.9464433646997216,34,5200.0,0.03626306328893222,34,5200.0
4035.0,70,8406.0,105.075,1.1747589924516597,38,5381.0,0.04211094646625141,38,5381.0
4040.0,72,8762.0,109.525,0.5068219338761406,40,5578.0,0.012766987589597293,40,5578.0
4045.0,76,9136.0,114.2,0.5825824635283868,42,5788.0,0.01849474011267376,42,5788.0
4050.0,77,9518.0,120.48101265822785,0.12198361588457744,43,6000.0,0.017867579983612394,43,6000.0
4055.0,72,9719.0,123.0253164556962,0.5258767283797593,38,5913.0,0.01594995682897455,38,5913.0
4060.0,67,9929.0,125.68354430379746,1.3173217878694103,33,5720.0,0.02303361652802653,33,5720.0
4065.0,63,10156.0,128.55696202531647,1.251127573828523,30,5875.0,0.05434828368081907,30,5875.0
4070.0,66,10457.0,135.80519480519482,0.9366485956457175,34,6059.0,0.03538844406439012,34,6059.0
4075.0,70,10772.0,134.65,0.8188592447174248,36,6234.0,0.04060007401808958,36,6234.0
4080.0,72,11125.0,139.0625,0.5222530042327784,39,6422.0,0.02485175518269137,39,6422.0
4085.0,77,11502.0,133.74418604651163,0.5710028310383352,44,6634.0,0.0004997963916368693,44,6634.0
4090.0,81,11891.0,136.67816091954023,0.5470062433270947,45,6858.0,0.030941905743316008,45,6858.0
4095.0,68,11400.0,129.54545454545453,1.2118145759425383,34,6080.0,0.08965190110672937,34,6080.0
4100.0,69,11189.0,127.14772727272727,1.055975079508624,30,5927.0,0.0675230233499013,30,5927.0
4105.0,63,11373.0,132.24418604651163,0.9122711592253305,27,6066.0,0.04606276495650058,27,6066.0
4110.0,71,11698.0,137.6235294117647,0.6913346030032974,35,6234.0,0.012400557854915594,35,6234.0
4115.0,73,12000.0,142.85714285714286,0.8411003311360826,37,6369.0,0.003241602845129899,37,6369.0
4120.0,76,12374.0,145.57647058823528,0.7938202413558022,41,6570.0,0.017427343906996316,41,6570.0
4125.0,79,12762.0,151.92857142857142,0.5168356323808412,42,6777.0,0.022549659330182385,42,6777.0
4130.0,80,13162.0,158.57831325301206,0.24022081157456426,42,6987.0,0.00043211303002752417,42,6987.0
4135.0,72,13269.0,163.8148148148148,0.3476705256827239,33,6515.0,0.022754876424577703,33,6515.0
4140.0,66,13392.0,165.33333333333334,0.8005169067686208,27,6293.0,0.05102345017613618,27,6293.0
4145.0,65,13610.0,160.11764705882354,1.179907917630803,28,6426.0,0.03565741305341028,28,6426.0
4150.0,70,13926.0,167.78313253012047,0.768843934886893,33,6605.0,0.055292617232235566,33,6605.0
4155.0,76,14270.0,169.88095238095238,0.7899231702893478,37,6785.0,0.03267469338387789,37,6785.0
4160.0,77,14653.0,174.4404761904762,0.807906436585529,38,6975.0,0.023571026716074125,38,6975.0
4165.0,80,15048.0,179.14285714285714,0.4239712353041777,40,7171.0,7.613249551730787e-05,40,7171.0
4170.0,80,15448.0,183.9047619047619,0.40393689403286054,40,7371.0,0.017738871274621378,40,7371.0
4175.0,66,10984.0,130.76190476190476,1.166193193831813,28,5815.0,0.04566528865447024,28,5815.0
4180.0,56,8166.0,97.21428571428571,2.0160864365499345,30,5752.0,0.04786417625644626,30,5752.0
4185.0,48,5273.0,62.773809523809526,2.6316335962306985,35,6750.0,0.061758061094187286,35,6750.0
4190.0,50,3802.0,50.026315789473685,1.9122675326147704,40,6995.0,0.02270821969638472,40,6995.0
4195.0,47,3527.0,46.4078947368421,1.4229865633095768,30,6411.0,0.028723684524429853,30,6411.0
4200.0,50,3484.0,45.246753246753244,1.9794781621975568,26,6185.0,0.06849315918579152,26,6185.0
4205.0,57,3564.0,45.69230769230769,1.4501818776869388,27,6316.0,0.05475501433046667,27,6316.0
4210.0,65,3816.0,48.92307692307692,0.9595603050976834,32,6512.0,0.043643222202610875,32,6512.0
4215.0,53,3686.0,48.5,1.4057860520853875,22,5421.0,0.08011660421913167,22,5421.0
4220.0,50,3760.0,47.59493670886076,2.183758906502712,27,5863.0,0.05353561912431516,27,5863.0
4225.0,47,3805.0,48.782051282051285,3.0958144222366024,30,5923.0,0.04803671030130695,30,5923.0
4230.0,42,3842.0,54.11267605633803,2.6399234500966737,32,6071.0,0.03389730798112345,32,6071.0
4235.0,47,4056.0,55.56164383561644,2.313268807890158,36,6265.0,0.03935931646658664,36,6265.0
4240.0,49,4107.0,58.67142857142857,1.2600463682068606,32,6048.0,0.024065709792459325,32,6048.0
4245.0,50,4234.0,57.21621621621622,1.7023358688053807,29,5894.0,0.04571493764142426,29,5894.0
4250.0,54,4349.0,58.770270270270274,1.763695128373238,27,6028.0,0.06690571333609771,27,6028.0
4255.0,59,4601.0,63.02739726027397,0.7149292308221175,30,6195.0,0.060529378602693494,30,6195.0
4260.0,52,4548.0,61.45945945945946,1.2234166862814513,26,5069.0,0.06622210827223264,26,5069.0
4265.0,51,4671.0,59.88461538461539,2.3782909069735965,29,6038.0,0.0802780544191225,29,6038.0
4270.0,49,4711.0,58.8875,2.7293923699412845,32,5290.0,0.08224480602653458,32,5290.0
4275.0,44,4810.0,63.28947368421053,2.9863573217528323,36,5898.0,0.041589283512864145,36,5898.0
4280.0,46,5006.0,65.01298701298701,2.816824637932351,37,6090.0,0.06233884012368123,37,6090.0
4285.0,54,5251.0,70.95945945945945,1.7937737768525528,43,6289.0,0.00023716218265552841,43,6289.0
4290.0,50,4946.0,69.66197183098592,1.8486756063253578,35,5965.0,0.01839885626409808,35,5965.0
4295.0,54,5204.0,72.27777777777777,2.1202399015693194,35,6105.0,0.0,35,6105.0
4300.0,59,5489.0,76.23611111111111,1.7690649198801098,35,6280.0,0.0,35,6280.0
4305.0,61,5788.0,86.38805970149254,0.600039325664602,35,6455.0,0.05064600835496755,35,6455.0
4310.0,51,5785.0,82.64285714285714,1.15569822909287,27,6014.0,0.0490493943267405,27,6014.0
4315.0,46,5862.0,82.56338028169014,2.378245617506249,28,6089.0,0.06563411211556866,28,6089.0
4320.0,41,5960.0,85.14285714285714,2.9623076000272697,29,6174.0,0.047652059147424035,29,6174.0
4325.0,40,6100.0,83.56164383561644,3.1462394367306534,31,6058.0,0.025133285798386265,31,6058.0
4330.0,43,6308.0,90.11428571428571,2.666100095771963,35,6231.0,0.09121114194711735,35,6231.0
4335.0,40,5476.0,78.22857142857143,1.6370348629778462,24,5663.0,0.06614466578654483,24,5663.0
4340.0,50,5328.0,75.04225352112677,1.2028842658506822,28,5567.0,0.024132653102595495,28,5567.0
4345.0,55,5304.0,72.65753424657534,1.0249727189577404,28,5706.0,0.014362864997431309,28,5706.0
4350.0,62,5517.0,73.56,0.8577492409041854,32,5929.0,0.0030366713480435505,32,5929.0
4355.0,62,5750.0,77.70270270270271,1.2088034851759555,30,5647.0,0.01904377565179119,30,5647.0
4360.0,61,5997.0,83.29166666666667,1.0874000653603184,27,5376.0,0.04720666251672897,27,5376.0
4365.0,58,6253.0,86.84722222222223,1.147523503377915,25,5503.0,0.05150796743619076,25,5503.0
4370.0,61,6540.0,93.42857142857143,0.5990677967425015,29,5725.0,0.04247348854490779,29,5725.0
4375.0,50,6202.0,83.8108108108108,1.4060675857282514,20,5116.0,0.07920886433480916,20,5116.0
4380.0,47,6157.0,83.20270270270271,2.6692827989540544,23,5252.0,0.11484604456689448,23,5252.0
4385.0,41,5962.0,76.43589743589743,2.409013352183143,30,5428.0,0.030556586810634723,30,5428.0
4390.0,46,5998.0,82.16438356164383,2.1063949687448646,36,5640.0,0.02619100521545768,36,5640.0
4395.0,42,6168.0,84.4931506849315,1.8449074077326424,31,5613.0,0.05514261496141532,31,5613.0
4400.0,46,6367.0,84.89333333333333,2.0821564747549925,35,5579.0,0.013615637991297525,35,5579.0
4405.0,45,6583.0,84.3974358974359,2.7015451915868027,36,5995.0,0.04960802135265423,36,5995.0
4410.0,51,6822.0,89.76315789473684,2.2363202713125183,41,6193.0,0.057975673967464315,41,6193.0
4415.0,51,6791.0,91.77027027027027,1.3166861942626586,38,5879.0,0.015637166908317648,38,5879.0
4420.0,54,6853.0,89.0,1.8182535819071854,35,5740.0,0.04112199132386766,35,5740.0
4425.0,58,6973.0,88.26582278481013,1.3901462083194858,32,5747.0,0.05542160207744423,32,5747.0
4430.0,64,7241.0,92.83333333333333,1.0486517887481797,35,5955.0,0.04142487238468092,35,5955.0
4435.0,60,6932.0,88.87179487179488,1.4022861536581905,28,5567.0,0.09911159805361372,28,5567.0
4440.0,65,7242.0,90.525,1.9199096556037811,33,5684.0,0.04496613213038817,33,5684.0
4445.0,68,7574.0,92.36585365853658,1.5655879435780402,35,5856.0,0.011534523517538049,35,5856.0
4450.0,72,7919.0,101.52564102564102,0.6929574213296065,38,6041.0,0.030276378033867644,38,6041.0
4455.0,61,7761.0,100.79220779220779,1.1418074720846545,32,5891.0,0.04324244935684523,32,5891.0
4460.0,56,7729.0,100.37662337662337,2.0907722929215256,34,5882.0,0.06926302197695197,34,5882.0
4465.0,50,7649.0,99.33766233766234,2.437879154835573,37,6232.0,0.021527992812868817,37,6232.0
4470.0,50,7715.0,108.66197183098592,1.6835796191013606,40,6503.0,0.008529251208564648,40,6503.0
4475.0,49,7667.0,107.98591549295774,1.6765124097156348,35,6289.0,0.01895020980187055,35,6289.0
4480.0,49,7745.0,104.66216216216216,2.2251316869428774,32,6110.0,0.04638245736918843,32,6110.0
4485.0,52,7816.0,100.2051282051282,2.591935162302211,28,5925.0,0.09292169740896558,28,5925.0
4490.0,57,8053.0,107.37333333333333,2.17753772619467,29,5939.0,0.13020883881332698,29,5939.0
4495.0,60,8344.0,111.25333333333333,1.4903516349419852,32,6081.0,0.07769154545694126,32,6081.0
4500.0,69,8668.0,114.05263157894737,0.7386757880982712,37,6255.0,0.04502415681428379,37,6255.0
4505.0,59,5779.0,73.15189873417721,1.6598822412097514,26,4756.0,0.09248148281622885,26,4756.0
4510.0,55,3404.0,42.55,2.4638898083999905,26,3539.0,0.144210262940821,26,3539.0
4515.0,56,2096.0,26.2,2.0023943564065347,30,4253.0,0.08176811265764726,30,4253.0
4520.0,64,2399.0,29.9875,1.5225533244320264,38,5484.0,0.04601726838234885,38,5484.0
4525.0,63,2542.0,32.177215189873415,0.9186798061417241,35,5997.0,0.025464948912950255,35,5997.0
4530.0,60,2771.0,33.792682926829265,1.792444651980513,31,6041.0,0.07016303180552935,31,6041.0
4535.0,61,3058.0,36.8433734939759,2.3714777559273497,29,6131.0,0.08798532627791242,29,6131.0
4540.0,62,3363.0,42.0375,2.046978594646388,29,6249.0,0.09174724646668239,29,6249.0
4545.0,63,3676.0,45.95,2.1353770659776132,31,6382.0,0.0990561127386088,31,6382.0
4550.0,64,3991.0,50.51898734177215,2.0260784662570512,31,6534.0,0.06645058113918137,31,6534.0
4555.0,65,4314.0,55.30769230769231,1.5705431308049582,33,6697.0,0.061369850180520505,33,6697.0
4560.0,67,4647.0,61.14473684210526,1.0335771643590588,35,6870.0,0.04808492498609302,35,6870.0
4565.0,62,4077.0,50.9625,1.1512780032292966,28,6604.0,0.06491445294327383,28,6604.0
4570.0,63,4264.0,52.641975308641975,1.7536817358104688,29,6418.0,0.11618578574780333,29,6418.0
4575.0,65,4569.0,55.71951219512195,1.043927743568669,32,6571.0,0.06286172944748392,32,6571.0
4580.0,70,4904.0,58.38095238095238,1.049514743456457,37,6751.0,0.04701062620566986,37,6751.0
4585.0,61,4562.0,54.30952380952381,2.163105683221952,29,5295.0,0.09430437673917885,29,5295.0
4590.0,58,4553.0,54.20238095238095,2.309175135251158,29,4064.0,0.10015471923253408,29,4064.0
4595.0,61,4667.0,56.91463414634146,1.8305661503995942,34,4870.0,0.05280017595509583,34,4870.0
4600.0,65,4980.0,62.25,1.3205862045025405,39,5113.0,0.031304092042337216,39,5113.0
4605.0,63,5100.0,62.19512195121951,0.9936644104527657,36,5254.0,0.0348645685487406,36,5254.0
4610.0,63,5335.0,64.27710843373494,1.9254408505959046,33,5333.0,0.053933769233460285,33,5333.0
4615.0,63,5609.0,68.40243902439025,1.829805248858921,30,5485.0,0.08592330158443566,30,5485.0
4620.0,68,5933.0,75.10126582278481,0.7760933143047734,35,5653.0,0.040911732115277884,35,5653.0
4625.0,60,6058.0,76.68354430379746,1.4016278435680634,28,5417.0,0.08525010997018946,28,5417.0
4630.0,63,6354.0,75.64285714285714,1.8161880659531218,28,5419.0,0.08932700732546718,28,5419.0
4635.0,64,6659.0,78.34117647058824,1.8893009836916645,31,5566.0,0.08416293754237365,31,5566.0
4640.0,69,6995.0,86.35802469135803,0.9821627022249967,37,5742.0,0.05791707901642128,37,5742.0
4645.0,66,7020.0,84.57831325301204,1.2670654214378179,34,4557.0,0.05046018567228541,34,4557.0
4650.0,64,7132.0,83.90588235294118,1.877366777935478,34,3456.0,0.08218692537739083,34,3456.0
4655.0,64,7326.0,87.21428571428571,1.8225639219741314,38,3529.0,0.034688496646289674,38,3529.0
4660.0,67,7656.0,91.14285714285714,1.6849868921985038,40,3846.0,0.03401985800673875,40,3846.0
4665.0,72,8003.0,98.80246913580247,0.8024999034796947,43,4092.0,0.023566900282166247,43,4092.0
4670.0,66,8116.0,101.45,0.7007342716062895,38,4144.0,0.020905469431796664,38,4144.0
4675.0,65,8291.0,101.10975609756098,1.4018595439159829,35,4231.0,0.03600640393785272,35,4231.0
4680.0,67,8514.0,103.82926829268293,1.412549274411029,34,4399.0,0.043094015189147204,34,4399.0
4685.0,68,8829.0,109.0,0.7545848854156678,36,4619.0,0.03548443000050082,36,4619.0
4690.0,65,9022.0,111.38271604938272,1.1862402496248547,33,4520.0,0.08902736731010734,33,4520.0
4695.0,66,9260.0,111.56626506024097,1.342014139331885,36,4558.0,0.0896819398410077,36,4558.0
4700.0,68,9507.0,110.54651162790698,1.2580194169097645,41,4789.0,0.031197434638927185,41,4789.0
4705.0,72,9856.0,113.28735632183908,1.35240372910922,44,5025.0,0.03604860975171176,44,5025.0
4710.0,71,10061.0,116.98837209302326,0.8559423613239319,41,5086.0,0.015898686417326315,41,5086.0
4715.0,69,10297.0,121.14117647058823,1.4941546918805824,37,5166.0,0.03959728148339739,37,5166.0
4720.0,69,10570.0,127.34939759036145,1.2071616035134318,35,5287.0,0.06453926433906347,35,5287.0
4725.0,71,10905.0,131.3855421686747,0.7129998503097458,38,5505.0,0.04025394682705651,38,5505.0
4730.0,65,8420.0,100.23809523809524,1.3240640865304811,35,4732.0,0.06851166630815912,35,4732.0
4735.0,60,6686.0,77.74418604651163,2.010854764255387,39,4615.0,0.06837297569304748,39,4615.0
4740.0,58,4958.0,57.651162790697676,1.9655622279619582,44,5654.0,0.015042637127131449,44,5654.0
4745.0,61,3761.0,43.73255813953488,1.5198501209944575,51,5898.0,0.024075252341992134,51,5898.0
4750.0,58,3979.0,45.735632183908045,1.2143451198510589,44,5386.0,0.02270670322331294,44,5386.0
4755.0,61,4263.0,48.44318181818182,1.4760529687206643,46,5653.0,0.016252378044891068,46,5653.0
4760.0,58,4535.0,48.763440860215056,1.8715567179974482,47,5884.0,0.007332352100063573,47,5884.0
4765.0,62,4839.0,54.98863636363637,1.8370543277735514,49,6614.0,0.007635600036621379,49,6614.0
4770.0,56,4465.0,51.91860465116279,1.719291874077093,39,6543.0,0.04567900451664047,39,6543.0
4775.0,64,4554.0,51.75,1.3903802399420346,38,6601.0,0.02200492947257844,38,6601.0
4780.0,66,4731.0,54.37931034482759,1.2833269046649904,37,6784.0,0.03886381620075362,37,6784.0
4785.0,73,5046.0,57.34090909090909,0.8686144892086183,40,7011.0,0.025745816987818835,40,7011.0
4790.0,68,5129.0,56.98888888888889,1.2850599724114282,37,6435.0,0.03740071166209578,37,6435.0
4795.0,65,5295.0,58.833333333333336,1.4044009938538404,41,6044.0,0.0441232219657868,41,6044.0
4800.0,60,5457.0,60.63333333333333,2.1653806381070866,42,5919.0,0.03292826317047212,42,5919.0
4805.0,56,5669.0,62.98888888888889,2.7262380626354257,43,6090.0,0.0415403048623926,43,6090.0
4810.0,60,5949.0,67.60227272727273,2.6812657453495836,43,6577.0,0.06676229379303383,43,6577.0
4815.0,60,6235.0,70.0561797752809,2.5520167598214765,45,6833.0,0.016743186079117598,45,6833.0
4820.0,68,6559.0,77.16470588235295,1.352396764519315,52,7093.0,0.01858565209174215,52,7093.0
4825.0,68,6622.0,77.0,1.0989730986723436,48,6988.0,0.00904726344031668,48,6988.0
4830.0,68,6786.0,77.11363636363636,1.4677028215010062,44,6974.0,0.03916488061440631,44,6974.0
4835.0,67,6919.0,76.87777777777778,1.3178745063643138,40,7075.0,0.04419208530830168,40,7075.0
4840.0,76,7241.0,78.70652173913044,0.8891641017952858,43,7363.0,0.034222102092391474,43,7363.0
4845.0,68,7183.0,76.41489361702128,1.301071630576164,35,6756.0,0.06424965000701692,35,6756.0
4850.0,66,7355.0,77.42105263157895,1.7872772796496712,39,6946.0,0.04632448535049425,39,6946.0
4855.0,64,7551.0,78.65625,1.8264606420898357,45,7176.0,0.03322261238421301,45,7176.0
4860.0,65,7814.0,83.12765957446808,1.7212823226966738,48,7414.0,0.030413430456520944,48,7414.0
4865.0,63,8086.0,84.22916666666667,1.7878833753789725,44,7547.0,0.028675110628581493,44,7547.0
4870.0,67,8385.0,86.44329896907216,2.270334889316896,46,7707.0,0.047375783614988086,46,7707.0
4875.0,64,8702.0,90.64583333333333,2.50571033872094,46,7929.0,0.04869138358353204,46,7929.0
4880.0,68,9032.0,99.25274725274726,1.8744187742179568,49,8206.0,0.017006687454028502,49,8206.0
4885.0,74,9388.0,102.04347826086956,1.3273765868752345,54,8452.0,0.0027505920168794506,54,8452.0
4890.0,60,4384.0,46.14736842105263,2.0691366178014143,36,5588.0,0.06151260658072193,36,5588.0
4895.0,58,3669.0,37.43877551020408,3.2514337574510863,35,4402.0,0.09095322159546503,35,4402.0
4900.0,65,3966.0,40.06060606060606,2.8858059663491917,41,4805.0,0.029173216380327584,41,4805.0
4905.0,77,4332.0,49.22727272727273,0.8085548939575609,48,5207.0,0.010530283541330183,48,5207.0
4910.0,69,3931.0,45.7093023255814,0.6860642998133323,39,4750.0,0.024369606513472766,39,4750.0
4915.0,70,3956.0,44.95454545454545,1.0308615895402549,35,4855.0,0.027956980405102614,35,4855.0
4920.0,71,4063.0,47.24418604651163,1.1095025048352363,37,5036.0,0.02115227091730473,37,5036.0
4925.0,74,4353.0,50.03448275862069,0.787229010181678,41,5292.0,0.00958178158455452,41,5292.0
4930.0,66,4218.0,49.62352941176471,0.7616860572077601,38,5449.0,0.035844974463957104,38,5449.0
4935.0,63,4253.0,48.88505747126437,1.6828096620415083,42,5534.0,0.05584131518923122,42,5534.0
4940.0,60,4246.0,48.25,1.9998859026620734,45,5854.0,0.04585105641589184,45,5854.0
4945.0,57,4319.0,52.036144578313255,1.5446365067318149,48,6124.0,0.0021786814237924894,48,6124.0
4950.0,49,4167.0,50.81707317073171,1.7225283312902373,36,5857.0,0.03977713273009536,36,5857.0
4955.0,51,4402.0,52.404761904761905,2.2354220559681828,38,5888.0,0.04267640888051134,38,5888.0
4960.0,50,4634.0,55.166666666666664,2.408944023831831,39,6087.0,0.023969662508229725,39,6087.0
4965.0,56,4864.0,57.904761904761905,2.071330807501082,43,6293.0,0.006487427861335849,43,6293.0
4970.0,58,5135.0,62.6219512195122,1.9188054330489488,45,6514.0,0.007051553425751974,45,6514.0
4975.0,60,5122.0,63.23456790123457,1.2523142241607705,40,6291.0,0.02605533007353103,40,6291.0
4980.0,62,5164.0,63.75308641975309,1.3187133984337887,37,6091.0,0.031345962830839506,37,6091.0
4985.0,65,5283.0,62.892857142857146,1.246344438850588,36,6270.0,0.0414903011581989,36,6270.0
4990.0,73,5576.0,65.6,0.7168213952165882,38,6504.0,0.0478589341628905,38,6504.0
4995.0,64,5559.0,66.17857142857143,1.198372694796512,32,6345.0,0.0653841666415978,32,6345.0
5000.0,61,5640.0,65.5813953488372,1.6733332602411368,37,6566.0,0.06342872458894298,37,6566.0
5005.0,55,5735.0,66.68604651162791,1.864767762111364,40,6708.0,0.0381477932489964,40,6708.0
5010.0,57,5901.0,68.61627906976744,2.3358605188851533,39,6806.0,0.022287576725606658,39,6806.0
5015.0,54,6157.0,72.43529411764706,2.9487892827482916,39,6933.0,0.06200407367325347,39,6933.0
5020.0,52,6404.0,76.23809523809524,2.6720407216353483,40,7272.0,0.03890385819916925,40,7272.0
5025.0,59,6683.0,82.50617283950618,1.7792404927485006,46,7491.0,0.008239903962261723,46,7491.0
5030.0,54,6516.0,82.48101265822785,1.5461846505288404,37,6967.0,0.020558749934018416,37,6967.0
5035.0,56,6604.0,81.53086419753086,1.6199495723533388,34,7133.0,0.023584150982066777,34,7133.0
5040.0,61,6760.0,84.5,1.057399265252704,34,7301.0,0.022706971664010176,34,7301.0
