step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33295.0,48,2182.0,29.89041095890411,2.2818018145646475,25,5332.0,0.06752837556747057,25,5332.0
33300.0,41,1625.0,22.26027397260274,2.48432654824997,30,5798.0,0.0318617291905562,30,5798.0
33305.0,44,1467.0,20.661971830985916,1.930494672363858,34,5947.0,0.026366263463361114,34,5947.0
33310.0,45,1560.0,22.285714285714285,1.7910218527295072,28,5702.0,0.09270095697377351,28,5702.0
33315.0,52,1681.0,23.34722222222222,1.4828110550032187,25,5458.0,0.07327986849408556,25,5458.0
33320.0,56,1870.0,25.97222222222222,1.2879476678730997,25,5568.0,0.047218575917759846,25,5568.0
33325.0,61,2148.0,30.685714285714287,0.68740496333865,29,5707.0,0.03443617728700693,29,5707.0
33330.0,56,2037.0,28.690140845070424,1.1847164385758655,23,5367.0,0.0375402527117943,23,5367.0
33335.0,58,2322.0,31.80821917808219,2.1368810284111177,26,5427.0,0.04291489415683909,26,5427.0
33340.0,62,2622.0,35.917808219178085,1.3896683137425137,29,5552.0,0.028348519346288386,29,5552.0
33345.0,65,2939.0,42.594202898550726,0.48498932543964923,31,5690.0,0.04582950795090006,31,5690.0
33350.0,56,2775.0,40.80882352941177,1.0595748981053803,26,4354.0,0.08666330400350056,26,4354.0
33355.0,50,2729.0,38.98571428571429,1.849035774735065,27,3668.0,0.03800328005919097,27,3668.0
33360.0,43,2527.0,36.6231884057971,2.7167913012248617,30,4731.0,0.02446981001272116,30,4731.0
33365.0,41,2523.0,36.56521739130435,2.378961374314514,33,5115.0,0.03027616475032583,33,5115.0
33370.0,41,2430.0,35.73529411764706,1.9025035704134523,28,4993.0,0.06419932075913087,28,4993.0
33375.0,43,2420.0,34.57142857142857,1.4652874244147156,26,5125.0,0.03413931278427372,26,5125.0
33380.0,53,2506.0,34.32876712328767,1.126609447561861,30,5270.0,0.013638244091125261,30,5270.0
33385.0,60,2747.0,37.63013698630137,0.9814228752710108,33,5465.0,0.00521932116453535,33,5465.0
33390.0,51,2538.0,34.76712328767123,1.399886605344039,24,4306.0,0.06373716572134625,24,4306.0
33395.0,46,2606.0,35.6986301369863,2.1348494879678634,25,4846.0,0.037200003964570995,25,4846.0
33400.0,40,2684.0,36.76712328767123,2.7222409870927944,28,5031.0,0.003817677335905903,28,5031.0
33405.0,43,2841.0,41.17391304347826,1.9307666005263726,32,5198.0,0.00019016455421176878,32,5198.0
33410.0,43,2887.0,43.08955223880597,1.9240629427433895,27,4899.0,0.020272983167119805,27,4899.0
33415.0,45,2955.0,44.77272727272727,1.3728643995079983,22,4613.0,0.0821179998019812,22,4613.0
33420.0,50,3080.0,45.294117647058826,1.1956571755009615,22,4721.0,0.05099845161989041,22,4721.0
33425.0,56,3321.0,48.130434782608695,0.9329707458375083,25,4937.0,0.07053956323084427,25,4937.0
33430.0,52,3294.0,45.12328767123287,1.3969115936687926,21,3925.0,0.14114735036340087,21,3925.0
33435.0,52,3382.0,45.7027027027027,2.0057558237957407,28,4379.0,0.047289433318568004,28,4379.0
33440.0,43,3376.0,45.013333333333335,2.5065884390486373,31,4555.0,0.07647159950759232,31,4555.0
33445.0,45,3492.0,46.56,2.4738122985243405,35,4772.0,0.06097557394556955,35,4772.0
33450.0,44,3552.0,49.333333333333336,1.8535335943848392,30,4571.0,0.03503383896095539,30,4571.0
33455.0,48,3660.0,48.8,1.5308881593216987,26,4586.0,0.029069501344975716,26,4586.0
33460.0,49,3818.0,51.5945945945946,1.9094514471997008,24,4708.0,0.039566601007067645,24,4708.0
33465.0,54,4062.0,55.64383561643836,1.0512518661400228,28,4855.0,0.05113701856135321,28,4855.0
33470.0,57,3098.0,42.43835616438356,0.8173783542654904,27,4452.0,0.023322161530375744,27,4452.0
33475.0,58,2177.0,29.82191780821918,1.1764420896418502,28,4062.0,0.04561580663452337,28,4062.0
33480.0,57,1741.0,24.180555555555557,1.5709137591781754,31,4446.0,0.03812818907729883,31,4446.0
33485.0,61,2033.0,26.75,1.2939827522366865,33,5083.0,0.031224510296191197,33,5083.0
33490.0,55,1539.0,20.52,1.8097498496652997,26,4780.0,0.08623254356641925,26,4780.0
33495.0,59,1823.0,23.986842105263158,2.188815227996897,29,4828.0,0.022837450990441686,29,4828.0
33500.0,64,2126.0,28.72972972972973,1.4142898614784576,31,4975.0,0.014663641007279713,31,4975.0
33505.0,64,2446.0,35.44927536231884,0.7918713206903842,30,5125.0,0.051935548993619504,30,5125.0
33510.0,59,2513.0,36.955882352941174,0.683478574663506,24,5077.0,0.04745457209622512,24,5077.0
33515.0,57,2589.0,38.0735294117647,0.8315121948809922,22,5190.0,0.01868798385223838,22,5190.0
33520.0,55,2701.0,40.3134328358209,0.507767838982268,22,5298.0,0.014375122747680984,22,5298.0
33525.0,54,2897.0,41.385714285714286,0.9525025060797507,21,5116.0,0.015165965622701944,21,5116.0
33530.0,54,3143.0,45.55072463768116,1.5222745720621047,21,4973.0,0.10071157641197924,21,4973.0
33535.0,53,3388.0,48.4,1.3835669901954888,20,5075.0,0.09995108290964623,20,5075.0
33540.0,58,3660.0,53.8235294117647,0.7837434794971776,25,5192.0,0.0358890800896228,25,5192.0
33545.0,46,2713.0,38.2112676056338,1.7085781589967364,18,3955.0,0.10265278652077581,18,3955.0
33550.0,42,2079.0,28.875,2.495933191056701,21,4285.0,0.12840586557465908,21,4285.0
33555.0,40,1466.0,20.36111111111111,2.76390198043535,28,4196.0,0.01526504688309554,28,4196.0
33560.0,38,1255.0,17.928571428571427,2.785485397064686,29,4598.0,0.05230919693488921,29,4598.0
33565.0,42,1447.0,21.279411764705884,2.3578264434431246,31,4834.0,0.010681788830763315,31,4834.0
33570.0,41,1464.0,21.850746268656717,1.6379694443794766,26,4565.0,0.03651677262737864,26,4565.0
33575.0,43,1539.0,22.970149253731343,2.1551079030847062,24,4485.0,0.04689465632656272,24,4485.0
33580.0,46,1669.0,24.91044776119403,2.050720997410954,22,4594.0,0.0749532524043751,22,4594.0
33585.0,52,1891.0,28.223880597014926,0.9702632338654231,24,4730.0,0.05696644186997119,24,4730.0
33590.0,45,1849.0,27.597014925373134,1.6116863811440179,20,4098.0,0.06861234766356447,20,4098.0
33595.0,44,1886.0,26.942857142857143,2.366795858712089,24,4037.0,0.12701379884578207,24,4037.0
33600.0,39,1950.0,28.26086956521739,2.1375148559408044,28,4296.0,0.018720439336546622,28,4296.0
33605.0,43,2083.0,28.534246575342465,2.6577419727527074,33,4478.0,0.03381495894881181,33,4478.0
33610.0,43,2129.0,29.569444444444443,2.3191527648309935,28,4360.0,0.10293533197273669,28,4360.0
33615.0,45,2223.0,30.45205479452055,1.9858075495390644,24,4277.0,0.050269185207619915,24,4277.0
33620.0,49,2373.0,32.958333333333336,1.8298208279797323,26,4402.0,0.09180433228548239,26,4402.0
33625.0,56,2617.0,36.34722222222222,0.8953660146637339,29,4577.0,0.04441185413925083,29,4577.0
33630.0,57,2158.0,29.97222222222222,1.113241450692287,25,3884.0,0.07135685917055945,25,3884.0
33635.0,58,1876.0,25.013333333333332,1.4877538247868183,26,3231.0,0.06284861004681805,26,3231.0
33640.0,59,1609.0,21.453333333333333,1.4098198447696755,33,3900.0,0.032565083290307426,33,3900.0
33645.0,63,1910.0,25.13157894736842,1.0959888748093518,35,4209.0,0.05974745301956842,35,4209.0
33650.0,61,2067.0,27.93243243243243,0.7234708574638581,33,4274.0,0.025084295693926877,33,4274.0
33655.0,61,2282.0,30.026315789473685,1.3275746293220887,29,4281.0,0.04729210639429523,29,4281.0
33660.0,60,2499.0,33.32,1.4275167453916227,26,4413.0,0.0837569051831525,26,4413.0
33665.0,62,2768.0,35.94805194805195,1.1498190697468913,29,4568.0,0.07146839639283364,29,4568.0
33670.0,61,2922.0,38.44736842105263,1.3244000236442846,29,3893.0,0.07385718821023664,29,3893.0
33675.0,61,3135.0,40.19230769230769,1.2894558288495035,30,3229.0,0.07008155579708537,30,3229.0
33680.0,61,3351.0,42.96153846153846,1.5757627716197968,34,3229.0,0.05059182235779891,34,3229.0
33685.0,62,3651.0,45.074074074074076,1.8801833314701628,34,3304.0,0.0649505288279978,34,3304.0
33690.0,64,3963.0,47.74698795180723,2.0664272265597763,35,3292.0,0.060238779575307856,35,3292.0
33695.0,63,4278.0,53.475,1.985033021682368,35,3425.0,0.06467618683197154,35,3425.0
33700.0,66,4603.0,58.265822784810126,1.3229144919677718,37,3609.0,0.024915597462092175,37,3609.0
33705.0,68,4936.0,61.7,1.6155434105184927,39,3803.0,0.024838896906748342,39,3803.0
33710.0,67,5271.0,67.57692307692308,1.6011572539320422,39,3998.0,0.023730790330137624,39,3998.0
33715.0,67,5606.0,71.87179487179488,1.2629162547033652,39,4193.0,0.024828680463874604,39,4193.0
33720.0,68,5941.0,76.16666666666667,1.49157116496654,39,4388.0,0.02247586958118924,39,4388.0
33725.0,67,6276.0,80.46153846153847,1.2094169924934175,39,4583.0,0.024017745591075723,39,4583.0
33730.0,68,6616.0,83.74683544303798,1.4551377641705983,40,4783.0,0.08414305334930744,40,4783.0
33735.0,70,6957.0,86.9625,1.1839349885746653,40,4983.0,0.03348220233996249,40,4983.0
33740.0,69,7297.0,90.08641975308642,1.358694395414392,41,5184.0,0.03992277361312487,41,5184.0
33745.0,72,7647.0,93.2560975609756,1.1800532085870783,44,5394.0,0.017531055180296812,44,5394.0
33750.0,64,6415.0,80.1875,0.9822884937712553,39,4790.0,0.034448569529828124,39,4790.0
33755.0,59,5609.0,69.24691358024691,1.9531659044394896,43,4479.0,0.024148933906762746,43,4479.0
33760.0,52,4648.0,57.382716049382715,2.6592083740675427,43,4976.0,0.03454322756613427,43,4976.0
33765.0,51,4222.0,50.86746987951807,2.930459672203735,43,4735.0,0.009258625543287257,43,4735.0
33770.0,53,4479.0,55.9875,2.6280995853678597,45,5747.0,0.013088665064873575,45,5747.0
33775.0,61,4759.0,58.75308641975309,1.4476067570224507,50,6118.0,0.012173420398135163,50,6118.0
33780.0,60,4869.0,60.8625,1.2633972813563847,45,6260.0,0.01167121121454733,45,6260.0
33785.0,61,5039.0,59.98809523809524,1.4398970039157089,43,6412.0,0.030844148577196247,43,6412.0
33790.0,66,5281.0,60.01136363636363,1.8641511791023204,43,6591.0,0.05382665657779922,43,6591.0
33795.0,69,5617.0,63.82954545454545,1.8807532425438878,43,6801.0,0.03451672473629583,43,6801.0
33800.0,75,5977.0,67.15730337078652,1.358545003251526,43,6991.0,0.05134653761806378,43,6991.0
33805.0,78,6352.0,73.01149425287356,0.7101868776934817,44,7208.0,0.019050513263419316,44,7208.0
33810.0,76,6698.0,76.11363636363636,0.7893991586450134,46,7433.0,0.0030181288894932474,46,7433.0
33815.0,77,7060.0,76.73913043478261,0.9130596968732914,44,7655.0,0.024818848811061542,44,7655.0
33820.0,68,5879.0,64.6043956043956,1.3169617532079756,37,7046.0,0.0420595772861946,37,7046.0
33825.0,70,5608.0,61.62637362637363,0.8386772067145747,37,7118.0,0.035184952018595964,37,7118.0
33830.0,74,5216.0,58.60674157303371,0.6001115302721994,39,7305.0,0.01014277130448912,39,7305.0
33835.0,79,5445.0,61.875,0.6162377760279684,44,7665.0,0.003768817104046776,44,7665.0
33840.0,64,2335.0,27.151162790697676,1.4788674733354286,29,5860.0,0.06010205957494187,29,5860.0
33845.0,64,2531.0,27.51086956521739,2.8208064726794424,30,5047.0,0.0979827240932585,30,5047.0
33850.0,66,2858.0,31.065217391304348,2.803923932659247,32,5132.0,0.07182741768602992,32,5132.0
33855.0,71,3206.0,39.58024691358025,0.7953605229634448,37,5310.0,0.018122779327981016,37,5310.0
33860.0,67,3301.0,43.43421052631579,0.61929440774877,33,4700.0,0.028496355401109615,33,4700.0
33865.0,65,3483.0,45.828947368421055,0.8927704429789799,30,4830.0,0.02253994651367526,30,4830.0
33870.0,61,3654.0,48.078947368421055,0.8184203932150763,29,4974.0,0.023218811124394216,29,4974.0
33875.0,64,3970.0,52.93333333333333,0.7756407436305023,32,5156.0,0.008093896424113105,32,5156.0
33880.0,64,4230.0,56.4,0.5669075805821907,32,4853.0,0.015588269011959562,32,4853.0
33885.0,64,4520.0,60.266666666666666,1.0991653497857181,31,4560.0,0.06784867281512845,31,4560.0
33890.0,61,4802.0,63.18421052631579,1.3450083348003672,27,4488.0,0.08620856363421901,27,4488.0
33895.0,64,5098.0,66.20779220779221,1.0653433520934066,31,4640.0,0.06502054790816074,31,4640.0
33900.0,54,4681.0,62.413333333333334,1.5567006043189118,22,4234.0,0.05801005611974794,22,4234.0
33905.0,54,4566.0,57.79746835443038,2.1790412929336087,24,4120.0,0.1116632430655458,24,4120.0
33910.0,56,4600.0,58.22784810126582,2.158458313918086,29,4410.0,0.10079739276576394,29,4410.0
33915.0,63,4893.0,63.54545454545455,1.0448969467932843,36,4650.0,0.0013511986583939414,36,4650.0
33920.0,60,5035.0,66.25,0.942444319799591,31,4384.0,0.026068783468399925,31,4384.0
33925.0,59,5230.0,67.05128205128206,1.724093717717182,26,4098.0,0.047441657874827015,26,4098.0
33930.0,57,5450.0,69.87179487179488,1.9323582240200994,24,4217.0,0.08002240547935287,24,4217.0
33935.0,60,5731.0,78.5068493150685,0.8177400473956697,28,4365.0,0.038918305861919335,28,4365.0
33940.0,54,5384.0,74.77777777777777,1.3482404913213784,22,3860.0,0.0839386417407226,22,3860.0
33945.0,58,5666.0,73.58441558441558,2.3487496654952777,25,3805.0,0.06003135586270697,25,3805.0
33950.0,59,5957.0,78.38157894736842,2.371493466456264,27,3936.0,0.04728976196880647,27,3936.0
33955.0,63,6266.0,89.51428571428572,0.7911336975103731,30,4083.0,0.040941197861548616,30,4083.0
33960.0,60,6439.0,96.1044776119403,0.628201820006537,26,3733.0,0.01787591404431798,26,3733.0
33965.0,56,6637.0,96.18840579710145,1.5548104060121597,22,3694.0,0.053800404746339486,22,3694.0
33970.0,56,6812.0,93.31506849315069,1.7779915421290005,21,3794.0,0.11827219696791226,21,3794.0
33975.0,56,7064.0,102.3768115942029,1.094145117156467,23,3917.0,0.08518351837929837,23,3917.0
33980.0,53,7284.0,105.56521739130434,1.0602404332144721,21,3967.0,0.1254652063453175,21,3967.0
33985.0,58,7548.0,106.30985915492958,0.7343364306083806,24,4062.0,0.04105460348370801,24,4062.0
33990.0,57,7821.0,108.625,0.8842554386596002,25,4127.0,0.04490866120011747,25,4127.0
33995.0,58,8075.0,107.66666666666667,1.3548137670403395,24,4198.0,0.0602412740636459,24,4198.0
34000.0,57,8342.0,112.72972972972973,1.2925152981914543,25,4319.0,0.03419538886670104,25,4319.0
34005.0,59,8622.0,116.51351351351352,0.9626467974550318,27,4447.0,0.06684288843890891,27,4447.0
34010.0,52,8111.0,109.60810810810811,1.6693132590369653,20,3981.0,0.09369855150140662,20,3981.0
34015.0,54,7907.0,106.85135135135135,1.7898760772737499,24,3661.0,0.06859889956207574,24,3661.0
34020.0,54,7899.0,103.9342105263158,2.3004243339851853,27,4050.0,0.08607742914705346,27,4050.0
34025.0,59,8184.0,106.28571428571429,1.6468848714926911,31,4289.0,0.03730562425548079,31,4289.0
34030.0,57,8297.0,112.12162162162163,1.607383598004716,27,4330.0,0.05011393421385341,27,4330.0
34035.0,54,8447.0,114.14864864864865,1.6059164216247659,23,4326.0,0.06670823464635584,23,4326.0
34040.0,57,8641.0,120.01388888888889,1.3382777501968948,24,4440.0,0.05050549808520746,24,4440.0
34045.0,60,8910.0,125.49295774647888,0.8191747009542304,28,4584.0,0.034321327080003274,28,4584.0
34050.0,56,8915.0,125.56338028169014,1.114951374410886,23,4446.0,0.04229889789005426,23,4446.0
34055.0,59,9198.0,126.0,2.0180251372524025,27,4570.0,0.06334526521050764,27,4570.0
34060.0,63,9503.0,131.98611111111111,1.1392090649438582,31,4715.0,0.03255980941901734,31,4715.0
34065.0,66,9824.0,142.3768115942029,0.37433849785153733,33,4875.0,0.024774524927875113,33,4875.0
34070.0,60,10002.0,147.08823529411765,0.6786090212531667,26,4858.0,0.017246556183951555,26,4858.0
34075.0,55,10180.0,145.42857142857142,1.4764522130765643,21,4852.0,0.045691735816513215,21,4852.0
34080.0,51,10367.0,150.2463768115942,2.2964026287484898,18,4850.0,0.09760027820465045,18,4850.0
34085.0,51,10603.0,151.47142857142856,2.0620087083571805,18,4865.0,0.12181473283548681,18,4865.0
34090.0,52,10860.0,157.3913043478261,2.2958379082070475,20,4896.0,0.16379978793465913,20,4896.0
34095.0,55,11125.0,163.60294117647058,1.1561529592064976,22,5001.0,0.07576589530644114,22,5001.0
34100.0,61,11421.0,163.15714285714284,0.8209262979955145,29,5137.0,0.04468410366177519,29,5137.0
34105.0,59,11641.0,166.3,1.3447026533973552,27,5197.0,0.0636636302764765,27,5197.0
34110.0,63,11940.0,165.83333333333334,1.336153843895492,30,5336.0,0.02881707190019874,30,5336.0
34115.0,63,12255.0,177.6086956521739,0.6493714500392754,31,5491.0,0.029544221815031024,31,5491.0
34120.0,66,12579.0,182.30434782608697,0.14921344159077504,34,5655.0,0.01525835268029593,34,5655.0
34125.0,60,12723.0,171.93243243243242,1.0961889629486066,27,5660.0,0.07950882292005404,27,5660.0
34130.0,55,12908.0,169.8421052631579,2.320373820773343,23,5692.0,0.12048735441097475,23,5692.0
34135.0,54,13150.0,175.33333333333334,2.425022037621598,20,5734.0,0.1478326123520749,20,5734.0
34140.0,58,13423.0,189.05633802816902,1.5776697761599168,23,5845.0,0.07384287897471206,23,5845.0
34145.0,56,13686.0,195.5142857142857,1.1525167542145573,23,5939.0,0.04685902898885104,23,5939.0
34150.0,57,13954.0,193.80555555555554,1.4256304093046255,22,6005.0,0.12679937413716957,22,6005.0
34155.0,57,14230.0,192.2972972972973,1.706518257754854,22,6113.0,0.07448464932274072,22,6113.0
34160.0,61,14525.0,201.73611111111111,0.7580728740154467,26,6237.0,0.055512401200409865,26,6237.0
34165.0,52,13402.0,178.69333333333333,1.591811566904974,17,5248.0,0.10058004536645072,17,5248.0
34170.0,50,12910.0,169.8684210526316,2.4251438917589283,19,4571.0,0.16244840583817124,19,4571.0
34175.0,53,12749.0,161.37974683544303,2.21383344868331,24,4782.0,0.08242242985937594,24,4782.0
34180.0,58,13024.0,171.3684210526316,1.712603844871782,32,5198.0,0.024750914474460685,32,5198.0
34185.0,57,13142.0,180.02739726027397,1.2305567333468537,28,5363.0,0.06840360973529187,28,5363.0
34190.0,56,13314.0,182.3835616438356,1.5158186443872033,25,5417.0,0.04189927383908748,25,5417.0
34195.0,56,13528.0,185.31506849315068,1.7946465163137661,23,5532.0,0.05708025866563544,23,5532.0
34200.0,59,13798.0,202.91176470588235,0.6576137781851938,26,5666.0,0.033393831647107575,26,5666.0
34205.0,58,14061.0,192.6164383561644,0.9111930307587724,26,5737.0,0.04925258647237042,26,5737.0
34210.0,55,14325.0,191.0,2.129821825325997,22,5800.0,0.18534038910062242,22,5800.0
34215.0,55,14596.0,192.05263157894737,2.2282150946289696,23,5842.0,0.1270862372271814,23,5842.0
34220.0,60,14891.0,198.54666666666665,1.3709575025081095,28,5977.0,0.06611231330787574,28,5977.0
34225.0,64,15205.0,208.2876712328767,0.6667788088609414,32,6131.0,0.04050632410346173,32,6131.0
34230.0,56,15036.0,197.8421052631579,1.629388791110198,24,5486.0,0.0910109621084726,24,5486.0
34235.0,56,15078.0,195.8181818181818,2.171109021885763,25,5092.0,0.10105235589130193,25,5092.0
34240.0,54,15204.0,197.45454545454547,1.924455315336542,28,5265.0,0.03943665140765839,28,5265.0
34245.0,61,15496.0,201.24675324675326,1.5076174533415323,34,5518.0,0.029127232747235866,34,5518.0
34250.0,55,15549.0,204.5921052631579,1.5227749231259844,28,5524.0,0.07181321900770893,28,5524.0
34255.0,55,15722.0,199.0126582278481,1.5940885094728354,24,5610.0,0.04683513100835817,24,5610.0
34260.0,55,15946.0,207.0909090909091,1.8437772562010672,23,5728.0,0.03286212396105103,23,5728.0
34265.0,60,16225.0,213.48684210526315,1.2142888144357655,27,5865.0,0.03328295632206721,27,5865.0
34270.0,55,15908.0,212.10666666666665,1.8848346772446924,22,5436.0,0.09634092777230568,22,5436.0
34275.0,57,16186.0,218.72972972972974,2.16659683310494,25,5517.0,0.04336322477912177,25,5517.0
34280.0,63,16487.0,214.11688311688312,1.738810424086263,30,5657.0,0.0005747362157929165,30,5657.0
34285.0,64,16807.0,243.57971014492753,0.750377350555515,30,5807.0,0.02816815002573806,30,5807.0
34290.0,59,16981.0,249.72058823529412,1.0112635044681144,25,5825.0,0.10661071063309491,25,5825.0
34295.0,57,17182.0,252.6764705882353,0.9757361579416203,22,5938.0,0.030808716217776023,22,5938.0
34300.0,54,17347.0,262.8333333333333,0.6643588435033351,21,5994.0,0.03239644798700724,21,5994.0
34305.0,52,17573.0,258.4264705882353,1.0161302184714824,20,6087.0,0.050405321757724185,20,6087.0
34310.0,51,17819.0,258.2463768115942,1.7369073488170448,18,6088.0,0.08638652662447534,18,6088.0
34315.0,52,18073.0,265.77941176470586,1.2749207320992153,20,6183.0,0.10258905531681549,20,6183.0
34320.0,57,18346.0,269.79411764705884,0.7373277276116651,25,6296.0,0.04366317434353916,25,6296.0
34325.0,53,18003.0,250.04166666666666,1.2945898708390864,20,5700.0,0.045494171700797864,20,5700.0
