step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16060.0,56,2721.0,40.61194029850746,1.2226681001756845,28,3444.0,0.03772478768577928,28,3444.0
16065.0,60,3011.0,45.621212121212125,0.6563260897761438,33,3599.0,0.0006996365243664448,33,3599.0
16070.0,60,3277.0,49.65151515151515,0.5067085297266044,33,3730.0,5.3124687884551426e-05,33,3730.0
16075.0,64,3587.0,51.24285714285714,0.5647402837302873,33,3895.0,0.0,33,3895.0
16080.0,65,3908.0,56.63768115942029,0.5477139664955402,33,4060.0,0.0,33,4060.0
16085.0,66,4238.0,58.861111111111114,0.45820187837726084,33,4225.0,0.014619923119160133,33,4225.0
16090.0,59,3930.0,54.583333333333336,1.3923474306380534,26,3854.0,0.0736120241783089,26,3854.0
16095.0,55,3903.0,54.208333333333336,1.6613023064821615,22,3712.0,0.0651599188480749,22,3712.0
16100.0,56,3876.0,54.59154929577465,1.2970122766768517,23,3828.0,0.049940982052308854,23,3828.0
16105.0,59,4012.0,58.14492753623188,1.0155759973439804,27,4031.0,0.041997449346901965,27,4031.0
16110.0,50,3018.0,44.38235294117647,1.137814080445945,22,3315.0,0.07526860929495682,22,3315.0
16115.0,45,2148.0,30.685714285714287,2.271724822544889,26,3372.0,0.09097872669505147,26,3372.0
16120.0,41,1499.0,21.112676056338028,2.644134132138181,31,3720.0,0.021477024364308376,31,3720.0
16125.0,45,1286.0,18.63768115942029,2.040779574761577,35,4097.0,0.03030171685914294,35,4097.0
16130.0,37,1260.0,18.26086956521739,2.684982863203712,25,3551.0,0.08004940395337387,25,3551.0
16135.0,39,1432.0,20.169014084507044,3.1587708627035256,26,3875.0,0.1096529309474723,26,3875.0
16140.0,39,1599.0,22.52112676056338,3.28479445577787,30,3821.0,0.0022089791667606893,30,3821.0
16145.0,41,1777.0,26.52238805970149,2.6151006818117235,32,3969.0,0.013739647457386381,32,3969.0
16150.0,47,1986.0,28.782608695652176,2.139273810404677,33,4132.0,0.027099795574135548,33,4132.0
16155.0,46,1751.0,26.93846153846154,1.620518299450396,30,3676.0,0.017334419171972395,30,3676.0
16160.0,45,1538.0,22.955223880597014,2.168939566747144,28,3210.0,0.09003126324703305,28,3210.0
16165.0,52,1522.0,21.742857142857144,1.6134376480883048,32,3532.0,0.018990841725784764,32,3532.0
16170.0,56,1788.0,25.542857142857144,1.2822134626504311,35,3871.0,0.027165630917880056,35,3871.0
16175.0,55,1718.0,24.542857142857144,1.2125006058840204,31,3691.0,0.01361862784784457,31,3691.0
16180.0,62,2006.0,26.746666666666666,1.7050562447634512,31,3846.0,0.0,31,3846.0
16185.0,65,2319.0,31.767123287671232,1.4296494036948502,31,4001.0,0.05757391176148748,31,4001.0
16190.0,65,2644.0,39.46268656716418,0.007808170535904795,31,4156.0,0.0011714869234778972,31,4156.0
16195.0,60,2792.0,41.67164179104478,0.5568511028541943,26,4032.0,0.014618219058569104,26,4032.0
16200.0,55,2963.0,44.223880597014926,1.313401874534141,24,3925.0,0.058590014609162896,24,3925.0
16205.0,54,3165.0,43.35616438356164,1.891870459997927,25,4146.0,0.04613435397038043,25,4146.0
16210.0,55,3435.0,49.78260869565217,1.6205789214710837,27,4319.0,0.12646850714999522,27,4319.0
16215.0,61,3699.0,52.84285714285714,0.6526404850071409,32,4465.0,0.020170314850492355,32,4465.0
16220.0,64,4013.0,56.521126760563384,0.6635617396203737,34,4632.0,8.107725344583075e-06,34,4632.0
16225.0,68,4347.0,62.1,0.4176227475832259,34,4802.0,0.0,34,4802.0
16230.0,68,4687.0,66.95714285714286,0.1610869323713083,34,4972.0,0.0,34,4972.0
16235.0,68,5027.0,71.81428571428572,0.387285677917,34,5142.0,0.0,34,5142.0
16240.0,61,5160.0,73.71428571428571,0.6030493289754855,27,4971.0,0.027285929105620173,27,4971.0
16245.0,57,5322.0,73.91666666666667,1.3194939370447702,26,4831.0,0.04684768385177143,26,4831.0
16250.0,55,5524.0,78.91428571428571,1.5170650700154937,27,5035.0,0.05364688335036497,27,5035.0
16255.0,58,5808.0,80.66666666666667,0.9304022921678524,30,5204.0,0.015510937219297345,30,5204.0
16260.0,52,4884.0,69.77142857142857,1.3350448659910772,28,4788.0,0.032757203016731205,28,4788.0
16265.0,47,4197.0,57.49315068493151,2.3830669269363307,28,4817.0,0.07503192090563597,28,4817.0
16270.0,42,3513.0,49.478873239436616,3.0892504958190052,30,4690.0,0.05959857796938523,30,4690.0
16275.0,38,3333.0,49.74626865671642,3.1378054288642887,30,5229.0,0.03276623085244904,30,5229.0
16280.0,48,3550.0,52.205882352941174,2.021528495322169,39,5587.0,0.01044902354880024,39,5587.0
16285.0,48,3662.0,53.072463768115945,1.8258052080056044,34,5649.0,0.026814790762815535,34,5649.0
16290.0,51,3911.0,55.871428571428574,1.7034618035734457,34,5819.0,0.025423667281321907,34,5819.0
16295.0,62,4202.0,58.361111111111114,0.9534970749831133,37,6000.0,3.162176206277427e-05,37,6000.0
16300.0,67,4520.0,62.77777777777778,0.4508011815333328,37,6185.0,4.297800917354667e-07,37,6185.0
16305.0,63,3655.0,50.06849315068493,0.5024010666148963,31,5515.0,0.01624869210005821,31,5515.0
16310.0,60,2976.0,40.76712328767123,1.5046835524515385,26,5010.0,0.04730135983217312,26,5010.0
16315.0,56,2488.0,34.082191780821915,1.5701385094011688,23,4828.0,0.0873791552570896,23,4828.0
16320.0,60,2584.0,36.91428571428571,0.8878756246072536,28,5151.0,0.05054552358927042,28,5151.0
16325.0,53,2233.0,30.175675675675677,1.1516171823894787,21,4794.0,0.06809160380120671,21,4794.0
16330.0,58,2467.0,32.03896103896104,1.9950683978458943,22,4491.0,0.16481230502313227,22,4491.0
16335.0,60,2741.0,35.14102564102564,1.3934608865350835,28,4610.0,0.028933902765151776,28,4610.0
16340.0,67,3065.0,40.328947368421055,0.9492106121405145,35,4774.0,0.0741232111111651,35,4774.0
16345.0,60,2698.0,34.58974358974359,1.576561507848906,27,4440.0,0.05738781754991492,27,4440.0
16350.0,58,2641.0,34.298701298701296,1.6361096439118106,28,4277.0,0.052100513319303536,28,4277.0
16355.0,57,2578.0,34.373333333333335,1.7401720520410928,29,4531.0,0.03670805926529593,29,4531.0
16360.0,61,2875.0,37.828947368421055,1.5945324433965657,32,4865.0,0.01645069267184709,32,4865.0
16365.0,59,3058.0,42.47222222222222,1.4190450741801486,31,4995.0,0.05761940735492184,31,4995.0
16370.0,63,3363.0,46.06849315068493,0.9060367245349266,32,5155.0,0.0008095419917303648,32,5155.0
16375.0,67,3696.0,52.056338028169016,0.4923838446183597,34,5325.0,0.0,34,5325.0
16380.0,68,4036.0,58.492753623188406,0.1645334446316342,34,5495.0,0.0,34,5495.0
16385.0,57,3216.0,44.666666666666664,1.1006611290201862,27,4769.0,0.030575131295696497,27,4769.0
16390.0,48,2585.0,35.90277777777778,2.8191615351765327,27,4383.0,0.0681440773653519,27,4383.0
16395.0,41,2035.0,28.661971830985916,2.7522958908529094,28,4943.0,0.056797666947012236,28,4943.0
16400.0,46,1779.0,26.954545454545453,1.9947692473706635,36,5107.0,0.0009542074731897403,36,5107.0
16405.0,43,1465.0,21.544117647058822,1.960750020552359,30,4495.0,0.04405440331528676,30,4495.0
16410.0,44,1332.0,18.5,2.6485756576092836,25,3886.0,0.08956139969901196,25,3886.0
16415.0,48,1297.0,18.01388888888889,2.755948940931453,23,3130.0,0.08633321402806952,23,3130.0
16420.0,54,1485.0,20.91549295774648,1.5957663215937177,26,3315.0,0.0793617289790243,26,3315.0
16425.0,60,1772.0,24.95774647887324,0.7636702186539649,30,3524.0,0.04766213481858511,30,3524.0
16430.0,57,1782.0,25.098591549295776,0.7139061968069491,25,3140.0,0.08968646006467436,25,3140.0
16435.0,61,2073.0,27.64,0.7087117834722243,26,3210.0,0.07418488635921881,26,3210.0
16440.0,61,2363.0,30.294871794871796,1.1400509377185917,29,3351.0,0.04320506954288722,29,3351.0
16445.0,66,2679.0,32.670731707317074,1.4577333762165188,34,3507.0,0.06985430661261469,34,3507.0
16450.0,67,2935.0,35.792682926829265,1.3257293487255213,35,3493.0,0.02643320970458781,35,3493.0
16455.0,63,3212.0,40.15,1.4659150542794612,31,3487.0,0.08396741157170805,31,3487.0
16460.0,64,3507.0,42.25301204819277,1.2728221951574978,31,3642.0,0.06255506263376753,31,3642.0
16465.0,68,3835.0,47.34567901234568,0.9954435524746764,35,3812.0,0.045405475721731675,35,3812.0
16470.0,59,3202.0,40.025,1.1795244514144934,27,3192.0,0.04960824414244522,27,3192.0
16475.0,62,2972.0,36.24390243902439,1.8662324217121762,30,2820.0,0.08453324738325034,30,2820.0
16480.0,59,2949.0,36.407407407407405,1.7970721112796946,33,3078.0,0.039729188284619625,33,3078.0
16485.0,64,3258.0,39.25301204819277,1.4164834070014292,37,3465.0,0.022505707133773256,37,3465.0
16490.0,56,3236.0,39.46341463414634,1.857084160935265,27,3370.0,0.05315530322350922,27,3370.0
16495.0,57,3404.0,42.55,1.3072118830328183,25,3437.0,0.05219321340367396,25,3437.0
16500.0,62,3620.0,46.41025641025641,1.0831391447842285,29,3574.0,0.024295248090361602,29,3574.0
16505.0,66,3911.0,50.14102564102564,1.1361351105950814,33,3747.0,0.006155881066215909,33,3747.0
16510.0,57,2984.0,38.753246753246756,1.2781325899129639,27,3214.0,0.08146795315122783,27,3214.0
16515.0,53,2310.0,29.615384615384617,2.1277563648178686,31,3671.0,0.0313856501332368,31,3671.0
16520.0,47,1726.0,23.013333333333332,2.39280488312769,34,3932.0,0.07286850845111977,34,3932.0
16525.0,49,1464.0,20.619718309859156,1.7535741606605224,37,4208.0,0.024466389577313293,37,4208.0
16530.0,51,1500.0,21.428571428571427,1.091264319134679,33,3905.0,0.018919942482902567,33,3905.0
16535.0,53,1566.0,22.056338028169016,1.2510872044647086,31,3681.0,0.04375501814739736,31,3681.0
16540.0,56,1722.0,23.589041095890412,1.7723395920355083,31,3581.0,0.04780072013707879,31,3581.0
16545.0,58,2008.0,27.506849315068493,1.9318640966015317,31,3708.0,0.08599693756040347,31,3708.0
16550.0,63,2309.0,32.06944444444444,0.7962441300692047,35,3912.0,0.007036604331448614,35,3912.0
16555.0,60,2344.0,33.48571428571429,0.5191301602648384,33,3841.0,0.013842428183768235,33,3841.0
16560.0,60,2433.0,33.791666666666664,1.083626572720904,31,3831.0,0.0439642297889806,31,3831.0
16565.0,57,2462.0,31.164556962025316,1.56147959064199,27,3888.0,0.056622366519834995,27,3888.0
16570.0,62,2711.0,35.20779220779221,1.5520289494662618,30,4084.0,0.09798760311212187,30,4084.0
16575.0,59,2870.0,37.27272727272727,1.4480695512693633,28,4132.0,0.09144498800823468,28,4132.0
16580.0,60,3075.0,39.42307692307692,1.4995103853194447,32,4162.0,0.07835137089798773,32,4162.0
16585.0,60,3320.0,42.56410256410256,1.7147840749086127,34,4267.0,0.038128295506549566,34,4267.0
16590.0,62,3624.0,45.3,1.7450464538461155,37,4498.0,0.06044164514889975,37,4498.0
16595.0,67,3950.0,49.375,1.0652707691471002,41,4714.0,0.010177655917783015,41,4714.0
16600.0,64,3508.0,43.85,0.9724254022494296,40,3862.0,0.05141840366815018,40,3862.0
16605.0,57,3066.0,37.390243902439025,1.814717397226446,40,3484.0,0.042693308669869645,40,3484.0
16610.0,55,2765.0,34.135802469135804,2.0930824382878246,44,4425.0,0.021518199084304822,44,4425.0
16615.0,55,2757.0,35.34615384615385,1.7690563306614133,46,4651.0,0.0013138349767369232,46,4651.0
16620.0,46,1207.0,15.474358974358974,2.443523781192217,34,3720.0,0.04126962990253967,34,3720.0
16625.0,53,1457.0,17.55421686746988,3.2596379529658597,34,3400.0,0.04046170766152528,34,3400.0
16630.0,59,1738.0,22.0,2.5330252141823117,35,3551.0,0.02628146727482403,35,3551.0
16635.0,64,2045.0,28.40277777777778,0.7322426793781023,35,3726.0,0.005362951285446182,35,3726.0
16640.0,69,2379.0,32.58904109589041,0.1757356762982798,37,3909.0,5.2081675518768384e-06,37,3909.0
16645.0,62,2382.0,31.76,1.2114143508437103,28,3856.0,0.01537481617379964,28,3856.0
16650.0,58,2489.0,33.18666666666667,1.9085876633743435,26,3853.0,0.11390738491606704,26,3853.0
16655.0,57,2594.0,35.054054054054056,1.5114198995095705,29,4082.0,0.03881533719418248,29,4082.0
16660.0,61,2892.0,41.31428571428572,0.7917793232012494,33,4285.0,0.003226508439509135,33,4285.0
16665.0,53,2649.0,36.791666666666664,1.1387128279623022,29,3768.0,0.03430928352900629,29,3768.0
16670.0,47,2498.0,34.69444444444444,2.3999180253235823,29,3476.0,0.05377497449655087,29,3476.0
16675.0,42,2318.0,32.19444444444444,2.6827594598630977,31,4108.0,0.05725370705591091,31,4108.0
16680.0,46,2421.0,35.60294117647059,2.0636665138889483,36,4352.0,0.02116021672324954,36,4352.0
16685.0,44,1792.0,26.352941176470587,1.6567290343763008,31,3875.0,0.020563850298242568,31,3875.0
16690.0,48,1458.0,19.972602739726028,2.4121673328766713,26,3556.0,0.07277889594818282,26,3556.0
16695.0,50,1275.0,17.708333333333332,1.712563939540274,25,3677.0,0.05273658905570869,25,3677.0
16700.0,57,1440.0,20.0,0.9677527293067006,28,3911.0,0.06670317760769338,28,3911.0
16705.0,55,1454.0,20.194444444444443,1.0764668655194134,24,3882.0,0.046252374398093224,24,3882.0
16710.0,57,1565.0,21.14864864864865,1.9738244560204063,27,3822.0,0.12058781812356353,27,3822.0
16715.0,57,1678.0,22.986301369863014,1.5203893490525935,31,4133.0,0.0312807060744103,31,4133.0
16720.0,63,1976.0,26.346666666666668,0.8563030945298645,35,4382.0,0.016107579151986726,35,4382.0
16725.0,61,2019.0,26.56578947368421,1.2151910479074122,33,4285.0,0.06603235443595695,33,4285.0
16730.0,66,2338.0,30.363636363636363,1.3201534048151249,34,4453.0,0.02755468556543283,34,4453.0
16735.0,69,2678.0,34.77922077922078,0.9384785792829965,35,4627.0,0.002929312115995951,35,4627.0
16740.0,71,3032.0,42.70422535211268,5.515871838759804e-05,37,4811.0,7.433358100499981e-06,37,4811.0
16745.0,60,2664.0,35.52,1.0889089191202224,30,4192.0,0.03002149068679986,30,4192.0
16750.0,52,2460.0,32.36842105263158,2.5485176588123664,30,4235.0,0.11670749186447718,30,4235.0
16755.0,46,2184.0,28.736842105263158,2.4122698167880587,33,4752.0,0.05325987666528807,33,4752.0
16760.0,49,2149.0,30.7,1.4368985578611395,40,4945.0,0.008441512806828486,40,4945.0
16765.0,47,2108.0,29.27777777777778,1.623586311078015,33,4801.0,0.017874183293279645,33,4801.0
16770.0,50,2137.0,28.493333333333332,1.8139341755632055,31,4567.0,0.02711183341504851,31,4567.0
16775.0,54,2272.0,29.894736842105264,1.861597808768162,32,4887.0,0.02319361984994578,32,4887.0
16780.0,61,2563.0,33.723684210526315,1.1209783128501851,34,5135.0,0.010839680344987133,34,5135.0
16785.0,59,2614.0,35.80821917808219,0.7669293003294029,34,4754.0,0.028459744441839508,34,4754.0
16790.0,53,2739.0,37.013513513513516,1.7516944803749346,34,4653.0,0.036338830903233824,34,4653.0
16795.0,49,2788.0,37.17333333333333,2.09488122022259,37,5027.0,0.0019923424372294183,37,5027.0
16800.0,50,2940.0,40.833333333333336,1.6757261388694598,40,5295.0,7.695903772362351e-06,40,5295.0
16805.0,44,3098.0,40.23376623376623,1.7839619850378523,33,5218.0,0.04326991081408519,33,5218.0
16810.0,47,3312.0,41.924050632911396,2.172099833824428,35,5397.0,0.08240283627880632,35,5397.0
16815.0,45,3520.0,44.55696202531646,1.7279640239307967,37,5543.0,0.024404835420381136,37,5543.0
16820.0,54,3774.0,48.38461538461539,1.6461038927746114,43,5748.0,0.0011589052825891478,43,5748.0
16825.0,48,2236.0,28.666666666666668,2.1143153899221043,34,4614.0,0.022631200351719633,34,4614.0
16830.0,46,1714.0,21.696202531645568,1.83866846536279,27,4545.0,0.07063532451291106,27,4545.0
16835.0,57,1510.0,18.875,1.6009397532939929,32,4693.0,0.045597845898557456,32,4693.0
16840.0,66,1691.0,21.40506329113924,0.8285444879714814,38,4987.0,0.009778313934471445,38,4987.0
16845.0,64,1627.0,20.08641975308642,1.1056795810443818,34,4918.0,0.03268779014716058,34,4918.0
16850.0,63,1698.0,20.70731707317073,1.6160982608460686,34,4798.0,0.0595747138074314,34,4798.0
16855.0,64,1779.0,22.2375,1.3478368920250687,36,5134.0,0.04831890662222363,36,5134.0
16860.0,70,2115.0,27.115384615384617,0.4327156846468171,42,5390.0,0.0026595905249860484,42,5390.0
16865.0,61,1969.0,24.6125,1.0441153937526164,37,5286.0,0.029314392295008318,37,5286.0
16870.0,58,1899.0,22.879518072289155,2.2198369365123094,37,5315.0,0.08139352219565396,37,5315.0
16875.0,51,1843.0,23.0375,2.4631104444518703,37,5662.0,0.027023335517058076,37,5662.0
16880.0,48,1933.0,25.103896103896105,2.511959183282572,39,5918.0,0.03699087135453509,39,5918.0
16885.0,55,2192.0,28.467532467532468,1.3600367115400829,45,6164.0,0.0006891515033516012,45,6164.0
16890.0,50,2396.0,31.116883116883116,1.4510904826531086,39,6076.0,0.03700489765219217,39,6076.0
16895.0,50,2626.0,33.24050632911393,2.102811459766862,40,6162.0,0.030488666335107023,40,6162.0
16900.0,50,2871.0,35.44444444444444,2.44200076088727,42,6484.0,0.012208627728809533,42,6484.0
16905.0,54,3134.0,40.17948717948718,1.9916411948728552,45,6705.0,0.02572213911474766,45,6705.0
16910.0,49,2310.0,29.240506329113924,2.287889432824782,35,6003.0,0.05303459296580129,35,6003.0
16915.0,55,2567.0,32.0875,2.592547961491456,38,6014.0,0.020461629365947285,38,6014.0
16920.0,61,2859.0,35.2962962962963,2.0549748459041988,39,6206.0,3.679668497018159e-05,39,6206.0
16925.0,68,3184.0,41.89473684210526,0.618352308791033,39,6401.0,1.9664985697125315e-07,39,6401.0
16930.0,69,3523.0,46.35526315789474,0.7372030632049512,39,6596.0,0.06159243117845717,39,6596.0
16935.0,62,3553.0,46.142857142857146,0.7936214460556622,33,6555.0,0.0327001734421912,33,6555.0
16940.0,57,3655.0,47.467532467532465,1.8282947264968066,36,6651.0,0.04407724348804774,36,6651.0
16945.0,49,3758.0,49.44736842105263,2.572053544212462,36,6806.0,0.027669663840950563,36,6806.0
16950.0,47,3901.0,52.71621621621622,2.6509555252275456,38,7118.0,0.03358101598228087,38,7118.0
16955.0,51,4145.0,56.78082191780822,2.179063429223857,42,7334.0,0.002695378265043856,42,7334.0
16960.0,52,3561.0,48.78082191780822,1.4126374648598812,37,6348.0,0.024028187598698594,37,6348.0
16965.0,52,3200.0,42.10526315789474,1.989616817753568,33,5753.0,0.034509336034313116,33,5753.0
16970.0,57,2987.0,39.30263157894737,1.5730523537508598,32,5914.0,0.06758122744790945,32,5914.0
16975.0,64,3167.0,40.08860759493671,0.6945659594432145,35,6199.0,0.038682873442637836,35,6199.0
16980.0,64,3378.0,42.225,1.0161380065312233,34,6382.0,0.018461517764002046,34,6382.0
16985.0,71,3718.0,43.741176470588236,1.28592631331961,39,6566.0,0.032695718318396245,39,6566.0
16990.0,74,4083.0,47.47674418604651,1.2861022904056378,42,6772.0,0.03594640386364763,42,6772.0
16995.0,78,4463.0,54.426829268292686,0.31665706991340636,44,6989.0,0.01931699842319434,44,6989.0
17000.0,80,4862.0,58.57831325301205,0.12785075492250808,45,7214.0,0.007104882792838075,45,7214.0
17005.0,74,5079.0,61.19277108433735,0.7800173632819856,39,6643.0,0.014763133335325132,39,6643.0
17010.0,71,5331.0,64.2289156626506,1.2857386139472637,35,6073.0,0.058095473563408634,35,6073.0
17015.0,68,5552.0,67.70731707317073,1.2464177359851472,33,5867.0,0.049108622759792324,33,5867.0
17020.0,71,5877.0,73.4625,0.7647739057082882,36,6061.0,0.03546403543521517,36,6061.0
17025.0,70,6190.0,76.41975308641975,0.6514186226104063,36,6223.0,0.022834767643593892,36,6223.0
17030.0,74,6552.0,79.90243902439025,0.8430034413503086,40,6415.0,0.03273746461398,40,6415.0
17035.0,80,6933.0,83.53012048192771,0.3341498661321858,44,6625.0,0.01720198969504476,44,6625.0
17040.0,80,7330.0,88.3132530120482,0.29300282552903173,45,6847.0,0.03514950412219596,45,6847.0
17045.0,71,6534.0,74.25,1.0909972296325052,34,5789.0,0.047417647048159345,34,5789.0
17050.0,66,6171.0,68.56666666666666,1.503328044780268,25,5385.0,0.0993365280694783,25,5385.0
17055.0,65,6422.0,72.15730337078652,1.4894492310428347,27,5291.0,0.06049457437425283,27,5291.0
17060.0,69,6748.0,78.46511627906976,1.090375664681707,31,5118.0,0.0498200026794367,31,5118.0
17065.0,74,7089.0,80.55681818181819,0.9406503638115432,37,5299.0,0.015486318096440034,37,5299.0
17070.0,79,7475.0,87.94117647058823,0.6875936827951671,41,5498.0,0.03288452837689018,41,5498.0
17075.0,77,7768.0,93.59036144578313,0.6269911440764904,37,5596.0,0.004242945282717151,37,5596.0
17080.0,77,8151.0,97.03571428571429,0.8882629277027467,38,5785.0,1.1650554687348175e-06,38,5785.0
17085.0,78,8537.0,102.855421686747,0.8173398188751427,38,5975.0,0.02270346652682544,38,5975.0
17090.0,79,8928.0,113.0126582278481,0.0009212087404269322,39,6166.0,0.00010987487050003692,39,6166.0
17095.0,69,8975.0,113.60759493670886,0.3701678526200635,29,5752.0,0.029059192842382803,29,5752.0
17100.0,68,9135.0,115.63291139240506,0.6163730854874357,27,5791.0,0.028280280651990324,27,5791.0
17105.0,66,9321.0,112.3012048192771,1.0474798258591265,27,5927.0,0.00985955238838215,27,5927.0
