step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81835.0,64,2988.0,27.925233644859812,3.348275335590463,8863.126843780197,82.83296115682425,2475989.042,23140.084504672897,56,4639.0,0.10776567497611701,56,4639.0
81840.0,69,3181.0,28.918181818181818,3.4293832176510626,8677.509405033876,78.88644913667159,2440271.623,22184.287481818184,60,4248.0,0.12243222218727481,60,4248.0
81845.0,73,3532.0,31.535714285714285,2.490224235665835,7388.979732160174,65.97303332285867,2284358.5319999997,20396.05832142857,64,4556.0,0.09196907233126222,64,4556.0
81850.0,73,2866.0,25.36283185840708,2.243702661825794,7282.5491262246505,64.44733740021813,2300065.554,20354.562424778764,62,4308.0,0.07659412612785835,62,4308.0
81855.0,57,1642.0,13.915254237288135,3.0956142417166457,6703.300554057211,56.80763181404413,2194948.0130000003,18601.25434745763,50,3717.0,0.10473508262132636,50,3717.0
81860.0,55,1218.0,10.066115702479339,3.6948040304177288,6901.459574657937,57.03685598890855,2303756.337,19039.308570247933,44,3319.0,0.1480369758863647,44,3319.0
81865.0,56,876.0,7.3,3.9807629933870077,6648.590745509708,55.40492287924758,2355149.259,19626.243824999998,52,3253.0,0.14171181932124363,52,3253.0
81870.0,52,1129.0,9.408333333333333,4.296979832589707,6562.763419613979,54.68969516344983,2415438.73,20128.65608333333,51,3420.0,0.12313308733003613,51,3420.0
81875.0,60,1408.0,12.571428571428571,3.7950910376920652,6010.912483987778,53.668861464176594,2415638.117,21568.197473214288,55,3481.0,0.10915811226649677,55,3481.0
81880.0,68,1695.0,15.0,2.9693301525392055,5907.162722537926,52.27577630564535,2427889.624,21485.748884955752,61,3584.0,0.05538375277203124,61,3584.0
81885.0,61,1969.0,18.06422018348624,3.2417459240761857,6119.54366744873,56.14260245365806,2464126.7729999996,22606.667642201835,60,3833.0,0.08528518179303735,60,3833.0
81890.0,63,2270.0,20.088495575221238,3.3403431540930844,6415.344014963183,56.772955884629944,2548547.2369999997,22553.515371681417,62,4003.0,0.0748138996897775,62,4003.0
81895.0,70,2590.0,22.32758620689655,2.9435966136862444,6410.987269002077,55.26713162932823,2476398.599,21348.26378448276,68,4323.0,0.05366260305078707,68,4323.0
81900.0,78,2954.0,26.141592920353983,2.527542644857966,6389.59194198952,56.54506143353556,2440397.292,21596.43621238938,77,4688.0,0.06097318418690878,77,4688.0
81905.0,74,3261.0,28.605263157894736,2.2357354541258747,6289.544184433415,55.1714402143282,2259855.392,19823.292912280696,74,4777.0,0.0440109237489633,74,4777.0
81910.0,74,3610.0,30.593220338983052,2.9032709303810793,6534.211036625906,55.37466980191444,2296169.161,19459.060686440676,73,4941.0,0.08860229488719565,73,4941.0
81915.0,79,3992.0,32.99173553719008,2.5309523506552556,6994.324355730454,57.80433351843349,2320247.815,19175.601776859505,79,5323.0,0.052386596375203584,79,5323.0
81920.0,93,4426.0,36.578512396694215,1.762082293670248,6935.020010073133,57.314214959282054,2236188.917,18480.90014049586,92,5757.0,0.039832464924733704,92,5757.0
81925.0,63,2511.0,19.928571428571427,2.8090365765431753,7246.134412249528,57.509003271821626,2236277.838,17748.23680952381,60,4759.0,0.07340716888237007,60,4759.0
81930.0,58,2431.0,18.9921875,5.3273283656316,7644.127442643776,59.7197456456545,2224152.049,17376.1878828125,57,4303.0,0.13886963395545476,57,4303.0
81935.0,56,2634.0,20.41860465116279,5.884123695150573,7893.749116897528,61.19185361936067,2320632.2339999997,17989.397162790698,54,4200.0,0.09920956307002532,54,4200.0
81940.0,64,2935.0,24.057377049180328,4.911703010707883,6605.009061122533,54.13941853379126,2393054.732,19615.20272131147,57,4354.0,0.11106070577610001,57,4354.0
81945.0,67,3257.0,30.439252336448597,3.9605409203910704,6023.9887473084855,56.29896025521949,2429262.372,22703.386654205606,59,4561.0,0.12096912530999333,59,4561.0
81950.0,67,3580.0,34.42307692307692,3.2593057459603036,6080.634777308336,58.467642089503215,2501684.4609999997,24054.658278846156,60,4830.0,0.07454789469248316,60,4830.0
81955.0,78,3928.0,36.71028037383178,2.8067840870851386,6319.711745294275,59.06272659153528,2574116.0949999997,24057.159766355144,66,5138.0,0.05663964604905685,66,5138.0
81960.0,73,4286.0,41.21153846153846,2.7616248348927965,6628.588028174863,63.736423347835235,2610329.89,25099.325865384613,64,5458.0,0.055092377146829054,64,5458.0
81965.0,78,4662.0,44.82692307692308,2.5586296565525095,6952.668889539425,66.85258547634064,2682752.6509999996,25795.69856730769,67,5790.0,0.04452557038539834,67,5790.0
81970.0,74,4913.0,48.166666666666664,2.4599170426120356,7323.979638580058,71.80372194686332,2718966.2759999996,26656.53211764706,67,6125.0,0.042812703787435805,67,6125.0
81975.0,75,5286.0,52.86,2.225512317300597,7584.256429889065,75.84256429889065,2574147.1869999995,25741.471869999998,68,6463.0,0.05077486201102772,68,6463.0
81980.0,81,5673.0,57.303030303030305,1.6471816343362327,7953.566517965162,80.33905573702187,2501732.4309999994,25270.02455555555,74,6815.0,0.04647902300525355,74,6815.0
81985.0,73,4958.0,50.59183673469388,1.7067664553657305,8317.808612439057,84.87559808611284,2356885.5289999996,24049.85233673469,65,6083.0,0.05719060082976414,65,6083.0
81990.0,69,4107.0,40.26470588235294,2.5304223654930222,8724.140590832945,85.53079010620536,2356887.5609999993,23106.740794117646,61,5338.0,0.08948268278369703,61,5338.0
81995.0,68,3259.0,31.33653846153846,2.8196348765499177,9115.738526991203,87.65133199030002,2356888.4209999996,22662.38866346154,60,4836.0,0.09676086708746703,60,4836.0
82000.0,65,3453.0,32.271028037383175,3.2511051131339914,8932.252102267965,83.47899160998098,2357323.8009999995,22031.06356074766,58,4595.0,0.1204991270956881,58,4595.0
82005.0,76,3803.0,34.88990825688074,2.3697937139281557,8202.348313264583,75.25090195655581,2361162.386,21662.04023853211,68,4909.0,0.08097900580546884,68,4909.0
82010.0,75,3102.0,27.210526315789473,1.9878754017317595,7512.1421397226,65.89598368177718,2253029.6199999996,19763.417719298246,66,4646.0,0.06824371883626086,66,4646.0
82015.0,58,1824.0,15.58974358974359,3.148187886254162,7221.044149656541,61.718326065440515,2202015.0209999997,18820.641205128206,50,4010.0,0.11456905055777321,50,4010.0
82020.0,55,1266.0,10.37704918032787,3.6318748998762973,7468.978355185706,61.22113405889924,2359574.9349999996,19340.778155737706,44,3582.0,0.14300952593397523,44,3582.0
82025.0,54,1037.0,8.5,3.875929360317269,7328.724336076472,60.07151095144649,2359572.3699999996,19340.75713114754,49,3456.0,0.14817547259741598,49,3456.0
82030.0,56,1194.0,10.033613445378151,4.135495741322929,7140.974643119448,60.00819027831468,2456273.3949999996,20640.952899159664,54,3830.0,0.11823252670305384,54,3830.0
82035.0,59,1471.0,13.017699115044248,3.6109103271874936,6827.1497220620195,60.41725417753998,2444304.7139999997,21631.015168141595,55,3951.0,0.08184465502610956,55,3951.0
82040.0,60,1752.0,15.504424778761061,3.431716555755569,6699.002804460683,59.28321065894407,2480757.8939999994,21953.609681415932,58,4052.0,0.06916779030747014,58,4052.0
82045.0,62,2036.0,17.859649122807017,3.4421455376488397,6755.924837958903,59.26249857858682,2529279.2539999993,22186.660122807018,60,4102.0,0.09118853561336662,60,4102.0
82050.0,66,2341.0,20.901785714285715,3.320547877738791,6596.342387846508,58.89591417720093,2432900.9739999995,21722.330125,64,4169.0,0.08086125488120995,64,4169.0
82055.0,69,2671.0,23.848214285714285,3.1319186047480736,6472.179194743394,57.78731423878027,2372769.3379999995,21185.440517857147,68,4499.0,0.08963776654933646,68,4499.0
82060.0,80,3040.0,26.666666666666668,2.3678483979829235,6406.964316045118,56.201441368816816,2336772.026,20498.000228070177,78,4868.0,0.045614645488549314,78,4868.0
82065.0,77,3349.0,29.63716814159292,2.652111858168353,6525.552304029345,57.74825047813578,2300695.8079999997,20360.13989380531,77,4922.0,0.06437273092297117,77,4922.0
82070.0,78,3704.0,31.126050420168067,2.782818891273353,6623.10270643184,55.65632526413309,2300883.656,19335.156773109247,78,5174.0,0.05854685540840174,78,5174.0
82075.0,84,4086.0,33.21951219512195,2.654994992464796,7079.818867768124,57.55950298998472,2361297.11,19197.5374796748,83,5567.0,0.06344882034414528,83,5567.0
82080.0,89,4512.0,37.91596638655462,2.125526574085794,7111.652689535899,59.761787307024356,2240738.6309999996,18829.736394957985,89,5994.0,0.036802707785089914,89,5994.0
82085.0,61,2581.0,20.81451612903226,3.113932516777643,7352.494464099831,59.29431019435347,2180357.579,17583.528862903226,58,4985.0,0.08930360266189268,58,4985.0
82090.0,53,2456.0,19.49206349206349,5.342179400038138,7751.3532461290515,61.51867655657974,2204482.485,17495.892738095237,53,4500.0,0.1350006091876369,53,4500.0
82095.0,56,2628.0,20.372093023255815,5.488472510829396,7794.940140096951,60.42589255889108,2325290.581,18025.508379844963,54,4445.0,0.0814031748176287,54,4445.0
82100.0,65,2938.0,24.483333333333334,4.732807079041408,6655.933456880362,55.46611214066966,2397887.073,19982.392275,57,4530.0,0.10354861886237032,57,4530.0
82105.0,69,3269.0,29.1875,3.98585290655681,6239.061225173678,55.70590379619353,2434188.2060000002,21733.823267857144,59,4722.0,0.10674179302915905,59,4722.0
82110.0,74,3613.0,33.4537037037037,3.227472204990124,6268.9665835157775,58.04598688440532,2506778.017,23210.907564814814,63,4985.0,0.08148036371215436,63,4985.0
82115.0,71,3922.0,36.654205607476634,2.9662272240336436,6446.918748043288,60.25157708451669,2579374.474,24106.3034953271,62,5294.0,0.041835547531281145,62,5294.0
82120.0,74,4283.0,39.657407407407405,2.730614548323413,6717.132486397988,62.195671170351744,2615673.272,24219.196962962968,64,5614.0,0.07025604610700073,64,5614.0
82125.0,79,4660.0,43.9622641509434,2.72476407960314,7001.055777509169,66.04769601423745,2688257.137,25360.916386792454,67,5942.0,0.05949933072789975,67,5942.0
82130.0,74,4906.0,46.72380952380952,2.4221482584646874,7383.288208926027,70.31703056120024,2724549.414,25948.089657142857,67,6273.0,0.045149383432268535,67,6273.0
82135.0,76,5281.0,51.77450980392157,2.2152836367187723,7707.229444978442,75.56107298998472,2651976.6509999996,25999.77108823529,68,6613.0,0.06208233941907231,68,6613.0
82140.0,78,5663.0,56.06930693069307,1.6644549432731106,8003.76722143742,79.24522001423189,2506817.0480000004,24819.970772277233,71,6960.0,0.03729633178703698,71,6960.0
82145.0,75,4941.0,48.44117647058823,2.1312860867714005,8424.124566239921,82.58945653176396,2506815.472,24576.622274509806,67,6765.0,0.0834204727068836,67,6765.0
82150.0,69,3939.0,39.78787878787879,2.256014210758772,8762.306269818113,88.50814413957691,2361633.453,23854.883363636367,61,5731.0,0.06938094827867444,61,5731.0
82155.0,64,3218.0,30.358490566037737,3.1120977570986663,9157.371525676557,86.39029741204301,2413259.978,22766.60356603774,57,4819.0,0.10146967300037742,57,4819.0
82160.0,67,3409.0,31.564814814814813,3.8611715890215312,9250.97592952269,85.65718453261746,2468072.3589999997,22852.521842592596,59,4565.0,0.15117245915586017,59,4565.0
82165.0,74,3754.0,34.127272727272725,2.3190545975981163,7943.951143014691,72.21773766376994,2311547.1429999997,21014.064936363637,64,4866.0,0.07567360593625541,64,4866.0
82170.0,75,3099.0,27.424778761061948,1.9666176826253716,6954.777527179521,61.546703780349766,2151833.0189999994,19042.770079646016,65,4632.0,0.07638583729076097,65,4632.0
82175.0,60,1815.0,15.512820512820513,3.156728009150264,6971.364787743279,59.58431442515622,2203713.8409999995,18835.161034188033,52,4018.0,0.09984646971958122,52,4018.0
82180.0,54,1260.0,10.413223140495868,3.5777257624614585,7333.4377652389985,60.60692367966115,2364469.1069999994,19541.067000000003,45,3592.0,0.13386531285381803,45,3592.0
82185.0,52,997.0,8.308333333333334,4.205391812443606,7432.022501808609,61.93352084840506,2364464.880999999,19703.874008333332,50,3599.0,0.1478399034107582,50,3599.0
82190.0,58,1182.0,10.016949152542374,3.92122902042064,6999.721967792795,59.31967769315931,2461378.3619999997,20859.13866101695,52,3713.0,0.11342857532924205,52,3713.0
82195.0,58,1438.0,12.839285714285714,3.977345196224065,6772.798980841016,60.47141947179479,2437358.7449999996,21762.131651785716,57,3866.0,0.08921639534315623,57,3866.0
82200.0,58,1711.0,15.141592920353983,3.8331183403180837,6619.395022485426,58.57871701314535,2510176.2629999993,22213.9492300885,58,3898.0,0.0821526063313002,58,3898.0
82205.0,64,2007.0,17.761061946902654,3.2830217590617083,6372.840184626614,56.39681579315589,2510425.385,22216.153849557526,60,3878.0,0.08389113506040072,60,3878.0
82210.0,63,2301.0,21.305555555555557,3.142977580519794,6238.430496199729,57.76324533518269,2401665.8809999996,22237.647046296297,62,4062.0,0.08438540115349549,62,4062.0
82215.0,65,2614.0,22.730434782608697,2.749238638564105,6541.724292974052,56.88455906933959,2486452.762,21621.32836521739,65,4376.0,0.03603335422214615,65,4376.0
82220.0,76,2968.0,25.586206896551722,2.858506138982776,6627.7404740516895,57.13569374182492,2438088.1390000004,21018.001198275862,74,4730.0,0.061427538387304616,74,4730.0
82225.0,74,3283.0,28.301724137931036,2.2465089484750904,6378.481283731374,54.98690761837391,2317360.531,19977.24595689655,72,4838.0,0.054382514368315,72,4838.0
82230.0,75,3644.0,31.68695652173913,2.7953775527731146,6494.750008018337,56.476087026246425,2269201.5409999997,19732.187313043476,74,5099.0,0.07729342755628003,74,5099.0
82235.0,79,4025.0,33.8235294117647,2.668008470955225,6950.664603221866,58.408946245561914,2293375.8580000005,19272.066033613442,79,5479.0,0.05956705883642437,79,5479.0
82240.0,91,4441.0,36.40163934426229,1.992358964284183,6931.763208685833,56.81773121873633,2184757.569,17907.848926229504,89,5895.0,0.037711748474171906,89,5895.0
82245.0,58,2538.0,20.975206611570247,3.1966061800377723,7319.039599751796,60.4879305764611,2136182.685,17654.4023553719,56,4897.0,0.10447139094042376,56,4897.0
82250.0,52,2420.0,19.36,5.256219811039047,7717.1004971917855,61.73680397753427,2160350.05,17282.800400000004,52,4418.0,0.1228894000123262,52,4418.0
82255.0,56,2608.0,19.908396946564885,5.921408985130029,7965.1367800077305,60.80257083975367,2257261.6399999997,17231.004885496182,53,4312.0,0.10923315433798078,53,4312.0
82260.0,63,2907.0,24.225,5.265613566782302,6769.894967081888,56.415791392349064,2330020.378,19416.83648333333,55,4410.0,0.10482428971197225,55,4410.0
82265.0,67,3227.0,31.028846153846153,3.9604032287502062,6014.983215124938,57.83637706850901,2366392.78,22753.776730769234,58,4633.0,0.09542151076683655,58,4633.0
82270.0,65,3526.0,34.568627450980394,3.533189735464467,6130.229645491786,60.10029064207632,2439150.269,23913.23793137255,58,4892.0,0.07632165869274499,58,4892.0
82275.0,70,3848.0,37.359223300970875,2.986986447657677,6307.730545739246,61.240102385817906,2511915.029,24387.52455339806,60,5188.0,0.06521969422534236,60,5188.0
82280.0,70,4197.0,42.39393939393939,2.6995497933708963,6576.1350262468195,66.42560632572544,2548294.884,25740.352363636364,62,5498.0,0.05954099154348457,62,5498.0
82285.0,76,4563.0,44.300970873786405,2.4647873186803575,6940.015159531719,67.37878795661864,2621054.7290000003,25447.13329126214,65,5818.0,0.04029029910364738,65,5818.0
82290.0,73,4804.0,47.56435643564357,2.733830040749474,7310.971587937295,72.38585730630983,2693818.0320000006,26671.465663366336,67,6144.0,0.06890023887056397,67,6144.0
82295.0,69,5138.0,51.38,2.175341756753442,7568.8430512911045,75.68843051291104,2584721.0100000002,25847.210100000004,66,6474.0,0.0320998412834024,66,6474.0
82300.0,80,5514.0,52.51428571428571,2.1591284873175334,7929.976001343534,75.52358096517649,2584741.4590000003,24616.585323809526,75,6834.0,0.04726071827840174,75,6834.0
82305.0,75,4785.0,46.45631067961165,2.196937773644051,8288.825202217286,80.47403108948821,2475615.2560000005,24035.099572815536,68,6098.0,0.08065372025683143,68,6098.0
82310.0,69,3791.0,36.45192307692308,2.4426937866029546,8690.898147035508,83.56632833687989,2439235.379,23454.186336538463,62,5345.0,0.06132629611025015,62,5345.0
82315.0,65,3068.0,28.943396226415093,3.3607520162549758,9084.512467216511,85.70294780392932,2402853.9600000004,22668.43358490566,58,4710.0,0.11271072995768099,58,4710.0
82320.0,70,3270.0,29.727272727272727,3.166195334000852,8616.816324144811,78.33469385586191,2403509.644,21850.08767272727,60,4461.0,0.12392209177710578,60,4461.0
82325.0,78,3641.0,33.1,2.277719224649938,7608.749756007522,69.17045232734107,2298194.646,20892.678600000003,67,4779.0,0.07549868059225268,67,4779.0
82330.0,76,2952.0,25.448275862068964,1.9579879248171848,7081.39232299439,61.046485543055084,2298957.33,19818.597672413794,65,4527.0,0.06807308631069331,65,4527.0
82335.0,59,1733.0,14.204918032786885,3.055474266310865,6954.527830141988,57.004326476573674,2244624.737,18398.563418032787,51,3919.0,0.09263838097079473,51,3919.0
82340.0,55,1330.0,10.901639344262295,3.884808819013196,7294.215349130467,59.788650402708754,2369312.8710000003,19420.597303278686,45,3545.0,0.16059452835243593,45,3545.0
82345.0,60,1094.0,8.967213114754099,3.741549639558247,7164.072095694996,58.721902423729475,2369315.8320000004,19420.62157377049,52,3436.0,0.12399536246439131,52,3436.0
82350.0,61,1269.0,10.846153846153847,3.3854803923511105,6873.887098676065,58.75117178355611,2466418.958,21080.503914529912,54,3775.0,0.10330045168108579,54,3775.0
82355.0,67,1526.0,12.932203389830509,3.2215788392270994,6834.386483337711,57.91852951981111,2527140.8870000006,21416.44819491525,64,4141.0,0.05644182438523615,64,4141.0
82360.0,61,1805.0,15.168067226890756,3.543928861999147,7021.1994647109295,59.00167617404145,2587874.9560000002,21746.8483697479,61,4217.0,0.0638642019560274,61,4217.0
82365.0,61,2097.0,18.557522123893804,3.3774775578782257,6831.1564621981215,60.45271205485064,2563856.8290000004,22688.998486725664,60,4218.0,0.08815514571764974,60,4218.0
