step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23925.0,61,3410.0,43.717948717948715,1.414193543191829,7841.602556879578,100.53336611384073,619917.5819999998,7947.661307692305,29,4502.0,0.07802204433989547,29,4502.0
23930.0,63,3701.0,46.2625,1.9203375055654448,8182.5629150041295,102.2820364375516,648578.4929999999,8107.2311625,30,4417.0,0.10838616589304396,30,4417.0
23935.0,63,4012.0,51.43589743589744,1.2844175783141425,8355.477980727457,107.12151257342892,620017.3389999998,7948.940243589743,31,4568.0,0.0912298510385051,31,4568.0
23940.0,68,4347.0,56.45454545454545,0.3969412861860314,8267.497672879577,107.37009964778669,606008.3259999999,7870.238,36,4743.0,0.034339391529789466,36,4743.0
23945.0,64,3975.0,47.89156626506024,1.4743073769409187,8638.50445985596,104.07836698621632,634665.3029999997,7646.569915662649,30,4270.0,0.04940020839294564,30,4270.0
23950.0,64,4291.0,51.083333333333336,2.345590406895311,8843.887436592975,105.28437424515444,634772.4909999998,7556.815369047618,32,4367.0,0.08650122622182436,32,4367.0
23955.0,67,4617.0,53.06896551724138,2.2349021220351535,9201.011790561068,105.75875621334565,663419.3109999999,7625.509321839079,34,4533.0,0.06499008236728307,34,4533.0
23960.0,69,4957.0,62.74683544303797,0.9755202400125638,8846.732332863727,111.98395358055348,677736.6179999999,8578.944531645568,37,4713.0,0.02903796466822077,37,4713.0
23965.0,75,5318.0,68.17948717948718,0.3197005703022805,9131.250053781312,117.0673083818117,706378.252,9056.131435897434,42,4914.0,0.010557638581134628,42,4914.0
23970.0,76,5694.0,72.07594936708861,0.22372967960042756,9511.708564890625,120.40137423912181,706379.3559999999,8941.510835443038,42,5124.0,0.009510910014055081,42,5124.0
23975.0,77,6075.0,76.89873417721519,0.291111366915669,9898.548810039267,125.29808620302865,706379.3559999999,8941.510835443038,43,5335.0,7.772391331998118e-05,43,5335.0
23980.0,78,6462.0,81.79746835443038,0.003793394072260898,10290.513706667021,130.25966717300022,706379.3559999999,8941.510835443038,43,5550.0,0.0004312294934846671,43,5550.0
23985.0,73,6169.0,78.0886075949367,0.19015254194652187,10683.602815896134,135.2354786822295,706379.3559999999,8941.510835443038,38,5055.0,0.006066263763504597,38,5055.0
23990.0,64,5513.0,69.78481012658227,1.1220490047163092,11054.953663172788,139.93612231864287,706379.3559999999,8941.510835443038,30,4038.0,0.033704713288929024,30,4038.0
23995.0,61,5189.0,64.06172839506173,1.8166082774548522,11407.146558694778,140.82896986042937,706381.032,8720.75348148148,30,3783.0,0.06210973934043046,30,3783.0
24000.0,60,5166.0,65.39240506329114,1.9885708419196946,11394.409821180914,144.23303571115085,718818.502,9098.968379746835,32,4253.0,0.03017285258790492,32,4253.0
24005.0,59,5058.0,63.225,1.5450058449127007,10974.894421749384,137.18618027186727,719114.5619999999,8988.932024999998,31,3883.0,0.0546947336476762,31,3883.0
24010.0,53,3879.0,49.73076923076923,1.883591479675573,9580.18449675398,122.82287816351251,695232.5619999998,8913.237974358974,30,3652.0,0.10323431310121198,30,3652.0
24015.0,51,2986.0,37.79746835443038,2.3021332305700093,9911.673528005209,125.46422187348364,707603.5619999999,8957.00711392405,33,4061.0,0.029295763983654913,33,4061.0
24020.0,45,2081.0,26.341772151898734,2.739058029059628,9891.307119449819,125.206419233542,699969.505,8860.373481012657,33,3960.0,0.025906546955332052,33,3960.0
24025.0,43,2037.0,27.527027027027028,3.2532109428943725,9123.98804457741,123.29713573753266,677199.884,9151.349783783782,33,3603.0,0.01126211071404089,33,3603.0
24030.0,42,2242.0,31.13888888888889,2.626916998783306,8655.045130085422,120.2089601400753,654253.6039999999,9086.855611111112,34,4283.0,0.041385016500126194,34,4283.0
24035.0,47,2462.0,35.17142857142857,1.9626711366445988,7861.897774926957,112.31282535609941,647051.379,9243.591128571428,38,4326.0,0.02055597482232905,38,4326.0
24040.0,46,2672.0,39.294117647058826,1.6342159864007346,7296.343992834559,107.29917636521411,632016.782,9294.364441176469,36,4379.0,0.04096818199793294,36,4379.0
24045.0,45,2890.0,39.58904109589041,2.6054193576337985,7582.621755872021,103.87153090235645,655304.897,8976.779410958903,36,4551.0,0.04813156766671641,36,4551.0
24050.0,47,3114.0,42.08108108108108,2.8014097946886487,7552.090198976374,102.05527295914021,663198.324,8962.139513513514,38,4858.0,0.02979891360702875,38,4858.0
24055.0,50,3354.0,47.23943661971831,1.9366683867073218,7034.510660724637,99.07761493978364,640223.817,9017.23685915493,41,5059.0,0.01579472706398755,41,5059.0
24060.0,42,2077.0,29.67142857142857,1.7574131743887353,7008.016787754636,100.11452553935197,632529.023,9036.1289,30,4650.0,0.035322619591437225,30,4650.0
24065.0,46,1714.0,23.16216216216216,1.9485115516982203,7292.186067863715,98.54305497113133,647936.723,8755.901662162161,28,4448.0,0.03987749085952803,28,4448.0
24070.0,49,1500.0,19.23076923076923,1.9418947589138167,7471.431512355022,95.78758349173108,671131.738,8604.253051282052,27,4344.0,0.063166400028929,27,4344.0
24075.0,49,1593.0,20.960526315789473,1.7849539265425676,7431.400964129383,97.78159163328138,635836.161,8366.265276315788,27,4446.0,0.028993928387031367,27,4446.0
24080.0,55,1834.0,23.512820512820515,1.5158930910573345,7494.298629961076,96.08075166616766,659212.0980000001,8451.437153846155,27,4557.0,0.06918768761200057,27,4557.0
24085.0,57,2098.0,27.605263157894736,1.1192726166440465,7283.911473684718,95.84094044321998,630547.9380000001,8296.683394736841,26,4559.0,0.0720344297251523,26,4559.0
24090.0,58,2388.0,31.42105263157895,1.4927143241271166,7578.778565992287,99.72077060516166,644985.425,8486.650328947368,26,4341.0,0.07730118674247556,26,4341.0
24095.0,59,2680.0,34.8051948051948,1.3895548378884213,7915.985183640276,102.80500238493867,659419.027,8563.883467532467,27,4473.0,0.06305049410592617,27,4473.0
24100.0,65,2987.0,38.294871794871796,1.094388833663366,7786.75861303188,99.83023862861387,645296.05,8273.026282051282,32,4500.0,0.048209011144429124,32,4500.0
24105.0,62,3278.0,43.13157894736842,1.0807088377889837,7717.053131595963,101.54017278415745,616749.2239999999,8115.121368421053,30,4529.0,0.06633787165032261,30,4529.0
24110.0,62,3577.0,44.7125,1.550512834882462,8066.984756667729,100.83730945834665,645624.0560000001,8070.300700000002,30,4323.0,0.09372330167499639,30,4323.0
24115.0,63,3887.0,47.40243902439025,1.8912755393400524,8412.308112854582,102.58912332749495,674485.8700000001,8225.437439024392,30,4473.0,0.11787084594962775,30,4473.0
24120.0,67,4210.0,53.29113924050633,0.829601673948707,8287.687945455944,104.90744234754364,631500.4290000001,7993.6763164557,35,4636.0,0.04825210360906025,35,4636.0
24125.0,63,3754.0,45.78048780487805,1.432922086122056,8353.756024587301,101.87507347057684,617290.3330000001,7527.9308902439025,29,4097.0,0.054604377180099584,29,4097.0
24130.0,64,4066.0,48.98795180722892,2.385211537519462,8699.268034177268,104.8104582430996,631721.8230000001,7611.106301204819,32,4172.0,0.0843259425913743,32,4172.0
24135.0,66,4393.0,52.9277108433735,1.9708717540156393,8775.878425066465,105.73347500080078,660574.8200000001,7958.732771084339,34,4339.0,0.04140075839643692,34,4339.0
24140.0,72,4740.0,62.36842105263158,0.5001327792123661,8590.685205289381,113.03533164854446,674997.2970000003,8881.543381578947,39,4524.0,0.00010345491122438942,39,4524.0
24145.0,73,5104.0,69.91780821917808,4.10330419642977e-06,8886.133949218494,121.7278623180615,674997.0290000001,9246.534643835617,39,4719.0,0.0,39,4719.0
24150.0,73,5469.0,72.92,0.1706228122059256,9255.174325822329,123.40232434429767,674998.1370000001,8999.97516,39,4914.0,0.0,39,4914.0
24155.0,73,5834.0,77.78666666666666,0.3040927414157251,9622.033195845492,128.2937759446065,674998.1370000001,8999.97516,39,5109.0,0.0,39,5109.0
24160.0,74,6203.0,82.70666666666666,0.009672900902449759,9994.13386947036,133.25511825960473,674998.1370000001,8999.97516,39,5304.0,0.0013024419178236106,39,5304.0
24165.0,69,5888.0,76.46753246753246,0.36051836458245795,10370.41141669602,134.6806677492989,675001.1370000001,8766.248532467534,34,4791.0,0.009462483044947205,34,4791.0
24170.0,60,5210.0,67.66233766233766,1.5564346169414378,10722.252797663446,139.25003633329146,675001.1370000001,8766.248532467534,26,3751.0,0.0755376359011105,26,3751.0
24175.0,58,4867.0,60.8375,1.8683335269335064,11061.471653998218,138.26839567497763,675003.3750000002,8437.5421875,27,3483.0,0.07512925191494178,27,3483.0
24180.0,58,4834.0,61.97435897435897,2.1708428813569096,11040.793618380429,141.54863613308234,687540.8410000002,8814.62616666667,30,3943.0,0.045054199719190724,30,3943.0
24185.0,59,4727.0,59.835443037974684,1.453093329443555,10662.478685118987,134.9680846217593,700340.5140000002,8865.069797468357,30,3586.0,0.020587305329325272,30,3586.0
24190.0,52,3697.0,48.64473684210526,1.7402501127825825,9571.975489946126,125.94704592034374,676095.2460000003,8895.990078947369,30,3875.0,0.08643257720826852,30,3875.0
24195.0,53,3090.0,40.6578947368421,2.0335134189202138,9543.77380919794,125.57597117365707,676227.2460000003,8897.726921052632,32,4279.0,0.03864413794960983,32,4279.0
24200.0,44,2101.0,27.644736842105264,2.8190131855515204,9808.796909760067,129.06311723368506,676226.1040000003,8897.711894736844,31,3924.0,0.008620861849887229,31,3924.0
24205.0,42,1947.0,26.31081081081081,3.510317576236346,9354.831072682047,126.41663611732487,660910.5510000002,8931.223662162161,31,3690.0,0.011021434186416225,31,3690.0
24210.0,40,2134.0,30.92753623188406,2.4993324373539445,8422.768139271919,122.06910346770891,630156.4280000001,9132.701855072466,32,4462.0,0.030450375742865392,32,4462.0
24215.0,46,2351.0,34.072463768115945,1.8920527593183325,8122.500857148215,117.71740372678572,630469.6730000002,9137.241637681162,37,4385.0,5.920392433161273e-05,37,4385.0
24220.0,44,2544.0,37.97014925373134,2.042735797544365,7398.382755159456,110.42362321133515,615397.5540000002,9185.038119402987,33,4424.0,0.02878467611812061,33,4424.0
24225.0,41,2747.0,39.24285714285714,2.6799218448670254,7522.431058413194,107.46330083447418,631121.2790000001,9016.018271428573,33,4585.0,0.05041177897121863,33,4585.0
24230.0,42,2953.0,41.013888888888886,3.2130519413308343,7619.950803010651,105.8326500418146,646761.5970000003,8982.799958333335,34,4865.0,0.010111596727437987,34,4865.0
24235.0,47,3174.0,46.6764705882353,1.729577182438246,7120.36008795442,104.71117776403558,615802.1510000001,9055.913985294119,38,5046.0,0.017117612829654176,38,5046.0
24240.0,43,2148.0,32.059701492537314,1.7099453606174317,6937.3099694061,103.5419398418821,608125.7190000002,9076.50326865672,29,4525.0,0.03586879502556637,29,4525.0
24245.0,48,1783.0,24.094594594594593,1.5302070491800288,7239.815353280044,97.83534261189249,631464.0080000001,8533.297405405407,28,4510.0,0.01703762676522155,28,4510.0
24250.0,54,1577.0,20.21794871794872,1.773491212106963,7437.455839487999,95.3519979421538,640370.7080000001,8209.880871794872,28,4604.0,0.059045755604880096,28,4604.0
24255.0,53,1676.0,21.766233766233768,1.536009105797175,7542.5307102803135,97.95494428935473,619246.1980000001,8042.158415584417,26,4478.0,0.028829423169773122,26,4478.0
24260.0,61,1944.0,25.246753246753247,1.6253330399367911,7685.755798879721,99.8150103750613,641559.7120000002,8331.944311688314,30,4471.0,0.07307731919103486,30,4471.0
24265.0,61,2217.0,28.423076923076923,1.6217598654390302,7837.493412220347,100.48068477205574,656103.6770000003,8411.585602564104,28,4358.0,0.08898765161874053,28,4358.0
24270.0,60,2510.0,33.026315789473685,1.797353291885326,7419.977888757875,97.63128800997207,627579.0080000001,8257.61852631579,27,4262.0,0.12599667611704754,27,4262.0
24275.0,62,2815.0,37.53333333333333,1.281406057515458,7423.391665032667,98.9785555337689,613261.164,8176.81552,30,4409.0,0.0778166598547744,30,4409.0
24280.0,66,3132.0,40.675324675324674,0.8131632868998954,7491.60380891678,97.29355595995818,613495.351,7967.472090909091,34,4445.0,0.024469416477889618,34,4445.0
24285.0,65,3424.0,44.467532467532465,1.190081141518106,7537.9244598964515,97.89512285579809,613718.8570000001,7970.374766233767,32,4482.0,0.07991835251746265,32,4482.0
24290.0,63,3720.0,47.69230769230769,1.6083843348569835,7885.7765699177,101.09969961432951,628263.957,8054.666115384616,31,4257.0,0.05687524387068429,31,4257.0
24295.0,64,4036.0,51.08860759493671,1.5959041306036843,8217.727596025878,104.02186830412505,642811.514,8136.854607594938,32,4413.0,0.08794210995462692,32,4413.0
24300.0,68,4366.0,56.701298701298704,0.7335138634577033,8085.559437844006,105.00726542654554,614048.9440000003,7974.661610389612,36,4583.0,0.05886561102703942,36,4583.0
24305.0,62,3825.0,47.8125,1.375301878217012,8146.927931678073,101.83659914597592,599735.8370000002,7496.697962499999,29,3981.0,0.04868579536810607,29,3981.0
24310.0,63,4135.0,50.426829268292686,2.495973961092333,8487.454036186184,103.50553702666076,628821.1840000001,7668.551024390244,31,4032.0,0.07718952338794871,31,4032.0
24315.0,66,4456.0,53.68674698795181,2.046316384441385,8696.569454416578,104.77794523393466,657895.55,7926.452409638553,33,4195.0,0.03752656414217149,33,4195.0
24320.0,69,4792.0,63.05263157894737,0.6858757814226129,8333.931322519886,109.656991085788,672427.6220000001,8847.731868421053,37,4371.0,0.00173109400570669,37,4371.0
24325.0,72,5149.0,67.75,0.23891326377944236,8587.355313340899,112.9915172808013,686970.3850000001,9039.084013157895,39,4566.0,1.2684312470154748e-06,39,4566.0
24330.0,73,5514.0,70.6923076923077,0.5936478374548918,8960.530734221687,114.87859915668825,686971.4970000001,8807.326884615384,39,4761.0,0.024404709146093516,39,4761.0
24335.0,73,5879.0,76.35064935064935,0.5245067021987,9324.70279757482,121.10003633214048,686971.2270000001,8921.704246753248,39,4956.0,0.008105694420938104,39,4956.0
24340.0,75,6248.0,81.14285714285714,0.22299360745951322,9700.806433053282,125.98449913056207,686971.2270000001,8921.704246753248,40,5153.0,0.005240710165615046,40,5153.0
24345.0,69,5933.0,77.05194805194805,0.3933888711953815,10076.064524114283,130.85798083265297,686972.0560000001,8921.715012987015,34,4641.0,0.024181150469494084,34,4641.0
24350.0,60,5264.0,68.36363636363636,1.388960988791246,10428.063590084665,135.4293972738268,686972.0560000001,8921.715012987015,26,3605.0,0.06068908751185867,26,3605.0
24355.0,58,4921.0,62.29113924050633,1.983867794630171,10763.76315845593,136.25016656273326,686973.7400000001,8695.870126582278,27,3337.0,0.07231296483336248,27,3337.0
24360.0,59,4880.0,65.06666666666666,1.7073626469411014,10685.696550923869,142.4759540123182,699598.504,9327.980053333333,30,3796.0,0.03060730072165032,30,3796.0
24365.0,57,4898.0,64.44736842105263,1.468876509028498,10405.37879234794,136.91287884668336,699895.504,9209.151368421053,29,3575.0,0.011608447192984008,29,3575.0
24370.0,52,3859.0,52.863013698630134,1.473339794114382,9235.952932459226,126.51990318437288,688063.2500000001,9425.523972602738,29,3868.0,0.08722545951940844,29,3868.0
24375.0,49,2968.0,40.657534246575345,2.0900820085665943,9198.908010668596,126.01243850230954,688196.2500000001,9427.345890410958,31,4010.0,0.018740027465931404,31,4010.0
24380.0,44,2068.0,28.328767123287673,2.7130277281191164,9456.233066594108,129.53743926841233,688195.1080000001,9427.330246575342,30,3906.0,0.028438340764182942,30,3906.0
24385.0,41,2000.0,27.77777777777778,3.332861471456813,9141.492279140584,126.96517054361918,680606.0710000001,9452.862097222222,29,3804.0,0.01862481244228215,29,3804.0
24390.0,39,2183.0,32.10294117647059,2.7657536814786448,8497.695698088037,124.96611320717705,657363.922,9667.1165,31,4333.0,0.030717717336470756,31,4333.0
24395.0,43,2383.0,36.66153846153846,1.4977544368106404,7442.886195048562,114.50594146228558,634436.773,9760.565738461537,34,4355.0,0.0007392048502097765,34,4355.0
24400.0,43,2570.0,39.53846153846154,1.9364845581797039,7424.4642164606175,114.22252640708643,642480.6120000001,9884.317107692306,31,4501.0,0.04171467806022855,31,4501.0
24405.0,40,2761.0,38.88732394366197,3.0322598555796767,7560.023036215326,106.47919769317359,650450.792,9161.27876056338,31,4406.0,0.06344293820459482,31,4406.0
24410.0,40,2955.0,41.61971830985915,3.2274936621867627,7321.997359551419,103.12672337396367,650604.0850000001,9163.437816901407,32,4816.0,0.06524893616033599,32,4816.0
24415.0,50,3181.0,45.44285714285714,2.0761818134523886,7131.66201210823,101.88088588726042,642904.0310000001,9184.343299999999,40,5131.0,0.028713689051297963,40,5131.0
24420.0,44,2024.0,28.914285714285715,1.9113411610289335,6950.474183594245,99.29248833706063,635235.0700000001,9074.786714285716,30,4545.0,0.0427261066912846,30,4545.0
24425.0,50,1679.0,22.68918918918919,1.6419037654811408,7233.917115844016,97.7556367005948,642985.2860000001,8688.990351351351,27,4422.0,0.04611673803210574,27,4422.0
24430.0,51,1450.0,18.354430379746834,1.660044815137694,7432.403939788504,94.08106252896842,651967.5360000001,8252.753620253165,25,4416.0,0.06684493007171097,25,4416.0
24435.0,53,1582.0,19.775,1.6740984160358134,7544.002457566763,94.3000307195845,646391.001,8079.8875124999995,25,4634.0,0.049729073494375775,25,4634.0
24440.0,60,1866.0,23.325,1.535086501311475,7631.868697688786,95.39835872110982,654329.021,8179.112762499999,29,4876.0,0.07409913897942684,29,4876.0
24445.0,66,2163.0,28.09090909090909,0.8218150869552625,7443.251037597737,96.66559789087971,654547.6639999999,8500.619012987014,34,4894.0,0.028315769160726336,34,4894.0
24450.0,64,2437.0,32.06578947368421,1.0276462494348972,7778.910652439557,102.35408753209944,669196.813,8805.221223684212,32,4815.0,0.030199547344693902,32,4815.0
24455.0,65,2723.0,35.828947368421055,1.0195276780633935,8126.140284874439,106.92289848518999,683849.83,8998.02407894737,31,4972.0,0.04585746807388459,31,4972.0
