step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11800.0,141,12475.0,69.30555555555556,1.272795921977019,17016.292104727,94.53495613737222,409556.81399999995,2275.3156333333336,130,14889.0,0.025664533768365094,130,14889.0
11805.0,145,13063.0,71.38251366120218,1.632030183889105,17744.07298271871,96.96214744655035,434361.621,2373.5607704918034,134,15443.0,0.030153613902437707,134,15443.0
11810.0,146,13695.0,74.02702702702703,1.6541155416138182,18530.009306368105,100.16221246685463,439075.861,2373.3830324324326,137,16083.0,0.02491816380158243,137,16083.0
11815.0,151,14394.0,78.22826086956522,1.4411104931684715,19180.742937307732,104.24316813754206,431792.12499999994,2346.696331521739,144,16814.0,0.01842579680680332,144,16814.0
11820.0,149,14890.0,81.36612021857924,1.2905951808549005,19679.129029617223,107.53622420555864,415089.5250000001,2268.2487704918035,140,16681.0,0.02465518521196042,140,16681.0
11825.0,143,15388.0,83.6304347826087,1.7023860643737643,20425.323152358913,111.00719104542897,419796.81700000004,2281.504440217391,136,16658.0,0.03293082367758191,136,16658.0
11830.0,142,15146.0,79.71578947368421,1.6886583436808607,21220.427757880683,111.6864618835826,437003.624,2300.0190736842105,132,17238.0,0.03432509177143972,132,17238.0
11835.0,154,15784.0,82.20833333333333,1.2664493989080887,21060.772351004005,109.69152266147917,432390.52699999994,2252.033994791667,141,17914.0,0.02820326932444247,141,17914.0
11840.0,152,16314.0,84.09278350515464,1.237107084482491,21287.91168760823,109.73150354437236,422671.626,2178.719721649484,142,18459.0,0.022916651534456656,142,18459.0
11845.0,157,16969.0,86.5765306122449,1.5118248067931241,21992.472710119637,112.20649341897783,437481.11799999996,2232.046520408163,146,19037.0,0.026926134559497234,146,19037.0
11850.0,159,17678.0,89.73604060913705,1.5536952141954106,22841.717662884577,115.94780539535323,437497.36799999996,2220.7988223350253,149,19723.0,0.02881432388820181,149,19723.0
11855.0,167,18460.0,93.70558375634518,1.2712884831324016,23504.412695108593,119.3117395690792,430186.233,2183.686461928934,159,20534.0,0.018902223118238727,159,20534.0
11860.0,130,11025.0,56.25,1.9612464020603206,24011.802011341148,122.50919393541406,420299.669,2144.3860663265305,122,17052.0,0.036553051402758364,122,17052.0
11865.0,96,6941.0,35.05555555555556,3.8069388490346094,24745.30791070116,124.97630257929877,425540.506,2149.194474747475,86,13844.0,0.11402655389298205,86,13844.0
11870.0,85,4716.0,23.58,3.9372652047745564,24725.11997343749,123.62559986718749,427680.08499999996,2138.400425,77,13451.0,0.11532246600983141,77,13451.0
11875.0,113,5214.0,27.298429319371728,2.342062851370014,20710.935252055657,108.43421597934902,444075.05399999995,2325.000282722513,103,13911.0,0.05132070791306835,103,13911.0
11880.0,112,3682.0,20.56983240223464,2.045705041489869,18412.154328322067,102.86119736492779,446031.93799999997,2491.798536312849,101,13206.0,0.043249319442788724,101,13206.0
11885.0,112,2832.0,16.0,2.563568121615472,18243.111473571484,103.06842640435869,446940.15,2525.085593220339,100,12831.0,0.06504927979314017,100,12831.0
11890.0,111,2309.0,12.827777777777778,2.4906235904799594,18632.413882503628,103.51341045835349,455074.837,2528.193538888889,103,13295.0,0.06641102552342668,103,13295.0
11895.0,120,2469.0,13.94915254237288,2.197122337836239,18346.885429313275,103.65471993962305,456551.701,2579.3881412429378,115,14356.0,0.037578303559762154,115,14356.0
11900.0,124,2569.0,14.432584269662922,1.7914204919785977,18280.014424823337,102.6967102518165,461845.464,2594.6374382022473,124,14960.0,0.02110266302236196,124,14960.0
11905.0,125,2754.0,15.559322033898304,1.6902981391317493,18547.40594443355,104.78760420583932,455175.82800000004,2571.614847457627,124,15195.0,0.029872709822724105,124,15195.0
11910.0,137,3104.0,17.43820224719101,1.4575369844311172,19140.733426992938,107.53221026400531,448472.856,2519.5104269662925,130,15826.0,0.02235851336251626,130,15826.0
11915.0,144,3770.0,21.06145251396648,1.187992867398251,19720.59049721327,110.17089663247633,448583.3840000001,2506.0524245810057,134,16483.0,0.01710814443173154,134,16483.0
11920.0,113,2620.0,14.162162162162161,2.112989853228604,20066.176228200206,108.46581744973086,465622.0790000001,2516.876102702703,103,13560.0,0.047065941349737586,103,13560.0
11925.0,95,2030.0,10.913978494623656,3.7729361876825713,20515.906712841384,110.30057372495367,458409.39,2464.566612903226,83,11119.0,0.09879114032510938,83,11119.0
11930.0,88,2030.0,11.032608695652174,5.07773111987984,20331.146077275404,110.49535911562711,457135.3990000001,2484.4315163043475,77,8980.0,0.12750100858390884,77,8980.0
11935.0,99,2495.0,14.339080459770114,3.791303789104637,16828.753764918823,96.71697566045304,455110.92900000006,2615.580051724138,83,9016.0,0.08204859108021013,83,9016.0
11940.0,114,3009.0,18.574074074074073,2.4269624820626374,14091.108695595487,86.98215244194749,450509.0300000001,2780.919938271605,98,9469.0,0.046769614024322316,98,9469.0
11945.0,111,3248.0,22.095238095238095,1.5384885896346088,12642.629933363592,86.00428526097683,455275.577,3097.112768707483,97,9497.0,0.04312047284342604,97,9497.0
11950.0,110,3531.0,24.351724137931033,1.6162488543776974,13101.711569608424,90.35663151454082,444865.47400000005,3068.037751724138,96,9545.0,0.04606131638773747,96,9545.0
11955.0,115,3909.0,26.06,1.5522361924172152,13743.304172500462,91.62202781666977,457843.87600000005,3052.292506666666,100,10028.0,0.03618189825598841,100,10028.0
11960.0,123,4503.0,30.02,1.2328643470662428,13830.412125532019,92.2027475035468,443216.88100000005,2954.7792066666666,107,10551.0,0.045039912121503996,107,10551.0
11965.0,118,4398.0,29.125827814569536,1.0644301356582924,13947.857295548638,92.36991586456051,436194.524,2888.7054569536426,104,10631.0,0.031992624887453476,104,10631.0
11970.0,117,4362.0,28.50980392156863,1.5376487227963382,14597.93022287395,95.411308646235,451098.776,2948.358013071895,103,10786.0,0.038265597792607735,103,10786.0
11975.0,120,4530.0,29.03846153846154,1.7522842757023267,15254.094866905198,97.78265940323847,451100.20600000006,2891.6679871794877,109,11183.0,0.047617680357252154,109,11183.0
11980.0,121,4952.0,32.15584415584416,1.5772159059899995,15549.702607137548,100.9720948515425,443843.58200000005,2882.101181818182,114,11871.0,0.03538513058695605,114,11871.0
11985.0,105,4317.0,28.032467532467532,2.0173593024932046,15451.27994600146,100.33298666234717,436791.161,2836.30624025974,96,10965.0,0.0465650145047646,96,10965.0
11990.0,98,4018.0,25.430379746835442,2.6503803606166785,15932.15587384406,100.83642958129151,444334.18500000006,2812.24167721519,87,10234.0,0.07336832492433404,87,10234.0
11995.0,92,3704.0,23.15,2.6732537939434757,16044.387209143955,100.27742005714977,453877.604,2836.7350249999995,88,10665.0,0.07400797969243604,88,10665.0
12000.0,107,3943.0,24.79874213836478,2.4770414551352937,15523.20672716684,97.63023098847076,460405.781,2895.6338427672954,103,11319.0,0.04810799956508,103,11319.0
12005.0,76,2406.0,15.32484076433121,2.672013810669081,15193.743811938035,96.77543829259905,459157.311,2924.5688598726115,76,9917.0,0.05413043623800357,76,9917.0
12010.0,78,2120.0,13.503184713375797,4.003512023635551,15052.502290091476,95.8758107649139,452432.10799999995,2881.7331719745225,76,8916.0,0.1003388151553504,76,8916.0
12015.0,87,2035.0,12.71875,3.509192021716813,14690.707450722479,91.81692156701554,447804.769,2798.7798062499996,80,9194.0,0.054843697831402624,80,9194.0
12020.0,107,2520.0,16.258064516129032,2.5915575515741978,13731.573242950099,88.59079511580711,462696.886,2985.1412,94,9634.0,0.04905110707108579,94,9634.0
12025.0,93,2444.0,16.855172413793102,2.1665303615570894,12434.519149625306,85.75530448017453,462982.04600000003,3192.979627586207,82,8688.0,0.05812974938936427,82,8688.0
12030.0,84,2530.0,17.448275862068964,2.9199040902955797,12952.248077581662,89.32584881090803,463885.808,3199.2124689655175,73,7799.0,0.09160746739975315,73,7799.0
12035.0,74,2597.0,18.288732394366196,3.5116472212171392,12928.775783196113,91.04771678307122,461219.90900000004,3248.027528169014,68,6540.0,0.1248266223032634,68,6540.0
12040.0,75,2859.0,20.42142857142857,3.7563947449072983,11927.705768642218,85.19789834744441,464868.33800000005,3320.488128571429,71,6469.0,0.12489024330964944,71,6469.0
12045.0,81,3213.0,23.282608695652176,2.977799176552475,10980.789570082014,79.57093891363779,456304.3460000001,3306.5532318840583,79,6931.0,0.08245570416454218,79,6931.0
12050.0,89,3618.0,25.659574468085108,2.4847240130444215,10364.01313147283,73.50363923030379,459793.00000000006,3260.9432624113474,86,7342.0,0.044470276486656087,86,7342.0
12055.0,94,3100.0,21.98581560283688,2.0296613116986366,10318.482236177884,73.18072507927579,447820.32100000005,3176.0306453900707,91,7393.0,0.04077877052844143,91,7393.0
12060.0,98,2734.0,18.855172413793102,2.0181062708661486,10480.712532668778,72.28077608737094,453281.5030000001,3126.079331034483,95,7508.0,0.040885811024064606,95,7508.0
12065.0,103,2495.0,16.633333333333333,1.913378017177461,11039.571800877286,73.5971453391819,455578.46100000007,3037.1897400000003,99,7509.0,0.033054571922039595,99,7509.0
12070.0,120,3050.0,19.55128205128205,1.71127078437477,11442.30112733678,73.34808414959477,466272.362,2988.925397435897,112,8050.0,0.04339670341683058,112,8050.0
12075.0,131,3688.0,23.49044585987261,1.256434555430121,11456.714135217999,72.97270149820382,463911.25700000004,2954.848770700637,117,8628.0,0.024801252527359843,117,8628.0
12080.0,116,3673.0,22.67283950617284,1.819886527890207,11731.142915938635,72.41446244406565,469035.40900000004,2895.2803024691357,102,8418.0,0.03695335417389211,102,8418.0
12085.0,100,3730.0,23.167701863354036,2.6151165421816427,12077.517058289048,75.01563390241645,466488.6670000001,2897.4451366459625,88,8436.0,0.0678838570602207,88,8436.0
12090.0,89,3866.0,24.1625,3.2496520650140384,12288.949934502012,76.80593709063753,476212.646,2976.3290374999997,83,8441.0,0.10168835683969532,83,8441.0
12095.0,89,4189.0,27.2012987012987,3.3267033564241624,12041.490053129912,78.19149385149292,467353.901,3034.7655909090904,88,8911.0,0.10443922491065244,88,8911.0
12100.0,99,4655.0,30.625,2.3991313513976293,12006.278427890104,78.98867386769804,452863.124,2979.362657894737,99,9481.0,0.04795896001440776,99,9481.0
12105.0,107,4780.0,31.44736842105263,1.9045271334791039,12083.494488340191,79.49667426539601,445610.61299999995,2931.648769736842,106,9210.0,0.047673007370706955,106,9210.0
12110.0,110,5016.0,32.36129032258064,2.1798417324044888,12566.327293292134,81.07307931156218,450542.2319999999,2906.7240774193547,108,9009.0,0.04975090357063616,108,9009.0
12115.0,114,5214.0,31.79268292682927,1.880755520688905,13234.932371780871,80.70080714500531,463683.354,2827.3375243902437,110,9336.0,0.04112550853419299,110,9336.0
12120.0,132,5831.0,35.55487804878049,1.3784942104717426,12824.294081206086,78.19691512930541,449312.954,2739.7131341463414,121,9917.0,0.028736882255604085,121,9917.0
12125.0,129,6226.0,37.05952380952381,1.38157603161464,13025.503061877716,77.5327563207007,467028.229,2779.9299345238096,118,10309.0,0.024623824414393387,118,10309.0
12130.0,127,6714.0,40.203592814371255,1.70802614091003,13314.866155291033,79.72973745683257,462485.56,2769.374610778443,117,10744.0,0.03936751800856259,117,10744.0
12135.0,132,7258.0,42.44444444444444,1.6588803862658332,14035.413406205702,82.07844097196319,467325.62700000004,2732.898403508772,123,11342.0,0.029102964698391118,123,11342.0
12140.0,139,7898.0,46.45882352941177,1.3819275202652248,14472.347160377596,85.13145388457413,462028.773,2717.8163117647064,131,11997.0,0.029773011634114024,131,11997.0
12145.0,137,8326.0,48.69005847953216,1.291145117958096,15017.874124436728,87.82382528910371,457240.27999999997,2673.9197660818713,128,11948.0,0.019407775513078717,128,11948.0
12150.0,135,8824.0,50.71264367816092,1.7040341354952475,15723.54839295326,90.36522064915668,459951.1500000001,2643.3974137931036,127,12025.0,0.023708287559666693,127,12025.0
12155.0,135,9317.0,52.342696629213485,2.1052533522252252,16456.548663276117,92.45252058020293,474951.06,2668.2643820224716,126,12067.0,0.038062020599942896,126,12067.0
12160.0,138,9975.0,55.726256983240226,2.2244745435955293,16338.06831236065,91.2741246500595,465215.36,2598.9684916201118,124,12312.0,0.05094810635873813,124,12312.0
12165.0,145,10680.0,58.36065573770492,2.129053546741297,16207.809465476548,88.56726483866964,467983.69200000004,2557.287934426229,130,12815.0,0.05077144558353577,130,12815.0
12170.0,143,11037.0,59.983695652173914,1.6393385085754797,16411.414985916643,89.19247274954697,450304.836,2447.308891304348,123,13235.0,0.04369901914293683,123,13235.0
12175.0,155,11782.0,63.00534759358289,1.1332756941411677,16793.753384444164,89.80616783125221,443033.6629999999,2369.1639732620324,130,13863.0,0.03563536546148109,130,13863.0
12180.0,125,7108.0,37.60846560846561,1.8039003772997315,17449.196478068592,92.32379088925181,443012.75599999994,2343.9828359788357,100,11380.0,0.06554713306275553,100,11380.0
12185.0,95,5422.0,28.840425531914892,3.50259876715345,17986.918505220732,95.67509843202517,433324.61699999997,2304.918175531915,81,9301.0,0.09998157754885459,81,9301.0
12190.0,94,4437.0,24.11413043478261,4.586936156212405,18034.581336299667,98.01402900162869,429418.995,2333.7988858695653,78,7490.0,0.10902780498227523,78,7490.0
12195.0,99,4837.0,27.482954545454547,3.526187820576111,15645.335693966812,88.89395280662963,428459.84400000004,2434.4309318181818,80,7861.0,0.07689764216803933,80,7861.0
12200.0,113,5267.0,32.31288343558282,1.9556169860162775,13039.086727974367,79.99439710413719,425150.43900000013,2608.284901840491,94,8282.0,0.03818183580059241,94,8282.0
12205.0,109,5080.0,33.20261437908497,1.4265626597293009,11885.816875237666,77.68507761593249,433002.8220000001,2830.0838039215687,94,8342.0,0.03785585572190571,94,8342.0
12210.0,113,5061.0,33.296052631578945,1.7887564257322766,12314.841308795036,81.01869282101997,440376.49600000004,2897.2137894736843,97,8444.0,0.05419810089830108,97,8444.0
12215.0,112,5124.0,33.71052631578947,1.721139751487589,12923.61966585089,85.0238135911243,446180.637,2935.3989276315788,102,8913.0,0.047739221814014826,102,8913.0
12220.0,119,5535.0,36.65562913907285,1.6026048069018262,13187.164031620576,87.33221212993757,438766.672,2905.7395496688746,112,9558.0,0.03867253929499401,112,9558.0
12225.0,100,4312.0,28.93959731543624,2.108450686333585,13105.132005277123,87.95390607568541,431552.6880000001,2896.326765100671,92,8833.0,0.0497544960894502,92,8833.0
12230.0,89,3542.0,23.0,3.0471522111289113,13702.282379246792,88.97585960549868,444073.27300000004,2883.592681818182,79,8255.0,0.07426891406134252,79,8255.0
12235.0,80,2884.0,18.606451612903225,3.3147292546706315,13758.89899129187,88.76709026639915,448366.60699999996,2892.6877870967737,76,7601.0,0.10068778520295117,76,7601.0
12240.0,82,3039.0,20.125827814569536,3.5126352936395193,13229.525209720583,87.61274973324896,450726.20400000014,2984.9417483443713,78,7623.0,0.10481555785260586,78,7623.0
12245.0,85,3425.0,22.096774193548388,3.051351274052684,13053.995893948957,84.2193283480578,463564.54000000015,2990.7389677419355,82,8491.0,0.059666388775904106,82,8491.0
12250.0,99,3882.0,25.88,2.3391396153500437,12120.631948190037,80.80421298793358,446578.343,2977.1889533333333,97,8948.0,0.05086290179178073,97,8948.0
12255.0,99,4320.0,29.387755102040817,2.03179846193562,11831.040502407577,80.48326872386109,434361.005,2954.836768707483,99,9200.0,0.049262160016253866,99,9200.0
12260.0,107,4814.0,32.093333333333334,2.191860450054025,12013.660799743664,80.09107199829113,429672.40300000005,2864.4826866666667,106,9569.0,0.050445313172186014,106,9569.0
12265.0,116,5356.0,34.333333333333336,1.8183237071362202,12659.814514463773,81.15265714399854,440365.309,2822.854544871795,114,10115.0,0.02869509426186588,114,10115.0
12270.0,129,5966.0,38.0,1.5398565180803008,13080.805319811529,83.31723133637918,430262.064,2740.5227006369423,121,10703.0,0.018402563127678774,121,10703.0
12275.0,125,5625.0,36.29032258064516,1.4356922670407888,13469.783089119876,86.90182638141856,425481.35000000003,2745.040967741935,116,10852.0,0.029782841230291915,116,10852.0
12280.0,119,5453.0,34.5126582278481,1.606020130004318,14036.350670178635,88.83766246948504,428238.951,2710.3731075949368,111,11217.0,0.03226181561457466,111,11217.0
12285.0,122,5527.0,34.32919254658385,1.8303084838094947,14711.79987504173,91.37763897541446,440676.58700000006,2737.1216583850937,113,11494.0,0.04155322493607955,113,11494.0
12290.0,127,6153.0,37.29090909090909,1.5263064335786423,15057.770469274847,91.25921496530214,443140.77100000007,2685.7016424242424,116,12066.0,0.03271852676797841,116,12066.0
12295.0,141,6827.0,40.63690476190476,1.3864168806252481,15422.20393211454,91.79883292925322,440490.057,2621.9646249999996,128,12681.0,0.030173503223964664,128,12681.0
12300.0,100,4113.0,24.482142857142858,2.401761400281206,15811.222893322416,94.11442198406199,425192.291,2530.9064940476187,90,10321.0,0.06075429764402084,90,10321.0
12305.0,84,3215.0,18.801169590643276,4.248814800676411,16385.876129809858,95.82383701643198,445564.8080000001,2605.642152046784,73,8349.0,0.09652461753522792,73,8349.0
12310.0,88,2820.0,16.20689655172414,3.9182950855719936,16027.627188893572,92.11279993616996,465172.7950000001,2673.406867816092,74,8696.0,0.07906940166752402,74,8696.0
