step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78040.0,70,1683.0,15.162162162162161,2.7690202990895183,7901.082706204133,71.18092528111828,2094184.3449999997,18866.525630630633,69,5511.0,0.05761245879781532,69,5511.0
78045.0,69,1535.0,13.232758620689655,3.6934202038395125,8319.953051039098,71.72373319861288,2235196.8799999994,19268.93862068966,68,5236.0,0.09389357547605778,68,5236.0
78050.0,75,1827.0,15.225,3.7092709851933288,8238.322049319913,68.65268374433259,2301448.471,19178.73725833333,70,5158.0,0.10643579639414844,70,5158.0
78055.0,80,2214.0,18.0,3.525482532623546,8055.7663555117415,65.49403541066452,2337640.5489999996,19005.207715447155,73,5208.0,0.11371545705107755,73,5208.0
78060.0,87,2632.0,21.398373983739837,2.661080562278498,7786.721669528821,63.306680240071685,2347779.6969999997,19087.639813008132,74,5449.0,0.08082930674714749,74,5449.0
78065.0,98,3092.0,24.53968253968254,1.8845304042253048,7835.4359387589575,62.18599951395996,2316113.942,18381.85668253968,83,5840.0,0.05040470375527979,83,5840.0
78070.0,84,2821.0,21.868217054263567,2.187536972077926,8009.526873743736,62.089355610416526,2306071.9339999994,17876.526620155037,71,5592.0,0.08996697800334838,71,5592.0
78075.0,73,2816.0,22.0,3.0794157086376828,8273.450479163808,64.63633186846724,2147852.1879999996,16780.09521875,66,5494.0,0.11162076562435404,66,5494.0
78080.0,71,2880.0,22.325581395348838,2.9795649974472087,8636.020760777837,66.94589737037084,2091923.825,16216.463759689923,68,5786.0,0.08281523964962517,68,5786.0
78085.0,83,3198.0,25.584,2.415786264397378,8584.538350142562,68.67630680114051,2095455.8429999996,16763.646743999998,82,6262.0,0.05692030828560869,82,6262.0
78090.0,62,1783.0,14.495934959349594,3.0807987558783383,8456.908134157688,68.75535068420882,2095779.4959999998,17038.85769105691,61,4809.0,0.07860548020198857,61,4809.0
78095.0,60,1390.0,11.209677419354838,4.945212515805803,8539.181757513254,68.86436901220364,2049844.5559999999,16531.004483870965,60,4077.0,0.10334928953503361,60,4077.0
78100.0,64,1078.0,8.105263157894736,4.806318818679532,8948.903064497325,67.28498544734833,2182647.7229999998,16410.885135338347,61,4168.0,0.0790604333335331,61,4168.0
78105.0,75,1415.0,11.791666666666666,3.0234781408661755,6965.708991876439,58.04757493230363,2239879.225,18665.660208333335,67,4493.0,0.07605490647435521,67,4493.0
78110.0,70,1340.0,11.75438596491228,2.3305466916924855,6251.574585740976,54.83837355913134,2256431.7559999996,19793.261017543857,67,4591.0,0.05891019494492137,67,4591.0
78115.0,73,1364.0,11.860869565217392,2.8316855021839236,6604.838294554379,57.43337647438589,2274305.617,19776.570582608696,68,4759.0,0.08622496645631193,68,4759.0
78120.0,74,1499.0,12.811965811965813,3.148152157973867,7056.835414399841,60.31483260170801,2284499.702,19525.638478632478,67,4859.0,0.07616460943725069,67,4859.0
78125.0,82,1864.0,15.40495867768595,3.078567748926235,7233.279558122619,59.77916990183981,2258368.977999999,18664.206429752063,71,5066.0,0.09494801824451259,71,5066.0
78130.0,88,2286.0,18.737704918032787,3.0706215544121007,7371.878183506592,60.42523101234908,2232172.029,18296.49204098361,75,5227.0,0.10860218878438674,75,5227.0
78135.0,94,2721.0,22.121951219512194,2.076398646293991,7667.3300772880375,62.3360168885206,2206025.03,17935.16284552846,78,5595.0,0.0641899426553719,78,5595.0
78140.0,97,3154.0,25.03174603174603,1.6117902478843935,7965.312259485979,63.2167639641744,2195828.397,17427.2095,84,6001.0,0.05048703744159132,84,6001.0
78145.0,81,2398.0,18.589147286821706,2.2383977159589548,8310.318413290299,64.42107297124262,2107976.6449999996,16340.904224806201,71,5515.0,0.07551029279563105,71,5515.0
78150.0,71,2246.0,17.410852713178294,3.1764937912011715,8611.055172615253,66.752365679188,2113715.799,16385.39379069767,63,5158.0,0.10886189066600314,63,5158.0
78155.0,68,2091.0,16.209302325581394,3.174665639449518,8952.308700325639,69.39774186298949,2119721.6169999996,16431.950519379847,64,5458.0,0.0880842252980747,64,5458.0
78160.0,84,2323.0,18.291338582677167,2.13085353931318,8928.19823954008,70.30077353968564,2135725.013,16816.732385826774,83,5929.0,0.043545844541503495,83,5929.0
78165.0,69,1504.0,12.327868852459016,2.987007532553145,8159.117053845161,66.87800863807506,2005343.981,16437.24574590164,66,4987.0,0.07836227889300457,66,4987.0
78170.0,61,1250.0,10.080645161290322,4.575112303201827,8365.24631857996,67.46166385951578,2097826.56,16917.95612903226,61,4528.0,0.08087055165391155,61,4528.0
78175.0,64,1171.0,9.1484375,4.420734738552847,8128.338328216651,63.502643189192575,2197186.296,17165.5179375,60,4473.0,0.09330601947634795,60,4473.0
78180.0,76,1521.0,12.889830508474576,2.6908244477136445,7111.965259049896,60.27089202584659,2241784.939,18998.177449152543,70,4797.0,0.06397919250613092,70,4797.0
78185.0,72,1428.0,12.310344827586206,2.0644187147593884,6625.221589627828,57.11397922092958,2256363.375,19451.40840517241,67,4862.0,0.05559855018215589,67,4862.0
78190.0,74,1478.0,12.964912280701755,2.528384323910724,6974.926178313107,61.183562967658816,2229926.31,19560.757105263157,67,5020.0,0.07528132737736225,67,5020.0
78195.0,77,1568.0,13.066666666666666,2.867526631446838,7435.910666780532,61.96592222317111,2193933.7040000004,18282.780866666664,69,5115.0,0.07394334289057285,69,5115.0
78200.0,82,1933.0,15.975206611570249,3.2250434788433866,7547.856550607674,62.37897975708823,2167870.6770000006,17916.28658677686,72,5318.0,0.11245415892291392,72,5318.0
78205.0,86,2344.0,18.752,2.983833247005696,7845.197701290646,62.76158161032519,2183775.0470000007,17470.200375999997,74,5463.0,0.08816733500275382,74,5463.0
78210.0,92,2791.0,22.328,2.2811429774609007,8024.589650112937,64.19671720090352,2131516.553,17052.132424,79,5848.0,0.061453613957180526,79,5848.0
78215.0,101,3272.0,25.763779527559056,1.67285290496736,8357.62069950172,65.80803700395055,2125734.6640000003,16738.068220472443,88,6264.0,0.05738131366432378,88,6264.0
78220.0,80,2422.0,18.921875,2.145258679021422,8606.2463338869,67.2362994834914,2099637.853,16403.420726562497,70,5592.0,0.05786866057681901,70,5592.0
78225.0,71,2200.0,17.05426356589147,2.9227106664643068,8923.045233485387,69.17089328283247,2069374.0240000004,16041.659100775192,63,5106.0,0.10176607632786103,63,5106.0
78230.0,68,2018.0,15.172932330827068,3.4329847665750766,9196.827618293682,69.1490798367946,2121481.8420000006,15950.99129323308,62,4803.0,0.12184544865436896,62,4803.0
78235.0,72,2192.0,16.732824427480917,3.02622947042191,9243.081060013255,70.55787068712412,2183621.1970000006,16668.864099236638,71,5288.0,0.07997411215038765,71,5288.0
78240.0,83,2586.0,20.85483870967742,2.5332634177915487,8617.77969124062,69.49822331645659,2137944.6380000007,17241.489016129035,83,5738.0,0.043813442803697346,83,5738.0
78245.0,66,1714.0,13.934959349593496,3.271981512748623,8200.242249219418,66.6686361725156,2138492.855000001,17386.120772357724,65,4774.0,0.0720655913886466,65,4774.0
78250.0,60,1471.0,12.057377049180328,4.690505436484611,8137.162581145763,66.69805394381774,2138822.9310000003,17531.335499999997,59,4228.0,0.08634339959478873,59,4228.0
78255.0,62,1293.0,10.344,4.474794624361613,7762.13257747637,62.097060619810975,2153314.0790000004,17226.512631999998,60,4285.0,0.08553057887297287,60,4285.0
78260.0,76,1630.0,13.697478991596638,3.1262643154209755,7162.791719554404,60.19152705507902,2199800.304,18485.716840336136,69,4605.0,0.0810283780034468,69,4605.0
78265.0,66,1503.0,12.73728813559322,2.519449937492031,6443.281144402047,54.60407749493258,2290761.7180000003,19413.234898305087,60,4164.0,0.07395025336853536,60,4164.0
78270.0,59,1618.0,13.596638655462185,3.631597444061509,6616.895880086531,55.604167059550704,2278562.6240000003,19147.585075630253,56,3915.0,0.10731385854453034,56,3915.0
78275.0,66,1824.0,15.58974358974359,3.6335950547940925,6940.461178391823,59.32018101189591,2278575.2169999997,19475.001854700855,59,3769.0,0.128819834457915,59,3769.0
78280.0,70,2094.0,18.696428571428573,2.68200060948939,6765.083113407764,60.40252779828362,2193839.9899999998,19587.85705357143,65,4017.0,0.07710409504106457,65,4017.0
78285.0,73,2431.0,22.1,2.759881869848928,6916.856592495764,62.880514477234236,2232735.3540000003,20297.59412727273,73,4398.0,0.07104201452794713,73,4398.0
78290.0,67,2327.0,20.412280701754387,3.015974558158843,7010.547806479038,61.496033390167,2310449.4620000003,20267.100543859648,65,4088.0,0.05733087433580365,65,4088.0
78295.0,58,2357.0,20.67543859649123,4.163475945452724,6817.027349318552,59.798485520338176,2225800.0700000003,19524.562017543863,56,3747.0,0.0862794368524472,56,3747.0
78300.0,59,2436.0,21.182608695652174,3.8786022957578297,6566.444655245928,57.09951874126894,2226067.8940000003,19357.112121739134,57,4018.0,0.08835588436985145,57,4018.0
78305.0,68,2753.0,23.33050847457627,3.073515447556768,6109.0172430261755,51.77133256801843,2246115.947,19034.88090677966,64,4324.0,0.0698441448141035,64,4324.0
78310.0,71,2136.0,18.57391304347826,2.607175829186857,5898.499213633158,51.29129750985355,2340616.0250000004,20353.18282608696,67,4158.0,0.0760919428335837,67,4158.0
78315.0,66,1753.0,15.513274336283185,2.8744283460322,6269.806824513536,55.48501614613749,2280178.6390000004,20178.57202654867,63,4095.0,0.06993654368840484,63,4095.0
78320.0,73,1338.0,11.53448275862069,2.644629146415514,6703.257337846164,57.78670118832898,2290416.6990000005,19744.97154310345,68,4332.0,0.07436984739115175,68,4332.0
78325.0,87,1740.0,14.5,1.7625392075254533,6645.514410120829,55.379286751006894,2280460.254,19003.835450000002,77,4697.0,0.05033825086584561,77,4697.0
78330.0,74,1753.0,14.608333333333333,2.50531820559802,6611.317192269904,55.09430993558254,2238479.6720000007,18653.99726666667,67,4471.0,0.07110984462779103,67,4471.0
78335.0,71,1889.0,15.873949579831933,3.435835845030137,7002.760501463686,58.846726903056165,2188151.7690000003,18387.82999159664,64,4300.0,0.064082453493216,64,4300.0
78340.0,76,2109.0,17.008064516129032,3.3136334151986313,7161.07555501089,57.75060931460394,2109863.8360000006,17015.030935483872,66,4513.0,0.07481242194846248,66,4513.0
78345.0,85,2503.0,21.57758620689655,2.1755542693215184,6747.077941103358,58.16446500951171,2106161.7530000005,18156.566836206897,75,4860.0,0.086825715425532,75,4860.0
78350.0,66,1712.0,14.758620689655173,2.378600633454497,6857.3549463987665,59.11512884826524,2076008.692,17896.626655172415,59,4376.0,0.06749227624374822,59,4376.0
78355.0,65,1479.0,12.428571428571429,3.1984442935592754,7242.627690330812,60.86241756580513,2141932.8290000004,17999.43553781513,56,4138.0,0.11093834014352154,56,4138.0
78360.0,62,1327.0,11.245762711864407,3.560371554406836,7526.496179046361,63.78386592412173,2141930.0100000002,18151.949237288136,59,4109.0,0.10046188125108214,59,4109.0
78365.0,64,1478.0,12.964912280701755,3.384615564969458,7625.037992874951,66.88629818311364,2188225.7750000004,19194.96293859649,64,4563.0,0.07233048384698454,64,4563.0
78370.0,72,1816.0,16.214285714285715,2.8930886376330673,7373.715847854576,65.83674864155874,2234831.5320000006,19953.852964285714,71,4959.0,0.06315236634719963,71,4959.0
78375.0,62,1703.0,15.481818181818182,3.2960181083001854,7217.167171815838,65.61061065287127,2188794.858,19898.135072727273,61,4826.0,0.056476988129219974,61,4826.0
78380.0,60,1785.0,16.08108108108108,4.286308623335773,7174.805811308739,64.63789019197061,2150225.543,19371.40128828829,60,4823.0,0.08533950834308027,60,4823.0
78385.0,62,1855.0,15.854700854700855,3.901112841545901,7312.942792486146,62.50378455116364,2235305.884,19105.178495726497,56,5037.0,0.1085223992920619,56,5037.0
78390.0,73,2179.0,19.80909090909091,2.4145372650986463,7026.712925725189,63.87920841568355,2247621.9740000004,20432.927036363635,67,5346.0,0.0867030907805834,67,5346.0
78395.0,70,1809.0,16.151785714285715,2.2553685003737494,7142.114225729633,63.76887701544318,2308165.9300000006,20608.624374999996,66,5018.0,0.050938259993063506,66,5018.0
78400.0,69,1485.0,13.026315789473685,2.8325047045265315,7460.129411553292,65.43973168029201,2281581.035,20013.868728070174,65,4713.0,0.06787136186811914,65,4713.0
78405.0,73,1384.0,11.931034482758621,3.2280403210155932,7891.151152567241,68.02716510833828,2293686.2310000006,19773.157163793105,66,4266.0,0.10001154986683768,66,4266.0
78410.0,83,1776.0,14.92436974789916,2.537600966340516,7634.481005861748,64.15530257026677,2267799.0710000005,19057.13505042017,73,4460.0,0.07699377485927844,73,4460.0
78415.0,94,2211.0,18.425,1.6207899911823311,7076.222857846382,58.9685238153865,2231900.8980000005,18599.17415,81,4840.0,0.06593140032834678,81,4840.0
78420.0,77,2116.0,17.06451612903226,2.3871420189976815,7070.348268820226,57.018937651776,2242515.0730000003,18084.79897580645,68,4721.0,0.0597226285743383,68,4721.0
78425.0,75,2238.0,17.904,3.464207156778717,7261.354124008286,58.0908329920663,2176311.089,17410.488712000002,68,4750.0,0.0803934109110711,68,4750.0
78430.0,74,2375.0,19.4672131147541,3.142377528697342,7545.067729498175,61.84481745490306,2144125.3349999995,17574.797827868853,67,5077.0,0.07718044989051422,67,5077.0
78435.0,86,2783.0,24.2,1.4764494591564015,7408.0838197998255,64.4181201721724,2079978.633,18086.77072173913,78,5447.0,0.047793259349364646,78,5447.0
78440.0,70,1886.0,15.983050847457626,2.361180516398635,7576.280053322047,64.20576316374616,2111936.709,17897.76872033898,63,4862.0,0.06787622239988564,63,4862.0
78445.0,68,1529.0,12.84873949579832,2.8511801423352017,8008.282142546068,67.2964885928241,2143982.8739999994,18016.66280672269,60,4473.0,0.10007860509695599,60,4473.0
78450.0,64,1392.0,11.6,3.580215812863101,8288.59062269132,69.07158852242765,2143986.777,17866.556474999998,60,4261.0,0.10967310188710402,60,4261.0
78455.0,63,1523.0,13.129310344827585,3.7473026010193533,8361.077971680079,72.07825837655243,2190339.068,18882.233344827586,63,4630.0,0.07585643434679123,63,4630.0
78460.0,75,1863.0,16.060344827586206,3.0609804762778983,7858.277666312784,67.743772985455,2190792.4439999997,18886.141758620688,73,5144.0,0.04978410964560847,73,5144.0
78465.0,61,1733.0,16.046296296296298,3.467652803979322,7403.571973149402,68.55159234397594,2059758.1320000002,19071.834555555557,61,4983.0,0.07667399708633232,61,4983.0
78470.0,58,1773.0,15.690265486725664,4.079280523386196,7337.69633168283,64.93536576710468,2106397.696,18640.68757522124,58,4951.0,0.0733770837882078,58,4951.0
78475.0,64,1852.0,15.82905982905983,3.875625243426498,7503.045762613145,64.12859626165081,2205838.595,18853.321324786328,61,5241.0,0.09500917784666112,61,5241.0
78480.0,71,2176.0,20.14814814814815,2.2079321970119614,7169.477820817536,66.38405389645867,2216392.77,20522.155277777772,64,5551.0,0.056423867503819745,64,5551.0
78485.0,71,1812.0,16.324324324324323,2.2034048035751725,7320.469171215579,65.95017271365383,2252223.9110000003,20290.305504504504,67,4992.0,0.053937240295634355,67,4992.0
78490.0,70,1548.0,13.699115044247788,2.839365958002312,7744.225335237388,68.53296756847244,2284298.04,20215.026902654863,66,4777.0,0.08013100482218533,66,4777.0
78495.0,72,1383.0,11.922413793103448,3.1976808937114893,8162.704182131438,70.36813950113304,2296419.177,19796.71704310345,67,4372.0,0.07880565555399811,67,4372.0
78500.0,79,1759.0,14.658333333333333,3.4003718568640076,7864.114732324295,65.53428943603576,2296951.4860000005,19141.262383333335,70,4380.0,0.11334862514018881,70,4380.0
78505.0,83,2161.0,17.859504132231404,3.1741633003387455,7433.232843508493,61.431676392632156,2260787.4640000006,18684.19391735537,71,4410.0,0.112941833261926,71,4410.0
78510.0,90,2588.0,20.870967741935484,2.798201878465348,7037.904662860221,56.75729566822756,2234901.255,18023.397217741935,75,4585.0,0.08568489956584469,75,4585.0
78515.0,93,3033.0,24.45967741935484,2.580134187141476,7121.331408337039,57.430092002718055,2224734.1760000004,17941.40464516129,78,4962.0,0.0731369482738142,78,4962.0
78520.0,94,3479.0,27.61111111111111,2.3586679700456443,7234.506847101057,57.41672100873854,2182464.92,17321.150158730157,78,5334.0,0.07804899397948013,78,5334.0
78525.0,103,3963.0,31.20472440944882,1.5395730222360942,7529.806528540853,59.289815185361036,2156124.557,16977.35871653543,85,5739.0,0.06600729645124279,85,5739.0
78530.0,76,2909.0,22.550387596899224,2.289806890001458,8057.8846679744,62.46422223235964,2139945.0840000003,16588.721581395348,68,4995.0,0.08152553975332548,68,4995.0
78535.0,70,2677.0,20.9140625,3.474217830032921,8308.929102560322,64.9135086137525,2043225.34,15962.697968749999,61,4510.0,0.1257353936895652,61,4510.0
78540.0,67,2498.0,19.215384615384615,3.529804239648214,8556.061010590194,65.81585392761689,2095836.56,16121.81969230769,62,4270.0,0.10780623803607262,62,4270.0
78545.0,71,2587.0,20.2109375,3.352688691488849,8552.890504137862,66.81945706357709,2168541.302,16941.728921875,70,4701.0,0.07876990032142296,70,4701.0
78550.0,82,2968.0,24.327868852459016,2.4583597490949733,8211.49266840422,67.30731695413292,2223897.29,18228.666311475416,81,5210.0,0.04599700107956301,81,5210.0
78555.0,58,1715.0,14.057377049180328,3.4983348200300584,7860.450435666958,64.42992160382751,2139134.984,17533.89331147541,58,4331.0,0.07702729707759015,58,4331.0
78560.0,51,1222.0,10.01639344262295,5.07000302372869,7392.088600532563,60.59089016829968,2100826.161,17219.886565573768,51,3994.0,0.09874505825797388,51,3994.0
78565.0,53,780.0,6.190476190476191,4.4684014227751225,7256.161355754296,57.58858218852614,2208934.452,17531.22580952381,50,4112.0,0.093504221475065,50,4112.0
78570.0,74,1093.0,9.422413793103448,2.699144563114678,6359.213370617217,54.820804919113925,2298145.9880000004,19811.603344827585,66,4404.0,0.0780985135450785,66,4404.0
78575.0,72,1105.0,9.608695652173912,2.4013969207094266,6205.880300959652,53.964176530083925,2346558.662,20404.857930434784,67,4544.0,0.06258716585680217,67,4544.0
