step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23055.0,79,3232.0,23.420289855072465,2.3570515048267335,7479.4767322870675,54.19910675570339,811195.6920000004,5878.229652173914,68,4574.0,0.07610665808273614,68,4574.0
23060.0,73,3238.0,22.802816901408452,4.189599123652857,7971.754442608318,56.13911579301632,811198.3480000003,5712.664422535211,62,4427.0,0.09354510867906123,62,4427.0
23065.0,71,3501.0,24.654929577464788,4.032014340963755,8276.616455326272,58.2860313755371,826628.4560000002,5821.327154929578,60,4613.0,0.06902104591924864,60,4613.0
23070.0,89,3903.0,30.023076923076925,2.275778470039802,7356.337813423724,56.587213949413254,842382.3230000001,6479.864023076923,75,4955.0,0.036542303218521595,75,4955.0
23075.0,88,4200.0,36.206896551724135,1.692901303308117,7353.144971870599,63.38918079198793,842375.9559999999,7261.861689655172,77,5206.0,0.052801361573081004,77,5206.0
23080.0,86,4536.0,38.76923076923077,2.0517182381587658,7803.5935723522925,66.69738096027599,842377.109,7199.80435042735,74,5468.0,0.05849051951495708,74,5468.0
23085.0,85,4871.0,39.92622950819672,2.7403782567167103,8281.929806202003,67.88467054263937,857824.3099999999,7031.346803278689,73,5682.0,0.08167285853276919,73,5682.0
23090.0,85,5284.0,41.93650793650794,3.082670430313506,8625.114859874833,68.45329253868914,858079.61,6810.155634920635,72,5940.0,0.10847013116007405,72,5940.0
23095.0,90,5720.0,44.6875,2.910015894532532,8892.540144527336,69.47296987911983,826424.3269999999,6456.4400546875,76,6228.0,0.0967765870358995,76,6228.0
23100.0,95,6176.0,47.14503816793893,2.6496099301059757,9179.49012101,70.07244367183206,810559.5019999999,6187.477114503817,80,6575.0,0.074935291556897,80,6575.0
23105.0,96,6653.0,50.786259541984734,2.702665278774377,9489.539531764594,72.43923306690527,763871.7439999997,5831.082015267175,80,6973.0,0.08330791387395484,80,6973.0
23110.0,102,7146.0,54.13636363636363,2.248573033459943,9795.207316689208,74.2061160355243,732631.2589999997,5550.236810606061,84,7384.0,0.06429807152188351,84,7384.0
23115.0,107,7652.0,56.26470588235294,1.7802704765804744,10243.700956745124,75.32133056430237,701324.6749999998,5156.799080882352,88,7806.0,0.06601796977001435,88,7806.0
23120.0,104,8033.0,59.50370370370371,1.5747887756909884,10811.690110525935,80.08659341130326,670056.0899999999,4963.3784444444445,92,8255.0,0.0685814804531721,92,8255.0
23125.0,113,8576.0,62.5985401459854,1.0916973223515876,11338.535570675642,82.7630333625959,685697.3999999998,5005.090510948905,102,8744.0,0.033657326855674144,102,8744.0
23130.0,121,9157.0,64.03496503496504,1.1144236523065807,11836.581253381695,82.77329547819367,747926.6449999997,5230.2562587412585,110,9270.0,0.03363213609631247,110,9270.0
23135.0,125,9762.0,68.74647887323944,0.9262563596163832,12410.380452175565,87.39704543785606,779027.9239999998,5486.11214084507,114,9820.0,0.030682961128134584,114,9820.0
23140.0,132,10405.0,72.25694444444444,0.5366305841318051,13078.170324823777,90.82062725572068,810122.6909999999,5625.852020833334,121,10408.0,0.007379488372735726,121,10408.0
23145.0,98,9260.0,62.567567567567565,2.086229291233398,13730.434839921303,92.77320837784669,810123.9519999998,5473.810486486486,86,9754.0,0.05543534273685152,86,9754.0
23150.0,87,9044.0,59.89403973509934,3.54693186887468,14296.080049337499,94.67602681680465,810124.6599999999,5365.063973509934,76,9694.0,0.05348157947228158,76,9694.0
23155.0,85,9147.0,60.17763157894737,3.97628705141126,14635.900757959025,96.28882077604628,825510.0259999998,5430.9870131578955,72,9633.0,0.07689594544474539,72,9633.0
23160.0,90,9581.0,68.43571428571428,2.99388959401814,13839.547310172971,98.85390935837837,841287.551,6009.196792857143,76,9816.0,0.07701282493172767,76,9816.0
23165.0,98,10057.0,75.61654135338345,2.5137011557701405,13768.141812655866,103.51986325305171,841359.1289999998,6326.0084887218045,83,10026.0,0.06828018165993083,83,10026.0
23170.0,103,10566.0,81.90697674418605,2.2489085266997297,13809.911186441448,107.05357508869345,841410.065,6522.558643410853,86,10352.0,0.058213754504707005,86,10352.0
23175.0,104,11077.0,85.20769230769231,1.7067553913087772,14058.065131622301,108.13896255094083,841429.9929999999,6472.538407692307,85,10777.0,0.05196303741636565,85,10777.0
23180.0,103,11502.0,89.16279069767442,1.5410842175035553,14425.219353885575,111.8234058440743,841447.934,6522.852201550389,90,11217.0,0.05009067678042811,90,11217.0
23185.0,80,7139.0,55.34108527131783,2.338411488323887,14835.75383240922,115.00584366208702,841402.1910000001,6522.497604651164,65,9093.0,0.07879400921859175,65,9093.0
23190.0,64,4095.0,31.9921875,3.4454730672105347,15252.309592394233,119.15866869057997,841401.49,6573.449140625,48,7277.0,0.13230147670575462,48,7277.0
23195.0,60,2191.0,17.38888888888889,3.359756177631842,15188.674382299048,120.54503478015123,841025.859,6674.808404761904,47,7307.0,0.1357813100740554,47,7307.0
23200.0,64,1535.0,12.28,2.797734356982582,13985.299433176044,111.88239546540835,855077.396,6840.619167999999,61,7986.0,0.07350450193333768,61,7986.0
23205.0,67,1796.0,14.141732283464567,2.7650799764653593,13542.639814711876,106.63495917095966,909676.2180000001,7162.804866141732,65,8341.0,0.05868300454997508,65,8341.0
23210.0,74,2128.0,16.625,2.923705900458024,13015.125721937822,101.68066970263926,896607.0270000001,7004.7423984375,73,7838.0,0.06223095148516236,73,7838.0
23215.0,82,2513.0,19.33076923076923,3.068203225379082,12141.271266248854,93.39439435576045,885605.2280000001,6812.347907692308,79,7270.0,0.07787439808594727,79,7270.0
23220.0,85,2924.0,22.49230769230769,3.2497010661037384,11543.516881546146,88.79628370420119,863635.1620000001,6643.3474,79,6762.0,0.07940430417162636,79,6762.0
23225.0,90,3361.0,25.65648854961832,3.1073468760803697,10756.352838606506,82.1095636534848,818370.146,6247.100351145038,84,6797.0,0.06699392432954522,84,6797.0
23230.0,92,3814.0,29.565891472868216,2.940697392438077,9882.643189468066,76.60963712765947,765046.6470000001,5930.594162790697,87,7225.0,0.06747749131286694,87,7225.0
23235.0,96,4281.0,33.18604651162791,2.5296579838853814,9348.251772073916,72.46706800057302,738677.1950000001,5726.1798062015505,89,7664.0,0.05448670231566624,89,7664.0
23240.0,100,4765.0,37.2265625,2.3489522406592545,9404.742028792803,73.4745470999438,694857.1250000001,5428.5712890625,92,8118.0,0.05148542548068643,92,8118.0
23245.0,101,5261.0,39.556390977443606,2.3717115825547546,9884.70601921517,74.32109788883591,684543.944,5146.946947368421,93,8583.0,0.048043372278064676,93,8583.0
23250.0,105,5770.0,43.059701492537314,2.402206284531591,10381.374371859507,77.47294307357846,686718.2930000001,5124.763380597015,97,9057.0,0.05244624919334098,97,9057.0
23255.0,105,6286.0,46.91044776119403,2.092925226926986,10915.99896685358,81.46267885711632,684434.496,5107.720119402986,97,9538.0,0.05284113600720011,97,9538.0
23260.0,109,6823.0,50.54074074074074,1.6362544308871954,11460.081623738384,84.88949350917326,644719.3210000001,4775.698674074074,102,10040.0,0.035447607584867265,102,10040.0
23265.0,106,6215.0,45.03623188405797,1.8439241881666129,12033.499544997863,87.19927206520194,686601.709,4975.374702898551,98,9983.0,0.05291720840367493,98,9983.0
23270.0,102,5724.0,40.59574468085106,2.125928194143325,12609.570302612588,89.4295766142737,696773.317,4941.654730496454,93,9910.0,0.05368817820488212,93,9910.0
23275.0,100,5347.0,36.62328767123287,2.2346176107066875,13191.362640715184,90.35179890900812,739451.243,5064.734541095891,93,10237.0,0.06043637181652748,93,10237.0
23280.0,114,5877.0,38.411764705882355,1.7393208275352487,13508.51263308621,88.29093224239354,794730.0129999999,5194.313810457516,103,10724.0,0.03987919812824441,103,10724.0
23285.0,86,3979.0,25.506410256410255,2.4533164215503436,13392.703473856836,85.85066329395409,790624.1399999999,5068.1034615384615,78,9786.0,0.0651558899786812,78,9786.0
23290.0,87,3823.0,24.044025157232703,4.255476210671143,13630.835966345632,85.7285280902241,818651.2989999999,5148.7503081761015,77,9301.0,0.10020342959785235,77,9301.0
23295.0,89,3990.0,24.782608695652176,4.674626845105453,14119.530381029528,87.69894646602194,833397.4289999999,5176.381546583851,77,9280.0,0.07816589388289932,77,9280.0
23300.0,92,4444.0,30.231292517006803,4.209477429551526,12927.196569871478,87.9401127202141,848078.413,5769.240904761905,79,9377.0,0.07270488853008694,79,9377.0
23305.0,96,4914.0,36.67164179104478,2.462727847282482,12250.511615467838,91.42172847364058,877597.9139999999,6549.238164179104,81,9777.0,0.047199008243364364,81,9777.0
23310.0,105,5416.0,41.66153846153846,1.7298122256493824,12347.424822383065,94.98019094140821,907143.4789999999,6978.026761538462,88,10203.0,0.053701450085844094,88,10203.0
23315.0,75,3517.0,26.84732824427481,2.696230763544884,12737.057996834832,97.22945035751783,921916.9879999999,7037.534259541985,65,8643.0,0.07031765340259874,65,8643.0
23320.0,62,2653.0,20.565891472868216,3.9125774604490378,13094.876734114172,101.51067235747423,877773.1989999999,6804.443403100775,51,7423.0,0.14033464989850167,51,7423.0
23325.0,57,1670.0,12.651515151515152,4.185518740168744,12856.022374750712,97.3941088996266,892168.9429999999,6758.855628787878,46,6117.0,0.15665729435475523,46,6117.0
23330.0,55,1551.0,11.83969465648855,4.498085798655537,11249.834071419575,85.87659596503497,906393.1859999999,6919.031954198474,51,5702.0,0.1507092379511127,51,5702.0
23335.0,54,1795.0,14.0234375,4.440107642720358,9918.069761159752,77.48492000906059,946028.1589999999,7390.8449921875,52,5407.0,0.14761510078258433,52,5407.0
23340.0,58,2059.0,16.472,4.0465487135136184,8939.35372112337,71.51482976898698,902317.3399999999,7218.5387200000005,52,5133.0,0.12298246878685244,52,5133.0
23345.0,61,2332.0,19.114754098360656,3.698762315299698,7928.5548406169055,64.98815443128609,889739.614,7292.947655737705,57,5083.0,0.1017410007794139,57,5083.0
23350.0,57,2602.0,21.50413223140496,4.399679428276694,7706.116438373059,63.6869127138269,904018.605,7471.2281404958685,57,5351.0,0.11842416221486328,57,5351.0
23355.0,59,2886.0,23.85123966942149,4.202812876435913,7524.741431141349,62.18794571191196,928953.517,7677.301793388429,57,5593.0,0.09910052793093624,57,5593.0
23360.0,61,3182.0,27.196581196581196,4.065052696014939,7605.069643042301,65.00059523967779,886143.155,7573.87311965812,60,5808.0,0.10296426389943175,60,5808.0
23365.0,64,3484.0,29.77777777777778,3.948186808485535,7699.778531825939,65.81007292158922,828785.7980000001,7083.639299145299,62,6034.0,0.0950450394953411,62,6034.0
23370.0,64,3796.0,33.29824561403509,4.091887384029769,7870.91356680808,69.04310146322875,816741.0700000001,7164.395350877193,63,6309.0,0.11398439106335335,63,6309.0
23375.0,68,4121.0,35.834782608695654,3.6498106910343484,8031.488476290337,69.83903022861163,787105.2999999999,6844.393913043478,64,6629.0,0.11275081315022716,64,6629.0
23380.0,72,4460.0,39.82142857142857,2.799195419014487,8151.647181374876,72.78256411941854,761657.904,6800.517,68,6958.0,0.11356433313747599,68,6958.0
23385.0,75,4792.0,42.03508771929825,2.924163294542223,8555.338468191094,75.04682866834291,772169.0299999999,6773.412543859649,71,7296.0,0.07180596321402588,71,7296.0
23390.0,73,5130.0,42.396694214876035,3.3317271286804413,8988.278789036445,74.2832957771607,799718.8679999999,6609.246842975207,72,7654.0,0.06534313116017282,72,7654.0
23395.0,77,5496.0,45.8,2.625987654448257,9379.207182605665,78.16005985504721,808754.2139999999,6739.618449999999,76,8032.0,0.05741087097986807,76,8032.0
23400.0,52,3955.0,32.958333333333336,3.3746793231813825,9643.337942745668,80.36114952288055,782307.0719999999,6519.2256,50,7043.0,0.0881461278526367,50,7043.0
23405.0,51,3726.0,29.808,5.3476295144682755,9944.3066723434,79.5544533787472,758188.5879999999,6065.508704,50,6608.0,0.12640885090523216,50,6608.0
23410.0,55,3667.0,28.426356589147286,5.236881760287445,10088.987752322817,78.20920738234743,788064.0869999999,6109.023930232559,53,6737.0,0.11662208666721738,53,6737.0
23415.0,70,3982.0,34.92982456140351,3.302384521437789,8948.525569885676,78.4958383323305,788883.2839999999,6920.028807017545,64,7034.0,0.07144168730527646,64,7034.0
23420.0,67,2911.0,26.953703703703702,2.474118387868929,8618.327164949696,79.79932560138607,804101.044,7445.380037037037,61,6254.0,0.07593821025748762,61,6254.0
23425.0,65,1875.0,17.045454545454547,3.067670963470502,8980.303581433996,81.63912346758178,819010.5509999999,7445.550463636365,58,5218.0,0.07704394539731955,58,5218.0
23430.0,71,1249.0,10.860869565217392,3.3908563782127925,9369.597096809455,81.4747573635605,849415.244,7386.219513043478,61,4199.0,0.09335928403067646,61,4199.0
23435.0,72,1591.0,13.71551724137931,3.5527648071325677,8595.030694926307,74.0950921976406,834696.906,7195.662982758621,63,3357.0,0.12492621559985287,63,3357.0
23440.0,78,1959.0,16.057377049180328,3.604620027112709,7844.665594770789,64.30053766205566,849182.7609999999,6960.51443442623,66,2995.0,0.1112347921262687,66,2995.0
23445.0,84,2347.0,18.776,3.205752421453059,6543.151030461466,52.34520824369173,832934.946,6663.479568,69,2924.0,0.08841987571278964,69,2924.0
23450.0,85,2760.0,21.5625,3.2640200128177286,5900.262265058117,46.09579894576655,848607.193,6629.743695312501,70,3266.0,0.08272093022588796,70,3266.0
23455.0,93,3199.0,24.9921875,2.49708931223061,5496.896297613839,42.94450232510814,815685.624,6372.5439375000005,77,3629.0,0.06534187094573285,77,3629.0
23460.0,105,3694.0,27.567164179104477,1.7163983603210748,5578.198454227475,41.62834667333935,813931.9829999998,6074.119276119403,84,4033.0,0.051148144385448756,84,4033.0
23465.0,100,3978.0,29.466666666666665,1.726035514362411,6089.03602935474,45.10397058781289,814662.554,6034.537437037037,92,4464.0,0.059045371891455894,92,4464.0
23470.0,82,3064.0,23.037593984962406,2.3905971152433794,6442.434941039424,48.43936045894306,801865.678,6029.0652481203015,72,4166.0,0.05658988758637017,72,4166.0
23475.0,74,2663.0,19.437956204379564,2.8989109851102546,6865.060124149858,50.10992791350262,835303.599,6097.106562043795,63,4025.0,0.10335877357995311,63,4025.0
23480.0,68,2384.0,17.659259259259258,3.405416635898453,7258.695728582053,53.76811650801518,836443.9580000001,6195.881170370371,64,3950.0,0.12019244063911821,64,3950.0
23485.0,72,2522.0,19.251908396946565,3.570740470275405,7216.108593611267,55.08479842451347,850240.3180000001,6490.384106870229,68,4181.0,0.1034447799238128,68,4181.0
23490.0,77,2877.0,22.4765625,2.8894018593837485,6960.566341503621,54.379424542997015,819878.325,6405.2994140625,74,4791.0,0.08003826212880735,74,4791.0
23495.0,89,3280.0,25.426356589147286,2.198612623619335,7140.946245144577,55.3561724429812,844834.247,6549.102689922481,87,5200.0,0.040466314626473134,87,5200.0
23500.0,69,1506.0,11.584615384615384,2.639477045440616,7447.3096357564045,57.286997198126215,857698.913,6597.683946153846,67,4680.0,0.04812766380800244,67,4680.0
23505.0,50,899.0,6.708955223880597,4.414186029287924,7622.578381042578,56.884913291362516,845663.6190000001,6310.922529850746,50,3839.0,0.10240433896198814,50,3839.0
23510.0,57,614.0,4.41726618705036,4.0677507297410616,7633.376535083602,54.91637795024175,864297.904,6217.970532374102,51,4070.0,0.08208164758029798,51,4070.0
23515.0,78,893.0,6.765151515151516,2.976653693666082,6891.108021693193,52.20536380070601,881523.4340000001,6678.207833333334,68,4372.0,0.054339869473557026,68,4372.0
23520.0,80,1164.0,9.387096774193548,2.063548825317902,6389.0169333797485,51.524330107901186,882934.307,7120.437959677419,73,4504.0,0.047180987856814995,73,4504.0
23525.0,80,1489.0,12.008064516129032,2.70211856655585,6787.8076907315235,54.74038460267353,883073.726,7121.562306451614,72,4669.0,0.07394122100491281,72,4669.0
23530.0,81,1852.0,14.46875,2.9862675637189757,7207.774448390783,56.31073787805296,912687.166,7130.368484375,71,4767.0,0.07483342603822395,71,4767.0
23535.0,92,2289.0,17.34090909090909,3.011576947319325,7496.963929160737,56.79518128152073,897884.941,6802.158643939394,77,4952.0,0.09319148778034518,77,4952.0
23540.0,96,2755.0,20.714285714285715,2.890369084512324,7741.508427183029,58.20683027957161,881929.0569999999,6631.045541353384,80,5158.0,0.09173762714861942,80,5158.0
23545.0,103,3229.0,23.74264705882353,2.403729277168127,7876.014624774614,57.9118722409898,834814.79,6138.344044117647,84,5515.0,0.06894710635213448,84,5515.0
23550.0,99,3695.0,27.574626865671643,2.5032022549882873,8143.377993808436,60.77147756573458,788939.097,5887.605201492537,81,5907.0,0.07975582620800387,81,5907.0
23555.0,104,4202.0,30.67153284671533,1.983274408577773,8392.281862041662,61.25753183972016,773401.3859999999,5645.265591240875,84,6319.0,0.06349881604252706,84,6319.0
23560.0,114,4739.0,34.093525179856115,1.714238735887769,8806.427431295486,63.35559303090274,741842.8319999999,5336.998791366906,93,6754.0,0.055367591178244434,93,6754.0
23565.0,110,5175.0,36.964285714285715,1.6224076892277366,9377.87918244069,66.98485130314776,710176.1389999999,5072.686707142857,93,7213.0,0.06793649285319617,93,7213.0
23570.0,110,5622.0,39.87234042553192,1.652722847620116,9819.188529278434,69.6396349594215,741945.497,5262.02480141844,99,7693.0,0.046144500058415854,99,7693.0
23575.0,116,6186.0,43.563380281690144,1.397301313538465,10315.942899815524,72.64748520996847,743347.6669999999,5234.842725352113,105,8202.0,0.04071786720980744,105,8202.0
23580.0,121,6778.0,47.732394366197184,1.100830287933496,10874.013870167835,76.57756246597066,774767.109,5456.10640140845,110,8739.0,0.033384270919038575,110,8739.0
23585.0,91,5347.0,37.13194444444444,2.340340396752657,11457.000249871158,79.5625017352163,790262.872,5487.936611111111,79,7531.0,0.07311953074462926,79,7531.0
