step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92745.0,76,1735.0,14.105691056910569,2.454077408216705,7445.71148548861,60.53423971941958,2741705.2740000007,22290.286780487808,68,4421.0,0.09500482763534726,68,4421.0
92750.0,68,1572.0,12.67741935483871,2.8619165580959005,7335.564248377514,59.15777619659287,2742066.2190000005,22113.437250000003,60,4280.0,0.08803176939939494,60,4280.0
92755.0,68,1609.0,12.975806451612904,3.051121376033318,7498.510576003308,60.471859483897646,2749128.432,22170.390580645162,62,4258.0,0.0938600976724945,62,4258.0
92760.0,70,1826.0,14.967213114754099,3.0826719151219724,7674.527439999572,62.90596262294731,2749198.889,22534.41712295082,69,4663.0,0.0746948781804113,69,4663.0
92765.0,80,2193.0,18.123966942148762,2.628273636335458,7908.6067326207785,65.36038622000645,2934806.349,24254.597925619833,77,5119.0,0.030181916095982718,77,5119.0
92770.0,60,1572.0,13.322033898305085,3.40251142821523,7648.375265121957,64.81673953493186,2852200.1290000007,24171.187533898305,59,4737.0,0.07922850033143389,59,4737.0
92775.0,54,1396.0,11.537190082644628,4.724862146050842,7555.056626738332,62.438484518498605,2852437.8940000003,23573.866892561982,54,4602.0,0.08458709876580818,54,4602.0
92780.0,57,1317.0,10.884297520661157,5.104187883389486,7295.849991187372,60.2962809189039,2720069.4420000003,22479.91274380165,55,4425.0,0.11188422755946173,55,4425.0
92785.0,64,1553.0,13.62280701754386,3.7425460946802236,6777.869102942613,59.45499213107553,2797292.2729999996,24537.651517543854,59,4700.0,0.11990447537811547,59,4700.0
92790.0,77,1906.0,16.86725663716814,2.3958875239965516,6741.900487817601,59.662836175376995,2824381.4839999997,24994.526407079644,69,5020.0,0.0867129225245818,69,5020.0
92795.0,73,1677.0,14.456896551724139,2.028483405152676,6726.290267683761,57.985260928308286,2918958.656,25163.436689655173,66,4596.0,0.05500582107365984,66,4596.0
92800.0,72,1509.0,12.680672268907562,2.7676755313105095,7121.197074501117,59.84199222269846,2903727.625999999,24401.072487394955,66,4001.0,0.062222275706520086,66,4001.0
92805.0,74,1525.0,13.034188034188034,3.0214234983302855,7304.186533148274,62.42894472776301,2896881.877,24759.674162393163,66,3544.0,0.08887369743207722,66,3544.0
92810.0,84,1913.0,15.680327868852459,2.418176237371904,7357.701797467766,60.309031126784966,2897157.286,23747.19086885246,74,3889.0,0.0785660762511529,74,3889.0
92815.0,92,2353.0,19.130081300813007,1.8478776556947096,7046.43268765093,57.28807063130837,2816710.1199999996,22900.08227642277,80,4270.0,0.06316922142404925,80,4270.0
92820.0,74,1811.0,14.488,2.3293135659535276,6542.10151545306,52.336812123624455,2794709.4599999995,22357.67568,65,3919.0,0.07241692605985711,65,3919.0
92825.0,71,1676.0,13.196850393700787,3.0996960078252225,6673.551784485573,52.54765184634309,2824518.173999999,22240.300582677166,63,3692.0,0.09538032512417544,63,3692.0
92830.0,69,1657.0,13.362903225806452,3.316810282689927,7027.373414011306,56.67236624202665,2751518.584,22189.665999999997,65,3641.0,0.10072501027891323,65,3641.0
92835.0,71,1876.0,15.898305084745763,2.8297023059711055,6976.998069134089,59.127102280797345,2751605.0869999994,23318.6871779661,68,3968.0,0.08137068046529213,68,3968.0
92840.0,79,2242.0,18.840336134453782,2.5996045390068687,7095.166599051168,59.62324873152239,2793287.493,23473.004142857146,78,4429.0,0.05335900007717812,78,4429.0
92845.0,70,1586.0,13.440677966101696,2.8404017691692673,6977.559295313876,59.13185843486335,2813272.46,23841.29203389831,69,4198.0,0.05432024486549046,69,4198.0
92850.0,56,1383.0,11.621848739495798,4.415279632578622,6840.784091326521,57.48558059938252,2813578.153,23643.513890756305,55,3669.0,0.10349408805384376,55,3669.0
92855.0,59,1266.0,10.462809917355372,4.108296447780308,6755.200394831957,55.82810243662769,2752540.4579999996,22748.268247933884,58,3843.0,0.08651928613630606,58,3843.0
92860.0,76,1603.0,13.139344262295081,3.0749893385696065,6379.772187002574,52.29321464756205,2811544.253,23045.44469672131,70,4145.0,0.08067246299747785,70,4145.0
92865.0,73,1439.0,12.513043478260869,2.305734215631215,5939.553890027535,51.64829469589163,2874527.3370000003,24995.88988695652,69,4072.0,0.07931819652982923,69,4072.0
92870.0,70,1373.0,11.735042735042734,2.7244817319574035,6242.593414762009,53.355499271470165,2803995.3719999995,23965.77241025641,67,3815.0,0.04867858979080708,67,3815.0
92875.0,76,1423.0,11.663934426229508,3.4737902385600985,6684.96178604758,54.794768738094895,2929481.358,24012.142278688527,72,3825.0,0.09376918789408348,72,3825.0
92880.0,83,1766.0,14.241935483870968,2.714259521010605,6664.955545609687,53.74964149685231,3009724.796,24271.974161290324,75,4139.0,0.07450438901495388,75,4139.0
92885.0,94,2207.0,17.2421875,1.8514815400366376,6591.946384013555,51.49958112510589,2957570.4439999997,23106.01909375,83,4534.0,0.05065611953896221,83,4534.0
92890.0,82,1833.0,14.209302325581396,2.18251076666892,6598.097956989434,51.14804617821266,2905396.0580000007,22522.450062015505,71,4207.0,0.08086188505854994,71,4207.0
92895.0,76,1751.0,13.6796875,2.9659370349164393,6941.398278268016,54.229674048968846,2745300.4269999997,21447.6595859375,67,4018.0,0.07638767061256,67,4018.0
92900.0,76,1859.0,14.637795275590552,2.724569854032816,7230.836194642199,56.9357180680488,2753306.2689999994,21679.576921259842,74,4303.0,0.07169079303614517,74,4303.0
92905.0,83,2167.0,17.1984126984127,2.4496463699969593,7362.05070996777,58.42897388863309,2702051.0979999998,21444.849984126984,82,4802.0,0.058446689153943326,82,4802.0
92910.0,66,1372.0,10.976,3.2178025369899768,7342.306642547485,58.73845314037988,2743848.414,21950.787312,64,4086.0,0.0803491273098225,64,4086.0
92915.0,61,1305.0,10.69672131147541,4.677617256026061,7225.940328095578,59.22901908275062,2702597.312,22152.436983606556,61,3866.0,0.07683742781960581,61,3866.0
92920.0,59,1199.0,9.294573643410853,5.000409500813982,7259.451528627944,56.27481805137941,2805528.5889999997,21748.283635658914,57,3671.0,0.10117399707665468,57,3671.0
92925.0,74,1517.0,12.434426229508198,3.7716259373428778,6435.497518455585,52.749979659472,2864640.4439999997,23480.659377049178,64,3869.0,0.11205436184720674,64,3869.0
92930.0,76,1884.0,16.526315789473685,2.2558263150176683,5986.14137808563,52.51001208847045,2872322.6889999993,25195.813061403507,68,4198.0,0.07277668989790506,68,4198.0
92935.0,77,1727.0,14.635593220338983,2.097197416351424,5983.857335259272,50.710655383553174,2975182.6489999993,25213.412279661017,70,4162.0,0.0710400926858625,70,4162.0
92940.0,76,1628.0,13.680672268907562,2.520967785452387,6335.057749537198,53.23577940787562,2817248.9749999996,23674.361134453775,69,4131.0,0.07271079097824025,69,4131.0
92945.0,79,1745.0,14.541666666666666,2.4885996399398236,6757.015965095881,56.30846637579901,2828371.5429999996,23569.762858333335,71,4386.0,0.06896785499421043,71,4386.0
92950.0,89,2127.0,17.873949579831933,1.5956015692779233,6687.866463476696,56.20055851661089,2746397.8579999995,23078.973596638654,79,4764.0,0.05046272978852639,79,4764.0
92955.0,76,1605.0,12.943548387096774,2.1418656367678826,6833.343947220641,55.107612477585825,2776261.366,22389.204564516127,67,4346.0,0.05431878030232488,67,4346.0
92960.0,70,1512.0,12.292682926829269,3.0293758868165983,7169.614689665376,58.28955032248273,2754617.23,22395.262032520328,63,4077.0,0.10140420660190536,63,4077.0
92965.0,68,1507.0,12.153225806451612,3.4735766091892026,7482.7458024866155,60.34472421360173,2754618.667,22214.666669354843,64,3942.0,0.09805156975072668,64,3942.0
92970.0,75,1734.0,14.571428571428571,2.9288566545294543,7406.189445725274,62.2368860985317,2764578.641,23231.753285714283,71,4398.0,0.07208671593138194,71,4398.0
92975.0,80,2105.0,18.146551724137932,2.466156883536306,7297.325274707193,62.90797650609649,2755005.349,23750.04611206897,80,4821.0,0.045729083413392206,80,4821.0
92980.0,63,1530.0,13.076923076923077,3.1295764178012035,7399.193129554439,63.24096691926869,2786924.876,23819.870735042736,62,4303.0,0.0722250184895004,62,4303.0
92985.0,59,1354.0,11.283333333333333,4.741699162057383,7315.517327758686,60.962644397989045,2797075.639,23308.96365833333,57,4123.0,0.10242293843515755,57,4123.0
92990.0,60,1329.0,10.983471074380166,4.415020901296258,6798.574178229411,56.186563456441405,2727664.097,22542.6784876033,56,4308.0,0.09747091772909516,56,4308.0
92995.0,68,1646.0,14.189655172413794,3.2181691907613357,6467.017684722355,55.750152454503045,2826569.5300000003,24366.978706896552,64,4608.0,0.07023737534627507,64,4608.0
93000.0,66,1467.0,13.216216216216216,2.525341215734213,6339.911022665974,57.11631551951327,2933419.8880000003,26427.206198198197,62,4394.0,0.0677997745543598,62,4394.0
93005.0,68,1325.0,11.725663716814159,3.078757441770788,6653.8960779535755,58.88403608808475,2910226.096,25754.213238938053,65,4318.0,0.07773007562865275,65,4318.0
93010.0,69,1345.0,11.798245614035087,3.4451404617537382,7065.986021568722,61.98233352253267,2933012.8970000003,25728.183307017538,64,4079.0,0.08738286468444662,64,4079.0
93015.0,80,1721.0,14.46218487394958,2.777133809712423,6897.927830280319,57.965780086389245,2910576.4799999995,24458.625882352946,70,4415.0,0.07340581839709785,70,4415.0
93020.0,90,2144.0,17.866666666666667,1.8772341093498155,6809.344934087702,56.744541117397524,2858295.6489999997,23819.130408333334,77,4782.0,0.07632551613105795,77,4782.0
93025.0,76,2071.0,16.83739837398374,2.3760181256647988,6741.981082453634,54.81285432889135,2806047.7329999995,22813.396203252032,67,4512.0,0.0576285884403615,67,4512.0
93030.0,73,2194.0,17.983606557377048,3.4741432661786935,7095.821325748973,58.16246988318833,2756699.394,22595.89667213115,66,4532.0,0.08191170500150949,66,4532.0
93035.0,73,2348.0,19.24590163934426,3.3411362125648236,7232.962843254171,59.28658068241126,2716901.6980000003,22269.686049180327,65,4776.0,0.07933460900077725,65,4776.0
93040.0,88,2747.0,23.68103448275862,1.699318933037109,7021.245978718454,60.52798257515912,2673134.3819999998,23044.2619137931,79,5135.0,0.05200284705479535,79,5135.0
93045.0,67,1872.0,16.137931034482758,2.3108114154812807,7210.0173498221175,62.15532198122514,2712854.499,23386.676715517235,60,4523.0,0.07002717252539002,60,4523.0
93050.0,64,1619.0,13.491666666666667,3.1352371420136333,7629.104898932981,63.57587415777485,2756566.323,22971.386025,56,4119.0,0.10143795449602686,56,4119.0
93055.0,64,1358.0,11.508474576271187,3.6154632463417906,7850.4153571927745,66.52894370502352,2756562.763,23360.701381355935,60,3865.0,0.10442150163713372,60,3865.0
93060.0,64,1489.0,13.06140350877193,3.4556087022134783,7880.102326854936,69.1237046215345,2808064.854,24632.14784210526,63,4346.0,0.08772819882484985,63,4346.0
93065.0,72,1832.0,16.654545454545456,2.54540084621786,7322.476869385578,66.56797153986886,2705645.9669999997,24596.78151818182,72,4753.0,0.05436604088236284,72,4753.0
93070.0,72,1690.0,15.225225225225225,2.303952145157503,7238.976735118979,65.21600662269346,2747585.7699999996,24753.02495495496,71,4591.0,0.0556180344336935,71,4591.0
93075.0,68,1610.0,14.247787610619469,3.0563107492456285,7150.513160681069,63.27887752815103,2757807.7399999998,24405.378230088496,67,4511.0,0.07997597374703126,67,4511.0
93080.0,71,1635.0,13.85593220338983,3.4833644393899372,7384.82540564628,62.58326614954472,2832230.983,24001.957483050846,68,4331.0,0.10331839590580107,68,4331.0
93085.0,83,1966.0,15.85483870967742,2.7794859915518257,7218.410254161936,58.212985920660735,2912795.654,23490.287532258066,75,4683.0,0.0698241441773714,75,4683.0
93090.0,93,2398.0,19.184,1.9851009149295054,7086.222142087529,56.689777136700194,2933766.8459999994,23470.134768,84,5079.0,0.06511879176133098,84,5079.0
93095.0,76,2305.0,17.868217054263567,2.390529406746868,7158.785797145855,55.4944635437663,2985497.9489999996,23143.394953488372,70,4812.0,0.05692227232543682,70,4812.0
93100.0,78,2410.0,17.85185185185185,3.177328231209316,7403.113754905181,54.83787966596428,3067942.0139999995,22725.496400000004,72,4664.0,0.07848431627503816,72,4664.0
93105.0,79,2668.0,20.68217054263566,3.213835700215775,7766.712464413879,60.207073367549455,2861914.733,22185.385527131784,76,4941.0,0.08144471020001819,76,4941.0
93110.0,83,3021.0,23.976190476190474,2.4728923205048754,7776.241607842336,61.716203236843924,2820473.07,22384.706904761908,83,5365.0,0.04818008457483615,83,5365.0
93115.0,64,1824.0,14.950819672131148,3.1318718890963626,7688.311810418449,63.018949265724984,2769262.843,22698.875762295083,61,4510.0,0.07813370818460942,61,4510.0
93120.0,60,1552.0,12.826446280991735,4.760665042364583,7587.673805272156,62.70804797745582,2666541.753,22037.53514876033,60,4092.0,0.08178644724036445,60,4092.0
93125.0,60,1211.0,9.688,4.754764694182401,7633.848599285708,61.07078879428567,2771429.0859999997,22171.432687999997,58,4138.0,0.07214879385233192,58,4138.0
93130.0,70,1538.0,13.033898305084746,3.4434035165998793,6771.25086260536,57.3834818864861,2834772.8949999996,24023.499110169494,64,4444.0,0.08076438291392085,64,4444.0
93135.0,66,1400.0,12.612612612612613,2.429693518293422,6122.840945916777,55.1607292424935,2831023.053,25504.712189189187,63,4384.0,0.07522860390421764,63,4384.0
93140.0,70,1350.0,11.73913043478261,2.9888577613071625,6518.121364401831,56.67931621218987,2966221.499,25793.23042608696,64,4244.0,0.07379326965054642,64,4244.0
93145.0,73,1370.0,11.610169491525424,3.1831787122502866,6931.638416529656,58.74269844516658,2937507.163,24894.128500000003,64,4164.0,0.08735925258113343,64,4164.0
93150.0,78,1742.0,15.017241379310345,2.91018094435905,7022.564993798004,60.53935339481038,2811772.494,24239.41805172414,71,4501.0,0.09896446398498698,71,4501.0
93155.0,91,2157.0,18.435897435897434,1.5865546971185154,6838.918692261444,58.45229651505508,2736636.6479999996,23390.056820512822,81,4877.0,0.04939120359315948,81,4877.0
93160.0,73,1709.0,14.361344537815127,2.149360092984123,6850.4228001844585,57.56657815281061,2707032.827,22748.175016806723,66,4484.0,0.07037843809094536,66,4484.0
93165.0,68,1585.0,13.208333333333334,3.2039672752141373,7262.717400606181,60.52264500505151,2730874.989,22757.291575,61,4245.0,0.10164991033386618,61,4245.0
93170.0,73,1625.0,13.10483870967742,2.9931005279242444,7607.92495771221,61.35423352993716,2760668.079,22263.45225,68,4389.0,0.06603709867904423,68,4389.0
93175.0,79,1877.0,15.90677966101695,2.760428193989027,7470.2182661866145,63.306934459208584,2719191.9899999998,23043.99991525424,78,4831.0,0.0758636386696843,78,4831.0
93180.0,64,1354.0,11.672413793103448,3.2511625788943013,7062.136346071683,60.88048574199726,2677997.576,23086.185999999994,61,4311.0,0.09546110598227849,61,4311.0
93185.0,60,1242.0,10.525423728813559,4.536338175438353,7190.887806774044,60.939727176051214,2678164.877,22696.312516949147,60,4038.0,0.07584005407903023,60,4038.0
93190.0,59,1183.0,10.025423728813559,4.145753574167443,6848.974928540579,58.04216041136085,2727711.067,23116.195483050848,59,4211.0,0.08853588571039117,59,4211.0
93195.0,75,1517.0,13.424778761061948,2.3595060154428453,6381.843652104404,56.47649249649918,2872703.673999999,25422.15640707964,71,4536.0,0.0632205769699983,71,4536.0
93200.0,72,1419.0,12.557522123893806,2.2305941225087387,6292.7669403194195,55.688203011676286,2821275.448999999,24967.039371681418,69,4524.0,0.055201278188588915,69,4524.0
93205.0,77,1402.0,12.086206896551724,2.586704034225242,6714.387757083986,57.882653078310234,2916651.4499999993,25143.546982758624,70,4522.0,0.070283232466575,70,4522.0
93210.0,77,1462.0,12.389830508474576,2.436424805490714,7171.039682202257,60.77152273052761,2887912.7859999994,24473.837169491526,69,4779.0,0.06326187104430092,69,4779.0
93215.0,86,1876.0,15.633333333333333,1.9360323834395845,7336.124286127272,61.13436905106059,2813633.571,23446.946425,79,5159.0,0.0707018021018008,79,5159.0
93220.0,77,1460.0,11.967213114754099,2.170524223691819,7317.271273901691,59.977633392636804,2791006.09,22877.099098360657,70,4763.0,0.07493962820771705,70,4763.0
93225.0,70,1401.0,11.48360655737705,2.756054787961494,7659.452758559797,62.78239966032621,2762285.8489999995,22641.687286885244,62,4567.0,0.08257387435855673,62,4567.0
93230.0,71,1498.0,12.080645161290322,2.7977044830937676,8007.937423922629,64.5801405155051,2762283.263,22276.477927419357,68,4889.0,0.06494035655956118,68,4889.0
93235.0,79,1776.0,15.05084745762712,2.666418054518219,8184.73167424028,69.36213283254476,2813878.2040000004,23846.42545762712,79,5300.0,0.061829595820558796,79,5300.0
93240.0,66,1347.0,11.512820512820513,3.1474426410327445,8023.065020427055,68.57320530279536,2855908.2990000006,24409.472641025637,63,4742.0,0.05312883235905697,63,4742.0
93245.0,62,1320.0,11.186440677966102,4.212634622329429,7723.392104190429,65.4524754592409,2721286.9120000005,23061.753491525425,62,4477.0,0.06513412525493409,62,4477.0
93250.0,61,1259.0,10.072,4.2904356554232,7939.576278129705,63.51661022503763,2866215.4890000005,22929.723912,59,4684.0,0.09460301997913217,59,4684.0
93255.0,74,1590.0,13.826086956521738,2.3950914662917504,6869.6423153639835,59.73602013359985,2882051.730000001,25061.31939130435,67,4992.0,0.06808086689169683,67,4992.0
93260.0,70,1468.0,12.991150442477876,2.3075616059305784,6885.753112239836,60.93586824991003,2922121.3340000007,25859.480831858404,65,4848.0,0.0719478822326576,65,4848.0
93265.0,75,1446.0,12.46551724137931,2.5428682997533607,7300.489574567594,62.93525495316891,2918248.1050000004,25157.311250000002,67,4803.0,0.07973448198378001,67,4803.0
93270.0,80,1489.0,12.512605042016807,3.0952912146669282,7739.391951488666,65.03690715536692,2889495.3010000004,24281.473117647056,70,4636.0,0.09573244832936256,70,4636.0
93275.0,82,1876.0,15.50413223140496,2.7716102037512926,7736.860221081546,63.94099356265739,2889743.167,23882.1749338843,71,4817.0,0.09279482773281228,71,4817.0
93280.0,91,2303.0,18.87704918032787,1.8295234745862878,7534.750061335233,61.76024640438714,2807468.123,23012.033795081967,79,5189.0,0.059235882206333204,79,5189.0
