step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13465.0,76,2473.0,18.734848484848484,3.218007055480135,7687.484220942673,58.23851682532329,432865.023,3279.2804772727277,71,4821.0,0.0685139511271112,71,4821.0
13470.0,75,2733.0,20.548872180451127,3.2029539851290414,8049.254251673272,60.520708659197545,436860.969,3284.668939849624,71,5091.0,0.08999682556785339,71,5091.0
13475.0,88,3097.0,24.975806451612904,2.2147870237474536,7746.842064336194,62.47453277690477,416333.12,3357.525161290322,86,5519.0,0.059896443349326825,86,5519.0
13480.0,64,1488.0,11.80952380952381,2.8775208438501174,7562.5793913294565,60.02047135975758,393387.61399999994,3122.1239206349205,63,4580.0,0.06836316189680952,63,4580.0
13485.0,59,1295.0,10.196850393700787,5.057288189058495,7883.122008773328,62.071826840734865,399979.86499999993,3149.447755905512,59,4134.0,0.10497985674765148,59,4134.0
13490.0,62,1267.0,9.746153846153845,5.38649835541131,7884.996725219348,60.65382096322575,416914.794,3207.0368769230768,60,3872.0,0.09447826377742286,60,3872.0
13495.0,70,1593.0,13.275,4.050826801368829,6924.245884737856,57.70204903948214,424790.104,3539.9175333333337,65,4181.0,0.07903974130082218,65,4181.0
13500.0,77,1958.0,18.12962962962963,2.357237624517962,6380.015465507379,59.074217273216455,435405.67999999993,4031.534074074074,69,4515.0,0.05907174514516417,69,4515.0
13505.0,72,1790.0,16.126126126126128,2.296531715414741,6348.46201733354,57.19335150750935,451187.733,4064.7543513513515,66,4278.0,0.06827740779247753,66,4278.0
13510.0,70,1723.0,15.953703703703704,2.6296322575850173,6696.831084943994,62.00769523096288,425248.62200000003,3937.487240740741,63,4102.0,0.09627815343260508,63,4102.0
13515.0,66,1657.0,14.927927927927929,2.7378305540413783,7123.4046092533,64.17481629957926,422669.45399999997,3807.8329189189185,59,4157.0,0.09692416112428441,59,4157.0
13520.0,80,2030.0,17.964601769911503,1.9493267130636363,7044.334214254322,62.339240834109034,422992.427,3743.2958141592917,71,4488.0,0.06191474572596728,71,4488.0
13525.0,70,1446.0,12.254237288135593,2.2489988687004248,6843.3668706483295,57.994634497019725,419369.855,3553.981822033898,58,3971.0,0.06374557171726458,58,3971.0
13530.0,58,1141.0,9.429752066115702,3.3171945046637568,6859.893267328132,56.69333278783581,419613.0829999999,3467.876719008265,51,3577.0,0.12334602700139964,51,3577.0
13535.0,60,1119.0,9.564102564102564,3.863324738556737,7103.516724643808,60.713818159348776,411815.94399999996,3519.794393162393,55,3402.0,0.11247743036557493,55,3402.0
13540.0,64,1297.0,11.278260869565218,3.4620633190399124,6915.053049912328,60.13089608619418,411919.418,3581.907982608696,61,3811.0,0.08086448168503425,61,3811.0
13545.0,74,1638.0,14.756756756756756,2.8797457304981053,6494.80840254865,58.511787410348205,412268.44,3714.13009009009,73,4195.0,0.07409760885399519,73,4195.0
13550.0,71,1704.0,15.63302752293578,2.330418444506711,6343.82423816424,58.20022236847926,404734.158,3713.1574128440366,70,4096.0,0.04589609022038625,70,4096.0
13555.0,69,1799.0,15.920353982300885,2.903804157062159,6348.836166301367,56.18439085222449,406272.04099999997,3595.327796460177,69,4045.0,0.07586284138298159,69,4045.0
13560.0,71,1968.0,16.677966101694917,3.3935422125431276,6781.359808288277,57.46915091769726,432521.51399999997,3665.436559322034,69,3956.0,0.08065433333974593,69,3956.0
13565.0,79,2334.0,19.289256198347108,3.529053068621673,6732.971992763871,55.644396634412146,432791.11499999993,3576.7860743801652,73,4031.0,0.09348512824465355,73,4031.0
13570.0,82,2730.0,21.84,2.850956698410023,6536.862224190645,52.294897793525166,435941.0679999999,3487.5285440000002,74,4347.0,0.08270270641537084,74,4347.0
13575.0,94,3174.0,24.229007633587788,2.1841833524565284,6657.953043776337,50.82406903646059,451760.7489999999,3448.555335877862,84,4746.0,0.053363172857588126,84,4746.0
13580.0,86,2976.0,22.545454545454547,2.24780408777809,6628.999633701692,50.219694194709795,446243.474,3380.632378787879,72,4554.0,0.07086932524495373,72,4554.0
13585.0,76,2978.0,22.05925925925926,3.113564504964937,6945.549692682708,51.44851624209412,435372.36499999993,3224.9804814814815,67,4452.0,0.10340542802304185,67,4452.0
13590.0,77,3141.0,23.616541353383457,2.504825642281571,7244.427375336005,54.46937876192486,421578.57399999996,3169.7637142857143,72,4772.0,0.08173384909805921,72,4772.0
13595.0,90,3476.0,26.73846153846154,2.1792329444720853,7433.06756787875,57.17744282983654,421642.222,3243.4017076923074,89,5215.0,0.050514365897732096,89,5215.0
13600.0,69,1583.0,12.083969465648854,2.5559969013832182,7565.643002969221,57.7530000226658,427130.276,3260.536458015267,66,4404.0,0.06321246905717602,66,4404.0
13605.0,58,1247.0,9.51908396946565,4.477061414121854,7985.794329589331,60.96026205793381,433717.676,3310.821954198473,58,3765.0,0.12340985043047964,58,3765.0
13610.0,67,1179.0,8.669117647058824,4.246135849058313,7966.631680837615,58.578174123805965,436468.975,3209.330698529412,65,3706.0,0.06852356350393678,65,3706.0
13615.0,84,1564.0,12.03076923076923,3.143453272992538,6904.27403570307,53.109800274638964,440713.6199999999,3390.1047692307693,77,4069.0,0.0660493737833614,77,4069.0
13620.0,79,1517.0,12.747899159663865,1.955099539108984,5894.527855030796,49.53384752126719,443508.59799999994,3726.9630084033615,73,4141.0,0.05586736211600813,73,4141.0
13625.0,80,1595.0,13.291666666666666,2.449403636418771,6253.55001499403,52.11291679161694,422691.747,3522.431225,73,4253.0,0.07222119346216106,73,4253.0
13630.0,79,1656.0,13.8,3.054387029710566,6694.856495150796,55.7904707929233,426721.625,3556.0135416666667,70,4360.0,0.10597525100515155,70,4360.0
13635.0,85,2058.0,16.73170731707317,2.2012660148232617,6813.458714029678,55.39397328479412,422764.532,3437.110016260163,76,4722.0,0.062479526024977916,76,4722.0
13640.0,95,2506.0,19.88888888888889,1.7195073872557407,7069.487102933593,56.10704049947296,414191.479,3287.2339603174605,85,5126.0,0.055451985554234307,85,5126.0
13645.0,83,2030.0,15.859375,2.1060325745377457,7324.897305637073,57.225760200289635,406107.269,3172.7130390625,72,4722.0,0.06984476611724812,72,4722.0
13650.0,77,1913.0,14.492424242424242,2.8548645752475674,7713.018896455802,58.43196133678638,414886.676,3143.080878787879,70,4475.0,0.0901772235162638,70,4475.0
13655.0,78,1915.0,14.618320610687023,2.774878661700999,8082.887768382784,61.70143334643347,414887.36,3167.0790839694655,75,4868.0,0.06798276999280956,75,4868.0
13660.0,89,2204.0,17.21875,1.8894409981518618,7772.279256403257,60.720931690650445,400687.3799999999,3130.37015625,88,5362.0,0.04514123657708902,88,5362.0
13665.0,66,1186.0,9.564516129032258,2.993364900035538,7575.867446887454,61.095705216834304,401064.529,3234.391362903226,63,4396.0,0.0818342947760478,63,4396.0
13670.0,62,1207.0,9.284615384615385,4.88022674926232,7838.139968974237,60.29338437672486,409060.043,3146.6157153846148,62,3864.0,0.08442501804083982,62,3864.0
13675.0,63,1300.0,9.848484848484848,5.3879664241521965,7784.429925756173,58.97295398300129,426302.591,3229.5650833333334,61,3758.0,0.10761488126599376,61,3758.0
13680.0,73,1639.0,13.545454545454545,3.7051597652865063,6654.372115227237,54.99481086964661,431781.68400000007,3568.443669421488,66,4074.0,0.06179344078120711,66,4074.0
13685.0,86,2041.0,17.747826086956522,2.0060558937717716,6323.254311770527,54.98482010235241,445089.4750000001,3870.343260869565,74,4429.0,0.06140166691578127,74,4429.0
13690.0,75,1891.0,17.036036036036037,2.0894615605004905,6231.463137055138,56.139307541037304,429494.59300000005,3869.320657657658,68,4417.0,0.0747181572755765,68,4417.0
13695.0,74,1835.0,16.681818181818183,2.4020729613232743,6554.250835992344,59.584098509021295,419033.43,3809.394818181818,66,4404.0,0.06551325051548272,66,4404.0
13700.0,73,1876.0,16.601769911504423,2.4012483289099036,6970.388497906702,61.684853963776106,420477.8950000001,3721.043318584071,66,4646.0,0.07553740651507017,66,4646.0
13705.0,83,2221.0,19.146551724137932,1.9135949702331598,7120.417752259496,61.38291165740945,416534.7160000001,3590.8165172413796,73,4995.0,0.06877529542461518,73,4995.0
13710.0,71,1526.0,12.932203389830509,2.0705804749830925,6967.156399135439,59.043698297757935,407902.066,3456.7971694915254,63,4341.0,0.06929245261247612,63,4341.0
13715.0,61,1259.0,10.579831932773109,3.116662429752412,7398.725202390791,62.17416136462848,416758.86300000007,3502.1753193277314,54,3950.0,0.10306590859365397,54,3950.0
13720.0,61,1230.0,10.165289256198347,3.7023204960187104,7652.884901055961,63.24698265335505,416762.20700000005,3444.3157603305785,56,3666.0,0.11328256710401541,56,3666.0
13725.0,70,1407.0,11.725,3.6453427873825954,7681.934170601458,64.0161180883455,424703.3080000001,3539.194233333333,68,4049.0,0.08078755791000827,68,4049.0
13730.0,76,1754.0,15.52212389380531,2.690009085283202,7040.212198197517,62.30276281590721,425201.30700000003,3762.843424778761,73,4486.0,0.05375921493205986,73,4486.0
13735.0,73,1825.0,16.44144144144144,2.536110699870244,6817.072934948544,61.41507148602294,411003.1990000001,3702.731522522523,73,4429.0,0.05915993478969403,73,4429.0
13740.0,70,1921.0,16.704347826086956,2.604349614603044,6657.4310815636045,57.89070505707481,411390.0040000001,3577.304382608696,70,4443.0,0.06667627739706834,70,4443.0
13745.0,73,2098.0,17.483333333333334,2.9419251680398997,7058.076226966819,58.817301891390144,430083.291,3584.027425,72,4717.0,0.09105583351022442,72,4717.0
13750.0,84,2495.0,20.450819672131146,2.14139033892955,7131.77786412793,58.457195607605975,433394.027,3552.410057377049,79,5097.0,0.05036172518390243,79,5097.0
13755.0,65,1445.0,11.115384615384615,2.960471365841844,7104.551363049478,54.650395100380585,445429.797,3426.383053846154,61,4233.0,0.07749545442592316,61,4233.0
13760.0,65,1352.0,10.4,4.6562476601089795,7358.395564088108,56.60304280067778,450351.625,3464.2432692307693,60,3942.0,0.07942749836669293,60,3942.0
13765.0,68,1424.0,10.870229007633588,4.70127461235277,7462.182085990519,56.963222030461964,445143.189,3398.039610687023,61,3944.0,0.08918662311466416,61,3944.0
13770.0,78,1793.0,14.941666666666666,3.262339754631235,6581.459575827715,54.845496465230994,445327.7820000001,3711.06485,67,4175.0,0.08145168838628485,67,4175.0
13775.0,86,2200.0,19.81981981981982,1.8060079846453547,6252.729256701065,56.33089420451411,434787.591,3917.0053243243246,71,4519.0,0.06898544764802043,71,4519.0
13780.0,75,2233.0,20.486238532110093,1.6725816787976195,6428.540124597403,58.97743233575597,434849.155,3989.441788990826,68,4447.0,0.049741845280294336,68,4447.0
13785.0,71,2324.0,21.321100917431192,2.463227182326146,6797.2278467395845,62.359888502198025,421655.779,3868.401642201835,64,4415.0,0.07667680022136428,64,4415.0
13790.0,71,2495.0,21.885964912280702,2.3399206233518326,7217.193743688533,63.30871704989941,423093.50499999995,3711.3465350877195,63,4675.0,0.08348891085538757,63,4675.0
13795.0,85,2885.0,25.08695652173913,1.8548685077157687,7310.272391536052,63.567586013357,419201.84,3645.233391304348,77,5027.0,0.05891248290373894,77,5027.0
13800.0,67,1835.0,15.55084745762712,2.357448666824086,7185.898727379795,60.897446842201674,410553.99899999995,3479.2711779661017,60,4205.0,0.07260021271983921,60,4205.0
13805.0,63,1424.0,11.768595041322314,3.451296226480738,7540.232162393924,62.31596828424734,419478.484,3466.7643305785123,54,3677.0,0.12577825042721183,54,3677.0
13810.0,61,1214.0,10.288135593220339,3.6450006719718777,7672.269844443308,65.01923596985853,419475.128,3554.8739661016953,57,3297.0,0.11746200542418908,57,3297.0
13815.0,60,1335.0,11.313559322033898,3.57666386495239,7659.074982505272,64.9074151059769,427477.15499999997,3622.6877542372886,60,3762.0,0.08794685527838703,60,3762.0
13820.0,72,1669.0,14.901785714285714,2.843296936838836,7179.807755975406,64.10542639263755,426623.961,3809.1425089285717,71,4160.0,0.07556921206796514,71,4160.0
13825.0,76,1730.0,15.043478260869565,2.3439448802927494,6792.275524329569,59.0632654289528,427142.803,3714.2852434782603,72,4090.0,0.04509798069994517,72,4090.0
13830.0,68,1810.0,15.73913043478261,3.057209759403533,6556.396292952215,57.01214167784532,420902.232,3660.019408695652,67,4137.0,0.09385553350710174,67,4137.0
13835.0,68,1972.0,16.71186440677966,3.526505023578965,6723.469283540661,56.97855325034459,425160.14699999994,3603.0520932203394,67,4109.0,0.10240853052183103,67,4109.0
13840.0,83,2339.0,18.862903225806452,3.4713559344387668,6609.50588790334,53.30246683793017,432487.66899999994,3487.8037822580645,76,4225.0,0.09355249747403617,76,4225.0
13845.0,84,2739.0,21.738095238095237,3.0571737349888477,6657.389424705861,52.83642400560207,444593.2549999999,3528.5178968253967,76,4570.0,0.08895629808563199,76,4570.0
13850.0,95,3183.0,24.484615384615385,1.9040949312781343,6640.699290265083,51.08230223280835,443833.86799999996,3414.106676923077,86,4976.0,0.04749873062010121,86,4976.0
13855.0,69,1853.0,13.828358208955224,2.8178396142917936,6827.012676987425,50.94785579841363,450205.26499999996,3359.7407835820895,61,4129.0,0.10269749504840844,61,4129.0
13860.0,66,1803.0,13.455223880597014,4.660386668754317,7091.612802965093,52.92248360421711,443964.9039999999,3313.170925373134,59,3659.0,0.10557253375911128,59,3659.0
13865.0,70,1774.0,12.94890510948905,4.860923256977296,7360.658972135392,53.72743775281311,437755.9589999999,3195.29897080292,60,3638.0,0.10322280213841263,60,3638.0
13870.0,76,2118.0,16.80952380952381,3.1162381423522985,6357.464250228386,50.45606547800306,437881.10899999994,3475.2468968253975,67,3947.0,0.07345708671637995,67,3947.0
13875.0,87,2522.0,21.930434782608696,1.887087011500483,6182.45496848376,53.76047798681532,432634.2529999999,3762.036982608696,77,4307.0,0.06038783419179011,77,4307.0
13880.0,76,2613.0,23.54054054054054,1.4999787196318701,6112.1283142498005,55.06421904729551,427417.29899999994,3850.6062972972973,68,4443.0,0.04297464365453081,68,4443.0
13885.0,77,2774.0,24.121739130434783,2.434148691193845,6503.229783722545,56.549824206283006,416760.8899999999,3624.007739130435,68,4602.0,0.07294062783216045,68,4602.0
13890.0,77,2982.0,25.930434782608696,2.5973299920780235,6895.899037748189,59.96433945867991,426176.3239999999,3705.88107826087,70,4906.0,0.09217113769747343,70,4906.0
13895.0,86,3384.0,29.17241379310345,1.707224618171927,7142.680010073646,61.57482767304866,421318.399,3632.055163793103,77,5267.0,0.04747596554412113,77,5267.0
13900.0,70,2173.0,18.108333333333334,2.3959743777037334,7298.70618939073,60.82255157825611,413211.626,3443.4302166666666,61,4381.0,0.08088490083172845,61,4381.0
13905.0,67,1659.0,13.487804878048781,3.182379060481994,7697.919663683112,62.584712712870825,422108.772,3431.7786341463416,58,3773.0,0.13098426976813995,58,3773.0
13910.0,68,1364.0,11.272727272727273,3.289240984172905,7917.197710727238,65.43138603906809,422108.066,3488.4964132231403,55,3355.0,0.11548177654849585,55,3355.0
13915.0,69,1389.0,11.575,2.936850383606662,7835.405785405475,65.29504821171228,430175.5530000001,3584.7962749999997,62,3777.0,0.09435027950760828,62,3777.0
13920.0,71,1697.0,14.141666666666667,2.8506037732926663,7959.166894516809,66.32639078764005,451775.3840000001,3764.7948666666666,70,4260.0,0.058056227051557545,70,4260.0
13925.0,71,1739.0,14.991379310344827,2.4141898748932045,7897.6749549618335,68.08340478415376,458833.44999999995,3955.460775862069,71,4552.0,0.03844041958484784,71,4552.0
13930.0,68,1846.0,15.512605042016807,2.377057179911205,7532.315017790518,63.2967648553825,459374.017,3860.285857142857,67,4775.0,0.042002691531149765,67,4775.0
13935.0,67,1944.0,16.47457627118644,2.8885051418902075,7128.339516722372,60.409656921376026,430318.353,3646.7657033898304,67,4833.0,0.06316683934112567,67,4833.0
13940.0,71,2252.0,18.766666666666666,3.3892093156328733,7149.846266767761,59.58205222306468,429237.275,3576.9772916666666,71,4910.0,0.08596932128808434,71,4910.0
13945.0,82,2618.0,20.294573643410853,2.7783464254916037,7384.801602017059,57.24652404664388,448101.982,3473.6587751937986,77,5273.0,0.08553423450163541,77,5273.0
13950.0,94,3057.0,23.33587786259542,1.9204208196369448,7599.078232963533,58.00823078598117,451336.85500000004,3445.3195038167933,86,5683.0,0.05975207628619586,86,5683.0
13955.0,75,1799.0,13.227941176470589,2.402757266265465,7769.725662937058,57.13033575689013,455412.07,3348.618161764706,65,4845.0,0.06963035735490296,65,4845.0
13960.0,71,1687.0,12.496296296296297,4.345097392674655,8105.194359574994,60.038476737592525,440141.874,3260.3101777777774,64,4544.0,0.08760063728512123,64,4544.0
13965.0,75,1748.0,12.948148148148148,3.979185552203762,8530.423153751091,63.18831965741545,432066.668,3200.4938370370373,65,4711.0,0.06588814106952302,65,4711.0
13970.0,89,2164.0,17.174603174603174,2.5395258467196826,7522.39508376423,59.70154828384308,421451.8510000001,3344.8559603174604,77,5072.0,0.045601793616860044,77,5072.0
13975.0,66,1562.0,13.823008849557523,2.4644647044312675,7133.857354608092,63.131481014230914,421624.94100000005,3731.194168141593,59,4389.0,0.09224156504649608,59,4389.0
13980.0,60,1238.0,10.859649122807017,3.1635695558259287,7478.389118121516,65.59990454492561,424366.25500000006,3722.51100877193,51,3865.0,0.10862061166858253,51,3865.0
13985.0,62,1236.0,10.564102564102564,3.3147293561679376,7847.842487503756,67.07557681627142,424366.91900000005,3627.067683760684,51,3519.0,0.11850717915542508,51,3519.0
13990.0,58,1378.0,12.414414414414415,3.1959674315331164,7577.11550588212,68.26230185479389,431329.00000000006,3885.846846846847,55,3756.0,0.09836375121678165,55,3756.0
13995.0,63,1675.0,15.36697247706422,2.9534876358787683,7802.101685363042,71.57891454461507,446243.42100000003,4093.9763394495412,63,4124.0,0.057000451591998576,63,4124.0
14000.0,57,1534.0,13.696428571428571,3.2177177096904,7683.863340382693,68.60592268198833,461421.437,4119.834258928571,56,3788.0,0.07126181316439843,56,3788.0
