step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93370.0,60,1576.0,13.243697478991596,3.222944465124135,7226.549314285053,60.72730516205927,2875715.1720000003,24165.673714285716,52,3532.0,0.10614027661854532,52,3532.0
93375.0,59,1318.0,10.892561983471074,3.7110805300362655,7548.436379831047,62.383771734140886,2914993.4000000004,24090.854545454546,54,3185.0,0.11923527285949752,54,3185.0
93380.0,62,1345.0,11.495726495726496,3.549124944912691,7451.415945603376,63.68731577438782,2965947.8680000002,25349.981777777775,62,3594.0,0.09228931975476438,62,3594.0
93385.0,77,1678.0,14.591304347826087,2.6629214807883983,7165.4002314071195,62.307828099192335,3007703.3340000003,26153.942034782613,74,4068.0,0.043593052501542516,74,4068.0
93390.0,71,1737.0,15.508928571428571,2.7633799755434887,6784.964614864863,60.58004120415058,2966716.597,26488.541044642858,71,4092.0,0.058119112387866885,71,4092.0
93395.0,67,1838.0,16.12280701754386,3.1203340492780667,6367.21172443207,55.852734424842716,2916327.987,25581.824447368424,65,4212.0,0.08281159088744815,65,4212.0
93400.0,76,1976.0,16.605042016806724,2.7186791923593163,6589.890806359172,55.377233666883804,3000049.527,25210.50022689076,71,4488.0,0.06783777036320407,71,4488.0
93405.0,83,2360.0,19.34426229508197,2.274558556522543,6631.479772151943,54.35639157501591,3030220.0850000004,24837.86954918033,77,4856.0,0.06578605214271621,77,4856.0
93410.0,65,1363.0,10.6484375,3.038023355898197,6894.371165189704,53.862274728044554,3164804.7699999996,24725.037265624997,58,4132.0,0.09067945363750594,58,4132.0
93415.0,61,1290.0,9.923076923076923,4.621131838006867,7138.842652824141,54.914174252493396,3222466.088,24788.200676923076,58,3933.0,0.08289023049553014,58,3933.0
93420.0,67,1352.0,10.48062015503876,4.848631189368564,7226.655651141378,56.02058644295646,3134788.0700000003,24300.682713178292,60,3774.0,0.08286284302004553,60,3774.0
93425.0,75,1714.0,14.525423728813559,3.438946892447088,6411.178827380163,54.33202396084885,3134922.1679999996,26567.137016949153,64,4087.0,0.06457502641582989,64,4087.0
93430.0,84,2113.0,19.20909090909091,1.6509338019810593,6174.825595456216,56.13477814051107,3098166.5390000003,28165.150354545458,71,4429.0,0.06052580167534917,71,4429.0
93435.0,74,2144.0,19.6697247706422,1.9202935008259148,6312.208923865939,57.91017361344898,3098313.811,28424.89734862385,67,4434.0,0.06254214559863067,67,4434.0
93440.0,69,2238.0,20.91588785046729,2.5838078560742432,6628.027879065274,61.94418578565678,2968216.6240000003,27740.34228037383,62,4434.0,0.0790423749432718,62,4434.0
93445.0,74,2416.0,21.571428571428573,2.311851059291123,6934.127606304972,61.91185362772298,2910604.248,25987.537928571426,65,4674.0,0.06951861862325691,65,4674.0
93450.0,83,2803.0,24.37391304347826,2.1294581366700025,7185.574770689515,62.483258875561006,2949999.6910000006,25652.171226086957,74,5021.0,0.08158051620225819,74,5021.0
93455.0,66,1780.0,15.614035087719298,2.1242156851865954,7008.452260919702,61.47765141157636,2838990.3920000005,24903.42449122807,59,4266.0,0.0714111690028404,59,4266.0
93460.0,65,1354.0,11.283333333333333,3.179152810188104,7422.301917581725,61.85251597984775,2917613.5080000004,24313.445900000002,53,3687.0,0.12199664137875399,53,3687.0
93465.0,59,1160.0,9.666666666666666,3.7981413570565783,7670.588057528223,63.92156714606851,2950231.345,24585.26120833333,56,3354.0,0.14175965150773895,56,3354.0
93470.0,63,1326.0,11.333333333333334,3.622249106350974,7698.551627280954,65.79958655795689,3001247.5460000006,25651.68842735043,63,3787.0,0.07823257584146508,63,3787.0
93475.0,74,1668.0,14.631578947368421,2.8127100701222663,7174.117007101176,62.930850939484,3052711.0220000003,26778.16685964912,73,4191.0,0.05816019280092858,73,4191.0
93480.0,73,1721.0,15.504504504504505,2.463998116763304,6601.253518801936,59.47075242163907,2951323.825,26588.50292792793,72,4211.0,0.05559003749183359,72,4211.0
93485.0,70,1851.0,16.38053097345133,2.8720824777808396,6678.573445118804,59.102419868308004,3002553.18,26571.26707964602,70,4239.0,0.05766422409574545,70,4239.0
93490.0,69,1959.0,16.60169491525424,2.9306047592604565,6741.834873482304,57.13419384307038,3002822.9960000007,25447.652508474577,67,4504.0,0.09180179127724203,67,4504.0
93495.0,82,2310.0,19.09090909090909,2.405401584737211,6876.641817726337,56.831750559721804,3014643.0020000003,24914.40497520661,76,4864.0,0.07548153485120658,76,4864.0
93500.0,61,1354.0,10.832,3.221762263394502,6811.954442293106,54.49563553834485,3077588.332,24620.706656000002,58,4169.0,0.08881068007935679,58,4169.0
93505.0,64,1324.0,10.34375,4.667185594371145,7024.668377111944,54.88022169618709,3123702.768,24403.927875,58,3989.0,0.08018012710742899,58,3989.0
93510.0,72,1405.0,11.24,4.028677956939472,6994.48177803692,55.95585422429536,3035802.065,24286.41652,62,4156.0,0.0790262345762329,62,4156.0
93515.0,84,1794.0,15.333333333333334,2.454369372261853,6534.655634973206,55.85175756387357,2947973.256,25196.352615384614,72,4492.0,0.04899088691872544,72,4492.0
93520.0,74,1904.0,17.794392523364486,1.7789942376738643,6395.656704985443,59.772492569957414,2948109.3819999998,27552.42413084112,67,4523.0,0.061226382265603396,67,4523.0
93525.0,71,2062.0,19.09259259259259,2.535136846294363,6733.160146436319,62.34407542996593,2919906.311,27036.1695462963,63,4465.0,0.07384332493995002,63,4465.0
93530.0,73,2252.0,20.107142857142858,2.356354815386781,7159.170620607275,63.921166255422115,2952565.561,26362.192508928572,65,4774.0,0.07652046506007501,65,4774.0
93535.0,79,2633.0,23.300884955752213,1.9607657455612368,7186.776605251641,63.59979296682867,2880722.5670000003,25493.120061946905,71,5115.0,0.07290730155961284,71,5115.0
93540.0,66,1697.0,14.504273504273504,2.2013156630953197,7344.780106268153,62.77589834417224,2920175.7730000005,24958.76729059829,58,4300.0,0.06384340272762845,58,4300.0
93545.0,60,1318.0,10.983333333333333,3.213093259353113,7562.356603432052,63.01963836193378,2920252.69,24335.43908333334,53,3742.0,0.09980631882595163,53,3742.0
93550.0,58,1200.0,10.256410256410257,3.797283828288927,7797.204487052959,66.64277339361503,2920252.991,24959.427273504272,55,3457.0,0.1250779373416302,55,3457.0
93555.0,60,1329.0,11.556521739130435,3.791066304449587,7810.522047250135,67.91758301956637,2971322.764,25837.589252173908,59,3859.0,0.07202411361229961,59,3859.0
93560.0,72,1659.0,14.945945945945946,2.7858299141575245,7311.650411594926,65.87072442878309,3013355.267,27147.344747747742,70,4288.0,0.05057108491609973,70,4288.0
93565.0,71,1707.0,15.378378378378379,2.609195296139405,6533.35040473953,58.85901265531107,2870428.573,25859.716873873873,69,4313.0,0.06113097278877294,69,4313.0
93570.0,66,1799.0,16.0625,3.035486348138709,6649.660780137151,59.371971251224565,2921697.748,26086.58703571428,66,4340.0,0.08459679081386796,66,4340.0
93575.0,73,1926.0,16.18487394957983,2.650872164058932,6875.474617844567,57.777097628945924,3005587.686,25257.039378151254,70,4672.0,0.07455564960980188,70,4672.0
93580.0,88,2318.0,18.84552845528455,2.080175794107186,7039.507997925105,57.23177234085451,3056782.285,24851.88849593496,81,5045.0,0.05732517381799724,81,5045.0
93585.0,62,1338.0,10.535433070866143,2.8485073148473052,7114.346138039667,56.018473527871365,3126427.828,24617.541952755906,58,4231.0,0.07265590999091218,58,4231.0
93590.0,67,1302.0,10.093023255813954,4.470120527571987,7333.201878271484,56.84652618815103,3126533.4100000006,24236.693100775195,62,4062.0,0.07035695462972442,62,4062.0
93595.0,70,1390.0,10.692307692307692,4.8691003606408945,7428.087922090455,57.139137862234264,3089690.8490000004,23766.852684615384,62,3928.0,0.08833103891550455,62,3928.0
93600.0,79,1756.0,15.008547008547009,3.4054245430573933,6744.106120330853,57.64193265240044,3038740.8200000003,25972.143760683764,67,4242.0,0.061965595558261075,67,4242.0
93605.0,81,2133.0,19.39090909090909,1.7511239063821247,6434.498421534489,58.49544019576808,3001977.0140000004,27290.70012727273,70,4586.0,0.0592231494067674,70,4586.0
93610.0,73,2167.0,19.7,2.4028129451651914,6522.266644819645,59.29333313472402,3002122.0570000005,27292.0187,66,4548.0,0.09112635962358141,66,4548.0
93615.0,68,2241.0,21.141509433962263,2.594350868754137,6866.379516884567,64.77716525362797,2885838.495,27224.891462264146,61,4552.0,0.07283605247854505,61,4552.0
93620.0,70,2397.0,21.594594594594593,2.5614314051577844,7271.841405736072,65.512084736361,2955474.6020000004,26625.89731531531,62,4730.0,0.08938120844526824,62,4730.0
93625.0,83,2781.0,24.830357142857142,1.988687360148328,7231.3824738121,64.56591494475089,2883626.872999999,25746.66850892857,73,5074.0,0.07195750845779043,73,5074.0
93630.0,69,1786.0,15.264957264957266,2.2326537515013882,7269.81417723305,62.13516390797477,2883792.942,24647.80292307692,61,4291.0,0.06384211750635285,61,4291.0
93635.0,59,1331.0,11.279661016949152,3.2721386972982827,7502.445059537515,63.580042877436576,2923215.698,24773.014389830507,52,3720.0,0.1159813395640537,52,3720.0
93640.0,60,1285.0,10.889830508474576,3.751445778171208,7729.675483540375,65.50572443678284,2923217.8109999998,24773.032296610167,53,3398.0,0.11943034633142428,53,3398.0
93645.0,63,1292.0,11.234782608695653,3.5848076739323016,7616.874421669802,66.23369062321567,2974349.8030000003,25863.91133043478,61,3794.0,0.0993293889283459,61,3794.0
93650.0,72,1623.0,14.754545454545454,2.8318629404461713,6981.611356783534,63.469194152577586,2923799.6279999996,26579.996618181813,71,4252.0,0.06068439234277018,71,4252.0
93655.0,70,1674.0,15.08108108108108,2.5805197614270354,6600.769664943458,59.46639337786898,2924335.917,26345.36862162162,69,4242.0,0.057380277069235416,69,4242.0
93660.0,71,1783.0,15.778761061946902,2.868478330861678,6422.023246842108,56.8320641313461,2883102.119,25514.178044247783,70,4260.0,0.07168278793404076,70,4260.0
93665.0,72,1935.0,16.53846153846154,3.1923993507098554,6804.554827518893,58.158588269392226,2957481.7830000003,25277.622076923075,70,4468.0,0.08844464258749167,70,4468.0
93670.0,83,2321.0,19.341666666666665,2.217731595609583,6798.270381566714,56.65225317972262,2987871.542,24898.92951666667,77,4832.0,0.05728176417280245,77,4832.0
93675.0,64,1387.0,11.007936507936508,2.954630985222303,6851.294604681038,54.375354005405065,3057649.316,24267.058063492066,59,4038.0,0.08674400310501515,59,4038.0
93680.0,64,1415.0,10.884615384615385,4.635833528058522,6986.584692461254,53.742959172778896,3078702.382,23682.326015384617,59,3880.0,0.10566187091801518,59,3880.0
93685.0,71,1428.0,10.900763358778626,4.571397500539536,7238.346497822206,55.254553418490126,3078718.165,23501.665381679388,61,3762.0,0.0729499830435791,61,3762.0
93690.0,79,1802.0,14.65040650406504,3.456401859561317,6518.854226016634,52.9988148456637,3078974.166,25032.310292682927,67,4082.0,0.07266727239859475,67,4082.0
93695.0,87,2185.0,19.508928571428573,1.7766795140869565,6182.608451886034,55.20186117755389,3005169.1379999993,26831.86730357143,76,4430.0,0.05799442623494194,76,4430.0
93700.0,73,2241.0,20.559633027522935,1.8692152006075933,6286.429478074583,57.67366493646403,3005309.1899999995,27571.64394495413,66,4436.0,0.05076814964962902,66,4436.0
93705.0,73,2371.0,21.75229357798165,2.4456881375583306,6617.51088501,60.711109036788976,2925851.047,26842.6701559633,66,4469.0,0.07169304811769099,66,4469.0
93710.0,70,2526.0,22.963636363636365,2.6449694808409427,7024.9181297388905,63.862892088535375,2958553.3939999994,26895.939945454546,63,4677.0,0.09509793769192083,63,4677.0
93715.0,81,2901.0,25.672566371681416,1.945432002451218,7148.919835099732,63.26477730176753,2925976.3739999994,25893.596230088493,72,5016.0,0.06325378108829827,72,5016.0
93720.0,63,1810.0,15.60344827586207,2.4578014135614676,7100.576117751771,61.211863084066984,2854072.9709999994,24604.077336206894,55,4142.0,0.07648744460645497,55,4142.0
93725.0,60,1380.0,11.5,3.496426119488359,7360.285472621276,61.335712271843974,2926181.7039999994,24384.847533333334,51,3545.0,0.13606948586850837,51,3545.0
93730.0,60,1105.0,9.285714285714286,3.6177711401899857,7597.8234654275675,63.84725601199635,2926179.4869999997,24589.743588235295,54,3175.0,0.11171641146554503,54,3175.0
93735.0,62,1265.0,10.811965811965813,3.3969587321976387,7500.331632026177,64.1053985643263,2977368.1969999997,25447.591427350424,58,3564.0,0.08500298391527579,58,3564.0
93740.0,70,1561.0,13.9375,2.7492769171809774,7353.849852605033,65.6593736839735,3121596.386,27871.39630357143,67,4009.0,0.07149639362048592,67,4009.0
93745.0,75,1617.0,14.18421052631579,2.3559631198134046,7038.7754125278925,61.74364396954289,3080378.7909999997,27020.866587719294,72,4191.0,0.04691077912032235,72,4191.0
93750.0,72,1743.0,15.025862068965518,2.5966928907007274,6905.71276550466,59.53200659917811,3131936.0589999994,26999.44878448276,70,4412.0,0.0673164598136304,70,4412.0
93755.0,78,1955.0,16.70940170940171,2.289658230731754,6807.447296625204,58.18331022756585,3113837.9039999996,26613.999179487182,76,4783.0,0.07034461512070625,76,4783.0
93760.0,91,2317.0,18.83739837398374,1.8489775596097997,7087.8426091850715,57.624736660041215,3132395.0249999994,25466.626219512193,87,5189.0,0.032216573346062184,87,5189.0
93765.0,70,1493.0,11.84920634920635,3.220662006510935,7307.199104409935,57.99364368579312,3216447.133999999,25527.358206349207,66,4600.0,0.08870475669278985,66,4600.0
93770.0,68,1471.0,11.674603174603174,4.359860013130228,7423.671154564796,58.918025036228514,3183926.393999999,25269.257095238096,63,4491.0,0.058896635961343244,63,4491.0
93775.0,73,1562.0,12.108527131782946,4.027752901284469,7688.894712544585,59.603834980965765,3095753.786,23998.091364341086,64,4677.0,0.06421459233928045,64,4677.0
93780.0,82,1951.0,17.114035087719298,2.402810124045888,6974.9417362936065,61.18369944117198,3058838.239,26831.914377192978,71,5018.0,0.06398990492642086,71,5018.0
93785.0,62,1521.0,14.214953271028037,2.272952510943382,6899.2815032912795,64.4792663858998,3058976.4429999995,28588.564887850465,55,4478.0,0.06603349605571598,55,4478.0
93790.0,58,1364.0,12.513761467889909,3.4704408352409826,7232.398352965187,66.35227846757054,2928245.1289999997,26864.634211009172,51,4083.0,0.11968101058442318,51,4083.0
93795.0,53,1366.0,12.53211009174312,3.890112997945796,7529.326760026733,69.07639229382325,2928245.9099999997,26864.641376146792,49,3773.0,0.13386286301957406,49,3773.0
93800.0,57,1553.0,15.077669902912621,3.3949529208595703,7204.345926328934,69.94510608086347,2886799.893,28027.183427184464,56,4112.0,0.09631931233269485,56,4112.0
93805.0,67,1860.0,17.884615384615383,2.8362744994649742,7045.412822526469,67.74435406275452,2919285.455,28070.05245192308,65,4478.0,0.07175345923809569,65,4478.0
93810.0,66,1616.0,15.245283018867925,2.771027853942844,6963.303901251868,65.69154623822519,2910080.229,27453.587066037733,64,4407.0,0.06647018120340628,64,4407.0
93815.0,63,1492.0,14.346153846153847,3.000580238896648,6804.657960557499,65.42940346689903,2919944.479,28076.389221153848,63,4235.0,0.06331026981586971,63,4235.0
93820.0,65,1362.0,12.160714285714286,3.3897067044801394,6916.119832025865,61.7510699288024,2980830.7089999993,26614.559901785713,60,3958.0,0.0693969541164162,60,3958.0
93825.0,68,1638.0,14.495575221238939,3.736528983206897,6627.014276423599,58.646144039146904,2902285.795999999,25683.945097345135,63,3897.0,0.1351743167733376,63,3897.0
93830.0,72,1981.0,16.931623931623932,3.576155803140139,6688.082348496662,57.163096995697984,2968017.992,25367.67514529914,66,3835.0,0.11100960890997533,66,3835.0
93835.0,79,2355.0,19.146341463414632,3.4168249755417595,6588.448369978498,53.56462089413415,2993497.7799999993,24337.380325203256,70,3865.0,0.09843705558276805,70,3865.0
93840.0,82,2748.0,22.161290322580644,2.7575054847421643,6325.1663972203605,51.00940642919645,2933427.619999999,23656.67435483871,73,4222.0,0.08545957386057546,73,4222.0
93845.0,95,3190.0,25.118110236220474,2.094711530026296,6409.439626870669,50.4680285580368,2926909.0889999997,23046.528259842526,83,4614.0,0.06039438477568345,83,4614.0
93850.0,82,2781.0,21.229007633587788,2.4734424945844404,6569.460581714607,50.148554058890134,2945590.314,22485.42224427481,68,4273.0,0.07860903287589455,68,4273.0
93855.0,71,2688.0,20.363636363636363,3.3091011065564673,6793.734068257559,51.46768233528455,2912866.6419999995,22067.17153030303,64,4050.0,0.11058187769963372,64,4050.0
93860.0,72,2786.0,21.5968992248062,3.126399026616688,6970.232888298623,54.03281308758622,2903467.8499999996,22507.5027131783,67,4232.0,0.08607082260770815,67,4232.0
93865.0,81,3062.0,24.11023622047244,2.409725961399775,6913.246941864262,54.43501529026978,2889533.732,22752.234110236222,80,4645.0,0.0635995063452176,80,4645.0
93870.0,62,1433.0,11.373015873015873,3.362357627979485,6726.767326607111,53.38704227465961,2889885.038,22935.59553968254,60,3603.0,0.08457587537166963,60,3603.0
93875.0,59,1133.0,8.992063492063492,4.9710443076782616,6613.859277564179,52.490946647334745,2838903.335,22530.97884920635,57,3056.0,0.0822555010818992,57,3056.0
93880.0,59,1083.0,8.267175572519085,4.944922576686436,6798.068846161607,51.89365531421071,2983159.2359999996,22772.207908396947,57,3335.0,0.08495800451766186,57,3335.0
93885.0,73,1420.0,11.932773109243698,3.3703779432613983,5482.503886595112,46.07146123189168,2960602.7660000003,24879.014840336135,68,3657.0,0.07360364192793613,68,3657.0
93890.0,59,1330.0,12.20183486238532,2.8095839415132486,5099.261910451025,46.78221936193599,2997829.49,27503.0228440367,56,3457.0,0.062185765922154974,56,3457.0
93895.0,57,1437.0,13.063636363636364,3.842878421735747,5440.15838509939,49.45598531908536,3086189.324,28056.266581818178,53,3366.0,0.11421800025349371,53,3366.0
93900.0,55,1609.0,14.761467889908257,4.010497585236632,5717.860642802349,52.45743708992982,3086196.0220000003,28313.724972477063,53,3363.0,0.1412507371175598,53,3363.0
