step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,115,2656.0,14.203208556149733,2.456277036067943,113,19613.0,0.08575178975411216,113,19613.0
1380.0,114,2556.0,13.741935483870968,2.7714698239233124,112,20003.0,0.10060123234104706,112,20003.0
1385.0,106,2296.0,12.478260869565217,2.739976222604454,106,20539.0,0.10525499109998622,106,20539.0
1390.0,90,1764.0,9.910112359550562,2.611820283656962,90,20608.0,0.11898917166838695,90,20608.0
1395.0,84,1358.0,7.76,2.5736521500954312,82,20936.0,0.11488319041409152,82,20936.0
1400.0,82,1253.0,7.3274853801169595,2.492238224679859,80,21309.0,0.09874719408310866,80,21309.0
1405.0,97,1379.0,8.064327485380117,2.1644699833255787,95,21732.0,0.08265346485957813,95,21732.0
1410.0,110,1881.0,10.627118644067796,2.1662211403074316,108,22227.0,0.08597397006892955,108,22227.0
1415.0,119,2302.0,13.005649717514125,1.8829903482861665,119,22782.0,0.07279274153006658,119,22782.0
1420.0,125,2393.0,13.294444444444444,1.7135038770980764,125,22202.0,0.06617404207036777,125,22202.0
1425.0,119,2213.0,12.294444444444444,2.0338737046797757,118,20977.0,0.07937437448146517,118,20977.0
1430.0,118,2205.0,12.049180327868852,2.109269745468331,116,21198.0,0.07341226060836828,116,21198.0
1435.0,116,2126.0,11.68131868131868,1.949259162673078,116,21784.0,0.0627237967869428,116,21784.0
1440.0,109,1936.0,10.579234972677595,2.01320707948082,109,21952.0,0.0626824209336739,109,21952.0
1445.0,107,1773.0,9.53225806451613,2.1735085326275154,105,22461.0,0.07326729102514555,105,22461.0
1450.0,100,1605.0,8.916666666666666,2.2345235318100873,99,22898.0,0.08504177461408444,99,22898.0
1455.0,105,1646.0,9.352272727272727,1.9278719508681172,103,23403.0,0.07801257236933198,103,23403.0
1460.0,101,1617.0,9.24,1.795826446719283,99,23906.0,0.0788421186439842,99,23906.0
1465.0,106,1880.0,10.804597701149426,1.6420671815496728,104,24409.0,0.07894278236273182,104,24409.0
1470.0,119,2311.0,13.358381502890174,1.1667580779884328,119,24968.0,0.05827570476533602,119,24968.0
1475.0,126,2347.0,13.335227272727273,0.9551002730349141,126,24324.0,0.03933726299028146,126,24324.0
1480.0,127,2196.0,11.806451612903226,1.4791850906454638,126,23049.0,0.05544559499519609,126,23049.0
1485.0,122,2131.0,11.456989247311828,2.172514305919407,120,23078.0,0.08002337771679702,120,23078.0
1490.0,118,2082.0,11.074468085106384,2.2172142968135553,118,23670.0,0.08232616668500148,118,23670.0
1495.0,108,1878.0,9.98936170212766,2.3785220375362397,108,23824.0,0.09045403129886159,108,23824.0
1500.0,103,1696.0,9.118279569892474,2.4116506202848313,101,24295.0,0.08556876427203822,101,24295.0
1505.0,103,1595.0,8.960674157303371,1.9175315268955502,101,24799.0,0.06862692175596277,101,24799.0
1510.0,99,1489.0,8.557471264367816,1.7707019390952936,99,25285.0,0.06317363106073434,99,25285.0
1515.0,85,1143.0,6.494318181818182,1.964999250626559,85,24496.0,0.07589100837281082,85,24496.0
1520.0,71,789.0,4.4576271186440675,2.7641725073769745,70,22881.0,0.11577077530015348,70,22881.0
1525.0,79,836.0,4.72316384180791,2.786748736124144,77,22621.0,0.11331020039038184,77,22621.0
1530.0,81,902.0,5.067415730337078,2.8160738941614976,79,22600.0,0.11520755142416322,79,22600.0
1535.0,90,1025.0,5.601092896174864,3.0346093605843776,88,22520.0,0.11725149135243775,88,22520.0
1540.0,87,1087.0,5.972527472527473,2.787731218378794,87,22556.0,0.10112925810103075,87,22556.0
1545.0,82,922.0,5.209039548022599,2.4602941468738737,82,22538.0,0.09694460160043454,82,22538.0
1550.0,79,842.0,4.757062146892656,2.436463945909185,77,22890.0,0.09673232445816737,77,22890.0
1555.0,81,945.0,5.494186046511628,2.4268240646149666,79,23277.0,0.11674570700536374,79,23277.0
1560.0,83,1159.0,6.817647058823529,2.478295394920149,82,23592.0,0.11172037820206215,82,23592.0
1565.0,98,1602.0,9.313953488372093,2.3065936391256394,96,23989.0,0.10673043547033856,96,23989.0
1570.0,112,2074.0,11.851428571428572,1.8034882320063765,112,24463.0,0.07723387807969015,112,24463.0
1575.0,117,2181.0,12.184357541899441,1.6790760646870013,117,23709.0,0.07053595828388243,117,23709.0
1580.0,113,1988.0,11.106145251396647,1.834823681123673,112,22367.0,0.05576438594183639,112,22367.0
1585.0,119,1955.0,10.510752688172044,2.1172841542326184,117,22277.0,0.06010918330326908,117,22277.0
1590.0,112,1896.0,10.13903743315508,2.280272361264095,112,22834.0,0.07507932686679855,112,22834.0
1595.0,107,1753.0,9.324468085106384,2.5399526866360267,107,22994.0,0.09284694422253932,107,22994.0
1600.0,105,1536.0,8.347826086956522,2.442832036675405,103,23483.0,0.08799518815411167,103,23483.0
1605.0,99,1462.0,8.167597765363128,2.1754636118255184,97,23977.0,0.08406787706681591,97,23977.0
1610.0,102,1499.0,8.565714285714286,1.8746923547148493,100,24473.0,0.0751827833123489,100,24473.0
1615.0,102,1572.0,9.13953488372093,1.5640584550431256,100,24976.0,0.06286377037424622,100,24976.0
1620.0,108,1799.0,10.459302325581396,1.5505668102325183,106,25484.0,0.06209423066648882,106,25484.0
1625.0,119,2222.0,12.55367231638418,1.312206980676567,119,26048.0,0.06004909903492145,119,26048.0
1630.0,122,2321.0,12.823204419889503,1.3305887154947187,122,25252.0,0.06301937719669265,122,25252.0
1635.0,121,2145.0,11.721311475409836,1.5889466024071486,119,24795.0,0.07122968162551405,119,24795.0
1640.0,123,2165.0,11.766304347826088,1.9034637134065717,121,24626.0,0.07029625999001719,121,24626.0
1645.0,120,2114.0,11.304812834224599,2.284498606371148,118,24726.0,0.07955241546505849,118,24726.0
1650.0,119,2147.0,11.543010752688172,2.29856084624297,119,25199.0,0.0692686254223326,119,25199.0
1655.0,104,1928.0,10.53551912568306,2.306695976070611,104,25299.0,0.07936377215303418,104,25299.0
1660.0,101,1657.0,9.005434782608695,2.3220863393883464,99,25761.0,0.08573526795067915,99,25761.0
1665.0,95,1550.0,8.707865168539326,2.3354548303895206,93,26228.0,0.09920281364021787,93,26228.0
1670.0,92,1423.0,8.131428571428572,2.1803833596333404,92,26679.0,0.09523418767915053,92,26679.0
1675.0,90,1242.0,7.179190751445087,2.2437746367407474,90,25726.0,0.10193609671472605,90,25726.0
1680.0,87,1129.0,6.451428571428571,2.470223322225125,86,24081.0,0.10623015858722964,86,24081.0
1685.0,86,1109.0,6.301136363636363,2.501891357878895,84,23774.0,0.0884991193651494,84,23774.0
1690.0,93,1176.0,6.533333333333333,2.7972830925121834,91,23747.0,0.09362643832311891,91,23747.0
1695.0,97,1299.0,6.909574468085107,2.9157066638189417,95,23733.0,0.09542824875188045,95,23733.0
1700.0,95,1399.0,7.603260869565218,3.200529296290894,93,23796.0,0.1224741210722317,93,23796.0
1705.0,93,1545.0,8.583333333333334,3.340559089934658,91,23869.0,0.13994616555570874,91,23869.0
1710.0,89,1703.0,9.78735632183908,3.533388621175543,87,24035.0,0.1583145746150143,87,24035.0
1715.0,82,1745.0,10.145348837209303,3.5725253445417278,82,24383.0,0.1615920581485786,82,24383.0
1720.0,72,1465.0,8.77245508982036,3.1342270739091838,72,24214.0,0.14852993381221932,72,24214.0
1725.0,85,1540.0,9.166666666666666,3.057598252319357,83,24481.0,0.14140338748255626,83,24481.0
1730.0,97,1779.0,10.224137931034482,2.8123430232809516,95,24796.0,0.10393793618277464,95,24796.0
1735.0,107,2255.0,12.959770114942529,2.4162831423204745,105,24833.0,0.10125407729253534,105,24833.0
1740.0,110,2617.0,14.620111731843576,2.4060583819314854,110,25357.0,0.09088604337938691,110,25357.0
1745.0,109,2601.0,14.45,2.179288340451948,109,24489.0,0.08620937338177255,109,24489.0
1750.0,104,2343.0,12.873626373626374,2.191531920424818,102,23562.0,0.09010897543939876,102,23562.0
1755.0,105,2178.0,11.709677419354838,2.3667132190758466,103,23534.0,0.07810840167735322,103,23534.0
1760.0,108,2046.0,11.05945945945946,2.2832733267411083,106,23732.0,0.07381523598478597,106,23732.0
1765.0,110,1885.0,10.02659574468085,2.371386871109831,110,24206.0,0.07228595609051781,110,24206.0
1770.0,97,1565.0,8.28042328042328,2.447549701795376,97,24203.0,0.08768388972928572,97,24203.0
1775.0,95,1351.0,7.382513661202186,2.4798389688104474,93,24651.0,0.0993668670756503,93,24651.0
1780.0,95,1254.0,7.044943820224719,2.314276354346843,93,25119.0,0.09771414940646204,93,25119.0
1785.0,88,1238.0,7.074285714285714,2.1284471908489437,88,25560.0,0.0930646138814714,88,25560.0
1790.0,87,1129.0,6.488505747126437,2.2803500602426827,87,24707.0,0.10494067464121554,87,24707.0
1795.0,87,1075.0,6.073446327683616,2.2523517095555476,86,23205.0,0.08821903539275734,86,23205.0
1800.0,90,1097.0,6.304597701149425,2.225920325806079,88,23296.0,0.08330925545846586,88,23296.0
1805.0,93,1149.0,6.210810810810811,2.6399315907924445,91,23410.0,0.09518448299983151,91,23410.0
1810.0,95,1219.0,6.48404255319149,2.8822422311160896,95,23845.0,0.11114259891534632,95,23845.0
1815.0,88,1080.0,5.775401069518717,2.7285465835005582,88,23759.0,0.10394095408245176,88,23759.0
1820.0,89,1042.0,5.725274725274725,2.442434975225128,87,24153.0,0.09838305814466486,87,24153.0
1825.0,95,1116.0,6.269662921348314,2.208566427539256,93,24617.0,0.08920695203188385,93,24617.0
1830.0,91,1161.0,6.710982658959537,1.9618105244438973,91,25062.0,0.08651108593379331,91,25062.0
1835.0,91,1150.0,6.686046511627907,2.07880646498932,91,24230.0,0.08557784210662031,91,24230.0
1840.0,88,1073.0,5.961111111111111,2.413899430363924,87,22698.0,0.0913722730088572,87,22698.0
1845.0,91,1118.0,6.211111111111111,2.5766870735741003,89,22820.0,0.10416736400554034,89,22820.0
1850.0,96,1189.0,6.427027027027027,2.3910844508813436,96,23273.0,0.09465515626523761,96,23273.0
1855.0,94,1056.0,5.67741935483871,2.4805005640303643,94,23185.0,0.10190134474447744,94,23185.0
1860.0,96,1014.0,5.422459893048129,2.3969381880451377,94,23588.0,0.08776362731259464,94,23588.0
1865.0,100,1096.0,6.021978021978022,1.9412997413196496,98,24073.0,0.0730382722079812,98,24073.0
1870.0,106,1214.0,6.820224719101123,1.6512207053212493,106,24579.0,0.0621305983888386,106,24579.0
1875.0,96,1152.0,6.4,1.8251761936185518,96,23768.0,0.0737840594617589,96,23768.0
1880.0,81,944.0,5.2444444444444445,2.5975621041548624,79,22815.0,0.11396255256776894,79,22815.0
1885.0,86,975.0,5.357142857142857,2.6858526843009245,84,22811.0,0.10991045459750172,84,22811.0
1890.0,92,1115.0,6.059782608695652,2.4369109603505663,92,23245.0,0.09837302110193112,92,23245.0
1895.0,89,967.0,5.1436170212765955,2.2602021159957055,89,23142.0,0.08796261314695852,89,23142.0
1900.0,96,950.0,5.10752688172043,2.197122444468589,94,23565.0,0.07666710127193095,94,23565.0
1905.0,102,1027.0,5.6740331491712706,1.7338016021739313,100,24064.0,0.06528090641215621,100,24064.0
1910.0,103,1250.0,6.868131868131868,1.6331436743496035,102,24486.0,0.06477915269636558,102,24486.0
1915.0,97,1386.0,7.615384615384615,1.8361972875763355,97,24981.0,0.07736983874747527,97,24981.0
1920.0,95,1375.0,7.638888888888889,2.0604592968249857,95,24138.0,0.08963146604151205,95,24138.0
1925.0,94,1265.0,6.988950276243094,2.2729240762617566,92,23067.0,0.09327624972276959,92,23067.0
1930.0,96,1281.0,6.961956521739131,2.437101739953293,94,23101.0,0.08666130037545454,94,23101.0
1935.0,99,1299.0,6.873015873015873,2.275146072643995,99,23499.0,0.0745709338373678,99,23499.0
1940.0,99,1250.0,6.684491978609626,2.2432780082146957,99,23485.0,0.07227109209956711,99,23485.0
1945.0,108,1214.0,6.457446808510638,2.0453264875836417,106,23975.0,0.06232610280195227,106,23975.0
1950.0,103,1205.0,6.548913043478261,2.0570926233050733,102,24479.0,0.07735125938360121,102,24479.0
1955.0,98,1279.0,7.145251396648045,2.0835718761785977,97,24865.0,0.09324998337562711,97,24865.0
1960.0,100,1408.0,7.954802259887006,1.958179470845642,100,25351.0,0.0860333423760006,100,25351.0
1965.0,94,1351.0,7.676136363636363,1.954063366728054,94,24503.0,0.08628521823985345,94,24503.0
1970.0,94,1272.0,7.146067415730337,2.151110152806054,92,23428.0,0.09380796006699266,92,23428.0
1975.0,99,1274.0,7.11731843575419,2.101242965107313,97,23405.0,0.07224289035149825,97,23405.0
1980.0,106,1389.0,7.631868131868132,2.3085081048584657,104,23500.0,0.07794402213013459,104,23500.0
1985.0,107,1434.0,7.587301587301587,2.431097022698939,107,23944.0,0.08267366560802898,107,23944.0
1990.0,99,1360.0,7.2727272727272725,2.548833633674749,99,23972.0,0.1001617083597091,99,23972.0
1995.0,96,1260.0,6.885245901639344,2.4459130751346034,94,24387.0,0.09914496848137508,94,24387.0
2000.0,93,1279.0,7.185393258426966,2.2395437800639146,91,24846.0,0.09473445471874097,91,24846.0
2005.0,91,1311.0,7.365168539325842,2.3051380526163334,91,25292.0,0.09380496022904537,91,25292.0
2010.0,90,1217.0,6.994252873563219,2.0734284335966113,90,24390.0,0.08437120097324836,90,24390.0
2015.0,91,1129.0,6.307262569832402,2.415175281717675,89,23322.0,0.09161178353029446,89,23322.0
2020.0,92,1176.0,6.497237569060774,2.4117932055800173,90,23215.0,0.08807319692011249,90,23215.0
2025.0,96,1188.0,6.456521739130435,2.383198672259504,96,23677.0,0.09812270804872143,96,23677.0
2030.0,96,1143.0,6.112299465240642,2.31812757292941,96,23669.0,0.09156899915870408,96,23669.0
2035.0,96,1131.0,6.048128342245989,2.376753507573792,94,24087.0,0.0842436097720168,94,24087.0
2040.0,98,1163.0,6.3901098901098905,2.0835381442475795,96,24567.0,0.07953619689510576,96,24567.0
2045.0,100,1289.0,7.161111111111111,1.8342695786470793,98,25050.0,0.06898081880929524,98,25050.0
2050.0,100,1516.0,8.613636363636363,1.5607089057765118,98,25546.0,0.06015179116974703,98,25546.0
2055.0,105,1742.0,9.841807909604519,1.4376199828515634,105,26054.0,0.059025814476725225,105,26054.0
2060.0,113,1868.0,10.320441988950277,1.6482818135336033,113,25205.0,0.0769272624835753,113,25205.0
2065.0,107,1729.0,9.448087431693988,1.9314310044102148,106,23649.0,0.07884915923625059,106,23649.0
2070.0,111,1766.0,9.393617021276595,2.134658136009742,109,23768.0,0.08066321235421593,109,23768.0
2075.0,114,1758.0,9.401069518716577,2.528738747427949,112,23739.0,0.08905082847137519,112,23739.0
2080.0,115,1863.0,9.909574468085106,2.6343615348588227,113,23952.0,0.0893862127729319,113,23952.0
2085.0,112,1878.0,10.151351351351352,2.5526708645165352,112,24415.0,0.08652512878226142,112,24415.0
2090.0,96,1641.0,8.967213114754099,2.3539258932783245,96,24371.0,0.09213435927987772,96,24371.0
2095.0,90,1411.0,7.838888888888889,2.550166125706133,88,24770.0,0.11434448829048365,88,24770.0
2100.0,84,1239.0,7.08,2.5601777932006753,82,25188.0,0.11682900439767575,82,25188.0
2105.0,92,1326.0,7.620689655172414,2.504857079134632,90,25613.0,0.11327666165577863,90,25613.0
2110.0,105,1776.0,10.148571428571428,2.1396766088209116,104,26049.0,0.09795634273039712,104,26049.0
2115.0,120,2352.0,13.363636363636363,1.5928593395947706,119,26545.0,0.06872517355105645,119,26545.0
2120.0,136,2990.0,16.61111111111111,1.2504574787285472,134,27178.0,0.0431707717865876,134,27178.0
2125.0,148,3619.0,19.668478260869566,1.0250198730650704,148,27442.0,0.031159659305184544,148,27442.0
2130.0,150,4205.0,22.13157894736842,1.2559665541530451,149,28174.0,0.04064806968959542,149,28174.0
2135.0,153,4839.0,25.46842105263158,1.2817457478753491,153,28533.0,0.04395938650636443,153,28533.0
2140.0,154,5470.0,28.789473684210527,1.2283139079522873,154,28935.0,0.04144496539517405,154,28935.0
2145.0,162,6262.0,33.308510638297875,1.0702004507754768,162,29727.0,0.03853683192841669,162,29727.0
2150.0,153,6250.0,33.244680851063826,1.1372741479184068,153,28952.0,0.04137058714078404,153,28952.0
2155.0,142,5710.0,30.698924731182796,1.3697740889515468,140,28445.0,0.038863451986599566,140,28445.0
2160.0,136,5261.0,28.592391304347824,1.793500734827758,134,28487.0,0.0535608950010682,134,28487.0
2165.0,128,4821.0,25.780748663101605,2.1312574502263817,126,28506.0,0.07088007990193274,126,28506.0
2170.0,119,4257.0,22.764705882352942,2.4487218982519243,119,29102.0,0.09057410267022768,119,29102.0
2175.0,107,3587.0,19.38918918918919,2.452324806277082,107,29247.0,0.0977002186117601,107,29247.0
2180.0,100,2928.0,16.35754189944134,2.2272022576568116,98,29705.0,0.09787248161441314,98,29705.0
2185.0,97,2258.0,12.757062146892656,2.1728388301337476,95,30171.0,0.09828911794167504,95,30171.0
2190.0,94,1725.0,9.913793103448276,1.8418411763223774,94,30637.0,0.07701983276785208,94,30637.0
2195.0,89,1212.0,7.005780346820809,1.976970393199206,89,29584.0,0.07958903985825656,89,29584.0
2200.0,91,1111.0,6.241573033707865,2.1032623418220844,90,28416.0,0.08719123659563466,90,28416.0
2205.0,94,1130.0,6.312849162011173,2.4768278314852843,92,28102.0,0.10241759713870566,92,28102.0
2210.0,97,1185.0,6.475409836065574,2.355878487020487,97,28503.0,0.09579925162000387,97,28503.0
2215.0,96,1118.0,5.978609625668449,2.3373543081643815,96,28551.0,0.09063170257298435,96,28551.0
2220.0,99,1093.0,5.876344086021505,2.403467879709043,97,28969.0,0.08870225193445597,97,28969.0
2225.0,102,1134.0,6.265193370165746,1.9500872364569577,100,29450.0,0.0741200588627734,100,29450.0
2230.0,102,1251.0,7.067796610169491,1.6966507646966356,100,29935.0,0.05985999054036275,100,29935.0
2235.0,104,1496.0,8.404494382022472,1.644149902030202,102,30443.0,0.05979206992077841,102,30443.0
2240.0,107,1727.0,9.702247191011235,1.8361600384824956,107,30961.0,0.07780953767698796,107,30961.0
2245.0,107,1846.0,10.370786516853933,1.7352328999973214,107,29969.0,0.0800516126213403,107,29969.0
2250.0,110,1742.0,9.571428571428571,1.9921177670976293,108,29311.0,0.0815278062683154,108,29311.0
2255.0,112,1749.0,9.454054054054055,2.0294612654980373,110,29309.0,0.07933487442948355,110,29309.0
2260.0,112,1679.0,9.026881720430108,1.8009285062540683,112,29724.0,0.05869665819958041,112,29724.0
2265.0,117,1687.0,9.118918918918919,1.8719514977891307,117,29860.0,0.06376462790122195,117,29860.0
2270.0,115,1574.0,8.417112299465241,1.9559279116293664,113,30421.0,0.06193881641600266,113,30421.0
2275.0,107,1491.0,8.05945945945946,2.0817146006289122,106,30973.0,0.07588061297828205,106,30973.0
2280.0,105,1543.0,8.572222222222223,2.0477091382004584,105,31491.0,0.08157312766950259,105,31491.0
2285.0,100,1554.0,8.681564245810057,2.1502390164038645,100,31318.0,0.0812541079383645,100,31318.0
2290.0,98,1732.0,9.840909090909092,2.1457544767923356,98,30988.0,0.08569841197890837,98,30988.0
2295.0,114,2237.0,12.638418079096045,1.8088307775507766,113,31520.0,0.07270023057441216,113,31520.0
2300.0,128,2829.0,15.716666666666667,1.3991986814100548,128,32117.0,0.04145786293000204,128,32117.0
2305.0,142,2958.0,16.07608695652174,1.0235347181863421,142,31156.0,0.03198166894978973,142,31156.0
2310.0,132,2792.0,15.173913043478262,1.575085521713205,131,30089.0,0.054905175189383655,131,30089.0
2315.0,130,2747.0,15.010928961748634,1.980347312192435,128,29786.0,0.0757403101454109,128,29786.0
2320.0,123,2586.0,14.208791208791208,2.2821630410206915,121,29792.0,0.08523500422028184,121,29792.0
2325.0,114,2537.0,13.863387978142077,2.733823570865708,112,29806.0,0.10124207998820513,112,29806.0
2330.0,104,2372.0,13.104972375690608,2.8352888691058786,102,29693.0,0.10397629680338599,102,29693.0
2335.0,102,2190.0,12.372881355932204,2.834371597132969,102,30064.0,0.10667168265621996,102,30064.0
2340.0,84,1653.0,9.723529411764705,2.579282026697095,84,30170.0,0.11143214916283428,84,30170.0
2345.0,75,1205.0,6.885714285714286,3.018518658718575,73,30479.0,0.13010796174814726,73,30479.0
2350.0,80,1134.0,6.75,2.927871760749466,78,30826.0,0.1393971216760997,78,30826.0
2355.0,95,1525.0,9.131736526946108,2.428998764776394,95,31068.0,0.1099106547806996,95,31068.0
2360.0,102,1670.0,9.709302325581396,2.31942536996321,102,29953.0,0.1029706935360247,102,29953.0
2365.0,101,1616.0,9.181818181818182,2.513331347046938,99,28728.0,0.10234575374490615,99,28728.0
2370.0,101,1630.0,9.367816091954023,2.1529845544973605,99,28483.0,0.08236027247717853,99,28483.0
2375.0,101,1576.0,8.954545454545455,2.382554283630128,99,28416.0,0.08268199259955834,99,28416.0
