step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,116,3199.0,16.405128205128204,2.8541571416298446,114,42311.0,0.11480855823886103,114,42311.0
1380.0,103,3002.0,15.55440414507772,3.2888900047068113,101,42559.0,0.13392647568599222,101,42559.0
1385.0,99,2993.0,15.920212765957446,3.3597862965847987,97,42858.0,0.14674089157781983,97,42858.0
1390.0,97,3181.0,17.102150537634408,3.5606977579709906,97,43243.0,0.16016902126000132,97,43243.0
1395.0,100,3122.0,16.78494623655914,3.1417898197484724,100,42642.0,0.14013949818072927,100,42642.0
1400.0,104,2860.0,15.45945945945946,2.8950294162417816,102,42911.0,0.12773766121678942,102,42911.0
1405.0,117,2989.0,15.814814814814815,2.6481123675880593,115,43018.0,0.10433720953119865,115,43018.0
1410.0,118,3208.0,16.79581151832461,2.4257825995896267,116,43543.0,0.09170404222739113,116,43543.0
1415.0,123,3535.0,18.605263157894736,2.256268826277745,122,43872.0,0.09024541127809242,122,43872.0
1420.0,131,3932.0,20.586387434554975,1.8462701062157654,129,44454.0,0.07578857353414593,129,44454.0
1425.0,146,4533.0,23.732984293193716,1.5027583201793215,146,45118.0,0.06509894159496121,146,45118.0
1430.0,146,4670.0,24.322916666666668,1.305657744895232,146,44036.0,0.05647584080886074,146,44036.0
1435.0,143,4343.0,22.158163265306122,1.4824314397396734,143,42821.0,0.04878165943998351,143,42821.0
1440.0,140,4011.0,20.675257731958762,1.6897030928601449,138,43271.0,0.058464081281413775,138,43271.0
1445.0,136,3830.0,18.774509803921568,2.0302841701252925,134,43643.0,0.06965224044549849,134,43643.0
1450.0,133,3612.0,17.705882352941178,2.3735597898249976,131,44010.0,0.08418463223718624,131,44010.0
1455.0,126,3505.0,17.181372549019606,2.7819458773824874,124,44420.0,0.09843502825135156,124,44420.0
1460.0,118,3261.0,16.46969696969697,2.9528949139610248,116,44693.0,0.11484856551715318,116,44693.0
1465.0,108,3077.0,15.77948717948718,3.04539241421109,106,44970.0,0.12286895848742814,106,44970.0
1470.0,101,2949.0,15.603174603174603,3.0383243978065533,99,45315.0,0.13302172272566837,99,45315.0
1475.0,95,2796.0,15.03225806451613,3.4819326836333886,93,45587.0,0.15310481917912525,93,45587.0
1480.0,103,2821.0,14.769633507853403,3.1266315142196133,103,44884.0,0.1433969438309398,103,44884.0
1485.0,99,2408.0,12.607329842931938,3.2637752274593512,97,45190.0,0.14962507095994712,97,45190.0
1490.0,111,2389.0,12.507853403141361,2.982065022376302,109,45404.0,0.12396278826097722,109,45404.0
1495.0,115,2576.0,13.702127659574469,2.5280777648127457,113,45684.0,0.1043787054874661,113,45684.0
1500.0,124,2857.0,15.036842105263158,2.1665463247214825,122,46208.0,0.08374164701589881,122,46208.0
1505.0,135,3208.0,16.621761658031087,1.904875807306468,133,46782.0,0.06807518185400938,133,46782.0
1510.0,137,3674.0,19.135416666666668,1.640726587412728,137,47158.0,0.05486339324675427,137,47158.0
1515.0,152,4263.0,21.861538461538462,1.2005670069652556,152,47863.0,0.04611755678509823,152,47863.0
1520.0,150,4171.0,20.855,1.6261934777433698,148,46636.0,0.06481173383891374,148,46636.0
1525.0,143,3930.0,19.65,1.678339033700575,141,47084.0,0.06900842891590539,141,47084.0
1530.0,141,3734.0,18.39408866995074,1.8907567007640882,139,47449.0,0.06825944825029492,139,47449.0
1535.0,137,3666.0,17.970588235294116,2.1656117619828104,135,47868.0,0.0759844338108511,135,47868.0
1540.0,132,3486.0,17.257425742574256,2.1797536932093218,130,48200.0,0.07115296859344751,130,48200.0
1545.0,126,3273.0,16.202970297029704,2.5270814673755373,124,48522.0,0.08061092888976337,124,48522.0
1550.0,122,3301.0,16.505,2.7121276738496856,120,48824.0,0.09575274019772889,120,48824.0
1555.0,113,3245.0,16.306532663316585,3.220715784255687,111,49072.0,0.1263343845481883,111,49072.0
1560.0,104,3174.0,16.276923076923076,3.4676646455178726,102,49414.0,0.1487983066291068,102,49414.0
1565.0,112,3321.0,17.387434554973822,3.260202237651963,112,49859.0,0.14456709530800785,112,49859.0
1570.0,108,3177.0,16.80952380952381,2.9714285219801044,107,49102.0,0.13861031174540445,107,49102.0
1575.0,118,3205.0,16.86842105263158,2.5872885923865616,116,49459.0,0.1165634887845155,116,49459.0
1580.0,123,3352.0,17.829787234042552,2.3128380223160194,121,49838.0,0.0928633732953981,121,49838.0
1585.0,135,3656.0,19.141361256544503,1.981401492446252,133,50334.0,0.07659520019233854,133,50334.0
1590.0,138,4032.0,20.571428571428573,1.862072604825739,136,50920.0,0.0751625779919095,136,50920.0
1595.0,143,4386.0,22.263959390862944,1.7382866333998135,142,51299.0,0.06739197470857686,142,51299.0
1600.0,143,4852.0,24.629441624365484,1.5103713692396732,143,51939.0,0.061226455872388945,143,51939.0
1605.0,150,4943.0,24.964646464646464,1.3465632156550913,150,50795.0,0.06141796346439527,150,50795.0
1610.0,143,4516.0,22.356435643564357,1.5675953815958172,141,50372.0,0.06126365814149488,141,50372.0
1615.0,146,4283.0,21.098522167487683,1.8242588075555972,144,50672.0,0.05433813633951316,144,50672.0
1620.0,141,4161.0,20.397058823529413,2.015455165332123,139,51090.0,0.06275174110517641,139,51090.0
1625.0,139,3980.0,19.04306220095694,2.339994559694598,137,51436.0,0.07862817224620561,137,51436.0
1630.0,133,3802.0,18.45631067961165,2.7088672015419215,131,51761.0,0.10128385220450951,131,51761.0
1635.0,123,3529.0,17.47029702970297,2.88044769057533,121,51991.0,0.10925142646121312,121,51991.0
1640.0,115,3357.0,16.954545454545453,3.1108402528703833,113,52303.0,0.1320736977077918,113,52303.0
1645.0,108,3248.0,16.571428571428573,3.165046210197123,106,52588.0,0.1312778811912461,106,52588.0
1650.0,102,3179.0,16.82010582010582,3.096641105323274,101,52958.0,0.14083332805880988,101,52958.0
1655.0,107,3136.0,16.418848167539267,2.8432784894687693,107,52167.0,0.12287068907469693,107,52167.0
1660.0,115,2883.0,14.634517766497462,2.6518136576576516,113,52461.0,0.11352025241875244,113,52461.0
1665.0,118,2950.0,15.206185567010309,2.726642785845021,116,52646.0,0.11994651892856903,116,52646.0
1670.0,125,3201.0,16.248730964467004,2.4255212183414083,123,53119.0,0.09370675936670807,123,53119.0
1675.0,139,3628.0,18.32323232323232,2.161518637910786,137,53629.0,0.08157015866580145,137,53629.0
1680.0,144,3957.0,20.086294416243653,1.691470026334679,142,54234.0,0.062279404984795735,142,54234.0
1685.0,151,4338.0,21.69,1.4816867641673133,151,54919.0,0.049741202311571295,151,54919.0
1690.0,157,4745.0,23.844221105527637,1.132617070133883,157,53813.0,0.03721094793348665,157,53813.0
1695.0,153,4524.0,22.285714285714285,1.248700110119245,152,53604.0,0.047763358965415635,152,53604.0
1700.0,148,4368.0,21.203883495145632,1.7187658838656419,146,53934.0,0.06283738640221155,146,53934.0
1705.0,146,4140.0,19.903846153846153,1.9338574740014247,144,54352.0,0.07380577635189822,144,54352.0
1710.0,138,3989.0,19.177884615384617,2.148559150224843,136,54741.0,0.07942806671128849,136,54741.0
1715.0,135,3862.0,18.47846889952153,2.4364041799360545,133,55058.0,0.0867429150569094,133,55058.0
1720.0,128,3692.0,18.009756097560974,2.5885111084033214,126,55303.0,0.089782338648765,126,55303.0
1725.0,120,3522.0,17.61,2.8017216976910158,118,55593.0,0.10535879914697033,118,55593.0
1730.0,111,3376.0,16.796019900497512,2.8403061371714404,109,55893.0,0.10967644840271877,109,55893.0
1735.0,101,3201.0,16.08542713567839,3.4605352646843017,99,56164.0,0.15108043027008214,99,56164.0
1740.0,111,3391.0,17.21319796954315,3.286351030916163,111,56585.0,0.14615680264451297,111,56585.0
1745.0,108,2934.0,15.123711340206185,3.033964068931963,106,55585.0,0.1424288207735355,106,55585.0
1750.0,113,2696.0,13.825641025641026,2.646235652942316,111,55890.0,0.11597436807877572,111,55890.0
1755.0,127,2961.0,15.184615384615384,2.2175337819085055,125,56329.0,0.09340293473810406,125,56329.0
1760.0,136,3306.0,17.04123711340206,2.028412058694854,135,56872.0,0.07270188494209591,135,56872.0
1765.0,138,3596.0,17.98,1.779981080603196,136,57102.0,0.05654984488274439,136,57102.0
1770.0,147,4024.0,19.822660098522167,1.7636921355377113,145,57747.0,0.06361685535291038,145,57747.0
1775.0,144,4259.0,21.18905472636816,1.5793313625244723,144,58366.0,0.06173993487063073,144,58366.0
1780.0,148,4369.0,21.52216748768473,1.4319990113485723,148,57090.0,0.058373508135209945,148,57090.0
1785.0,148,4262.0,20.790243902439023,1.495393976283641,146,57519.0,0.05471342813391547,146,57519.0
1790.0,149,4155.0,19.97596153846154,1.6188900254714296,147,57877.0,0.04922005069205358,147,57877.0
1795.0,144,3942.0,18.771428571428572,1.9347686747068238,142,58328.0,0.0638530484933587,142,58328.0
1800.0,140,3836.0,18.442307692307693,2.161010731014579,138,58640.0,0.0669093824829115,138,58640.0
1805.0,133,3737.0,17.62735849056604,2.358398648481434,131,58925.0,0.08190822475654434,131,58925.0
1810.0,125,3551.0,17.237864077669904,2.6816884417250595,123,59222.0,0.11219519459915991,123,59222.0
1815.0,115,3348.0,16.41176470588235,2.9654596049310427,113,59395.0,0.12124428595811468,113,59395.0
1820.0,111,3363.0,16.815,3.065751961893577,109,59703.0,0.13291061599247198,109,59703.0
1825.0,112,3329.0,16.81313131313131,3.0275538384156735,112,60055.0,0.12861608593419271,112,60055.0
1830.0,113,3176.0,16.20408163265306,2.727203881131338,113,59141.0,0.11789140051310276,113,59141.0
1835.0,118,2989.0,15.328205128205129,2.5080966081166602,116,59427.0,0.1077996162422881,116,59427.0
1840.0,127,3111.0,15.400990099009901,2.4562378708531245,125,59779.0,0.09857782512784434,125,59779.0
1845.0,137,3471.0,17.098522167487683,2.375540861945502,135,60279.0,0.09270685642824246,135,60279.0
1850.0,143,3859.0,19.199004975124378,2.0527085457166585,141,60822.0,0.06922978641393875,141,60822.0
1855.0,148,4199.0,20.68472906403941,1.8258692404368881,147,61134.0,0.06570131053336553,147,61134.0
1860.0,150,4489.0,22.113300492610836,1.558488946422853,150,61475.0,0.05890836172622208,150,61475.0
1865.0,147,4618.0,22.748768472906406,1.2857752363873693,147,60280.0,0.04913029674040979,147,60280.0
1870.0,147,4487.0,21.995098039215687,1.2548964541540257,145,60701.0,0.046094005814111876,145,60701.0
1875.0,154,4291.0,20.33649289099526,1.578085997474712,152,61053.0,0.04820531233913485,152,61053.0
1880.0,150,4174.0,19.5962441314554,2.1685009217309648,148,61393.0,0.07798325629204696,148,61393.0
1885.0,146,4013.0,18.665116279069768,2.18858078490277,144,61715.0,0.07283043827587335,144,61715.0
1890.0,141,3894.0,18.367924528301888,2.4965611693332415,139,62098.0,0.08841907637994074,139,62098.0
1895.0,129,3678.0,17.598086124401913,2.816049252693471,127,62392.0,0.10446745536920961,127,62392.0
1900.0,123,3614.0,17.715686274509803,2.7821017746261787,121,62588.0,0.09980091253912027,121,62588.0
1905.0,116,3389.0,17.116161616161616,2.7529167092821,114,62882.0,0.11118520547069564,114,62882.0
1910.0,112,3259.0,16.376884422110553,2.9170076003931373,111,63224.0,0.12352457934506056,111,63224.0
1915.0,118,3272.0,16.609137055837564,2.7670586651233444,118,62313.0,0.13493902195030144,118,62313.0
1920.0,120,3052.0,15.336683417085426,2.70910587585475,118,62575.0,0.1286739584095412,118,62575.0
1925.0,128,3094.0,15.47,2.5011484187428414,126,62899.0,0.1111135486217189,126,62899.0
1930.0,133,3411.0,17.055,2.1472552613364355,131,63314.0,0.08556009063306685,131,63314.0
1935.0,148,3825.0,18.842364532019705,1.9701605169503587,146,63876.0,0.07399052886636595,146,63876.0
1940.0,152,4217.0,20.980099502487562,1.6041216515454322,150,64521.0,0.06040989002140032,150,64521.0
1945.0,161,4740.0,22.89855072463768,1.3241980589349929,159,65233.0,0.034700145544639314,159,65233.0
1950.0,164,5072.0,24.384615384615383,1.3203818419437665,164,65991.0,0.04727060149182953,164,65991.0
1955.0,154,4971.0,24.131067961165048,1.385189216915301,153,64678.0,0.058122519134684254,153,64678.0
1960.0,151,4763.0,22.57345971563981,1.7623869548710118,149,65076.0,0.06339588167644661,149,65076.0
1965.0,151,4578.0,21.492957746478872,1.9178873537053964,149,65382.0,0.06117799348811199,149,65382.0
1970.0,147,4446.0,20.67906976744186,2.095324604467598,145,65725.0,0.06818899895754078,145,65725.0
1975.0,142,4238.0,19.896713615023476,2.296127262453021,140,65993.0,0.07147597740458118,140,65993.0
1980.0,136,4045.0,19.354066985645932,2.5598050820684053,134,66187.0,0.08419514156753295,134,66187.0
1985.0,126,3902.0,18.759615384615383,2.6299150235724817,124,66405.0,0.10548403059570555,124,66405.0
1990.0,120,3765.0,18.455882352941178,2.8284033126318673,118,66643.0,0.12109810139183531,118,66643.0
1995.0,111,3518.0,17.415841584158414,3.1154141481668938,109,66869.0,0.1362093615286988,109,66869.0
2000.0,114,3771.0,18.949748743718594,2.963996717592534,114,67243.0,0.1363171826922409,114,67243.0
2005.0,114,3581.0,18.085858585858585,2.695059306808716,114,66249.0,0.12921761818334124,114,66249.0
2010.0,121,3493.0,17.641414141414142,2.278337297458301,119,66542.0,0.10193493505875022,119,66542.0
2015.0,133,3530.0,17.65,2.276707158792619,131,66895.0,0.08186063371001047,131,66895.0
2020.0,144,3897.0,19.19704433497537,1.7935532762076047,142,67411.0,0.06704609724942694,142,67411.0
2025.0,149,4284.0,20.897560975609757,1.929546866801788,148,67654.0,0.0699010347792491,148,67654.0
2030.0,151,4607.0,22.256038647342994,1.7031818255787987,149,68322.0,0.06064777379005583,149,68322.0
2035.0,156,4929.0,23.81159420289855,1.476792507661289,156,69003.0,0.053945216098023926,156,69003.0
2040.0,152,4794.0,23.271844660194176,1.3943520907427789,152,67773.0,0.05535910100388327,152,67773.0
2045.0,148,4428.0,21.49514563106796,1.312880669337026,146,67250.0,0.05102851076394212,146,67250.0
2050.0,152,4283.0,20.591346153846153,1.5965095984580695,150,67524.0,0.053578508446741925,150,67524.0
2055.0,148,4223.0,19.733644859813083,1.8924575899969625,146,67853.0,0.0642573531310039,146,67853.0
2060.0,146,4058.0,18.529680365296805,2.2816712627503586,144,68116.0,0.08425726296876204,144,68116.0
2065.0,143,3964.0,18.35185185185185,2.5063763551413376,141,68322.0,0.09217378878676834,141,68322.0
2070.0,133,3822.0,18.028301886792452,2.721813437103649,131,68555.0,0.10706939339505007,131,68555.0
2075.0,122,3683.0,17.792270531400966,2.873288831802113,120,68788.0,0.12324916118785104,120,68788.0
2080.0,113,3471.0,17.014705882352942,3.0188063094718585,111,68965.0,0.13361392997912008,111,68965.0
2085.0,109,3385.0,16.8407960199005,3.060026045333761,109,69255.0,0.12959518222047883,109,69255.0
2090.0,119,3501.0,17.246305418719214,2.594464297104827,119,68266.0,0.1150317241886514,119,68266.0
2095.0,119,3416.0,16.745098039215687,2.643219785155852,117,68510.0,0.12064146773823246,117,68510.0
2100.0,129,3516.0,17.151219512195123,2.515130347443821,127,68879.0,0.10460682172717044,127,68879.0
2105.0,146,3878.0,18.917073170731708,2.058370492326415,144,69371.0,0.08023793631099309,144,69371.0
2110.0,152,4320.0,21.176470588235293,1.7417091970568783,150,69965.0,0.06337926913038382,150,69965.0
2115.0,161,4811.0,23.354368932038835,1.5584730428830913,159,70637.0,0.057504982675931404,159,70637.0
2120.0,163,5105.0,24.54326923076923,1.2415701937133354,163,71351.0,0.03794939959504327,163,71351.0
2125.0,171,5456.0,26.105263157894736,1.0539721435856457,171,70185.0,0.03684268431889407,171,70185.0
2130.0,156,4903.0,23.12735849056604,1.3488347924675057,155,69871.0,0.059350883017786,155,69871.0
2135.0,155,4690.0,21.91588785046729,1.750552486201485,153,69230.0,0.06452575147164984,153,69230.0
2140.0,150,4480.0,20.64516129032258,2.033806822030246,148,69559.0,0.07210405624217467,148,69559.0
2145.0,148,4360.0,19.818181818181817,2.206642434721109,146,69867.0,0.07960893685357476,146,69867.0
2150.0,143,4272.0,19.418181818181818,2.339303497518557,141,70107.0,0.07857106106072968,141,70107.0
2155.0,137,4123.0,19.266355140186917,2.305821619834426,135,70347.0,0.0842960490997146,135,70347.0
2160.0,129,4065.0,19.265402843601894,2.6436262132880173,127,70561.0,0.09581842757251798,127,70561.0
2165.0,121,3922.0,18.327102803738317,3.003982186456689,119,70742.0,0.11793912399501345,119,70742.0
2170.0,110,3658.0,17.502392344497608,3.2626499801870166,108,70991.0,0.13978508735217274,108,70991.0
2175.0,120,3829.0,18.5873786407767,2.951091796337462,120,71350.0,0.13134378888650827,120,71350.0
2180.0,115,3388.0,16.689655172413794,2.7684842358006434,113,70175.0,0.13202759157276622,113,70175.0
2185.0,128,3300.0,16.176470588235293,2.387351972638732,126,70436.0,0.1033321447735928,126,70436.0
2190.0,140,3330.0,16.16504854368932,2.166420141610411,138,70822.0,0.08246834125041394,138,70822.0
2195.0,146,3738.0,18.323529411764707,1.888617335453885,144,71344.0,0.06234374402536654,144,71344.0
2200.0,158,4190.0,19.671361502347416,1.7534515008284635,157,71959.0,0.05270180265158227,157,71959.0
2205.0,162,4595.0,21.67452830188679,1.707027559082642,161,71852.0,0.05614299953245157,161,71852.0
2210.0,159,4896.0,23.09433962264151,1.6481003147914717,159,72547.0,0.05854191671481102,159,72547.0
2215.0,150,4679.0,21.96713615023474,1.5089120892559087,150,71168.0,0.055602816837657935,150,71168.0
2220.0,148,4306.0,20.215962441314552,1.7164507497590455,146,71502.0,0.06441813428926353,146,71502.0
2225.0,146,4094.0,19.220657276995304,1.7877477038247245,144,71744.0,0.05899878102499831,144,71744.0
2230.0,151,4038.0,18.781395348837208,1.958090975866218,149,72041.0,0.06354567087541693,149,72041.0
2235.0,148,3902.0,17.65610859728507,2.1181732877366746,146,72292.0,0.06565531971588534,146,72292.0
2240.0,144,3936.0,17.89090909090909,2.517357724651942,142,72606.0,0.0910377933976407,142,72606.0
2245.0,138,3857.0,17.93953488372093,2.6530154921682487,136,72799.0,0.1003952014396877,136,72799.0
2250.0,129,3799.0,18.177033492822968,2.732287667776173,127,73048.0,0.1125367148878806,127,73048.0
2255.0,121,3653.0,17.733009708737864,2.887406351147623,119,73242.0,0.12288473710511762,119,73242.0
2260.0,119,3591.0,17.517073170731706,2.96187840091352,119,73534.0,0.12161831870342472,119,73534.0
2265.0,125,3603.0,17.57560975609756,2.801086224273697,125,72521.0,0.11675880233458494,125,72521.0
2270.0,130,3557.0,17.183574879227052,2.4013409213466366,128,72779.0,0.09972607005410258,128,72779.0
2275.0,138,3728.0,18.00966183574879,2.3432245763525397,136,73164.0,0.09792492746765394,136,73164.0
2280.0,149,4070.0,19.853658536585368,1.9522209500177212,147,73654.0,0.07528270149148066,147,73654.0
2285.0,154,4421.0,21.254807692307693,1.951896196683273,153,73864.0,0.06552764376654852,153,73864.0
2290.0,158,4906.0,23.58653846153846,1.6903391201486893,157,74158.0,0.06209433438413761,157,74158.0
2295.0,159,5163.0,24.46919431279621,1.6525540765963957,159,74506.0,0.0614233718153286,159,74506.0
2300.0,157,5235.0,25.4126213592233,1.1928746554097525,157,73259.0,0.048872635749182027,157,73259.0
2305.0,154,4838.0,22.928909952606634,1.2309773906540609,152,73625.0,0.04850660098832873,152,73625.0
2310.0,152,4527.0,20.861751152073733,1.6492707746440656,150,73959.0,0.06143285506843028,150,73959.0
2315.0,147,4266.0,19.75,1.986799484451679,145,74224.0,0.07790891014211483,145,74224.0
2320.0,146,4162.0,19.004566210045663,2.1073091468010396,144,74478.0,0.07744139690287712,144,74478.0
2325.0,145,3967.0,17.95022624434389,2.366979865948864,143,74680.0,0.07873702223520822,143,74680.0
2330.0,140,3877.0,17.78440366972477,2.5099848581027446,138,75026.0,0.09551647104718308,138,75026.0
