step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31450.0,111,1218.0,5.389380530973451,2.1277030527827985,111,31710.0,0.07905165859879337,111,31710.0
31455.0,122,1228.0,5.482142857142857,2.0279676084601173,120,32226.0,0.07116950435520351,120,32226.0
31460.0,124,1268.0,5.686098654708521,1.8472375913095251,122,32803.0,0.05969486906583479,122,32803.0
31465.0,129,1352.0,6.201834862385321,1.529522821259945,129,33376.0,0.055348298089879594,129,33376.0
31470.0,113,1240.0,5.714285714285714,1.7332590828931969,113,33138.0,0.0722779501656473,113,33138.0
31475.0,103,1106.0,5.168224299065421,2.2656382157795547,102,32431.0,0.09610189164650146,102,32431.0
31480.0,105,1140.0,5.229357798165138,2.493120374885917,104,32050.0,0.1011571769154443,104,32050.0
31485.0,110,1284.0,5.783783783783784,2.272234923217229,110,32438.0,0.08150760883379801,110,32438.0
31490.0,113,1288.0,5.724444444444444,2.1228144781967893,113,31710.0,0.0788918773278529,113,31710.0
31495.0,119,1238.0,5.502222222222223,2.0453312049005405,117,32237.0,0.0668556971956272,117,32237.0
31500.0,123,1284.0,5.889908256880734,1.7212928690450175,121,32808.0,0.06093486058058157,121,32808.0
31505.0,121,1332.0,6.138248847926267,1.4822790230344596,121,33364.0,0.059374297937914364,121,33364.0
31510.0,113,1236.0,5.748837209302326,1.7053112057937956,113,33134.0,0.0774242780733351,113,33134.0
31515.0,101,1074.0,5.018691588785047,2.20974986207519,101,32117.0,0.093812708131856,101,32117.0
31520.0,105,1149.0,5.270642201834862,2.339217440901671,103,31822.0,0.09105120453785998,103,31822.0
31525.0,110,1249.0,5.65158371040724,2.1839709460689614,110,32313.0,0.08377388577870194,110,32313.0
31530.0,111,1249.0,5.551111111111111,1.9906625161604663,111,31591.0,0.07167427359800521,111,31591.0
31535.0,114,1172.0,5.232142857142857,2.108898209037244,112,32117.0,0.06711795822101353,112,32117.0
31540.0,122,1238.0,5.526785714285714,1.81475118214288,121,32690.0,0.062362937310360286,121,32690.0
31545.0,124,1350.0,6.221198156682028,1.640088667089901,124,33275.0,0.07148068939791508,124,33275.0
31550.0,113,1242.0,5.75,1.7157253328828903,113,33057.0,0.07911163616998165,113,33057.0
31555.0,105,1103.0,5.130232558139535,2.222878816111648,105,32204.0,0.09014390659552976,105,32204.0
31560.0,109,1213.0,5.589861751152074,2.2191519505101844,107,32060.0,0.08954034253642053,107,32060.0
31565.0,112,1316.0,5.927927927927928,2.065760554586154,112,32550.0,0.07784415885975966,112,32550.0
31570.0,107,1246.0,5.5625,1.9202280229579392,107,31807.0,0.06443049172847319,107,31807.0
31575.0,113,1220.0,5.446428571428571,1.8352305321429576,111,32344.0,0.061848267889001184,111,32344.0
31580.0,120,1250.0,5.605381165919282,1.7661363582193228,119,32437.0,0.06838348967789487,119,32437.0
31585.0,123,1355.0,6.131221719457014,1.7154543230282255,123,33000.0,0.07259836601726646,123,33000.0
31590.0,104,1149.0,5.319444444444445,1.5961830770468248,104,32726.0,0.07210002133578822,104,32726.0
31595.0,91,965.0,4.467592592592593,2.2317166778754025,90,31826.0,0.08988049143339323,90,31826.0
31600.0,99,1024.0,4.71889400921659,2.2106440200814186,97,31741.0,0.09399385691205031,97,31741.0
31605.0,102,1110.0,5.045454545454546,2.0660819293145964,102,32104.0,0.07876364967385674,102,32104.0
31610.0,102,1026.0,4.539823008849558,2.0650477704710766,102,31352.0,0.07236991007962036,102,31352.0
31615.0,109,1012.0,4.458149779735683,2.1008560150268547,107,31856.0,0.07833816994510592,107,31856.0
31620.0,120,1139.0,5.153846153846154,1.8525402864232883,118,32422.0,0.06799267923766279,118,32422.0
31625.0,121,1291.0,5.922018348623853,1.6324898768755685,121,32987.0,0.06650398922196804,121,32987.0
31630.0,110,1209.0,5.597222222222222,1.7354377513749728,110,32724.0,0.07337996138995308,110,32724.0
31635.0,103,1109.0,5.110599078341014,2.329616468112652,103,31498.0,0.08338383452138357,103,31498.0
31640.0,109,1155.0,5.372093023255814,2.2747286099741095,107,31491.0,0.08265558666631112,107,31491.0
31645.0,114,1282.0,5.774774774774775,2.0392220687083835,114,31994.0,0.0690237818756007,114,31994.0
31650.0,113,1265.0,5.572687224669603,2.044569854468883,113,31320.0,0.07426444327577933,113,31320.0
31655.0,114,1178.0,5.258928571428571,2.0693893146580473,112,31831.0,0.07622057611182576,112,31831.0
31660.0,120,1265.0,5.776255707762557,1.6783768824617333,118,32383.0,0.07248660308296052,118,32383.0
31665.0,124,1373.0,6.3271889400921655,1.5071776691481922,124,32936.0,0.0674307025250609,124,32936.0
31670.0,113,1262.0,5.869767441860465,1.5127731249363685,113,32699.0,0.070143092951614,113,32699.0
31675.0,102,1060.0,5.023696682464455,1.866424656044685,101,32009.0,0.08156450467236458,101,32009.0
31680.0,106,1118.0,5.2,2.0282936895633394,105,31638.0,0.07912724151306343,105,31638.0
31685.0,113,1245.0,5.533333333333333,1.9950599723492037,113,32134.0,0.0731463253624515,113,32134.0
31690.0,105,1147.0,5.075221238938053,2.0601714527525967,105,31422.0,0.08101810208982545,105,31422.0
31695.0,115,1126.0,4.960352422907489,2.0161807604011264,113,31923.0,0.07585505945862665,113,31923.0
31700.0,119,1183.0,5.28125,1.8305458954906737,117,32465.0,0.06553798577682364,117,32465.0
31705.0,127,1320.0,6.082949308755761,1.5172569354805658,127,33031.0,0.06798611553264572,127,33031.0
31710.0,115,1233.0,5.708333333333333,1.4953181422429198,115,32802.0,0.062232495947675104,115,32802.0
31715.0,106,1122.0,5.242990654205608,1.9516432681025058,106,31982.0,0.0749674186149818,106,31982.0
31720.0,115,1248.0,5.647058823529412,2.1116087196944076,113,31966.0,0.08164415985184635,113,31966.0
31725.0,111,1361.0,6.103139013452915,2.1601675426927858,111,32388.0,0.08636411442995025,111,32388.0
31730.0,108,1265.0,5.572687224669603,2.0381394095897067,108,31685.0,0.07826344719508121,108,31685.0
31735.0,115,1201.0,5.337777777777778,1.9597607886412785,113,32182.0,0.07068154513361513,113,32182.0
31740.0,122,1281.0,5.744394618834081,1.870144327482121,120,32757.0,0.069691674716632,120,32757.0
31745.0,124,1360.0,6.238532110091743,1.4848785569864913,124,33333.0,0.059572793887745175,124,33333.0
31750.0,115,1272.0,5.861751152073733,1.6527867001957894,115,33099.0,0.06297222293653153,115,33099.0
31755.0,108,1151.0,5.328703703703703,2.0892647574740018,108,32074.0,0.08021883979703757,108,32074.0
31760.0,108,1206.0,5.532110091743119,2.343104243940266,106,31882.0,0.09205132861510645,106,31882.0
31765.0,119,1344.0,6.026905829596412,2.1291546867996263,119,32402.0,0.08131627817437306,119,32402.0
31770.0,114,1266.0,5.626666666666667,2.016814608098828,114,31716.0,0.07498655415869207,114,31716.0
31775.0,117,1199.0,5.328888888888889,2.032415728265471,115,32242.0,0.072082239603551,115,32242.0
31780.0,123,1300.0,5.882352941176471,1.742356934165334,121,32818.0,0.06867788732777538,121,32818.0
31785.0,129,1378.0,6.292237442922374,1.589854783314527,129,33388.0,0.05821464825165208,129,33388.0
31790.0,117,1315.0,6.032110091743119,1.603767376558597,117,33169.0,0.0642507864115807,117,33169.0
31795.0,106,1127.0,5.217592592592593,2.039062539138919,105,32509.0,0.08470146518970094,105,32509.0
31800.0,110,1220.0,5.5963302752293576,2.201701336838396,108,32210.0,0.08634712535094127,108,32210.0
31805.0,115,1333.0,5.950892857142857,2.0505072155719497,115,32721.0,0.07559448146953657,115,32721.0
31810.0,110,1281.0,5.693333333333333,1.9759577743997057,110,32023.0,0.0738747323774238,110,32023.0
31815.0,116,1237.0,5.4734513274336285,1.9288016446397311,114,32533.0,0.07003786834526958,114,32533.0
31820.0,125,1308.0,5.945454545454545,1.6635776235468576,123,33110.0,0.06994634252332183,123,33110.0
31825.0,126,1415.0,6.373873873873874,1.4854600570299399,126,33692.0,0.05696632712199038,126,33692.0
31830.0,120,1319.0,6.0504587155963305,1.5059856841227859,120,33461.0,0.06931136981142492,120,33461.0
31835.0,109,1180.0,5.488372093023256,2.0395034269021766,109,32431.0,0.09075250325340167,109,32431.0
31840.0,115,1252.0,5.6909090909090905,2.242186695193772,113,32344.0,0.0979502115099364,113,32344.0
31845.0,115,1425.0,6.361607142857143,2.4461995613210865,113,32317.0,0.09111789550289373,113,32317.0
31850.0,117,1582.0,6.969162995594714,2.18200528377508,117,32872.0,0.07649034172520723,117,32872.0
31855.0,121,1511.0,6.656387665198238,2.152759407926836,121,32196.0,0.07391745799398249,121,32196.0
31860.0,116,1436.0,6.497737556561086,1.9872475766923006,114,32676.0,0.07788849108728803,114,32676.0
31865.0,122,1547.0,6.968468468468468,1.8809017183044465,120,33219.0,0.07497771058485211,120,33219.0
31870.0,118,1545.0,7.119815668202765,1.911870400398447,118,33755.0,0.08493534908565777,118,33755.0
31875.0,111,1396.0,6.493023255813953,1.905238211371432,111,33471.0,0.08699695814927885,111,33471.0
31880.0,112,1326.0,6.027272727272727,2.285192763104889,111,32803.0,0.08969616094982574,111,32803.0
31885.0,112,1338.0,5.973214285714286,2.2963363167863275,110,32766.0,0.08889409412616608,110,32766.0
31890.0,119,1452.0,6.54054054054054,1.7918022142964771,119,33219.0,0.06455124183432356,119,33219.0
31895.0,115,1346.0,5.982222222222222,1.8453311122413882,115,32527.0,0.06329212307472873,115,32527.0
31900.0,121,1282.0,5.598253275109171,1.8755892407013937,119,33052.0,0.06505795901072911,119,33052.0
31905.0,128,1404.0,6.24,1.8028756827409802,126,33617.0,0.06635315906283887,126,33617.0
31910.0,124,1380.0,6.244343891402715,1.5727625716278804,124,34173.0,0.06443609444484158,124,34173.0
31915.0,121,1280.0,5.844748858447488,1.5811651027214062,121,33915.0,0.06552780045551714,121,33915.0
31920.0,106,1124.0,5.132420091324201,2.3747957655886656,106,32869.0,0.08931400718884339,106,32869.0
31925.0,110,1184.0,5.381818181818182,2.257792329383909,109,32552.0,0.08634367188723785,109,32552.0
31930.0,114,1305.0,5.878378378378378,2.099627273421854,114,33075.0,0.07067417932172171,114,33075.0
31935.0,114,1291.0,5.687224669603524,2.0337956462317344,114,32397.0,0.06953422843564626,114,32397.0
31940.0,116,1251.0,5.56,2.047150806148183,114,32931.0,0.07636028650926326,114,32931.0
31945.0,123,1334.0,6.036199095022624,1.7643260114445671,121,33479.0,0.07423443226856151,121,33479.0
31950.0,123,1348.0,6.18348623853211,1.560900834016867,123,34014.0,0.06599308001191284,123,34014.0
31955.0,110,1209.0,5.545871559633028,1.7897040284905725,110,33748.0,0.07594595745333728,110,33748.0
31960.0,102,1056.0,4.888888888888889,2.2497607847965586,101,32855.0,0.0885239278629112,101,32855.0
31965.0,111,1126.0,5.188940092165899,2.079903733238209,109,32784.0,0.0823207655965686,109,32784.0
31970.0,111,1227.0,5.502242152466367,1.9580970722686355,111,33299.0,0.06818014709574331,111,33299.0
31975.0,113,1191.0,5.223684210526316,2.0637003813216026,113,32599.0,0.0801690852094684,113,32599.0
31980.0,119,1143.0,5.035242290748899,2.1258018511891548,117,33112.0,0.0757116423672611,117,33112.0
31985.0,127,1303.0,5.86936936936937,1.760910935497404,125,33670.0,0.06256235982185315,125,33670.0
31990.0,132,1411.0,6.472477064220183,1.580624660276146,132,34247.0,0.06635847610735184,132,34247.0
31995.0,118,1303.0,6.0046082949308754,1.6398339391264043,118,33995.0,0.07126898656598896,118,33995.0
32000.0,109,1187.0,5.52093023255814,2.1100027770689103,109,32959.0,0.08255528132828056,109,32959.0
32005.0,113,1247.0,5.668181818181818,2.0080457740640973,111,32785.0,0.074125787129527,111,32785.0
32010.0,113,1338.0,6.0,1.9466241405418296,113,33304.0,0.07456361183794254,113,33304.0
32015.0,111,1262.0,5.559471365638767,2.076796806765594,111,32597.0,0.08004059807587895,111,32597.0
32020.0,116,1209.0,5.325991189427313,2.101967407825299,114,33096.0,0.07373529654766867,114,33096.0
32025.0,126,1321.0,6.004545454545455,1.6556718914636248,124,33661.0,0.0670827648489837,124,33661.0
32030.0,126,1382.0,6.339449541284404,1.5950319322679982,126,34231.0,0.06937339327639232,126,34231.0
32035.0,117,1269.0,5.847926267281106,1.5586287136523989,117,33985.0,0.06496803134346778,117,33985.0
32040.0,105,1104.0,5.183098591549296,1.8544545347800137,104,33133.0,0.07486767710188508,104,33133.0
32045.0,111,1199.0,5.45,1.950027932978056,110,33122.0,0.08287359106232105,110,33122.0
32050.0,114,1330.0,5.9375,1.9632081531254033,114,33648.0,0.07969154171569427,114,33648.0
32055.0,110,1242.0,5.447368421052632,1.913651016101315,110,32926.0,0.07572293688556717,110,32926.0
32060.0,118,1191.0,5.200873362445415,1.9847736342220932,116,33411.0,0.06879845154300784,116,33411.0
32065.0,130,1359.0,5.9605263157894735,1.8829391300399725,128,33988.0,0.06758359429394627,128,33988.0
32070.0,129,1438.0,6.506787330316742,1.436306489559317,129,34566.0,0.05475388220218846,129,34566.0
32075.0,121,1333.0,6.142857142857143,1.4499152210515747,121,34309.0,0.05791060215101499,121,34309.0
32080.0,105,1170.0,5.27027027027027,2.175202137860384,105,33233.0,0.0788918725967232,105,33233.0
32085.0,106,1228.0,5.607305936073059,2.3337569961021334,104,32938.0,0.0924362032490314,104,32938.0
32090.0,108,1303.0,5.791111111111111,2.165591067470037,108,33454.0,0.08009749259210804,108,33454.0
32095.0,115,1278.0,5.580786026200873,2.1196692105272623,115,32735.0,0.0780710391621973,115,32735.0
32100.0,122,1241.0,5.466960352422907,2.1052098974306195,120,33240.0,0.07394072688326425,120,33240.0
32105.0,125,1360.0,6.126126126126126,1.8241722764997552,123,33808.0,0.0661845170550133,123,33808.0
32110.0,127,1414.0,6.486238532110092,1.6059736381401146,127,34366.0,0.06279343216054986,127,34366.0
32115.0,115,1302.0,6.0,1.5679364084271443,115,34089.0,0.06441308428768558,115,34089.0
32120.0,103,1085.0,5.023148148148148,2.2345041444985556,103,33001.0,0.09409800055048605,103,33001.0
32125.0,107,1165.0,5.319634703196347,2.427443832528573,106,32514.0,0.09861091607795035,106,32514.0
32130.0,107,1263.0,5.663677130044843,2.2770130292166937,107,33009.0,0.08683039219244887,107,33009.0
32135.0,108,1184.0,5.192982456140351,2.3289311844239484,108,32264.0,0.0833074610158752,108,32264.0
32140.0,114,1148.0,5.102222222222222,2.1228808764523888,112,32758.0,0.0749616169075627,112,32758.0
32145.0,121,1241.0,5.640909090909091,1.7500410757731635,119,33317.0,0.06190416717880146,119,33317.0
32150.0,124,1333.0,6.114678899082569,1.575701998571141,124,33875.0,0.06152199539895864,124,33875.0
32155.0,114,1152.0,5.284403669724771,1.7712556570815536,114,33603.0,0.07587232345123358,114,33603.0
32160.0,104,1048.0,4.851851851851852,2.280227912096881,103,32910.0,0.09797169541867688,103,32910.0
32165.0,105,1090.0,5.023041474654378,2.0824415166931485,103,32859.0,0.0901421799563551,103,32859.0
32170.0,107,1241.0,5.615384615384615,2.037951011695086,107,33268.0,0.08288916285847293,107,33268.0
32175.0,111,1222.0,5.407079646017699,1.9090058383258814,111,32520.0,0.073668910021732,111,32520.0
32180.0,117,1175.0,5.2690582959641254,1.811798914346021,115,33046.0,0.061094557010289874,115,33046.0
32185.0,127,1292.0,5.81981981981982,1.4881175332480554,125,33605.0,0.05603533821460476,125,33605.0
32190.0,122,1347.0,6.040358744394619,1.558804171043728,122,34168.0,0.06274584053299231,122,34168.0
32195.0,112,1221.0,5.55,1.692545666930524,112,33903.0,0.07636956809820385,112,33903.0
32200.0,101,1071.0,4.958333333333333,2.006060200735879,100,33084.0,0.08494164672313176,100,33084.0
32205.0,111,1134.0,5.131221719457014,2.3009816183488496,109,32916.0,0.08846523562010374,109,32916.0
32210.0,113,1214.0,5.443946188340807,2.0960842589869504,113,33439.0,0.07728163726665492,113,33439.0
32215.0,113,1229.0,5.438053097345133,1.8790233322380083,113,32726.0,0.0641475882947146,113,32726.0
32220.0,117,1208.0,5.417040358744394,1.8063481702755235,115,33253.0,0.06199810322493039,115,33253.0
32225.0,125,1362.0,6.0265486725663715,1.7355093576990415,123,33821.0,0.06287772820007807,123,33821.0
32230.0,126,1456.0,6.648401826484018,1.5050947860127235,126,34385.0,0.06720229962489137,126,34385.0
32235.0,110,1253.0,5.7214611872146115,1.6502562218652268,110,34119.0,0.07118746479440002,110,34119.0
32240.0,106,1123.0,5.151376146788991,2.133181279042048,105,33409.0,0.08581234944384328,105,33409.0
32245.0,109,1216.0,5.527272727272727,2.290550898253659,107,33217.0,0.08957751411225014,107,33217.0
32250.0,114,1291.0,5.789237668161435,2.0082051347521395,114,33750.0,0.0705335544220085,114,33750.0
32255.0,113,1292.0,5.742222222222222,1.8297586411679851,113,33032.0,0.06347610831131291,113,33032.0
32260.0,118,1279.0,5.585152838427947,1.8721024616029318,116,33573.0,0.060492159249549,116,33573.0
32265.0,125,1321.0,5.95045045045045,1.7162450849950477,124,34138.0,0.07220054931042384,124,34138.0
32270.0,128,1449.0,6.5565610859728505,1.5843213545533033,128,34707.0,0.06511115635208499,128,34707.0
32275.0,115,1285.0,5.840909090909091,1.6856933782510959,115,34426.0,0.06996093795731936,115,34426.0
32280.0,101,1050.0,4.861111111111111,2.090847413314524,100,33705.0,0.08857450164158812,100,33705.0
32285.0,109,1158.0,5.287671232876712,2.0311721928499655,107,33502.0,0.07650953214300324,107,33502.0
32290.0,116,1251.0,5.609865470852018,1.9373881484917723,116,34036.0,0.06830001828965508,116,34036.0
32295.0,114,1217.0,5.361233480176211,1.8532987843334627,114,33332.0,0.0665292373439608,114,33332.0
32300.0,121,1207.0,5.317180616740088,1.9756082400685706,119,33875.0,0.0740217665734757,119,33875.0
32305.0,128,1390.0,6.233183856502242,1.700597906992138,126,34464.0,0.06464482772580979,126,34464.0
32310.0,132,1518.0,6.837837837837838,1.6116410265051102,132,35052.0,0.06081672518419848,132,35052.0
32315.0,116,1367.0,6.270642201834862,1.6601060785938546,116,34795.0,0.0710019142693188,116,34795.0
32320.0,104,1189.0,5.530232558139535,2.0629328117780417,104,33715.0,0.08231407051222997,104,33715.0
32325.0,111,1250.0,5.681818181818182,2.383999281463753,110,32884.0,0.08136149689192537,110,32884.0
32330.0,111,1352.0,6.035714285714286,2.1705129314494584,111,33399.0,0.07597461539168304,111,33399.0
32335.0,105,1266.0,5.552631578947368,2.224181494409373,105,32648.0,0.0803175068674893,105,32648.0
32340.0,111,1173.0,5.213333333333333,2.2385568976947114,109,33144.0,0.07812709618312087,109,33144.0
32345.0,121,1261.0,5.654708520179372,2.0061996196972043,119,33677.0,0.07219112890551398,119,33677.0
32350.0,124,1348.0,6.2407407407407405,1.7255912222141363,124,34219.0,0.0737476055831611,124,34219.0
32355.0,109,1187.0,5.546728971962617,1.6610235904811537,109,33966.0,0.076660471752922,109,33966.0
32360.0,101,1053.0,4.990521327014218,1.9684523650843677,100,33622.0,0.0861966054417006,100,33622.0
32365.0,108,1115.0,5.162037037037037,2.0269843886215266,106,33332.0,0.08005239171405795,106,33332.0
32370.0,111,1265.0,5.647321428571429,2.0229977759203437,111,33842.0,0.07772747278741585,111,33842.0
32375.0,110,1232.0,5.451327433628318,2.0893943284216263,110,33088.0,0.0818247051663861,110,33088.0
32380.0,115,1192.0,5.274336283185841,1.9229436458324884,113,33571.0,0.06812980561832264,113,33571.0
