step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12325.0,132,1328.0,5.724137931034483,1.4927660102053089,130,42294.0,0.05841673625178697,130,42294.0
12330.0,137,1536.0,6.7368421052631575,1.2828908823017164,137,42898.0,0.05387363237925471,137,42898.0
12335.0,124,1436.0,6.325991189427313,1.4522115924579546,124,42443.0,0.06295042673100591,124,42443.0
12340.0,108,1227.0,5.405286343612334,2.063901123574036,108,40931.0,0.08249587157609703,108,40931.0
12345.0,111,1266.0,5.626666666666667,2.1032642098471803,109,40644.0,0.0783184400028529,109,40644.0
12350.0,115,1315.0,5.619658119658119,1.91882156040445,115,41178.0,0.06387040998889928,115,41178.0
12355.0,118,1328.0,5.60337552742616,2.063372531995256,118,40356.0,0.07419361963291575,118,40356.0
12360.0,121,1282.0,5.502145922746781,1.9028150833230906,119,40891.0,0.07167820757531056,119,40891.0
12365.0,138,1402.0,6.149122807017544,1.6188787786366323,136,41487.0,0.06300955104837953,136,41487.0
12370.0,131,1470.0,6.504424778761062,1.5379698732364033,131,42085.0,0.06581176995871314,131,42085.0
12375.0,118,1360.0,6.044444444444444,1.6837903842498705,118,41624.0,0.07553936078527226,118,41624.0
12380.0,105,1167.0,5.233183856502242,2.015813294708936,104,41092.0,0.0777793776752306,104,41092.0
12385.0,112,1198.0,5.300884955752212,1.786098203964481,110,41056.0,0.06947154540325404,110,41056.0
12390.0,115,1269.0,5.469827586206897,1.8521455238390554,115,41586.0,0.07334422462370134,115,41586.0
12395.0,121,1292.0,5.545064377682404,1.8463262689883948,121,40783.0,0.07423612911058072,121,40783.0
12400.0,123,1267.0,5.36864406779661,1.8207423976001746,121,41324.0,0.0638220123406162,121,41324.0
12405.0,132,1429.0,6.133047210300429,1.6487265791993244,130,41925.0,0.061889727458457264,130,41925.0
12410.0,136,1599.0,6.9825327510917035,1.4133663480417133,136,42526.0,0.05964727804824372,136,42526.0
12415.0,124,1452.0,6.424778761061947,1.3486351648647559,124,42079.0,0.055498757443897255,124,42079.0
12420.0,113,1284.0,5.706666666666667,1.9313215462704703,112,41161.0,0.07331432910116432,112,41161.0
12425.0,118,1333.0,5.7956521739130435,2.0176519196110516,117,40696.0,0.07610309938420962,117,40696.0
12430.0,121,1456.0,6.222222222222222,2.0923746490638946,121,41250.0,0.07724984579527094,121,41250.0
12435.0,118,1365.0,5.783898305084746,1.961256232469551,118,40438.0,0.0681834416026681,118,40438.0
12440.0,121,1324.0,5.634042553191489,1.9833991909833677,119,40966.0,0.0702851703157565,119,40966.0
12445.0,129,1370.0,5.956521739130435,1.7093360686896404,128,41554.0,0.06885915454351783,128,41554.0
12450.0,130,1463.0,6.502222222222223,1.5874105261288884,130,42147.0,0.06643444818927673,130,42147.0
12455.0,117,1320.0,5.9192825112107625,1.5202805762202707,117,41666.0,0.065002669359636,117,41666.0
12460.0,110,1115.0,4.933628318584071,1.892857482779485,109,41318.0,0.07669812345442137,109,41318.0
12465.0,112,1138.0,5.035398230088496,2.1915063117908375,110,41019.0,0.08797324165569405,110,41019.0
12470.0,117,1268.0,5.489177489177489,1.897272801433817,117,41553.0,0.07063309350893365,117,41553.0
12475.0,121,1264.0,5.3559322033898304,1.9061100451538187,121,40732.0,0.07151149235346001,121,40732.0
12480.0,125,1258.0,5.3760683760683765,1.8437853282025498,123,41280.0,0.06820159510160466,123,41280.0
12485.0,131,1440.0,6.233766233766234,1.6345644575087668,129,41869.0,0.06050279082490358,129,41869.0
12490.0,140,1595.0,7.026431718061674,1.3571411687000448,140,42485.0,0.050890845948736156,140,42485.0
12495.0,124,1493.0,6.548245614035087,1.492772399445445,124,42064.0,0.061111904408818134,124,42064.0
12500.0,107,1222.0,5.383259911894273,2.0676426447359653,106,41195.0,0.08697417783963127,106,41195.0
12505.0,112,1232.0,5.379912663755459,2.178577912500418,110,41108.0,0.08610899395933638,110,41108.0
12510.0,117,1325.0,5.735930735930736,1.8777149567501434,117,41642.0,0.07192366046127888,117,41642.0
12515.0,121,1274.0,5.421276595744681,1.8343124675335063,121,40794.0,0.07191039441775046,121,40794.0
12520.0,128,1265.0,5.405982905982906,1.7750879698945807,126,41346.0,0.05867244576722677,126,41346.0
12525.0,133,1425.0,6.195652173913044,1.4743413665422083,131,41956.0,0.050041056774711254,131,41956.0
12530.0,136,1590.0,7.004405286343612,1.3037663057405708,136,42563.0,0.04901574226925187,136,42563.0
12535.0,123,1482.0,6.471615720524017,1.5848050967658658,123,42118.0,0.0649384047690878,123,42118.0
12540.0,110,1245.0,5.484581497797357,2.057689377988523,109,41043.0,0.08058509336502363,109,41043.0
12545.0,114,1293.0,5.621739130434783,2.0749261065416937,112,41013.0,0.0795319699254921,112,41013.0
12550.0,119,1425.0,6.115879828326181,1.997948222736397,119,41447.0,0.07576288395176184,119,41447.0
12555.0,118,1393.0,5.927659574468085,1.8944437171372706,118,40597.0,0.06829774216449197,118,40597.0
12560.0,131,1343.0,5.788793103448276,1.7861095348810914,129,41174.0,0.06297931988528671,129,41174.0
12565.0,140,1467.0,6.35064935064935,1.5417832679108394,138,41793.0,0.05131447767570824,138,41793.0
12570.0,137,1603.0,6.9393939393939394,1.5863170715611867,137,42401.0,0.060170204619011125,137,42401.0
12575.0,124,1466.0,6.486725663716814,1.6576160361658672,124,41956.0,0.07069675051092014,124,41956.0
12580.0,108,1227.0,5.502242152466367,1.9314195466280133,107,41067.0,0.08115808170839457,107,41067.0
12585.0,111,1235.0,5.464601769911504,2.058310179041991,109,40882.0,0.08583186787961775,109,40882.0
12590.0,116,1360.0,5.862068965517241,2.005721537299315,116,41418.0,0.07613710055088263,116,41418.0
12595.0,123,1374.0,5.871794871794871,1.8270136501107745,123,40569.0,0.06751455243011258,123,40569.0
12600.0,126,1332.0,5.766233766233766,1.6844364306700281,124,41152.0,0.05652151855986543,124,41152.0
12605.0,135,1481.0,6.329059829059829,1.6140502287607417,134,41103.0,0.05579968043618102,134,41103.0
12610.0,128,1587.0,6.991189427312776,1.6088082194440683,127,41058.0,0.07137117939148845,127,41058.0
12615.0,124,1756.0,7.73568281938326,1.5828165594572388,124,41006.0,0.06771483757219579,124,41006.0
12620.0,114,1532.0,6.808888888888889,1.646386197933289,114,40500.0,0.07491687093977095,114,40500.0
12625.0,110,1375.0,6.030701754385965,1.849777207173495,109,39603.0,0.0752211475467261,109,39603.0
12630.0,116,1369.0,5.926406926406926,2.0532745701234565,115,39145.0,0.06725427377002545,115,39145.0
12635.0,120,1418.0,6.112068965517241,1.8840235117412967,120,39718.0,0.0636555623392655,120,39718.0
12640.0,126,1379.0,5.794117647058823,1.9201760454578694,126,38941.0,0.06656860870685188,126,38941.0
12645.0,134,1432.0,6.067796610169491,2.0583287049267804,132,39509.0,0.07264912160356367,132,39509.0
12650.0,137,1582.0,6.908296943231441,1.751489500527168,135,40121.0,0.06645549462367566,135,40121.0
12655.0,133,1607.0,7.142222222222222,1.5165899994593166,133,40709.0,0.06261674721890458,133,40709.0
12660.0,120,1417.0,6.354260089686099,1.6653343888237362,120,40245.0,0.07344051638367013,120,40245.0
12665.0,100,1134.0,5.108108108108108,2.2595240494167332,99,39356.0,0.09749042265958129,99,39356.0
12670.0,105,1172.0,5.3031674208144794,2.140109245146415,103,39027.0,0.0842215880616803,103,39027.0
12675.0,109,1226.0,5.37719298245614,1.9775820749324715,109,39532.0,0.07134903327614066,109,39532.0
12680.0,111,1173.0,5.034334763948498,2.0018705103432373,111,38702.0,0.0767039365038108,111,38702.0
12685.0,120,1126.0,4.853448275862069,1.8958012727333604,118,39211.0,0.07112890401223619,118,39211.0
12690.0,126,1272.0,5.554585152838428,1.7376591216288884,124,39768.0,0.06986474065942408,124,39768.0
12695.0,134,1432.0,6.42152466367713,1.4497554444362553,134,40348.0,0.06655962390200318,134,40348.0
12700.0,118,1288.0,5.75,1.5216964506249773,118,39925.0,0.06854372701720951,118,39925.0
12705.0,109,1105.0,4.955156950672646,1.965138840755754,108,39456.0,0.07603652917560288,108,39456.0
12710.0,117,1263.0,5.613333333333333,1.8051221056087687,115,39559.0,0.07393005297995973,115,39559.0
12715.0,122,1389.0,6.012987012987013,1.8481511894843472,122,40135.0,0.070437515124879,122,40135.0
12720.0,124,1400.0,5.957446808510638,1.8817794497297191,124,39356.0,0.06948369350113444,124,39356.0
12725.0,132,1401.0,6.038793103448276,1.6977527681897866,130,39892.0,0.06225393260986745,130,39892.0
12730.0,139,1592.0,6.951965065502184,1.5048805792944944,137,40499.0,0.06013046160073536,137,40499.0
12735.0,137,1725.0,7.565789473684211,1.3243191827367233,137,41113.0,0.05248004640770853,137,41113.0
12740.0,127,1559.0,6.898230088495575,1.3667337750714281,127,40675.0,0.053399835245971486,127,40675.0
12745.0,114,1346.0,5.877729257641922,1.9444752989570386,114,39249.0,0.06561403294952467,114,39249.0
12750.0,115,1354.0,5.8111587982832615,2.1928012382074247,113,38931.0,0.07807441410614474,113,38931.0
12755.0,122,1464.0,6.283261802575107,2.143179610938169,122,39493.0,0.07895719636323406,122,39493.0
12760.0,122,1377.0,5.884615384615385,2.0310319581172895,122,38708.0,0.072954904782772,122,38708.0
12765.0,122,1308.0,5.662337662337662,1.9260364260675398,120,39216.0,0.0719660115147992,120,39216.0
12770.0,134,1446.0,6.314410480349345,1.8290294760269974,132,39796.0,0.06189184894934776,132,39796.0
12775.0,133,1566.0,6.96,1.5717782748129947,133,40386.0,0.05582945633591491,133,40386.0
12780.0,120,1376.0,6.226244343891403,1.5717090538410752,120,39953.0,0.06186223081953241,120,39953.0
12785.0,106,1131.0,5.094594594594595,1.9646913597135216,105,39061.0,0.08306780895108799,105,39061.0
12790.0,112,1227.0,5.429203539823009,2.1669597884562823,110,38852.0,0.08741398126546185,110,38852.0
12795.0,116,1349.0,5.890829694323144,1.9803148256192498,116,39391.0,0.07809060687301522,116,39391.0
12800.0,116,1269.0,5.446351931330472,1.9580724013899788,116,38555.0,0.07361826888636708,116,38555.0
12805.0,125,1283.0,5.530172413793103,1.9094360916553061,123,39080.0,0.06989616624251577,123,39080.0
12810.0,131,1356.0,5.947368421052632,1.5906341041683731,129,39667.0,0.06028715779034382,129,39667.0
12815.0,136,1466.0,6.544642857142857,1.3586886498344692,136,40255.0,0.05419323828024931,136,40255.0
12820.0,121,1365.0,6.039823008849558,1.399897875597681,121,39835.0,0.062139525797738446,121,39835.0
12825.0,107,1136.0,5.0941704035874436,1.883392675374793,106,39518.0,0.08487173914199772,106,39518.0
12830.0,117,1217.0,5.314410480349345,2.1515712024185807,115,39038.0,0.08378090811590128,115,39038.0
12835.0,118,1271.0,5.478448275862069,1.9792023835398904,118,39587.0,0.07561114049762331,118,39587.0
12840.0,119,1277.0,5.48068669527897,1.8855234448618643,119,38783.0,0.0738342377090023,119,38783.0
12845.0,124,1287.0,5.547413793103448,1.8575868802623294,122,39304.0,0.06463546578052665,122,39304.0
12850.0,132,1440.0,6.206896551724138,1.777174955672561,130,39900.0,0.055622567712659644,130,39900.0
12855.0,133,1559.0,6.807860262008734,1.593243662672793,133,40499.0,0.05440754043607698,133,40499.0
12860.0,120,1453.0,6.400881057268722,1.7787944270984861,120,40070.0,0.07397881861149175,120,40070.0
12865.0,109,1196.0,5.292035398230088,2.124791166310333,108,39197.0,0.083145600322592,108,39197.0
12870.0,116,1255.0,5.602678571428571,2.156603287648909,114,39167.0,0.0879587049026454,114,39167.0
12875.0,112,1324.0,5.807017543859649,2.0445523701065915,112,39614.0,0.07894930391408946,112,39614.0
12880.0,115,1293.0,5.573275862068965,1.856867189518602,115,38795.0,0.06521315498327815,115,38795.0
12885.0,123,1277.0,5.576419213973799,1.7551884245014804,121,39339.0,0.05931617921546442,121,39339.0
12890.0,134,1432.0,6.253275109170306,1.541434219685515,133,39922.0,0.054167121920661775,133,39922.0
12895.0,131,1524.0,6.713656387665198,1.5551620528128676,131,40512.0,0.06394527956780385,131,40512.0
12900.0,120,1415.0,6.261061946902655,1.6501472154233952,120,40111.0,0.07095628982538417,120,40111.0
12905.0,108,1242.0,5.569506726457399,1.9372092665263696,107,39104.0,0.07833833061332658,107,39104.0
12910.0,109,1270.0,5.644444444444445,2.12433705695552,108,39032.0,0.08755320770838285,108,39032.0
12915.0,118,1365.0,5.9868421052631575,1.7812985179645784,118,39579.0,0.06756663052137621,118,39579.0
12920.0,118,1340.0,5.775862068965517,1.698144378863202,118,38771.0,0.05965321995788468,118,38771.0
12925.0,124,1243.0,5.2893617021276595,1.7725622078212537,122,39298.0,0.05565620556606252,122,39298.0
12930.0,132,1435.0,6.185344827586207,1.691054056253774,130,39877.0,0.06239892021677058,130,39877.0
12935.0,134,1565.0,6.894273127753304,1.5416891743236858,134,40469.0,0.06229981867849816,134,40469.0
12940.0,122,1439.0,6.367256637168142,1.6041310314847907,122,40050.0,0.06719882054037883,122,40050.0
12945.0,106,1197.0,5.34375,2.0570105516463015,105,39216.0,0.08389462884525427,105,39216.0
12950.0,110,1210.0,5.353982300884955,2.2070851434622782,108,38921.0,0.0883091553860543,108,38921.0
12955.0,113,1342.0,5.860262008733624,1.9754540489261379,113,39459.0,0.06875279968504852,113,39459.0
12960.0,115,1316.0,5.696969696969697,1.8927535910830084,115,38632.0,0.06393314147318009,115,38632.0
12965.0,128,1329.0,5.6553191489361705,1.9399055724780534,126,39187.0,0.06451216590313191,126,39187.0
12970.0,136,1470.0,6.447368421052632,1.7211695938249822,134,39782.0,0.06871844378798928,134,39782.0
12975.0,133,1524.0,6.773333333333333,1.4008648427065695,133,40370.0,0.058891803100646005,133,40370.0
12980.0,122,1440.0,6.4,1.595290454028415,122,39952.0,0.06912386551718093,122,39952.0
12985.0,106,1195.0,5.334821428571429,2.1524245362834624,105,39128.0,0.08983763081367552,105,39128.0
12990.0,110,1254.0,5.573333333333333,2.235404523406141,108,38329.0,0.0828960258438082,108,38329.0
12995.0,113,1359.0,6.013274336283186,1.9600210180031603,113,38870.0,0.06766798765546916,113,38870.0
13000.0,120,1338.0,5.669491525423729,1.9116262750472799,120,38024.0,0.06412070124567551,120,38024.0
13005.0,119,1235.0,5.3004291845493565,2.038290853491655,117,38539.0,0.07193486940978262,117,38539.0
13010.0,126,1370.0,5.9825327510917035,1.7172891247897675,124,39093.0,0.06633313378254983,124,39093.0
13015.0,132,1464.0,6.506666666666667,1.45228801813178,132,39654.0,0.0627692869224583,132,39654.0
13020.0,111,1253.0,5.618834080717488,1.6411845462804737,111,39336.0,0.0724530097826261,111,39336.0
13025.0,103,1022.0,4.582959641255606,2.0074765075986427,102,38739.0,0.07124573732380879,102,38739.0
13030.0,110,1111.0,5.004504504504505,1.9906702375251832,108,38669.0,0.0775680394081544,108,38669.0
13035.0,115,1249.0,5.454148471615721,1.9156934879508576,115,39092.0,0.06874611549968512,115,39092.0
13040.0,109,1198.0,5.141630901287554,1.9838317496816775,109,38229.0,0.07821640364877623,109,38229.0
13045.0,116,1177.0,5.051502145922747,1.8818184506902187,114,38714.0,0.06637521214097117,114,38714.0
13050.0,128,1333.0,5.7956521739130435,1.7370347858221333,126,39265.0,0.0650980384422768,126,39265.0
13055.0,133,1455.0,6.409691629955947,1.587736376711919,133,39849.0,0.0652185985050735,133,39849.0
13060.0,122,1367.0,6.075555555555556,1.5945524963625932,122,39474.0,0.0672686663380355,122,39474.0
13065.0,111,1165.0,5.319634703196347,1.7170774682336383,110,39085.0,0.07224806296679448,110,39085.0
13070.0,112,1224.0,5.415929203539823,1.8891521648982468,110,39095.0,0.07204992727773302,110,39095.0
13075.0,114,1333.0,5.7956521739130435,1.979699984966586,114,39550.0,0.07595437716745888,114,39550.0
13080.0,114,1273.0,5.463519313304721,1.9821275127595872,114,38713.0,0.07561564085508347,114,38713.0
13085.0,127,1315.0,5.619658119658119,1.9834122227618547,125,39236.0,0.06748915512917063,125,39236.0
13090.0,130,1433.0,6.25764192139738,1.6575406776085706,128,39816.0,0.06435458103408742,128,39816.0
13095.0,132,1539.0,6.8097345132743365,1.3999884155173727,132,40417.0,0.06053372860372076,132,40417.0
13100.0,123,1457.0,6.504464285714286,1.4102789995102083,123,40044.0,0.05894917689837241,123,40044.0
13105.0,116,1270.0,5.619469026548672,1.8973462307106206,116,39248.0,0.07185905889950209,116,39248.0
13110.0,109,1246.0,5.488986784140969,2.061127194744385,108,38938.0,0.08300567797553267,108,38938.0
13115.0,118,1386.0,6.026086956521739,2.0177426154048197,118,39493.0,0.08117651773834265,118,39493.0
13120.0,116,1347.0,5.756410256410256,1.939624048417053,116,38648.0,0.07077849685044198,116,38648.0
13125.0,121,1296.0,5.514893617021277,2.0315255062657323,119,39146.0,0.07045191915171305,119,39146.0
13130.0,133,1443.0,6.273913043478261,1.7142729403954928,131,39726.0,0.06291802012916636,131,39726.0
13135.0,132,1508.0,6.702222222222222,1.3815265539206343,132,40300.0,0.0541121003331715,132,40300.0
13140.0,124,1399.0,6.273542600896861,1.4623492132278304,124,39952.0,0.05965288030786151,124,39952.0
13145.0,112,1181.0,5.225663716814159,2.0601181748994706,111,39019.0,0.08369379867175793,111,39019.0
13150.0,111,1191.0,5.246696035242291,2.168314650408492,109,39022.0,0.09076529241117791,109,39022.0
13155.0,117,1308.0,5.662337662337662,1.8871225612112694,117,39560.0,0.07073968355082944,117,39560.0
13160.0,118,1272.0,5.389830508474576,1.8655064852836505,118,38685.0,0.06893236508988386,118,38685.0
13165.0,127,1241.0,5.303418803418803,1.8807859933399953,125,39207.0,0.06837140800483635,125,39207.0
13170.0,131,1341.0,5.85589519650655,1.6045215062188287,129,39778.0,0.05868252093827926,129,39778.0
13175.0,130,1443.0,6.384955752212389,1.4268570866096348,130,40359.0,0.050027657438957325,130,40359.0
13180.0,123,1353.0,5.908296943231441,1.470380654636328,123,40011.0,0.05905029965978894,123,40011.0
13185.0,110,1200.0,5.286343612334802,2.018679557074224,109,39748.0,0.08368240073175857,109,39748.0
13190.0,115,1302.0,5.685589519650655,2.0344883352392618,113,39527.0,0.07597761863274216,113,39527.0
13195.0,124,1457.0,6.280172413793103,1.9441555506122472,124,40091.0,0.07355748939906717,124,40091.0
13200.0,122,1389.0,5.96137339055794,1.9314253524823026,122,39228.0,0.0731270522755674,122,39228.0
13205.0,126,1366.0,5.837606837606837,1.9310281022758402,124,39763.0,0.06351603589907603,124,39763.0
13210.0,133,1498.0,6.541484716157205,1.65261428688917,131,40363.0,0.05739317900390622,131,40363.0
13215.0,136,1608.0,7.083700440528634,1.355730288313046,136,40971.0,0.05257707275397618,136,40971.0
13220.0,125,1488.0,6.5550660792951545,1.6097926458871414,125,40633.0,0.07043706953285696,125,40633.0
13225.0,111,1258.0,5.591111111111111,2.0608896376539096,111,39237.0,0.08096897160934441,111,39237.0
13230.0,111,1259.0,5.546255506607929,2.2302840785720695,110,39047.0,0.0880179511506998,110,39047.0
13235.0,114,1424.0,6.137931034482759,2.175012773279397,114,39598.0,0.08153344890034211,114,39598.0
13240.0,119,1299.0,5.551282051282051,1.9836157515977044,119,38721.0,0.06918498204332382,119,38721.0
13245.0,125,1326.0,5.666666666666667,2.0805568335380356,123,39254.0,0.06377355824988894,123,39254.0
13250.0,134,1475.0,6.441048034934497,1.6445253013959187,132,39836.0,0.0555383968954588,132,39836.0
