step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9500.0,90,1042.0,5.988505747126437,1.9502957901802556,90,19367.0,0.0817478363163341,90,19367.0
9505.0,79,826.0,4.747126436781609,2.322071023973206,78,18083.0,0.08887159522665918,78,18083.0
9510.0,79,873.0,4.904494382022472,2.6747311990202363,77,17956.0,0.11102533887385498,77,17956.0
9515.0,83,899.0,4.9944444444444445,2.6446915609447843,83,18340.0,0.10194044309323959,83,18340.0
9520.0,82,787.0,4.300546448087432,2.5595258905855247,82,18356.0,0.10027248183961598,82,18356.0
9525.0,92,800.0,4.395604395604396,2.45768191303596,90,18731.0,0.09556339132389804,90,18731.0
9530.0,99,922.0,5.179775280898877,2.0604468857038,97,19194.0,0.08113639053372965,97,19194.0
9535.0,99,1096.0,6.335260115606936,1.6863914169838592,99,19661.0,0.06492302970800475,99,19661.0
9540.0,88,1030.0,5.988372093023256,1.8634391981235006,88,18996.0,0.0699832058210982,88,18996.0
9545.0,77,868.0,4.931818181818182,2.627096092198141,76,17659.0,0.09974995129136355,76,17659.0
9550.0,79,911.0,5.089385474860335,2.8233625570760186,77,17530.0,0.11344642368833309,77,17530.0
9555.0,79,928.0,5.155555555555556,2.691540844578743,79,17810.0,0.10424665006640296,79,17810.0
9560.0,83,790.0,4.293478260869565,2.5413227463780816,83,17808.0,0.1028575829086529,83,17808.0
9565.0,92,784.0,4.284153005464481,2.576498660030724,90,18206.0,0.09697488498831108,90,18206.0
9570.0,94,880.0,4.971751412429379,1.990031366944271,92,18656.0,0.07363814530531439,92,18656.0
9575.0,101,1102.0,6.406976744186046,1.657004081432265,100,19098.0,0.06269836647962146,100,19098.0
9580.0,101,1285.0,7.3428571428571425,1.7894851804635514,101,19568.0,0.07362488262703717,101,19568.0
9585.0,91,1243.0,7.226744186046512,1.9585259370622643,91,18888.0,0.09448902880422833,91,18888.0
9590.0,88,1138.0,6.429378531073446,2.300481069349009,87,18434.0,0.10043786381866056,87,18434.0
9595.0,89,1146.0,6.366666666666666,2.542712684538367,88,18120.0,0.09932305278054458,88,18120.0
9600.0,89,1141.0,6.201086956521739,2.3600862974767063,89,18554.0,0.08876421704963032,89,18554.0
9605.0,93,1063.0,5.808743169398907,2.137714534552889,93,18634.0,0.07325244445834757,93,18634.0
9610.0,99,1038.0,5.672131147540983,2.2353786063519014,97,19096.0,0.06456261061157188,97,19096.0
9615.0,98,1067.0,5.895027624309392,2.011447620629898,96,19581.0,0.06301225149452051,96,19581.0
9620.0,98,1207.0,6.780898876404494,2.0048182551881095,98,20050.0,0.07881915982550408,98,20050.0
9625.0,88,1088.0,6.181818181818182,2.0653902977625886,88,19381.0,0.08745206247597308,88,19381.0
9630.0,75,901.0,5.208092485549133,2.710915017769983,74,17979.0,0.1095247373591166,74,17979.0
9635.0,79,885.0,5.086206896551724,2.6884426901328182,77,17929.0,0.11263469044507873,77,17929.0
9640.0,84,936.0,5.229050279329609,2.3496245421011417,84,18323.0,0.08750934025225574,84,18323.0
9645.0,86,875.0,4.861111111111111,2.2582462530364285,86,18354.0,0.07545102675310174,86,18354.0
9650.0,91,868.0,4.795580110497237,2.0700940391959723,89,18787.0,0.06803198722030203,89,18787.0
9655.0,96,954.0,5.359550561797753,1.9681175552307728,95,19242.0,0.07507915331976817,95,19242.0
9660.0,101,1164.0,6.651428571428571,1.9761526360633028,101,19726.0,0.08222120218904772,101,19726.0
9665.0,89,1045.0,6.005747126436781,2.0844093491065396,89,19063.0,0.09096635100155959,89,19063.0
9670.0,76,840.0,4.855491329479769,2.600715036498052,75,18545.0,0.10870821202791267,75,18545.0
9675.0,79,878.0,4.988636363636363,2.757880242743228,77,18057.0,0.10753240180654343,77,18057.0
9680.0,79,841.0,4.724719101123595,2.410834978228488,79,18432.0,0.08058470017803343,79,18432.0
9685.0,89,817.0,4.489010989010989,2.243587112916631,89,18500.0,0.07694771842623237,89,18500.0
9690.0,95,822.0,4.491803278688525,2.4184371474366264,93,18926.0,0.08937975626796892,93,18926.0
9695.0,97,907.0,5.124293785310734,2.1846450468146297,96,19393.0,0.09044369006036458,96,19393.0
9700.0,97,1115.0,6.3352272727272725,2.1339628110499587,97,19875.0,0.08845733863611374,97,19875.0
9705.0,90,1030.0,5.988372093023256,1.9610688427605687,90,19230.0,0.09126659326727803,90,19230.0
9710.0,77,829.0,4.847953216374269,2.2870940997909024,76,18733.0,0.0975864325501901,76,18733.0
9715.0,83,877.0,5.069364161849711,2.420505343564627,81,18568.0,0.09229415043980752,81,18568.0
9720.0,85,898.0,5.1022727272727275,2.334307054330665,85,18873.0,0.07779283561646856,85,18873.0
9725.0,87,815.0,4.429347826086956,2.2313696811008468,87,18938.0,0.0797170089836773,87,18938.0
9730.0,89,828.0,4.549450549450549,2.327609415906023,87,19350.0,0.09155999062059109,87,19350.0
9735.0,98,934.0,5.188888888888889,2.1018553126211823,96,19805.0,0.08222153411990116,96,19805.0
9740.0,101,1105.0,6.278409090909091,1.9404735037241652,101,20288.0,0.08040739012273378,101,20288.0
9745.0,89,1049.0,5.9602272727272725,2.0992393123380677,89,19634.0,0.08964950310442467,89,19634.0
9750.0,76,837.0,4.866279069767442,2.517413496198787,75,18907.0,0.10053921826532097,75,18907.0
9755.0,82,862.0,4.925714285714286,2.645269863170611,80,18651.0,0.09377426852639165,80,18651.0
9760.0,88,943.0,5.209944751381215,2.2784051211684653,88,19050.0,0.08192557610357823,88,19050.0
9765.0,86,898.0,4.854054054054054,2.482814904489288,86,19112.0,0.09629955547305331,86,19112.0
9770.0,93,923.0,5.016304347826087,2.474554078341228,91,19525.0,0.09030091853942583,91,19525.0
9775.0,96,979.0,5.4088397790055245,2.2742481335269606,94,19986.0,0.08651735608245635,94,19986.0
9780.0,99,1160.0,6.705202312138728,1.906464073263013,99,20458.0,0.08494694877129981,99,20458.0
9785.0,85,1040.0,6.046511627906977,1.6780966456901174,85,19794.0,0.07016637879899415,85,19794.0
9790.0,78,858.0,4.988372093023256,2.500642956396103,77,18660.0,0.09763616892518971,77,18660.0
9795.0,82,894.0,5.079545454545454,2.610337032034304,80,18188.0,0.09965545385269105,80,18188.0
9800.0,82,920.0,5.082872928176796,2.63370643390625,82,18581.0,0.10679785990270342,82,18581.0
9805.0,85,844.0,4.586956521739131,2.604364377655224,85,18614.0,0.10436617894289096,85,18614.0
9810.0,90,870.0,4.754098360655738,2.627991448115939,88,19002.0,0.09808200671591585,88,19002.0
9815.0,95,956.0,5.340782122905028,2.2342185953744615,93,19454.0,0.08405202557658097,93,19454.0
9820.0,98,1109.0,6.410404624277457,1.8582003361227195,98,19933.0,0.07903054411749139,98,19933.0
9825.0,88,1041.0,6.087719298245614,1.8858624344132704,88,19285.0,0.07648292933362154,88,19285.0
9830.0,77,836.0,4.888888888888889,2.295824770251384,76,18806.0,0.09631116920592381,76,18806.0
9835.0,78,867.0,4.926136363636363,2.6773895454003087,76,18365.0,0.11045116644905158,76,18365.0
9840.0,81,894.0,4.966666666666667,2.639688739736062,81,18754.0,0.10665855033527472,81,18754.0
9845.0,81,769.0,4.179347826086956,2.5102128016853626,81,18754.0,0.09924759426992337,81,18754.0
9850.0,88,757.0,4.136612021857924,2.435006627593107,86,19134.0,0.08986268620310085,86,19134.0
9855.0,91,858.0,4.766666666666667,2.0219352192864797,89,19574.0,0.07908398916147247,89,19574.0
9860.0,101,1085.0,6.271676300578035,1.639956830604492,101,20060.0,0.06965192078140052,101,20060.0
9865.0,95,1050.0,6.0,1.6132313550919253,95,19430.0,0.0688419318855391,95,19430.0
9870.0,79,896.0,5.062146892655368,2.5364615424351924,78,18979.0,0.10955214120691865,78,18979.0
9875.0,80,914.0,5.163841807909605,2.938353689683453,78,18577.0,0.12219325595462056,78,18577.0
9880.0,86,928.0,5.12707182320442,2.6500605562763533,86,18981.0,0.09936818301322586,86,18981.0
9885.0,88,820.0,4.4324324324324325,2.5475387646761667,88,18998.0,0.09491888628181618,88,18998.0
9890.0,95,844.0,4.612021857923497,2.4161372784599213,93,19407.0,0.08889955061267463,93,19407.0
9895.0,99,914.0,5.193181818181818,1.8340918556200614,97,19862.0,0.0672293328352381,97,19862.0
9900.0,100,1158.0,6.69364161849711,1.7365859440580904,98,20354.0,0.06760742534458379,98,20354.0
9905.0,102,1393.0,7.870056497175141,1.712263931740571,101,20856.0,0.07187242990376792,101,20856.0
9910.0,104,1739.0,9.880681818181818,1.966917546457327,103,21346.0,0.08237008837590505,103,21346.0
9915.0,116,2188.0,12.223463687150838,1.6706761992525085,116,21564.0,0.06792516396737948,116,21564.0
9920.0,123,2667.0,14.816666666666666,1.4641833665263757,123,21576.0,0.061677680317716796,123,21576.0
9925.0,135,3240.0,17.608695652173914,1.3030228706231155,134,21976.0,0.04924758241239446,134,21976.0
9930.0,150,3960.0,21.639344262295083,1.0555749086867159,148,22684.0,0.030421664392423317,148,22684.0
9935.0,159,4718.0,25.502702702702702,1.1035869524554323,159,23232.0,0.01876379044952188,159,23232.0
9940.0,163,5498.0,29.559139784946236,1.092096526233312,163,23660.0,0.03124721974273367,163,23660.0
9945.0,161,6299.0,34.04864864864865,1.293418807365266,161,24464.0,0.04042283706597874,161,24464.0
9950.0,153,6262.0,33.84864864864865,1.3613379868788138,153,23989.0,0.044600418114500925,153,23989.0
9955.0,139,5648.0,31.032967032967033,1.661074263388466,138,23591.0,0.061615845567824006,138,23591.0
9960.0,128,5240.0,29.11111111111111,2.273983568753274,126,23399.0,0.08181877830413518,126,23399.0
9965.0,116,4560.0,25.617977528089888,2.3418075457233516,114,23331.0,0.08029306662458446,114,23331.0
9970.0,111,4123.0,23.293785310734464,2.6818092649441074,109,23391.0,0.085915345978181,109,23391.0
9975.0,103,3552.0,19.733333333333334,2.715820236758502,103,23788.0,0.0886604170305374,103,23788.0
9980.0,86,2711.0,15.491428571428571,2.8672819718378624,86,24026.0,0.11777729824120217,86,24026.0
9985.0,84,1942.0,11.35672514619883,2.955957186608166,82,24384.0,0.12711976118112725,82,24384.0
9990.0,86,1446.0,8.763636363636364,2.7272077085667963,84,24783.0,0.11402640003671394,84,24783.0
9995.0,85,1156.0,7.135802469135802,2.6289978857271588,85,25188.0,0.11855965145695548,85,25188.0
10000.0,89,1269.0,7.785276073619632,2.3234373104930004,89,24391.0,0.10384025721558383,89,24391.0
10005.0,92,1231.0,7.4156626506024095,2.4519652358237547,91,23651.0,0.08934247982759909,91,23651.0
10010.0,88,1254.0,7.420118343195266,2.488560795771571,86,23025.0,0.09383851901506823,86,23025.0
10015.0,90,1260.0,7.2,2.608296614574584,90,23461.0,0.1015207281802402,90,23461.0
10020.0,89,1160.0,6.51685393258427,2.6617390671041834,89,23680.0,0.1066073298445982,89,23680.0
10025.0,90,1100.0,6.285714285714286,2.353000083556538,88,24079.0,0.09665711271731575,88,24079.0
10030.0,96,1186.0,6.816091954022989,2.2254270973165236,94,24530.0,0.09313841103972842,94,24530.0
10035.0,98,1266.0,7.447058823529412,1.9325540512380277,98,25006.0,0.08398119910242939,98,25006.0
10040.0,86,1080.0,6.467065868263473,1.7393766593565623,86,24216.0,0.06980562170907989,86,24216.0
10045.0,76,786.0,4.650887573964497,2.323450669382459,75,22857.0,0.09323445356643688,75,22857.0
10050.0,74,811.0,4.715116279069767,2.643806572676103,72,22329.0,0.11175428902649663,72,22329.0
10055.0,77,798.0,4.56,2.603825859007329,77,22688.0,0.1121453606788832,77,22688.0
10060.0,77,674.0,3.7653631284916202,2.5014228662611426,77,22836.0,0.1023725247021621,77,22836.0
10065.0,83,674.0,3.7444444444444445,2.60937906415863,81,23180.0,0.10085438654728547,81,23180.0
10070.0,91,888.0,5.103448275862069,2.0889436572299784,89,23607.0,0.0885593496996542,89,23607.0
10075.0,95,1023.0,5.982456140350878,1.7897140862092014,95,24070.0,0.06639483766294864,95,24070.0
10080.0,83,966.0,5.75,1.8750869778389858,83,23274.0,0.07265337511941969,83,23274.0
10085.0,69,759.0,4.43859649122807,2.5083900889653408,68,22559.0,0.10838804153574512,68,22559.0
10090.0,73,757.0,4.401162790697675,2.7858391838127328,71,21990.0,0.11679854935063635,71,21990.0
10095.0,77,797.0,4.477528089887641,2.6677411065637133,77,22349.0,0.10514762612706847,77,22349.0
10100.0,78,734.0,4.100558659217877,2.4817638415296153,78,22488.0,0.09942718118024835,78,22488.0
10105.0,87,725.0,4.050279329608938,2.4171214832112917,85,22880.0,0.09325286557641266,85,22880.0
10110.0,96,925.0,5.316091954022989,1.9381824163290324,94,23334.0,0.06457847569670194,94,23334.0
10115.0,97,1143.0,6.763313609467455,1.803160323161963,97,23825.0,0.0638642937767878,97,23825.0
10120.0,93,1342.0,7.757225433526012,1.9657685981760402,93,23976.0,0.07628556054218115,93,23976.0
10125.0,93,1620.0,9.529411764705882,2.1835240929670525,92,24288.0,0.09228197812233019,92,24288.0
10130.0,110,2125.0,12.21264367816092,1.7867506535159523,110,24788.0,0.06858787862066137,110,24788.0
10135.0,113,2192.0,12.525714285714285,1.5326671568228991,113,24046.0,0.06392319990989959,113,24046.0
10140.0,110,1976.0,11.163841807909604,2.0712827481800753,109,22747.0,0.07620551493374368,109,22747.0
10145.0,112,1943.0,11.039772727272727,2.279491808917908,111,21877.0,0.06947856840506236,111,21877.0
10150.0,110,1846.0,10.429378531073446,2.7180764521220504,108,21876.0,0.0878327261023359,108,21876.0
10155.0,103,1780.0,9.94413407821229,3.027866383808719,101,21739.0,0.10245032094015216,101,21739.0
10160.0,94,1726.0,9.64245810055866,3.6055935018475855,92,21678.0,0.13371321822196847,92,21678.0
10165.0,86,1664.0,9.846153846153847,3.574631791164972,84,21811.0,0.15717407880558365,84,21811.0
10170.0,74,1393.0,8.49390243902439,3.5952491273898244,74,22045.0,0.16537453078092232,74,22045.0
10175.0,61,922.0,5.726708074534161,3.5717766754823255,61,22145.0,0.17275395036554372,61,22145.0
10180.0,64,859.0,5.471337579617835,3.3956167642340573,62,22350.0,0.16122204594484257,62,22350.0
10185.0,81,1220.0,7.770700636942675,3.0824032944961126,79,22669.0,0.13697941472770697,79,22669.0
10190.0,96,1664.0,10.335403726708075,2.3967027269799495,94,23104.0,0.09594766550484451,94,23104.0
10195.0,109,2154.0,12.975903614457831,2.303053977182608,108,23580.0,0.0972176992003201,108,23580.0
10200.0,113,2654.0,15.987951807228916,2.042594663521079,111,23800.0,0.09263612648950352,111,23800.0
10205.0,120,3229.0,18.99411764705882,1.682559066494871,118,24356.0,0.07336627876837652,118,24356.0
10210.0,136,3868.0,22.102857142857143,1.4130777364295142,134,24929.0,0.06300360073749355,134,24929.0
10215.0,142,4548.0,25.98857142857143,0.9509540946121868,140,25594.0,0.043947655890278214,140,25594.0
10220.0,155,5277.0,29.982954545454547,0.6250319299190376,154,26335.0,0.020017003297884025,154,26335.0
10225.0,163,5970.0,33.166666666666664,0.6369676542533597,163,26961.0,0.01719181579188851,163,26961.0
10230.0,160,6578.0,36.142857142857146,1.122252528525461,160,27632.0,0.03971946426488373,160,27632.0
10235.0,163,7384.0,40.57142857142857,1.1660784222724911,163,28430.0,0.038078126678177095,163,28430.0
10240.0,155,7310.0,40.16483516483517,1.2253599271048972,154,27876.0,0.04334446191679716,154,27876.0
10245.0,137,6514.0,35.988950276243095,1.8407844334006032,136,27405.0,0.06406079341312126,136,27405.0
10250.0,126,5967.0,33.33519553072626,2.063894197131073,124,26945.0,0.06354993193734329,124,26945.0
10255.0,119,5317.0,30.03954802259887,2.163283731043765,117,27176.0,0.07199420225925558,117,27176.0
10260.0,110,4657.0,26.460227272727273,2.5870047903814237,108,27286.0,0.08407226364298216,108,27286.0
10265.0,101,4055.0,22.52777777777778,3.017292505282943,99,27143.0,0.10583081739051219,99,27143.0
10270.0,92,3411.0,19.603448275862068,3.328819362869642,90,27197.0,0.13928567028539543,90,27197.0
10275.0,78,2512.0,14.952380952380953,3.0929438663686644,78,27218.0,0.14306947791818053,78,27218.0
10280.0,62,1454.0,8.654761904761905,3.3443000106036287,62,27305.0,0.15822807769749098,62,27305.0
10285.0,64,870.0,5.304878048780488,3.3560078577438768,62,27444.0,0.16129023902167744,62,27444.0
10290.0,78,1190.0,7.300613496932515,2.7965171666154753,76,27706.0,0.12670072346639952,76,27706.0
10295.0,91,1590.0,9.695121951219512,2.3677298389837382,89,28080.0,0.08979033274164495,89,28080.0
10300.0,105,2056.0,12.165680473372781,2.04729870275525,103,28468.0,0.07769713900907864,103,28468.0
10305.0,106,2510.0,14.593023255813954,2.0340422186956726,105,28893.0,0.07860383030899523,105,28893.0
10310.0,119,3075.0,17.67241379310345,1.6947894714517284,117,29453.0,0.06414261728474213,117,29453.0
10315.0,129,3683.0,21.045714285714286,1.4593579388929019,127,29991.0,0.06077739990093354,127,29991.0
10320.0,142,4362.0,24.64406779661017,1.0992762088249979,140,30644.0,0.05000144563236522,140,30644.0
10325.0,154,5104.0,28.674157303370787,0.7904772563099698,152,31343.0,0.025323830506875006,152,31343.0
10330.0,166,5911.0,33.3954802259887,0.541298555466126,164,32105.0,0.017249047351471685,164,32105.0
10335.0,167,6713.0,37.294444444444444,0.6125197872563432,166,32886.0,0.017183171358388094,166,32886.0
10340.0,163,7264.0,39.91208791208791,1.086703068327256,162,33507.0,0.04205702142259369,162,33507.0
10345.0,163,7998.0,43.704918032786885,1.1170209309122194,163,34309.0,0.03705409641581727,163,34309.0
10350.0,155,7771.0,42.93370165745856,1.2453738035914976,155,33605.0,0.046484407741771074,155,33605.0
10355.0,136,6894.0,38.3,1.7507556068248196,135,32193.0,0.06309705089600122,135,32193.0
10360.0,124,6144.0,34.324022346368714,2.2062350368029056,122,31858.0,0.06897638290543444,122,31858.0
10365.0,117,5547.0,31.338983050847457,2.3709597133200284,115,31803.0,0.07552151686765966,115,31803.0
10370.0,108,4772.0,26.511111111111113,2.8284084113311323,106,31606.0,0.08809713927404526,106,31606.0
10375.0,99,4029.0,22.508379888268156,2.889597606866765,99,32076.0,0.10629807075120087,99,32076.0
10380.0,84,3047.0,17.71511627906977,2.7354305607362823,84,32260.0,0.12105606681904336,84,32260.0
10385.0,83,2300.0,13.609467455621301,2.7787603778578203,81,32603.0,0.12362739439927478,81,32603.0
10390.0,81,1518.0,9.144578313253012,2.7289039605009466,79,32996.0,0.11960672539274313,79,32996.0
10395.0,86,1359.0,8.440993788819876,2.3983789081803573,84,33390.0,0.11975887611821051,84,33390.0
10400.0,102,1815.0,10.933734939759036,1.9852192814204381,101,33831.0,0.07643669527145212,101,33831.0
10405.0,115,2311.0,13.594117647058823,1.6933891196923108,115,34262.0,0.05777106313778932,115,34262.0
10410.0,119,2806.0,16.126436781609197,1.663449977295989,119,34420.0,0.06467964832598232,119,34420.0
10415.0,135,3440.0,19.545454545454547,1.4702523939543,134,35009.0,0.057406999758370054,134,35009.0
10420.0,148,4152.0,23.066666666666666,1.3640391922754649,147,35692.0,0.04952406866611398,147,35692.0
10425.0,156,4911.0,27.283333333333335,1.0581662891765264,155,36446.0,0.03785457672668533,155,36446.0
10430.0,164,5708.0,31.711111111111112,0.9035459970119066,163,37239.0,0.03733967790005162,163,37239.0
10435.0,167,6539.0,36.943502824858754,0.642653939493602,165,38047.0,0.016627035338239803,165,38047.0
10440.0,167,7374.0,42.137142857142855,0.6021554154903891,165,38839.0,0.011249557990049088,165,38839.0
10445.0,165,8058.0,44.51933701657459,0.8475677091362793,165,39606.0,0.024554902017347387,165,39606.0
10450.0,153,7892.0,43.84444444444444,1.2949295187862968,153,38694.0,0.04819959394472294,153,38694.0
10455.0,135,7029.0,38.83425414364641,1.9749417765855068,134,36720.0,0.0634646829262734,134,36720.0
10460.0,121,6292.0,35.348314606741575,2.3572247387117202,119,36349.0,0.08435922166696942,119,36349.0
10465.0,113,5590.0,31.40449438202247,2.7330679408334726,111,36147.0,0.09898979207363952,111,36147.0
10470.0,105,4885.0,27.755681818181817,2.7954830086520914,103,35531.0,0.08791759574607168,103,35531.0
10475.0,98,4219.0,24.24712643678161,3.1592407729917924,96,35246.0,0.10237748226435729,96,35246.0
10480.0,90,3405.0,19.68208092485549,2.9740575427752254,90,35462.0,0.11469082417087878,90,35462.0
10485.0,74,2362.0,14.228915662650602,3.093219905738488,74,35571.0,0.14916172980190148,74,35571.0
10490.0,72,1475.0,8.93939393939394,3.1982334386040927,70,35804.0,0.1481645678776405,70,35804.0
