step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4640.0,160,203930.0,1192.5730994152048,0.7174283301104546,160,158657.0,0.020109450448153585,160,158657.0
4645.0,164,204730.0,1176.6091954022988,0.7505038019116604,164,158657.0,0.016819925063993685,164,158657.0
4650.0,160,205530.0,1174.4571428571428,0.9687122357074748,160,158657.0,0.03255087248908933,160,158657.0
4655.0,160,206330.0,1179.0285714285715,1.122917696031823,160,158657.0,0.03907226058268563,160,158657.0
4660.0,160,207130.0,1190.4022988505747,1.0001092330953134,160,158657.0,0.03641194829370789,160,158657.0
4665.0,160,207930.0,1201.907514450867,0.9314503466635445,160,158657.0,0.04143268857468922,160,158657.0
4670.0,160,208730.0,1213.546511627907,0.871678708202771,160,158657.0,0.04038849432744776,160,158657.0
4675.0,161,209531.0,1225.327485380117,0.652386904078274,160,158657.0,0.022708659815676813,160,158657.0
4680.0,162,210340.0,1244.6153846153845,0.5199632019894828,160,158657.0,0.017609570327133593,160,158657.0
4685.0,161,211139.0,1206.5085714285715,0.7499100919613758,160,158657.0,0.02731141021522216,160,158657.0
4690.0,160,211930.0,1211.0285714285715,1.051334024348065,160,158657.0,0.03917942782568227,160,158657.0
4695.0,160,212730.0,1215.6,1.047968460273891,160,158657.0,0.04144056504284983,160,158657.0
4700.0,160,213530.0,1227.183908045977,0.9703295416550958,160,158657.0,0.040632566855802,160,158657.0
4705.0,161,214330.0,1224.7428571428572,0.9698986962304755,161,158657.0,0.03926879901998183,161,158657.0
4710.0,161,215133.0,1250.7732558139535,0.6867068235492777,160,158657.0,0.02565357058625566,160,158657.0
4715.0,162,215943.0,1262.8245614035088,0.5929865043222692,160,158657.0,0.017820547057791236,160,158657.0
4720.0,164,216753.0,1231.5511363636363,0.7223034535125634,162,158657.0,0.021956537304860652,162,158657.0
4725.0,161,217548.0,1243.1314285714286,0.9822528822785687,160,158657.0,0.04291924938947773,160,158657.0
4730.0,160,218330.0,1247.6,1.0095003013022712,160,158657.0,0.04032771080270857,160,158657.0
4735.0,161,219130.0,1252.1714285714286,1.0521837745943852,161,158657.0,0.03924938499286562,161,158657.0
4740.0,160,219930.0,1263.9655172413793,1.031623369374731,160,158657.0,0.042276195917999713,160,158657.0
4745.0,160,220730.0,1275.8959537572255,0.8695220942289996,160,158657.0,0.02446252325812349,160,158657.0
4750.0,160,221530.0,1287.9651162790697,0.8666343561234396,160,158657.0,0.017642886121517206,160,158657.0
4755.0,160,222330.0,1285.1445086705203,0.7844803047158304,160,158657.0,0.017899683008009027,160,158657.0
4760.0,160,223130.0,1275.0285714285715,1.0624466723059178,160,158657.0,0.033988072435467254,160,158657.0
4765.0,161,223930.0,1279.6,1.069042596901104,161,158657.0,0.03915880744003569,161,158657.0
4770.0,160,224730.0,1299.0173410404625,0.960273634914736,160,158657.0,0.03614934982890948,160,158657.0
4775.0,160,225530.0,1318.888888888889,0.8181199676419674,160,158657.0,0.04227707667309925,160,158657.0
4780.0,160,226330.0,1323.5672514619882,0.6327290631900897,160,158657.0,0.02930208749358247,160,158657.0
4785.0,161,227135.0,1336.0882352941176,0.5725512093699509,160,158657.0,0.017432206354497826,160,158657.0
4790.0,160,227930.0,1309.942528735632,0.7997825730337551,160,158657.0,0.01541191910893118,160,158657.0
4795.0,160,228730.0,1307.0285714285715,1.0615072213072343,160,158657.0,0.037243736383458535,160,158657.0
4800.0,160,229530.0,1311.6,1.1733505954931869,160,158657.0,0.034415816052416615,160,158657.0
4805.0,160,230330.0,1316.1714285714286,1.152066412592223,160,158657.0,0.038740430547807576,160,158657.0
4810.0,160,231130.0,1343.7790697674418,0.8713329772286775,160,158657.0,0.04139311717275177,160,158657.0
4815.0,161,231931.0,1356.3216374269007,0.6703278983898681,160,158657.0,0.030059903300666668,160,158657.0
4820.0,162,232738.0,1369.0470588235294,0.5168315195346326,160,158657.0,0.016929529494248294,160,158657.0
4825.0,164,233530.0,1342.1264367816093,0.6416594257737945,164,158657.0,0.017573524257916626,164,158657.0
4830.0,160,234330.0,1339.0285714285715,0.9336652893608652,160,158657.0,0.031720421552567185,160,158657.0
4835.0,160,235130.0,1343.6,1.1118102531943068,160,158657.0,0.03857711658275273,160,158657.0
4840.0,160,235930.0,1348.1714285714286,1.0856415728808133,160,158657.0,0.03630855211188102,160,158657.0
4845.0,160,236730.0,1352.7428571428572,1.078705210000365,160,158657.0,0.041426478436230485,160,158657.0
4850.0,160,237530.0,1380.9883720930231,0.7540721998905551,160,158657.0,0.03503731166667158,160,158657.0
4855.0,161,238335.0,1385.6686046511627,0.6824941315365117,160,158657.0,0.01962944564941884,160,158657.0
4860.0,161,239140.0,1415.0295857988165,0.5152347723547008,160,158657.0,0.017645689081576467,160,158657.0
4865.0,160,239930.0,1371.0285714285715,0.8151733595233359,160,158657.0,0.026874538233457233,160,158657.0
4870.0,160,240730.0,1375.6,1.0600642943077985,160,158657.0,0.04343229249904649,160,158657.0
4875.0,160,241530.0,1380.1714285714286,1.0140503397551646,160,158657.0,0.03562861942211857,160,158657.0
4880.0,160,242330.0,1384.7428571428572,0.983746532012301,160,158657.0,0.039420505202771385,160,158657.0
4885.0,161,243130.0,1405.3757225433526,0.8213556251532503,161,158657.0,0.042641628830797106,161,158657.0
4890.0,160,243930.0,1418.1976744186047,0.7046215224883139,160,158657.0,0.023755566034084772,160,158657.0
4895.0,160,244730.0,1431.169590643275,0.7324732056502017,160,158657.0,0.021070868433030725,160,158657.0
4900.0,162,245530.0,1403.0285714285715,0.7450053203518868,162,158657.0,0.02542710047004535,162,158657.0
4905.0,160,246330.0,1407.6,1.059897466324784,160,158657.0,0.036155987080167554,160,158657.0
4910.0,160,247130.0,1404.1477272727273,1.1217640295969338,160,158657.0,0.040308631025811295,160,158657.0
4915.0,161,247930.0,1424.8850574712644,0.957285118803356,161,158657.0,0.03945544622205045,161,158657.0
4920.0,160,248730.0,1437.7456647398844,0.9266511752259,160,158657.0,0.03648270776133565,160,158657.0
4925.0,161,249532.0,1442.3815028901734,0.7124400267833175,160,158657.0,0.02701245577704948,160,158657.0
4930.0,160,250330.0,1472.5294117647059,0.6499550777457729,160,158657.0,0.018090761177774445,160,158657.0
4935.0,160,251130.0,1443.2758620689656,0.8620290227128808,160,158657.0,0.024285420046017685,160,158657.0
4940.0,160,251930.0,1439.6,1.0590325837117063,160,158657.0,0.03975090442855845,160,158657.0
4945.0,161,252730.0,1444.1714285714286,1.0689337738519196,161,158657.0,0.03466787839560385,161,158657.0
4950.0,160,253530.0,1457.0689655172414,1.0456688704480823,160,158657.0,0.03815568069252072,160,158657.0
4955.0,160,254330.0,1487.3099415204679,0.8036682294179045,160,158657.0,0.041727345300711434,160,158657.0
4960.0,160,255130.0,1483.3139534883721,0.7640360099959663,160,158657.0,0.03056242197405678,160,158657.0
4965.0,162,255937.0,1505.5117647058823,0.5484123884943654,160,158657.0,0.01808131680570485,160,158657.0
4970.0,162,256747.0,1484.086705202312,0.5701743951868248,160,158657.0,0.02029508761699524,160,158657.0
4975.0,161,257544.0,1471.68,0.8892049753473332,160,158657.0,0.03667906336603172,160,158657.0
4980.0,160,258330.0,1484.655172413793,0.9772140649681454,160,158657.0,0.03907222690689424,160,158657.0
4985.0,160,259130.0,1480.7428571428572,1.0722684919129684,160,158657.0,0.036707383354118724,160,158657.0
4990.0,160,259930.0,1493.8505747126437,1.0034832279964099,160,158657.0,0.041324431522170905,160,158657.0
4995.0,160,260730.0,1507.1098265895953,0.8670477813377461,160,158657.0,0.03457666606146236,160,158657.0
5000.0,161,261532.0,1511.7456647398844,0.7730063657766372,160,158657.0,0.01752007966178826,160,158657.0
5005.0,164,262330.0,1499.0285714285715,0.773538840381937,164,158657.0,0.016819427808930063,164,158657.0
5010.0,160,263130.0,1503.6,0.9524724631371299,160,158657.0,0.03157269168590622,160,158657.0
5015.0,160,263930.0,1508.1714285714286,1.1387123659489164,160,158657.0,0.03992932895893277,160,158657.0
5020.0,160,264730.0,1521.4367816091954,0.9971293500766302,160,158657.0,0.03556548920999953,160,158657.0
5025.0,160,265530.0,1534.8554913294797,0.9207830909330867,160,158657.0,0.04026733404720099,160,158657.0
5030.0,160,266330.0,1539.4797687861271,0.8920220263892641,160,158657.0,0.04162692262455846,160,158657.0
5035.0,160,267130.0,1562.1637426900584,0.6713308583771403,160,158657.0,0.024931748171266706,160,158657.0
5040.0,160,267930.0,1585.3846153846155,0.6239050050919561,160,158657.0,0.017901343781069827,160,158657.0
5045.0,160,268730.0,1535.6,0.8681970940060303,160,158657.0,0.02693956235086224,160,158657.0
5050.0,160,269530.0,1540.1714285714286,1.0929049557722434,160,158657.0,0.038709276187122464,160,158657.0
5055.0,160,270330.0,1544.7428571428572,1.0406060667110546,160,158657.0,0.041561417673122325,160,158657.0
5060.0,160,271130.0,1558.2183908045977,0.9455666641346715,160,158657.0,0.040025243098606174,160,158657.0
5065.0,161,271930.0,1580.9883720930231,0.7820012584391527,161,158657.0,0.04376281511682007,161,158657.0
5070.0,162,272733.0,1594.9298245614036,0.6372137087277742,160,158657.0,0.027449849161882818,160,158657.0
5075.0,162,273543.0,1609.0764705882352,0.5154401736447068,160,158657.0,0.01755027441448807,160,158657.0
5080.0,162,274330.0,1558.6931818181818,0.8029469979929424,162,158657.0,0.027670960380999112,162,158657.0
5085.0,160,275130.0,1572.1714285714286,1.0512729082572867,160,158657.0,0.03566750655094841,160,158657.0
5090.0,160,275930.0,1567.784090909091,1.1181229906834838,160,158657.0,0.035226042502121746,160,158657.0
5095.0,161,276730.0,1572.3295454545455,1.1029092262459461,161,158657.0,0.03992970822560983,161,158657.0
5100.0,160,277530.0,1595.0,1.0290862562132832,160,158657.0,0.04435631782029257,160,158657.0
5105.0,160,278330.0,1618.1976744186047,0.6839432008863281,160,158657.0,0.021995761640183697,160,158657.0
5110.0,160,279130.0,1632.3391812865498,0.7644293658594502,160,158657.0,0.017086731435310157,160,158657.0
5115.0,160,279930.0,1618.092485549133,0.770738294953509,160,158657.0,0.023787032798495113,160,158657.0
5120.0,160,280730.0,1604.1714285714286,1.0561047782979718,160,158657.0,0.03951304206265234,160,158657.0
5125.0,161,281530.0,1608.7428571428572,1.070815398291394,161,158657.0,0.040423420891610884,161,158657.0
5130.0,160,282330.0,1641.453488372093,0.8776110653123507,160,158657.0,0.03826095615589721,160,158657.0
5135.0,160,283130.0,1646.1046511627908,0.8487215215711799,160,158657.0,0.04167323801510704,160,158657.0
5140.0,160,283930.0,1650.7558139534883,0.746550462976252,160,158657.0,0.03536134889032641,160,158657.0
5145.0,160,284730.0,1655.406976744186,0.7333041780641473,160,158657.0,0.017231384246323745,160,158657.0
5150.0,160,285530.0,1640.9770114942528,0.7741176573420818,160,158657.0,0.02072458305546659,160,158657.0
5155.0,160,286330.0,1636.1714285714286,1.024731017858915,160,158657.0,0.036478313137803184,160,158657.0
5160.0,160,287130.0,1650.1724137931035,1.066649001234796,160,158657.0,0.040002486864145516,160,158657.0
5165.0,160,287930.0,1645.3142857142857,1.1120664016125281,160,158657.0,0.042475960102986786,160,158657.0
5170.0,160,288730.0,1678.6627906976744,0.8790727290330304,160,158657.0,0.04171987460498411,160,158657.0
5175.0,160,289530.0,1683.3139534883721,0.734734697041618,160,158657.0,0.025574317265103782,160,158657.0
5180.0,161,290335.0,1697.8654970760233,0.7247974346557458,160,158657.0,0.01688033858110026,160,158657.0
5185.0,164,291130.0,1673.16091954023,0.7500720803766157,164,158657.0,0.011661553452223946,164,158657.0
5190.0,160,291930.0,1658.6931818181818,1.0402149688130153,160,158657.0,0.030316584272261218,160,158657.0
5195.0,160,292730.0,1663.2386363636363,1.2477282480926855,160,158657.0,0.04033948046696145,160,158657.0
5200.0,160,293530.0,1696.7052023121387,0.9751981543816239,160,158657.0,0.03625544614670593,160,158657.0
5205.0,160,294330.0,1711.2209302325582,0.8795333508213874,160,158657.0,0.04150305150926022,160,158657.0
5210.0,160,295130.0,1725.906432748538,0.7712525740280093,160,158657.0,0.02986806563516688,160,158657.0
5215.0,160,295930.0,1740.764705882353,0.6392085039853971,160,158657.0,0.02312770099934299,160,158657.0
5220.0,160,296730.0,1745.4705882352941,0.7612825297829995,160,158657.0,0.020770830113715846,160,158657.0
5225.0,160,297530.0,1700.1714285714286,0.8764103577759204,160,158657.0,0.025191463495456153,160,158657.0
5230.0,160,298330.0,1714.5402298850574,1.016570618281527,160,158657.0,0.03732868954883511,160,158657.0
5235.0,160,299130.0,1719.1379310344828,1.0094596049201086,160,158657.0,0.03560758972621446,160,158657.0
5240.0,160,299930.0,1743.7790697674418,0.8409145145584347,160,158657.0,0.039317621458872,160,158657.0
5245.0,161,300730.0,1738.3236994219653,0.8933195888036349,161,158657.0,0.0385270185062651,161,158657.0
5250.0,161,301531.0,1742.9537572254335,0.7830216791059011,160,158657.0,0.02178994317583185,160,158657.0
5255.0,162,302340.0,1778.4705882352941,0.6230030163068365,160,158657.0,0.017784202913350623,160,158657.0
5260.0,162,303130.0,1732.1714285714286,0.7626468041029923,162,158657.0,0.02280143110049702,162,158657.0
5265.0,160,303930.0,1736.7428571428572,1.10152174439727,160,158657.0,0.04198852610303684,160,158657.0
5270.0,160,304730.0,1751.3218390804598,1.0109524961923961,160,158657.0,0.03404863634252075,160,158657.0
5275.0,161,305530.0,1755.9195402298851,0.9358138383519207,161,158657.0,0.03572264849247332,161,158657.0
5280.0,160,306330.0,1780.9883720930231,0.8613823427727489,160,158657.0,0.041269834098272576,160,158657.0
5285.0,161,307133.0,1796.0994152046783,0.6576414418268601,160,158657.0,0.02923295423334995,160,158657.0
5290.0,160,307930.0,1811.3529411764705,0.6343529944428139,160,158657.0,0.019846358280427318,160,158657.0
5295.0,160,308730.0,1784.5664739884394,0.7454577312820256,160,158657.0,0.018438168673119103,160,158657.0
5300.0,160,309530.0,1768.7428571428572,1.0312309838215097,160,158657.0,0.03909195216659976,160,158657.0
5305.0,161,310330.0,1763.2386363636363,1.1346828342764916,161,158657.0,0.03990118828480435,161,158657.0
5310.0,160,311130.0,1777.8857142857144,1.0845721415804712,160,158657.0,0.037537838127715835,160,158657.0
5315.0,160,311930.0,1813.546511627907,0.8554820595439628,160,158657.0,0.04233679825366966,160,158657.0
5320.0,160,312730.0,1828.830409356725,0.5944293078433774,160,158657.0,0.027272798792513625,160,158657.0
5325.0,161,313535.0,1833.5380116959063,0.6846754770957812,160,158657.0,0.02071485403055855,160,158657.0
5330.0,160,314330.0,1806.4942528735633,0.704792962421967,160,158657.0,0.019799533919632337,160,158657.0
5335.0,160,315130.0,1800.7428571428572,1.0128531571161745,160,158657.0,0.03738045260380736,160,158657.0
5340.0,160,315930.0,1815.6896551724137,1.0501650091459351,160,158657.0,0.04054917320431702,160,158657.0
5345.0,160,316730.0,1820.287356321839,1.0084666458823666,160,158657.0,0.03843855251791829,160,158657.0
5350.0,160,317530.0,1824.8850574712644,1.0012269699392045,160,158657.0,0.041912064883055426,160,158657.0
5355.0,160,318330.0,1850.7558139534883,0.8194196491247973,160,158657.0,0.036047072485836,160,158657.0
5360.0,160,319130.0,1855.406976744186,0.707733419240076,160,158657.0,0.017500748105810406,160,158657.0
5365.0,164,319930.0,1849.3063583815028,0.6496665213739474,164,158657.0,0.016712225481913083,164,158657.0
5370.0,160,320730.0,1832.7428571428572,0.9484986309533481,160,158657.0,0.025618644321264046,160,158657.0
5375.0,160,321530.0,1837.3142857142857,1.1244204670897338,160,158657.0,0.03871064583285081,160,158657.0
5380.0,160,322330.0,1841.8857142857144,1.0922058191457222,160,158657.0,0.035990951680294786,160,158657.0
5385.0,160,323130.0,1867.8034682080925,0.9286329326846794,160,158657.0,0.04023662152215612,160,158657.0
5390.0,160,323930.0,1872.4277456647399,0.8102491238308542,160,158657.0,0.028643462584899727,160,158657.0
5395.0,162,324737.0,1899.046783625731,0.6128514588130218,160,158657.0,0.020985135911417725,160,158657.0
5400.0,160,325530.0,1914.8823529411766,0.6434843683551359,160,158657.0,0.017128914348918008,160,158657.0
5405.0,160,326330.0,1864.7428571428572,0.8885263363743252,160,158657.0,0.025819297428614874,160,158657.0
5410.0,160,327130.0,1880.057471264368,1.0648309898705466,160,158657.0,0.044520834260388206,160,158657.0
5415.0,160,327930.0,1873.8857142857144,1.0724864528574896,160,158657.0,0.0346534185632146,160,158657.0
5420.0,160,328730.0,1889.2528735632184,0.9853554488592777,160,158657.0,0.03957719327386555,160,158657.0
5425.0,161,329530.0,1915.8720930232557,0.787022344525067,161,158657.0,0.0410548545919952,161,158657.0
5430.0,161,330332.0,1931.766081871345,0.6374279804384393,160,158657.0,0.022493044267220822,160,158657.0
5435.0,161,331137.0,1936.4736842105262,0.7144847406746947,160,158657.0,0.01782868681543688,160,158657.0
5440.0,162,331930.0,1885.965909090909,0.854610232081279,162,158657.0,0.026827856231149704,162,158657.0
5445.0,160,332730.0,1901.3142857142857,1.1442342391573486,160,158657.0,0.0382882365751869,160,158657.0
5450.0,160,333530.0,1905.8857142857144,1.090201281579811,160,158657.0,0.04023095186151545,160,158657.0
5455.0,161,334330.0,1921.4367816091954,0.9978646387377357,161,158657.0,0.039823429526272845,161,158657.0
5460.0,160,335130.0,1937.1676300578035,0.8784122951121989,160,158657.0,0.03317385118117517,160,158657.0
5465.0,162,335937.0,1964.5438596491229,0.6001893486545534,160,158657.0,0.02464663595601529,160,158657.0
5470.0,161,336738.0,1980.8117647058823,0.5458565525632617,160,158657.0,0.017202934206300435,160,158657.0
5475.0,160,337530.0,1939.8275862068965,0.7949826444665294,160,158657.0,0.01800485838868367,160,158657.0
5480.0,160,338330.0,1933.3142857142857,1.078525429293414,160,158657.0,0.040685482318105835,160,158657.0
5485.0,161,339130.0,1926.875,1.1305230679544016,161,158657.0,0.03953007825739211,161,158657.0
5490.0,160,339930.0,1942.4571428571428,1.116728253401888,160,158657.0,0.037741712572864954,160,158657.0
