step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24265.0,148,1559.0,5.689781021897811,1.4289836522215775,146,71462.0,0.0481314682950763,146,71462.0
24270.0,158,1720.0,6.323529411764706,1.3353351350080174,156,71841.0,0.05078303286710601,156,71841.0
24275.0,161,1827.0,6.74169741697417,1.2114413470998957,161,72472.0,0.04690652544827205,161,72472.0
24280.0,153,1796.0,6.602941176470588,1.21418500274642,153,71436.0,0.049330676669417185,153,71436.0
24285.0,150,1660.0,6.125461254612546,1.381389895157934,148,71495.0,0.054117742466680475,148,71495.0
24290.0,156,1787.0,6.594095940959409,1.475253231478442,154,71572.0,0.05611626166333283,154,71572.0
24295.0,157,1815.0,6.624087591240876,1.3666016370755851,157,72166.0,0.05068001731168268,157,72166.0
24300.0,156,1783.0,6.483636363636363,1.3087756360023732,156,71176.0,0.045479615001923115,156,71176.0
24305.0,156,1733.0,6.301818181818182,1.40488112367247,154,71542.0,0.04822969229740171,154,71542.0
24310.0,160,1818.0,6.65934065934066,1.3471069070198456,158,71937.0,0.05023258805372698,158,71937.0
24315.0,161,1942.0,7.139705882352941,1.24428894447721,161,72577.0,0.045715279517959256,161,72577.0
24320.0,159,1907.0,6.985347985347985,1.2338263932674793,159,71570.0,0.04879526088463657,159,71570.0
24325.0,154,1722.0,6.354243542435424,1.4103568924615824,152,71645.0,0.05563214558512962,152,71645.0
24330.0,154,1777.0,6.605947955390334,1.4227107995554706,152,71820.0,0.05566662300363834,152,71820.0
24335.0,154,1825.0,6.734317343173432,1.2773656466226433,154,72399.0,0.04654623830043604,154,72399.0
24340.0,157,1788.0,6.478260869565218,1.3004984307536993,157,71403.0,0.04731636067843075,157,71403.0
24345.0,153,1672.0,6.08,1.4300149496896148,151,71735.0,0.05350485370492362,151,71735.0
24350.0,161,1823.0,6.677655677655678,1.3484508908370396,159,72117.0,0.05060047823172742,159,72117.0
24355.0,166,1953.0,7.127737226277373,1.194159762866834,166,72642.0,0.04652647755439677,166,72642.0
24360.0,157,1943.0,7.143382352941177,1.2127054429730326,157,71593.0,0.05070378161874076,157,71593.0
24365.0,150,1661.0,6.129151291512915,1.3370017520575763,148,71738.0,0.054651309699474813,148,71738.0
24370.0,149,1712.0,6.294117647058823,1.5589491569438876,147,71753.0,0.05930185320319517,147,71753.0
24375.0,150,1777.0,6.509157509157509,1.4092508544501587,150,72224.0,0.05035204860985088,150,72224.0
24380.0,151,1727.0,6.234657039711191,1.4735946927864378,151,71229.0,0.053748479121326354,151,71229.0
24385.0,152,1588.0,5.816849816849817,1.4559960363303892,150,71429.0,0.0514582717036811,150,71429.0
24390.0,153,1663.0,6.091575091575091,1.4232489920948506,151,71899.0,0.052032432795265995,151,71899.0
24395.0,161,1875.0,6.918819188191882,1.253042226349963,161,72512.0,0.04949897442648088,161,72512.0
24400.0,158,1843.0,6.800738007380073,1.2551812393147035,158,71463.0,0.052448890365822766,158,71463.0
24405.0,148,1618.0,6.014869888475836,1.3395191330166303,146,71488.0,0.052677660546293865,146,71488.0
24410.0,153,1768.0,6.5,1.367872475246073,151,71650.0,0.052157686924479925,151,71650.0
24415.0,154,1796.0,6.5787545787545785,1.2629082538493364,154,72254.0,0.048078377436632506,154,72254.0
24420.0,153,1767.0,6.379061371841155,1.3272417271211245,153,71287.0,0.050171557810843016,153,71287.0
24425.0,154,1646.0,5.963768115942029,1.3764093837737985,152,71614.0,0.04809527546261114,152,71614.0
24430.0,161,1834.0,6.669090909090909,1.3154409123750532,159,71997.0,0.04996745649953587,159,71997.0
24435.0,165,1991.0,7.293040293040293,1.2231240014449647,165,72627.0,0.048542503862522735,165,72627.0
24440.0,155,1876.0,6.846715328467154,1.213053956520448,155,71562.0,0.0468804373780986,155,71562.0
24445.0,154,1745.0,6.415441176470588,1.2755307939764025,152,71699.0,0.05084784043229901,152,71699.0
24450.0,157,1799.0,6.638376383763838,1.3432824642980434,155,71671.0,0.051034059614554046,155,71671.0
24455.0,156,1890.0,6.872727272727273,1.379273421945022,156,72286.0,0.05123272151529826,156,72286.0
24460.0,150,1750.0,6.317689530685921,1.3691932314384143,150,71309.0,0.050713915896649794,150,71309.0
24465.0,150,1635.0,5.923913043478261,1.4793322446281887,148,71635.0,0.05174419696268118,148,71635.0
24470.0,161,1766.0,6.421818181818182,1.3863813773145397,159,72016.0,0.05489618436840699,159,72016.0
24475.0,165,1940.0,7.106227106227106,1.208765352939516,165,72652.0,0.04909108498581134,165,72652.0
24480.0,159,1845.0,6.833333333333333,1.091948009177236,159,71617.0,0.043690469157613473,159,71617.0
24485.0,154,1689.0,6.186813186813187,1.3263606375485757,152,71785.0,0.052526238981512534,152,71785.0
24490.0,157,1770.0,6.507352941176471,1.391804919360899,155,71974.0,0.05390816934960495,155,71974.0
24495.0,162,1831.0,6.658181818181818,1.3000127400193533,162,72598.0,0.04812303649644603,162,72598.0
24500.0,155,1703.0,6.148014440433213,1.2336592920185747,155,71616.0,0.048251643930877726,155,71616.0
24505.0,154,1645.0,5.9818181818181815,1.331753738562628,152,71931.0,0.05179098279376174,152,71931.0
24510.0,160,1802.0,6.552727272727273,1.316676087572941,158,72211.0,0.04665928155617434,158,72211.0
24515.0,164,1932.0,7.025454545454545,1.1912013153967091,164,72841.0,0.040103073485012526,164,72841.0
24520.0,157,1870.0,6.77536231884058,1.2282052156485397,157,71803.0,0.04537851933363689,157,71803.0
24525.0,145,1673.0,6.083636363636364,1.4766451895520003,143,71943.0,0.05128234514829032,143,71943.0
24530.0,150,1725.0,6.365313653136531,1.4955962190890928,148,71866.0,0.05330187457602425,148,71866.0
24535.0,156,1830.0,6.630434782608695,1.4428378525278456,156,72443.0,0.05019825834294806,156,72443.0
24540.0,148,1663.0,6.02536231884058,1.396680059221305,148,71425.0,0.05407761051780986,148,71425.0
24545.0,146,1564.0,5.708029197080292,1.476669044056257,144,71725.0,0.05183715847999227,144,71725.0
24550.0,155,1703.0,6.238095238095238,1.424452481241666,153,72070.0,0.048221562868727426,153,72070.0
24555.0,157,1838.0,6.83271375464684,1.218706754664338,157,72667.0,0.04392055037500341,157,72667.0
24560.0,150,1783.0,6.5793357933579335,1.3142526133846473,150,71604.0,0.05052960046122417,150,71604.0
24565.0,143,1591.0,5.91449814126394,1.443865806819795,141,71734.0,0.05714515783262757,141,71734.0
24570.0,150,1726.0,6.488721804511278,1.4516774589845234,148,71781.0,0.05688039167033998,148,71781.0
24575.0,152,1753.0,6.492592592592593,1.3676963424523656,152,72264.0,0.05350242859824306,152,72264.0
24580.0,149,1725.0,6.318681318681318,1.3746992393002717,149,71252.0,0.0508475771793404,149,71252.0
24585.0,146,1602.0,5.911439114391144,1.3580935539286234,144,71555.0,0.04709355952321409,144,71555.0
24590.0,155,1741.0,6.400735294117647,1.3192866137023864,153,71906.0,0.044442385399054776,153,71906.0
24595.0,161,1847.0,6.790441176470588,1.2971660538706797,161,72516.0,0.04873260631062984,161,72516.0
24600.0,155,1790.0,6.67910447761194,1.223061404107784,155,71461.0,0.051056940128450974,155,71461.0
24605.0,144,1596.0,5.977528089887641,1.4272188091729554,142,71600.0,0.059238795066779724,142,71600.0
24610.0,145,1715.0,6.4232209737827715,1.447516793678274,143,71639.0,0.059330234889801915,143,71639.0
24615.0,150,1755.0,6.5241635687732344,1.3440041156266516,150,72201.0,0.05293134091564403,150,72201.0
24620.0,149,1680.0,6.153846153846154,1.3121916691792375,149,71182.0,0.047016777547270835,149,71182.0
24625.0,151,1539.0,5.596363636363637,1.4217657646814172,149,71500.0,0.04565383497692036,149,71500.0
24630.0,155,1742.0,6.380952380952381,1.3751302690143836,153,71869.0,0.04779199953534642,153,71869.0
24635.0,163,1883.0,6.974074074074074,1.3168386536893537,163,72389.0,0.045930471819457516,163,72389.0
24640.0,152,1811.0,6.732342007434944,1.3000803807584698,152,71315.0,0.05115418986858444,152,71315.0
24645.0,145,1601.0,5.951672862453532,1.5168620209900316,143,71440.0,0.0560530862696432,143,71440.0
24650.0,147,1681.0,6.295880149812734,1.5831817017340795,145,71377.0,0.05902133587009462,145,71377.0
24655.0,152,1663.0,6.182156133828996,1.4865559651406812,152,71932.0,0.05299372172762079,152,71932.0
24660.0,151,1692.0,6.266666666666667,1.3413494339562775,151,70966.0,0.04860821995821242,151,70966.0
24665.0,151,1660.0,6.102941176470588,1.376521091331507,149,71318.0,0.05208955781405601,149,71318.0
24670.0,158,1834.0,6.817843866171004,1.2923599885376094,156,71697.0,0.05227425348701873,156,71697.0
24675.0,160,1898.0,7.135338345864661,1.1802594355540037,160,72323.0,0.04680503617348697,160,72323.0
24680.0,152,1865.0,6.98501872659176,1.2377993522648671,152,71249.0,0.05141045395271503,152,71249.0
24685.0,148,1685.0,6.3584905660377355,1.3724372747228055,146,71386.0,0.05823008447220551,146,71386.0
24690.0,145,1722.0,6.473684210526316,1.468103652872087,143,71516.0,0.05702951380906206,143,71516.0
24695.0,154,1764.0,6.557620817843866,1.2738970494089803,154,72082.0,0.045409770125311964,154,72082.0
24700.0,155,1707.0,6.275735294117647,1.2472570526661366,155,71084.0,0.046721888864798305,155,71084.0
24705.0,149,1628.0,6.007380073800738,1.3522393696174546,147,71412.0,0.0509543274060017,147,71412.0
24710.0,159,1802.0,6.674074074074074,1.1884268717793993,157,71787.0,0.04270468103091015,157,71787.0
24715.0,160,1908.0,7.092936802973978,1.14905800419684,160,72398.0,0.04352612161481538,160,72398.0
24720.0,159,1904.0,7.131086142322097,1.1227762484366524,159,71351.0,0.04598486479258207,159,71351.0
24725.0,148,1702.0,6.398496240601504,1.2976255097321354,146,71503.0,0.050744886871090474,146,71503.0
24730.0,147,1758.0,6.609022556390977,1.4296740819048706,145,71550.0,0.04949533204377235,145,71550.0
24735.0,151,1826.0,6.762962962962963,1.444146103188441,151,72037.0,0.048554165364475405,151,72037.0
24740.0,153,1852.0,6.8088235294117645,1.4510225905625693,153,71045.0,0.053029240674753605,153,71045.0
24745.0,151,1697.0,6.332089552238806,1.3030906981164307,149,71380.0,0.0477870314340148,149,71380.0
24750.0,156,1819.0,6.787313432835821,1.3771160897727606,154,71658.0,0.04773642250659336,154,71658.0
24755.0,161,1967.0,7.33955223880597,1.3015563524648373,161,72292.0,0.048234401026202404,161,72292.0
24760.0,153,1846.0,6.966037735849056,1.2717436469738046,153,71240.0,0.05122921015644625,153,71240.0
24765.0,143,1565.0,5.9505703422053235,1.4593946448983224,141,71383.0,0.056644106659358255,141,71383.0
24770.0,141,1624.0,6.17490494296578,1.560732502481772,139,71401.0,0.059266161906454555,139,71401.0
24775.0,141,1645.0,6.1610486891385765,1.4348844774578056,141,71944.0,0.0555273131538812,141,71944.0
24780.0,152,1650.0,6.133828996282528,1.4175881848421994,152,70928.0,0.05374305842140943,152,70928.0
24785.0,152,1610.0,5.985130111524164,1.480992379159188,150,71258.0,0.051140941028796884,150,71258.0
24790.0,164,1830.0,6.879699248120301,1.2728932542105316,162,71557.0,0.047583073111810426,162,71557.0
24795.0,166,1960.0,7.340823970037453,1.2103416752459204,166,72195.0,0.043982032261981135,166,72195.0
24800.0,157,1896.0,7.181818181818182,1.2562148685250216,157,71159.0,0.049274279593074025,157,71159.0
24805.0,150,1710.0,6.4772727272727275,1.4096691490587177,148,71311.0,0.05358851899658744,148,71311.0
24810.0,148,1820.0,6.867924528301887,1.556637087387406,146,71266.0,0.05870010347168662,146,71266.0
24815.0,152,1861.0,6.996240601503759,1.451289589021876,152,71842.0,0.055273968929029756,152,71842.0
24820.0,151,1799.0,6.687732342007435,1.4500952777764857,151,70842.0,0.05286278512922751,151,70842.0
24825.0,149,1689.0,6.302238805970149,1.3992415237456641,147,71177.0,0.04969086049430745,147,71177.0
24830.0,155,1804.0,6.7565543071161045,1.4174271028612626,153,71542.0,0.05099418267600372,153,71542.0
24835.0,162,1943.0,7.387832699619772,1.2382635300771774,162,72071.0,0.047252871915821636,162,72071.0
24840.0,150,1787.0,6.846743295019157,1.1939057927738304,150,70982.0,0.04685955465754386,150,70982.0
24845.0,137,1578.0,6.022900763358779,1.4359107459966316,135,70999.0,0.05782015389306484,135,70999.0
24850.0,140,1654.0,6.2889733840304185,1.6344157675556847,138,71024.0,0.06641777024855709,138,71024.0
24855.0,143,1689.0,6.3977272727272725,1.5080245368361327,143,71560.0,0.05825589044795303,143,71560.0
24860.0,146,1630.0,6.059479553903346,1.524903245133192,146,70558.0,0.055146516033931316,146,70558.0
24865.0,146,1535.0,5.749063670411985,1.4646223260660227,144,70880.0,0.049698746753010926,144,70880.0
24870.0,153,1640.0,6.188679245283019,1.412712791602018,151,71287.0,0.05049256873682369,151,71287.0
24875.0,164,1860.0,7.099236641221374,1.2797845202965035,164,71914.0,0.042935621067840095,164,71914.0
24880.0,154,1782.0,6.775665399239544,1.2609245681333798,154,70840.0,0.04924482771145795,154,70840.0
24885.0,142,1541.0,5.8816793893129775,1.6200759908351017,140,70756.0,0.058851768689437915,140,70756.0
24890.0,145,1625.0,6.226053639846743,1.656192819853771,143,70870.0,0.06130378649472238,143,70870.0
24895.0,149,1769.0,6.700757575757576,1.5180688667606657,149,71337.0,0.05654888950444954,149,71337.0
24900.0,147,1697.0,6.379699248120301,1.494140640194905,147,70350.0,0.054536802379089845,147,70350.0
24905.0,147,1590.0,6.0,1.5266998266984515,145,70727.0,0.049575213316234996,145,70727.0
24910.0,148,1748.0,6.64638783269962,1.4805549016796726,146,71033.0,0.04673257956774565,146,71033.0
24915.0,160,1903.0,7.319230769230769,1.3417695121675022,160,71636.0,0.048676745866972904,160,71636.0
24920.0,149,1832.0,7.019157088122605,1.4805079483442836,149,70546.0,0.060369744948023274,149,70546.0
24925.0,142,1654.0,6.361538461538461,1.6627360136863603,140,70655.0,0.0654435916795083,140,70655.0
24930.0,142,1668.0,6.541176470588235,1.5201802284458028,140,70778.0,0.06537861564493641,140,70778.0
24935.0,144,1709.0,6.598455598455598,1.5608041721002905,144,71131.0,0.06422860829057764,144,71131.0
24940.0,147,1612.0,6.152671755725191,1.456730210992761,147,70150.0,0.05396806408441645,147,70150.0
24945.0,145,1560.0,5.9541984732824424,1.4284601045228673,143,70518.0,0.04686353560712361,143,70518.0
24950.0,151,1724.0,6.605363984674329,1.3657344246202487,149,70914.0,0.04689129669517271,149,70914.0
24955.0,153,1784.0,6.888030888030888,1.2309910426033546,153,71489.0,0.049493217289690375,153,71489.0
24960.0,144,1735.0,6.724806201550388,1.3479047167581946,144,70391.0,0.057357740298782,144,70391.0
24965.0,133,1554.0,6.046692607003891,1.4934240717910865,131,70482.0,0.06173246377675155,131,70482.0
24970.0,143,1664.0,6.424710424710424,1.6212422149170964,141,70418.0,0.06316258221050078,141,70418.0
24975.0,143,1707.0,6.590733590733591,1.3671191599946344,143,70945.0,0.051917869583669785,143,70945.0
24980.0,144,1664.0,6.326996197718631,1.3067019579307024,144,69937.0,0.04497066415570669,144,69937.0
24985.0,147,1509.0,5.737642585551331,1.4065034576394222,145,70298.0,0.04490186674322042,145,70298.0
24990.0,155,1671.0,6.35361216730038,1.3806136861968716,153,70715.0,0.05053897283728869,153,70715.0
24995.0,160,1848.0,7.107692307692307,1.3918628404170332,160,71243.0,0.05351618279933855,160,71243.0
25000.0,147,1751.0,6.786821705426356,1.2887804057085301,147,70156.0,0.0541289592679934,147,70156.0
25005.0,138,1510.0,5.875486381322958,1.5508102146966403,136,70277.0,0.06525489018710927,136,70277.0
25010.0,141,1575.0,6.176470588235294,1.6079023834717705,139,70322.0,0.06535548455918673,139,70322.0
25015.0,141,1611.0,6.244186046511628,1.498797132818405,141,70768.0,0.057949196059247525,141,70768.0
25020.0,147,1603.0,6.1183206106870225,1.4025858101169923,147,69773.0,0.047335261153598256,147,69773.0
25025.0,141,1482.0,5.656488549618321,1.3456073995964348,139,70161.0,0.04482767802757392,139,70161.0
25030.0,151,1609.0,6.188461538461539,1.4667729754145677,149,70571.0,0.055248846685063746,149,70571.0
25035.0,151,1780.0,6.926070038910506,1.3977218410288315,151,71106.0,0.056977892804248614,151,71106.0
25040.0,148,1688.0,6.542635658914729,1.4109238771156678,148,70019.0,0.056023320946803595,148,70019.0
25045.0,140,1526.0,5.937743190661479,1.6497820898098883,138,70154.0,0.06434994204622799,138,70154.0
25050.0,151,1690.0,6.6015625,1.6137611241111796,149,70343.0,0.06096350868724386,149,70343.0
25055.0,151,1794.0,7.0078125,1.3368917938549942,151,70831.0,0.04844982973502033,151,70831.0
25060.0,151,1719.0,6.511363636363637,1.3463507389644769,151,69897.0,0.044165478530265895,151,69897.0
25065.0,148,1669.0,6.444015444015444,1.4041507863356704,146,70310.0,0.05531753779275088,146,70310.0
25070.0,152,1779.0,6.842307692307692,1.4270732681162144,150,70756.0,0.05492264190054527,150,70756.0
25075.0,159,1872.0,7.284046692607004,1.1922406449124567,159,71360.0,0.04861364816391147,159,71360.0
25080.0,148,1790.0,6.9921875,1.3049381152253312,148,70262.0,0.055149424450120034,148,70262.0
25085.0,140,1648.0,6.488188976377953,1.3926048724185083,138,70281.0,0.05504937122155462,138,70281.0
25090.0,146,1688.0,6.59375,1.5756134797661168,144,70362.0,0.050980211132505567,144,70362.0
25095.0,153,1830.0,7.065637065637065,1.4657201806791527,153,70856.0,0.04755211011218738,153,70856.0
25100.0,150,1770.0,6.781609195402299,1.4760341256699832,150,69902.0,0.0559671359721887,150,69902.0
25105.0,149,1563.0,5.942965779467681,1.6196420937327258,147,70320.0,0.05577832114506572,147,70320.0
25110.0,149,1661.0,6.463035019455253,1.4606254618725174,147,70758.0,0.05460667501877236,147,70758.0
25115.0,148,1788.0,6.984375,1.4625670017859316,148,71347.0,0.054033446696047975,148,71347.0
25120.0,143,1664.0,6.551181102362205,1.2907536782911786,143,70259.0,0.05492358004344094,143,70259.0
25125.0,136,1488.0,5.9282868525896415,1.4829738845210991,134,70386.0,0.059975313429152556,134,70386.0
25130.0,146,1662.0,6.569169960474309,1.5581197329432404,144,70458.0,0.057880255149228205,144,70458.0
25135.0,145,1723.0,6.73046875,1.5023589390644037,145,70917.0,0.05770997379667682,145,70917.0
25140.0,148,1631.0,6.24904214559387,1.5677164092629663,148,69945.0,0.054383776882171254,148,69945.0
25145.0,143,1563.0,6.081712062256809,1.4733413605222625,141,70335.0,0.0555959251603,141,70335.0
25150.0,155,1698.0,6.6328125,1.4064938366657738,153,70771.0,0.054172470682915606,153,70771.0
25155.0,155,1810.0,7.042801556420233,1.3697956506051954,155,71309.0,0.05117365662756817,155,71309.0
25160.0,143,1722.0,6.752941176470588,1.411158949403116,143,70206.0,0.05344661767898069,143,70206.0
25165.0,139,1613.0,6.375494071146245,1.5188879720958701,137,70329.0,0.05924824567282252,137,70329.0
25170.0,140,1660.0,6.484375,1.5434223354616834,138,70371.0,0.05469648898443504,138,70371.0
25175.0,150,1754.0,6.824902723735408,1.5224329861689383,150,70813.0,0.05557629156558796,150,70813.0
25180.0,145,1629.0,6.265384615384615,1.5061514592820229,145,69836.0,0.05483870131569068,145,69836.0
