step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22635.0,69,1762.0,14.932203389830509,3.582427502879923,5872.576660729678,49.76759881974303,508391.03599999996,4308.398610169491,61,3825.0,0.09724933570942962,61,3825.0
22640.0,77,2086.0,16.959349593495936,3.037636122070601,6132.89416678519,49.860928185245434,505914.9140000001,4113.129382113821,67,4139.0,0.08367528850527108,67,4139.0
22645.0,91,2502.0,19.546875,2.425549718669312,6392.160748343212,49.93875584643135,516646.5220000002,4036.300953125,76,4496.0,0.07160332268026594,76,4496.0
22650.0,72,1728.0,13.395348837209303,2.5444662574298635,6630.601015068379,51.40000786874711,513705.42500000005,3982.212596899225,58,3878.0,0.060854456620726916,58,3878.0
22655.0,58,1431.0,10.840909090909092,3.779624345767358,6916.169090254188,52.395220380713546,521539.91800000006,3951.0599848484853,51,3477.0,0.10958718315791433,51,3477.0
22660.0,61,1217.0,9.434108527131784,3.732968584529384,6973.437004658007,54.05765119889927,508990.8690000001,3945.665651162791,54,3523.0,0.1115776302316868,54,3523.0
22665.0,69,1346.0,10.94308943089431,3.279257797196,6845.834401259797,55.65719025414471,509964.69400000013,4146.054422764228,68,3984.0,0.07444493296422301,68,3984.0
22670.0,71,1636.0,13.40983606557377,3.0534226383947414,6624.259411453366,54.29720829060137,496154.50600000005,4066.840213114754,70,4169.0,0.053297696829776454,70,4169.0
22675.0,73,1979.0,16.491666666666667,3.1332025266571675,6378.161552516147,53.15134627096789,485494.48000000004,4045.787333333333,71,4183.0,0.07848700433585219,71,4183.0
22680.0,79,2352.0,19.278688524590162,2.690733187849162,6628.066907683881,54.32841727609738,482346.282,3953.658049180328,78,4556.0,0.048032532318169174,78,4556.0
22685.0,91,2782.0,22.43548387096774,2.3352880361356676,6710.6626506672455,54.11824718280035,475068.7540000001,3831.1996290322586,86,4977.0,0.054707130940625466,86,4977.0
22690.0,75,2885.0,23.266129032258064,2.5117356206762467,6841.888098810445,55.17651692589068,465574.425,3754.63245967742,71,4845.0,0.05287778794903859,71,4845.0
22695.0,71,3146.0,25.370967741935484,3.324983457705591,7166.080549242653,57.79097217131175,464316.596,3744.488677419355,66,4789.0,0.07998628702316912,66,4789.0
22700.0,71,3385.0,26.4453125,3.346128784420956,7422.63519648996,57.98933747257781,477040.44100000005,3726.8784453125,68,5108.0,0.08012333008779074,68,5108.0
22705.0,81,3717.0,29.26771653543307,2.7564539693535672,7427.420752407652,58.483627971713794,478044.46200000006,3764.1296220472445,77,5489.0,0.03291903870867564,77,5489.0
22710.0,60,2535.0,19.651162790697676,3.8240405292931716,7517.09509821934,58.27205502495614,484453.51000000007,3755.453565891473,59,4671.0,0.08906195774082969,59,4671.0
22715.0,58,2334.0,18.822580645161292,4.744242542591957,7631.895913646278,61.547547690695794,455474.3180000001,3673.1799838709676,57,4417.0,0.08999678983824365,57,4417.0
22720.0,68,2314.0,18.365079365079364,4.253899537956539,7654.470739040742,60.7497677701646,449242.1840000001,3565.414158730159,64,4722.0,0.06379440669398258,64,4722.0
22725.0,79,2673.0,23.243478260869566,2.627286035107589,6542.073678590586,56.88759720513551,432565.615,3761.4401304347825,72,5057.0,0.05555377550766369,72,5057.0
22730.0,74,2191.0,20.10091743119266,2.2762029543260933,6781.80338095101,62.21837964175238,455117.897,4175.393550458716,67,4891.0,0.038285565368810955,67,4891.0
22735.0,69,1814.0,16.34234234234234,3.153465309881446,7197.448488698482,64.84187827656288,463681.118,4177.3073693693705,62,4725.0,0.07951218532082163,62,4725.0
22740.0,67,1516.0,13.068965517241379,3.7106919243971173,7608.888402295631,65.59386553703126,482442.195,4158.9844396551725,60,4353.0,0.08774958822449629,60,4353.0
22745.0,74,1862.0,15.262295081967213,3.862018140396352,7601.360521259215,62.306233780813216,486054.691,3984.0548442622953,63,4258.0,0.1402660778332701,63,4258.0
22750.0,81,2238.0,18.048387096774192,3.6003002223962675,7478.718574876549,60.31224657158505,491282.27,3961.9537903225805,67,4180.0,0.10533574271729684,67,4180.0
22755.0,89,2651.0,20.7109375,2.653261954103852,7150.473022293393,55.86307048666713,486245.932,3798.7963437500002,73,4522.0,0.05602334084680842,73,4522.0
22760.0,89,3033.0,23.33076923076923,2.4007133344979934,7248.748440833432,55.75960339102639,496832.68700000003,3821.7899,76,4892.0,0.06452321440718582,76,4892.0
22765.0,75,2226.0,16.863636363636363,2.7282681031118514,7249.967702134494,54.92399774344314,491161.6699999999,3720.921742424242,61,4309.0,0.06468575256462916,61,4309.0
22770.0,60,1916.0,14.088235294117647,3.9196478329138764,7446.836171218215,54.75614831778096,491682.05199999997,3615.309205882353,54,3987.0,0.13059714223981478,54,3987.0
22775.0,58,1699.0,12.969465648854962,4.129566434495984,7225.524866364661,55.156678369195866,481812.9849999999,3677.961717557251,51,3659.0,0.1322506622706518,51,3659.0
22780.0,65,1772.0,13.84375,3.628031624971077,7075.146404897345,55.27458128826048,483246.81499999994,3775.3657421875,62,4107.0,0.08690911897211236,62,4107.0
22785.0,71,2106.0,16.983870967741936,3.2447863271695416,6712.826094082264,54.135694307115,476737.472,3844.6570322580646,71,4616.0,0.07295427694767222,71,4616.0
22790.0,74,2430.0,19.75609756097561,2.8330738919582488,6795.061427809614,55.24440185211069,481957.263,3918.3517317073174,72,4830.0,0.048710673754695503,72,4830.0
22795.0,79,2806.0,22.448,2.832788769357837,7058.200482748182,56.46560386198545,478797.04899999994,3830.3763919999997,78,5092.0,0.0365929903370312,78,5092.0
22800.0,84,3204.0,25.632,2.7533118660036515,7204.130395685964,57.63304316548769,469473.752,3755.7900160000004,82,5492.0,0.06704937670514143,82,5492.0
22805.0,92,3641.0,29.362903225806452,2.1139096774003385,7353.4049817526775,59.30165307865064,451602.966,3641.959403225806,89,5921.0,0.029141636025318787,89,5921.0
22810.0,74,2541.0,20.491935483870968,3.096413426477086,7635.615390627496,61.57754347280238,446147.23699999996,3597.9615887096775,69,4944.0,0.06050557721541149,69,4944.0
22815.0,69,2303.0,17.9921875,4.378492085896657,8069.749258336295,63.04491608075233,450264.83799999993,3517.694046875,65,4693.0,0.07485219927674913,65,4693.0
22820.0,70,2220.0,17.209302325581394,4.166477868658235,8003.727553897702,62.04439964261784,445990.0409999999,3457.287139534884,63,4927.0,0.06781288034949143,63,4927.0
22825.0,86,2601.0,20.975806451612904,2.745282547556541,7282.647245987792,58.7310261773209,471156.5419999999,3799.649532258064,73,5264.0,0.054334991734212384,73,5264.0
22830.0,75,2267.0,19.376068376068375,2.621269306135393,7050.2762786436315,60.25877161233875,462833.30199999997,3955.8401880341876,69,5089.0,0.0640273569225589,69,5089.0
22835.0,74,2120.0,18.275862068965516,2.856407767540053,7440.790177821267,64.14474291225228,466028.187,4017.4843706896545,68,5153.0,0.0541713803227845,68,5153.0
22840.0,75,1940.0,16.166666666666668,3.5400429704082867,7848.880971901799,65.40734143251498,473989.109,3949.9092416666667,67,5089.0,0.09052176724564041,67,5089.0
22845.0,75,2300.0,18.852459016393443,3.6229646276484253,7870.937906311262,64.51588447796115,471694.287,3866.346614754098,67,5161.0,0.11170255815222412,67,5161.0
22850.0,84,2694.0,21.046875,3.477388146916749,7915.807441958167,61.84224564029816,482702.51,3771.113359375,71,5138.0,0.10665335552217636,71,5138.0
22855.0,88,3113.0,23.946153846153845,3.3085618939205705,7905.67968548601,60.81292065758466,477332.4330000001,3671.787946153846,73,5314.0,0.09810493119164687,73,5314.0
22860.0,85,3502.0,26.53030303030303,2.752833783288737,8014.238758968572,60.713929992186145,481966.38800000015,3651.260515151515,74,5678.0,0.06627298945762541,74,5678.0
22865.0,101,3968.0,29.176470588235293,2.1396771995472923,8305.183360800464,61.06752471176809,497431.4050000001,3657.583860294117,83,6076.0,0.056197318973064986,83,6076.0
22870.0,79,2811.0,20.223021582733814,2.662041637571908,8483.205719916159,61.03025697781409,492129.021,3540.4965539568348,62,5359.0,0.07686312017624539,62,5359.0
22875.0,64,2344.0,16.507042253521128,3.9285295706194163,8811.440736644676,62.05239955383575,497996.24600000004,3507.0158169014085,55,4876.0,0.13552775150049293,55,4876.0
22880.0,63,2005.0,14.424460431654676,3.5822162196875578,8799.567713488164,63.30624254308033,496060.093,3568.7776474820143,59,5098.0,0.09520296968455617,59,5098.0
22885.0,81,2087.0,15.123188405797102,2.741167527722776,8496.948729191263,61.57209224051644,497819.736,3607.3893913043476,76,5588.0,0.0623702731760894,76,5588.0
22890.0,69,1413.0,10.313868613138686,3.5715065362914147,8368.28084195816,61.082341912103345,504427.78899999993,3681.9546642335768,68,5112.0,0.05295272232902199,68,5112.0
22895.0,66,1235.0,9.573643410852712,4.144081839108386,8213.963437540442,63.67413517473211,475437.91899999994,3685.565263565892,66,4762.0,0.056936086518859404,66,4762.0
22900.0,73,1244.0,9.353383458646617,3.708442148606465,8038.0420902069545,60.4364066932854,463882.74500000005,3487.8401879699245,66,4776.0,0.06557486402820746,66,4776.0
22905.0,85,1650.0,12.992125984251969,2.874748285593381,7609.002079499546,59.91340220078385,469555.421,3697.286779527559,72,5125.0,0.07191867649704947,72,5125.0
22910.0,81,1585.0,12.78225806451613,2.0022466791911375,6989.9554003935045,56.37060806768957,467010.11799999996,3766.210629032258,74,5305.0,0.04417388709113876,74,5305.0
22915.0,78,1621.0,12.968,3.0263196634673126,7384.698928156822,59.07759142525459,495245.948,3961.967584,70,5486.0,0.07201740294899776,70,5486.0
22920.0,73,1717.0,14.073770491803279,3.0479965090481027,7770.42157823176,63.69198014944068,486838.1219999999,3990.476409836065,67,5582.0,0.07429059881761699,67,5582.0
22925.0,79,2102.0,16.816,3.4163757636165517,8107.970466674171,64.86376373339338,486804.8419999999,3894.4387359999996,71,5753.0,0.08849819967953344,71,5753.0
22930.0,86,2510.0,19.16030534351145,3.273179149544403,8370.37993710705,63.896030054252286,497208.99499999994,3795.488511450382,73,5942.0,0.08677078291349327,73,5942.0
22935.0,89,2938.0,22.090225563909776,2.6923351801234436,8551.595303663333,64.29770905010025,494238.34799999994,3716.0778045112793,77,6315.0,0.0701014536124384,77,6315.0
22940.0,96,3358.0,24.691176470588236,2.3951697659520272,8843.452912448554,65.0253890621217,504325.9119999999,3708.2787647058826,85,6720.0,0.06451724190649359,85,6720.0
22945.0,81,2454.0,17.404255319148938,2.7159129004392306,9194.298662962943,65.20779193590741,500179.6919999999,3547.3737021276597,66,5833.0,0.0822420537068266,66,5833.0
22950.0,69,2035.0,14.131944444444445,3.514714080990502,9540.340027967939,66.2523613053329,505601.98,3511.124861111111,59,5262.0,0.09907382717501897,59,5262.0
22955.0,63,1824.0,13.028571428571428,3.9631646551845767,9216.82010569171,65.83442932636937,506436.83799999993,3617.405985714286,58,4620.0,0.11878390260023433,58,4620.0
22960.0,68,1908.0,13.927007299270073,3.697387204159878,9009.55151358018,65.76314973416193,504569.8909999999,3682.991905109489,63,5030.0,0.07684090959225426,63,5030.0
22965.0,80,2266.0,16.91044776119403,3.2690564103821993,8346.14857025734,62.284690822816,506849.0579999999,3782.455656716418,79,5623.0,0.06184593536646012,79,5623.0
22970.0,63,1546.0,12.078125,3.6781104984350623,7978.379375943107,62.33108887455553,481021.62599999993,3757.9814531250004,63,4783.0,0.07140400548937569,63,4783.0
22975.0,65,1280.0,9.922480620155039,4.177606768022493,7764.024690588895,60.18623791154183,470711.69299999997,3648.9278527131783,64,4444.0,0.07320776435029068,64,4444.0
22980.0,68,1319.0,10.224806201550388,3.8828454023655055,7962.399120875853,61.72402419283608,471736.757,3656.8740852713177,65,4462.0,0.07002575402842312,65,4462.0
22985.0,81,1692.0,13.64516129032258,2.7970026423540637,7095.13278064496,57.218812747136774,457326.101,3688.1137177419355,71,4806.0,0.054691682728186405,71,4806.0
22990.0,77,1567.0,12.950413223140496,2.305927543742127,6643.521142484658,54.905133408964105,468675.53800000006,3873.3515537190083,70,4865.0,0.055017455180943926,70,4865.0
22995.0,75,1550.0,12.916666666666666,2.9561627959983268,7014.442697225538,58.453689143546164,480586.721,4004.889341666667,68,4967.0,0.06723769284818369,68,4967.0
23000.0,73,1595.0,12.967479674796747,3.5349045187665777,7446.655943319471,60.54191823836973,494036.33400000003,4016.55556097561,66,5068.0,0.08635567219386715,66,5068.0
23005.0,84,1979.0,15.34108527131783,3.0885932027089686,7545.395898312285,58.491441072188266,497097.21100000007,3853.466751937984,72,5368.0,0.0914574806831279,72,5368.0
23010.0,93,2414.0,18.713178294573645,2.3178721862643656,7754.747132331294,60.114318855281375,494209.3730000001,3831.0804108527127,81,5749.0,0.0595527256320135,81,5749.0
23015.0,90,2370.0,17.686567164179106,1.8009836098027636,8026.7776557659545,59.9013257892982,496805.68899999995,3707.505141791044,79,5688.0,0.04055039743101147,79,5688.0
23020.0,88,2501.0,18.255474452554743,2.726542644420232,8437.696627357365,61.58902647706109,502088.06899999996,3664.8764160583937,80,5652.0,0.06455287598525344,80,5652.0
23025.0,88,2763.0,20.466666666666665,2.5856471355374886,8881.665829621554,65.79011725645597,496965.802,3681.2281629629624,83,5891.0,0.051054348920346077,83,5891.0
23030.0,99,3157.0,23.559701492537314,2.0852945198494726,8828.55454325241,65.88473539740602,477789.514,3565.5933880597013,96,6437.0,0.03550008648688246,96,6437.0
23035.0,81,2681.0,20.157894736842106,2.6026060570057012,8825.767500207563,66.35915413689901,472523.33499999996,3552.8070300751883,77,5789.0,0.054006630497016234,77,5789.0
23040.0,75,2614.0,19.362962962962964,3.3518951446456606,9123.367617388543,67.58050086954478,476809.716,3531.9238222222225,69,5362.0,0.07956119986911118,69,5362.0
23045.0,73,2640.0,19.130434782608695,3.061814925973202,9270.16200389599,67.17508698475359,478745.332,3469.169072463768,68,5698.0,0.06656859471289893,68,5698.0
23050.0,80,2890.0,21.729323308270676,3.01927029024206,8862.325640329784,66.63402737090064,485222.7810000001,3648.291586466165,79,6200.0,0.06803979112867536,79,6200.0
23055.0,73,2136.0,15.940298507462687,2.965270225274813,8847.263522832773,66.02435464800578,486486.76999999996,3630.4982835820892,73,5791.0,0.034071532340107076,73,5791.0
23060.0,67,1816.0,13.86259541984733,3.795750222811078,8849.244752458226,67.55148665998647,468274.138,3574.6117404580154,67,5220.0,0.07621114898561994,67,5220.0
23065.0,74,1818.0,13.466666666666667,3.6119930430959855,8953.333622818887,66.32098979865843,470666.8,3486.4207407407407,71,5327.0,0.06254695864967802,71,5327.0
23070.0,89,2214.0,16.52238805970149,2.960314882821542,8595.645932026559,64.14661143303405,471029.035,3515.142052238806,80,5693.0,0.061741650913055175,80,5693.0
23075.0,82,1977.0,15.566929133858268,2.2873990604240726,7940.664365677006,62.52491626517329,454033.67799999996,3575.068330708661,75,5640.0,0.054895724438444586,75,5640.0
23080.0,82,1833.0,14.433070866141732,2.757357250866116,8184.642859525785,64.44600676791958,476993.67299999995,3755.8556929133856,76,5594.0,0.05169733032248343,76,5594.0
23085.0,84,1766.0,13.689922480620154,3.1463008896808513,8645.308639874971,67.01789643313931,485016.73899999994,3759.8196821705433,76,5445.0,0.07042835832313192,76,5445.0
23090.0,86,2177.0,16.492424242424242,3.4038001387303507,8625.332061823206,65.34342471078189,487811.6809999999,3695.543037878788,76,5576.0,0.09650280467319595,76,5576.0
23095.0,90,2610.0,19.47761194029851,3.2485146862545604,8613.292422896953,64.27830166341009,482100.97,3597.768432835821,79,5607.0,0.09278787679888742,79,5607.0
23100.0,95,3067.0,22.06474820143885,2.5757094318148197,8571.482903984082,61.665344632979,485373.34900000005,3491.8945971223025,82,6004.0,0.07321287132855112,82,6004.0
23105.0,109,3574.0,24.993006993006993,2.042520692660429,8848.733989525641,61.879258668011516,496069.32000000007,3469.0162237762243,90,6431.0,0.05599917314019847,90,6431.0
23110.0,91,2784.0,19.333333333333332,2.4321468734656304,8995.40269885377,62.46807429759562,485347.54300000006,3370.4690486111117,72,5637.0,0.07235416015715185,72,5637.0
23115.0,72,2274.0,15.575342465753424,3.524145636040553,9304.609186622847,63.73019990837567,494103.90300000005,3384.2733082191776,63,5119.0,0.1008168573080609,63,5119.0
23120.0,72,2059.0,14.102739726027398,3.3002401111753707,9295.397300765728,63.66710479976526,497185.24100000004,3405.3783630136986,65,5183.0,0.08165172167532872,65,5183.0
23125.0,85,2227.0,15.683098591549296,2.8313240736504923,8800.904432377061,61.97820022800749,490609.1330000001,3454.993894366197,79,5732.0,0.06562804650816524,79,5732.0
23130.0,70,1441.0,10.21985815602837,3.387595061579369,8469.557430381637,60.06778319419601,486447.06200000003,3449.9791631205676,69,5079.0,0.05355152004769645,69,5079.0
23135.0,69,1279.0,9.268115942028986,4.456530126529233,8469.127255242898,61.37048735683261,479177.62799999997,3472.301652173913,67,4642.0,0.07759740869811291,67,4642.0
23140.0,73,1255.0,9.094202898550725,3.736479477099802,8502.400286084676,61.6115962759759,472968.5740000001,3427.308507246376,71,4986.0,0.05456168775810228,71,4986.0
23145.0,90,1672.0,12.96124031007752,2.274081434621264,7635.714379594977,59.19158433794556,470054.7090000001,3643.8349534883723,79,5362.0,0.05053018474295601,79,5362.0
23150.0,75,1560.0,12.093023255813954,2.639395562516129,7423.958792368807,57.550068157897755,481424.6960000001,3731.9743875968993,68,4901.0,0.04954826599106526,68,4901.0
23155.0,65,1594.0,12.85483870967742,3.540065546460004,7785.180505415603,62.78371375335163,479165.3840000001,3864.236967741935,59,4522.0,0.0930330357792235,59,4522.0
23160.0,63,1718.0,13.527559055118111,3.710264812361504,7739.653505316334,60.94215358516798,485512.49500000005,3822.9330314960625,57,4720.0,0.1025842920335227,57,4720.0
