step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44445.0,59,1372.0,11.433333333333334,3.6421449156257077,7557.9578512839635,62.982982094033034,937293.7609999999,7810.781341666666,58,4206.0,0.07269052643831433,58,4206.0
44450.0,61,1192.0,9.770491803278688,4.21418723599635,7237.272106041876,59.321902508539964,901682.808,7390.842688524591,59,3907.0,0.07098814363203038,59,3907.0
44455.0,66,1214.0,9.712,3.8030835571366226,6905.216977597746,55.24173582078193,888540.8219999999,7108.326576,64,4214.0,0.08912928661835123,64,4214.0
44460.0,79,1570.0,13.083333333333334,2.1626434374293217,6384.705613939591,53.20588011616326,873323.543,7277.696191666666,70,4550.0,0.04985217463122425,70,4550.0
44465.0,78,1454.0,12.218487394957982,2.30248281968419,6434.578362476151,54.07208707963154,901846.4340000001,7578.541462184874,71,4588.0,0.04273963060592889,71,4588.0
44470.0,78,1506.0,12.344262295081966,2.6725686072682833,6859.432399628167,56.22485573465711,930228.5530000001,7624.8242049180335,72,4666.0,0.05694468764861373,72,4666.0
44475.0,80,1695.0,13.452380952380953,3.3131652849000504,7308.300152040453,58.002382159051244,945049.4940000001,7500.39280952381,72,4645.0,0.07969568104318404,72,4645.0
44480.0,78,2085.0,16.2890625,3.343882652932816,7556.153929187307,59.032452571775835,955715.8400000001,7466.530000000001,72,4826.0,0.10464673513277377,72,4826.0
44485.0,91,2511.0,19.16793893129771,2.7861189849498804,7555.18033830971,57.67313235350924,962304.681,7345.837259541985,80,5144.0,0.06940208566464919,80,5144.0
44490.0,101,2982.0,22.253731343283583,2.180299846340636,7747.203887700159,57.81495438582207,968855.4820000001,7230.264791044776,86,5557.0,0.04323477190662817,86,5557.0
44495.0,83,2307.0,17.477272727272727,2.6820799999833858,7865.817413795141,59.58952586208443,964816.4640000002,7309.215636363638,67,4969.0,0.0624791507421523,67,4969.0
44500.0,64,1941.0,14.272058823529411,3.691765526000915,8167.379486214063,60.054260928044584,979641.4120000002,7203.2456764705885,58,4541.0,0.09394278895597206,58,4541.0
44505.0,61,1842.0,13.849624060150376,4.4008063922678495,8309.708080315804,62.479008122675204,970969.3340000001,7300.521308270677,54,4108.0,0.1382707345783203,54,4108.0
44510.0,62,1896.0,14.8125,3.9836963898799875,8110.369501449105,63.36226173007113,966497.0920000002,7550.75853125,60,4486.0,0.0885052212806362,60,4486.0
44515.0,73,2221.0,18.204918032786885,3.1378775094948805,7453.993236951197,61.098305220911435,943188.674,7731.054704918033,70,5008.0,0.0704489595697801,70,5008.0
44520.0,59,1514.0,12.830508474576272,3.687528024679616,7185.148919225572,60.89109253580989,913595.371,7742.333652542373,58,4215.0,0.0748269050720357,58,4215.0
44525.0,56,1274.0,10.52892561983471,4.300729756780876,7077.536971498189,58.4920410867619,907676.9079999999,7501.462049586777,56,3891.0,0.06199723087712946,56,3891.0
44530.0,64,1129.0,9.10483870967742,3.644633885830006,6861.30344585042,55.333092305245316,892538.5290000001,7197.891362903226,59,4056.0,0.07406375856180986,59,4056.0
44535.0,78,1473.0,12.378151260504202,2.5743382070331173,6076.877677528108,51.06619897082441,857395.2400000001,7205.002016806721,68,4379.0,0.08220250011661125,68,4379.0
44540.0,64,1345.0,11.398305084745763,2.9220996068208125,6161.809154686435,52.21872164988506,882397.4230000001,7477.944262711865,58,4051.0,0.08609586603607276,58,4051.0
44545.0,62,1427.0,11.601626016260163,3.6065870985283217,6557.554170845541,53.3134485434597,932078.046,7577.870292682926,54,3873.0,0.09524591726176726,54,3873.0
44550.0,64,1561.0,12.795081967213115,3.358521856117115,6797.412555751298,55.7164963586172,940457.956,7708.671770491804,57,4049.0,0.08563683110903901,57,4049.0
44555.0,71,1809.0,15.330508474576272,3.194905704821458,6855.450130275761,58.09703500233697,933602.3520000001,7911.884338983051,70,4417.0,0.06005773714235334,70,4417.0
44560.0,60,1800.0,15.0,3.4960405609990244,7074.123689804527,58.95103074837103,952976.223,7941.468525,60,4083.0,0.05004057852664747,60,4083.0
44565.0,63,1902.0,15.85,3.8819617442960714,6764.789893411668,56.3732491117639,908643.946,7572.032883333333,61,3901.0,0.06906552364863114,61,3901.0
44570.0,67,2057.0,17.0,3.350082701472039,6628.711344397431,54.78273838344986,900291.9269999999,7440.4291487603305,63,4202.0,0.08480882652506708,63,4202.0
44575.0,79,2419.0,20.327731092436974,2.2343233451860876,6296.692013002398,52.913378260524354,865127.748,7269.981075630252,71,4536.0,0.056848170936842496,71,4536.0
44580.0,79,1910.0,16.46551724137931,2.197319822877172,6383.242031149513,55.02794854439235,893700.689,7704.316284482758,71,4424.0,0.04009594533698026,71,4424.0
44585.0,73,1604.0,13.709401709401709,2.8667563346067206,6808.66942560728,58.19375577442118,911515.8410000001,7790.733683760684,67,4368.0,0.06299898536122016,67,4368.0
44590.0,75,1580.0,13.057851239669422,2.993509051745638,7257.655505463527,59.980624012095255,937022.1720000001,7743.9848925619835,68,4621.0,0.06919969494853374,68,4621.0
44595.0,89,1966.0,15.359375,2.475005338350977,7473.796458750814,58.38903483399074,958423.7110000001,7487.6852421875,77,4989.0,0.06395411306892579,77,4989.0
44600.0,72,1539.0,11.930232558139535,2.666872396921806,7268.897784869585,56.34804484395024,954476.3880000003,7399.04176744186,64,4623.0,0.07042156654606345,64,4623.0
44605.0,69,1449.0,11.146153846153846,3.443099468597357,7589.607558145135,58.38159660111641,933223.8570000002,7178.645053846154,61,4364.0,0.09196149617250425,61,4364.0
44610.0,72,1506.0,11.858267716535433,3.4361119495170938,7679.827068667022,60.47107928084268,939347.1110000001,7396.43394488189,65,4673.0,0.07958306543356991,65,4673.0
44615.0,75,1621.0,12.865079365079366,2.9881002994163395,7674.049395797665,60.90515393490212,934872.6950000002,7419.624563492064,75,5108.0,0.04418543069048151,75,5108.0
44620.0,69,1318.0,10.80327868852459,3.2408863308625215,7590.710130203085,62.21893549346789,918242.6330000001,7526.578959016394,66,4824.0,0.06655552849338175,66,4824.0
44625.0,65,1250.0,10.330578512396695,3.782323359494607,7632.779869809476,63.08082537032625,901395.6250000002,7449.550619834712,64,4667.0,0.06198777376840111,64,4667.0
44630.0,69,1303.0,10.259842519685039,3.5460037070169905,7861.208496486398,61.89927949989292,883893.0340000001,6959.78766929134,67,4991.0,0.05505213505868445,67,4991.0
44635.0,80,1683.0,14.025,2.5034388628202384,7418.339025091415,61.819491875761805,894690.1440000001,7455.751200000001,72,5343.0,0.06499516796031941,72,5343.0
44640.0,70,1583.0,13.415254237288135,2.908995287029899,7384.912744637022,62.58400631048324,916216.699,7764.54829661017,63,5039.0,0.06066011556608524,63,5039.0
44645.0,64,1680.0,13.770491803278688,3.593286760961472,7792.441226469812,63.87246906942468,934059.4280000002,7656.224819672131,57,4912.0,0.08734588241500912,57,4912.0
44650.0,63,1809.0,15.201680672268907,3.575162861966723,8061.634261584865,67.74482572760392,931783.2850000001,7830.111638655463,58,5120.0,0.08913046845866598,58,5120.0
44655.0,69,2054.0,17.70689655172414,2.949892131645064,7899.808359159851,68.10179619965389,927097.4650000001,7992.219525862069,68,5501.0,0.05555401255913985,68,5501.0
44660.0,68,2337.0,20.5,2.6840174497605647,7598.957306289079,66.65752023060597,888983.0680000001,7798.097087719298,67,5659.0,0.061332393435110016,67,5659.0
44665.0,74,2676.0,22.871794871794872,2.8732431000126444,7914.173957719654,67.64251245914234,891453.749,7619.262811965811,72,5818.0,0.049619759052126296,72,5818.0
44670.0,80,3045.0,24.36,3.06019636706571,8374.436061523194,66.99548849218554,921322.039,7370.576312,78,6194.0,0.062096640440566245,78,6194.0
44675.0,85,3448.0,28.974789915966387,2.3360634978789405,8455.926348956913,71.0582046130833,863912.445,7259.768445378152,83,6591.0,0.04844101026082462,83,6591.0
44680.0,75,3195.0,26.625,2.8574313680907166,8620.803898091863,71.84003248409884,842651.2270000001,7022.093558333333,71,6225.0,0.04862561780167251,71,6225.0
44685.0,70,3124.0,25.818181818181817,3.706470937897784,9041.608830610527,74.72403992240109,851199.988,7034.7106446280995,65,6121.0,0.06543749817274609,65,6121.0
44690.0,69,3218.0,25.53968253968254,3.539348311994627,9340.635639259934,74.13202888301535,870365.919,6907.666023809524,64,6342.0,0.06944147196818704,64,6342.0
44695.0,85,3606.0,30.559322033898304,2.1515544891407896,8733.602782889053,74.01358290583941,835020.347,7076.443618644068,74,6687.0,0.05765339815633293,74,6687.0
44700.0,76,2918.0,23.723577235772357,2.535527618389726,8825.957264187615,71.75575011534647,884973.9959999999,7194.910536585367,69,6300.0,0.0603547744659927,69,6300.0
44705.0,73,2270.0,19.07563025210084,2.9044298760940452,9196.653899321893,77.28280587665456,870856.3840000001,7318.1208739495805,67,5936.0,0.06519090407069643,67,5936.0
44710.0,74,1937.0,15.87704918032787,3.3864673923830657,9629.894743337161,78.93356346997673,907152.81,7435.678770491803,67,5283.0,0.06876748905365558,67,5283.0
44715.0,81,2316.0,18.38095238095238,3.5499090450050805,9274.570671823074,73.60770374462756,914031.9469999999,7254.221801587302,71,5013.0,0.10689685773018713,71,5013.0
44720.0,85,2723.0,21.108527131782946,3.4011078728406487,8968.839135139115,69.52588476852026,925100.9560000001,7171.325240310078,73,4763.0,0.09732771938006003,73,4763.0
44725.0,94,3170.0,23.834586466165412,2.6416386726413874,8525.65971449242,64.10270462024377,917180.6229999999,6896.094909774435,77,5137.0,0.07358445501392737,77,5137.0
44730.0,102,3652.0,26.656934306569344,1.9826196561866976,8099.059572925041,59.11722316003677,924122.9920000001,6745.423299270074,84,5537.0,0.052946125736348756,84,5537.0
44735.0,94,3513.0,25.09285714285714,1.9577635722689593,8217.51197133132,58.69651408093797,949831.4369999999,6784.510264285715,82,5581.0,0.0690012982862215,82,5581.0
44740.0,90,3680.0,26.285714285714285,2.783826793976637,8485.715845601504,60.61225604001073,928693.835,6633.527392857142,84,5678.0,0.06057131245718931,84,5678.0
44745.0,95,3915.0,28.165467625899282,2.3991622807310984,8818.89065043822,63.44525647797279,926648.7189999999,6666.53754676259,88,6089.0,0.03432589173709411,88,6089.0
44750.0,103,4246.0,30.768115942028984,2.136775575226956,9138.12487268285,66.21829617886122,896782.438,6498.423463768115,100,6681.0,0.033463501485156685,100,6681.0
44755.0,87,3733.0,27.85820895522388,2.5677412837643403,9078.002005674567,67.74628362443707,867035.606,6470.414970149253,84,6191.0,0.025409040739206988,84,6191.0
44760.0,84,3641.0,26.194244604316548,3.604967062230918,9552.139846248961,68.7204305485537,875628.9389999999,6299.488769784173,79,6068.0,0.0603394609713418,79,6068.0
44765.0,84,3680.0,26.285714285714285,3.4976583236507683,9628.623418782889,68.77588156273492,866459.867,6188.9990499999985,78,6308.0,0.06946234445834161,78,6308.0
44770.0,93,4121.0,30.753731343283583,2.290111981352282,9135.023690241009,68.17181858388814,859534.0879999999,6414.433492537313,84,6710.0,0.03724982962433046,84,6710.0
44775.0,72,2793.0,21.15909090909091,2.883922441554522,9039.160171212872,68.47848614555204,881165.4289999999,6675.495674242424,63,5855.0,0.07654583441848907,63,5855.0
44780.0,68,2169.0,16.684615384615384,3.641553156785215,9444.235761811517,72.64796739855011,895607.3399999999,6889.28723076923,57,5271.0,0.09625957788735148,57,5271.0
44785.0,68,1909.0,14.14074074074074,3.4596927832601563,9319.138052853965,69.03065224336271,912468.413,6759.025281481481,58,5217.0,0.10931491262686355,58,5217.0
44790.0,73,1971.0,14.819548872180452,3.408206374348412,8945.976206775147,67.26297899830936,929312.361,6987.310984962404,67,5688.0,0.09334452653967086,67,5688.0
44795.0,77,1682.0,12.83969465648855,2.730597523967578,8733.55955070468,66.66839351682964,948966.1420000001,7244.016351145038,73,6116.0,0.044073479079570196,73,6116.0
44800.0,79,1527.0,11.568181818181818,2.7738054672242196,8745.887371772335,66.2567225134268,932346.0939999999,7063.227984848485,76,6084.0,0.04487189090713316,76,6084.0
44805.0,76,1430.0,11.34920634920635,2.7891236239413266,8820.052014132,70.00041281057142,881094.642,6992.814619047619,74,6126.0,0.047397368685667844,74,6126.0
44810.0,83,1762.0,13.765625,3.1806777749075423,8980.94433542631,70.16362762051801,879175.2919999999,6868.556968749999,75,6184.0,0.07834566272685367,75,6184.0
44815.0,85,2181.0,16.398496240601503,3.55959457344535,9002.660779813412,67.68917879558958,885913.674,6661.005067669173,77,6264.0,0.10921466206066091,77,6264.0
44820.0,93,2621.0,19.414814814814815,3.1153093036333246,9089.352353264272,67.32853595010575,907244.617,6720.330496296297,81,6310.0,0.08115110800359898,81,6310.0
44825.0,96,3092.0,22.244604316546763,2.9425421896602275,9220.585201720536,66.33514533611897,887992.05,6388.432014388489,81,6590.0,0.05508022008415166,81,6590.0
44830.0,101,3557.0,25.22695035460993,2.854773465480803,9383.991197941203,66.55312906341281,909392.6220000001,6449.593063829787,83,6995.0,0.08576221880194361,83,6995.0
44835.0,108,4073.0,28.089655172413792,2.0359916737707815,9526.374187470856,65.6991323273852,900919.0410000001,6213.234765517242,88,7421.0,0.047789108525571763,88,7421.0
44840.0,101,4076.0,28.110344827586207,1.8719411324604653,9984.709619928035,68.86006634433127,896483.186,6182.642662068965,85,7517.0,0.06800102087755863,85,7517.0
44845.0,96,4291.0,29.39041095890411,2.438948312188619,10344.015654879995,70.84942229369858,905116.624,6199.42893150685,87,7657.0,0.05349864902043882,87,7657.0
44850.0,102,4596.0,31.26530612244898,2.3730134020482665,10788.198949373043,73.38910849913637,909442.257,6186.682020408163,91,7977.0,0.04790640894419062,91,7977.0
44855.0,105,4973.0,34.53472222222222,2.054620391579137,10803.785815859788,75.02629038791521,877364.333,6092.8078680555545,98,8496.0,0.038153164355968015,98,8496.0
44860.0,84,3689.0,26.163120567375888,2.8268288642243378,10875.697330394343,77.13260518010176,845420.7399999999,5995.891773049645,77,7501.0,0.05956121143927728,77,7501.0
44865.0,77,3134.0,21.31972789115646,4.032191375862396,11358.945217589515,77.27173617407834,862608.2509999999,5868.083340136054,68,7107.0,0.07314592430079843,68,7107.0
44870.0,80,2906.0,19.503355704697988,3.841238780802908,11294.499540610383,75.80201033966702,868471.017,5828.66454362416,69,7104.0,0.0747424447866178,69,7104.0
44875.0,96,3340.0,23.356643356643357,2.323867903784613,10465.276108933922,73.18374901352394,918753.466,6424.849412587411,78,7471.0,0.043810580259056806,78,7471.0
44880.0,74,2315.0,16.77536231884058,2.8466818257470696,9909.953686108965,71.81125859499252,883430.623,6401.67118115942,63,6347.0,0.08195837909775555,63,6347.0
44885.0,68,1709.0,12.65925925925926,3.368947908748405,10284.426617619985,76.1809379082962,908641.685,6730.679148148147,56,5675.0,0.08120708335746425,56,5675.0
44890.0,71,1415.0,10.404411764705882,3.563299313067917,10438.055510987999,76.75040816902943,906407.8570000001,6664.763654411765,62,5709.0,0.09780309788060208,62,5709.0
44895.0,73,1518.0,11.5,3.432214812749872,9540.6314168064,72.27751073338182,910353.988,6896.621121212122,71,6274.0,0.08028962071885774,71,6274.0
44900.0,76,1442.0,11.178294573643411,2.8050892962199403,9213.628256475693,71.4234748564007,919440.915,7127.448953488372,76,6763.0,0.04389545088969828,76,6763.0
44905.0,81,1466.0,11.276923076923078,2.414577697944093,9250.188235309879,71.15529411776829,892252.061,6863.477392307692,79,6900.0,0.04177915104042705,79,6900.0
44910.0,87,1542.0,11.770992366412214,2.117396171491142,9481.972459271343,72.38146915474304,886074.752,6763.929404580152,81,7297.0,0.035184989996018955,81,7297.0
44915.0,97,1917.0,14.2,1.8914415312340371,9913.417618936275,73.43272310323167,892572.895,6611.651074074073,85,7709.0,0.03923135008863087,85,7709.0
44920.0,99,2241.0,16.007142857142856,1.8897641741055236,10188.073438161484,72.77195312972488,913905.615,6527.89725,88,7904.0,0.03090912602832164,88,7904.0
44925.0,100,2621.0,19.131386861313867,2.255318493105454,10631.570733026343,77.60270608048425,888225.426,6483.397270072993,89,8163.0,0.04835298830042305,89,8163.0
44930.0,100,3037.0,22.007246376811594,2.394163328481297,11179.97142471559,81.01428568634488,888230.2869999999,6436.451355072464,91,8528.0,0.04799454019966704,91,8528.0
44935.0,105,3513.0,26.413533834586467,1.8092144870873288,11296.529318683664,84.93631066679447,851810.3379999999,6404.589007518797,98,9044.0,0.02708155259880939,98,9044.0
44940.0,89,2919.0,21.46323529411765,2.57586139400264,11595.186518296574,85.25872439923953,851850.4789999999,6263.6064632352945,80,8265.0,0.04553820204431039,80,8265.0
44945.0,81,2730.0,19.782608695652176,3.7808165555991704,12097.806890663222,87.66526732364659,868991.17,6297.037463768115,73,7887.0,0.05413672333114112,73,7887.0
44950.0,79,2708.0,19.34285714285714,3.401226229049181,12299.302234709936,87.85215881935669,879789.671,6284.211935714286,72,8247.0,0.057978740811281,72,8247.0
44955.0,95,3144.0,23.288888888888888,1.9883390785889763,11475.571526217382,85.00423352753617,910227.2579999999,6742.424133333333,81,8631.0,0.05035362317793823,81,8631.0
44960.0,89,3128.0,23.518796992481203,2.0727487605807955,11318.43169924361,85.1009902198768,892696.9099999997,6712.006842105263,79,8609.0,0.0553825553324853,79,8609.0
44965.0,88,3130.0,23.533834586466167,2.566412765038437,11794.924610795075,88.68364369018852,899976.4249999997,6766.740037593984,77,8592.0,0.05736625310473278,77,8592.0
44970.0,89,3275.0,24.25925925925926,3.03709468736231,12306.14646040191,91.15664044742158,915044.4089999999,6778.106733333332,78,8500.0,0.07632574842816847,78,8500.0
44975.0,92,3729.0,27.419117647058822,3.2919889636746156,12442.908324474196,91.491972974075,915088.1749999998,6728.589522058824,79,8441.0,0.09866861060994171,79,8441.0
44980.0,97,4200.0,29.78723404255319,3.024004723630715,12356.826900995518,87.63707021982643,936715.5909999999,6643.372985815603,82,8417.0,0.08386735091765711,82,8417.0
44985.0,104,4693.0,32.81818181818182,2.8706867545800407,12276.432099036356,85.84917551773677,928392.438,6492.254811188812,83,8705.0,0.07397705702792973,83,8705.0
