step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44970.0,76,1721.0,15.504504504504505,2.3706836254257424,5905.81395001707,53.20553108123486,1063011.8390000002,9576.683234234233,66,4187.0,0.050702839923610035,66,4187.0
44975.0,69,1548.0,13.821428571428571,2.5217536869970494,5819.448836957371,51.9593646156908,1056275.106,9431.027732142858,63,3977.0,0.056307914855827305,63,3977.0
44980.0,67,1502.0,13.410714285714286,3.2405673786936284,6140.944355113196,54.82986031351067,1063356.465,9494.254151785715,59,3761.0,0.09744213151516941,59,3761.0
44985.0,64,1413.0,12.394736842105264,3.7668336750295355,6535.42576906255,57.32829621984695,1111375.882,9748.911245614036,57,3374.0,0.09814740481560294,57,3374.0
44990.0,71,1745.0,14.421487603305785,3.804630013880978,6945.052309231329,57.39712652257298,1136909.8310000002,9395.949016528926,62,3439.0,0.101513641993914,62,3439.0
44995.0,76,2109.0,17.146341463414632,3.4196832774957286,6470.437842095093,52.6051857080902,1133565.9670000002,9215.983471544718,64,3706.0,0.10903801871130811,64,3706.0
45000.0,89,2516.0,20.45528455284553,2.3240594531068273,6059.559204606253,49.26470898053865,1100169.631,8944.468544715446,75,4051.0,0.055107182175686664,75,4051.0
45005.0,74,1905.0,14.8828125,2.6222286356241464,6101.747195254582,47.66989996292641,1090273.722,8517.763453125,58,3676.0,0.07316821979235003,58,3676.0
45010.0,58,1595.0,12.17557251908397,3.8474551609446,6409.21666298972,48.92531803808945,1096537.217,8370.513106870229,50,3411.0,0.13389503604395403,50,3411.0
45015.0,60,1428.0,11.244094488188976,3.7433263075792342,6416.752883405288,50.52561325515977,1106977.1890000002,8716.355818897639,51,3224.0,0.12329062699014982,51,3224.0
45020.0,63,1499.0,11.62015503875969,3.8569440073750867,6505.036586208305,50.42664020316517,1122652.8510000003,8702.735279069768,59,3367.0,0.10324473856799202,59,3367.0
45025.0,66,1784.0,14.62295081967213,3.8040312113130788,6246.053660106855,51.19716114841686,1094905.1160000002,8974.632098360655,63,3820.0,0.09301029226536867,63,3820.0
45030.0,72,2103.0,17.097560975609756,3.115321793842977,6475.996017180059,52.65037412341511,1112318.7210000001,9043.241634146343,70,4144.0,0.04578534048323747,70,4144.0
45035.0,56,1375.0,11.652542372881356,3.4380077957695625,6131.738441215622,51.96388509504766,1062358.296,9003.036406779662,56,3608.0,0.08642112183487716,56,3608.0
45040.0,56,1309.0,11.09322033898305,4.52806927924844,6344.891305062555,53.7702652971403,1050604.4780000001,8903.427779661019,54,3272.0,0.08646050595963115,54,3272.0
45045.0,64,1362.0,11.163934426229508,4.1308112229798635,6360.357272909297,52.13407600745327,1048017.2080000001,8590.304983606557,62,3517.0,0.06666618533377938,62,3517.0
45050.0,79,1719.0,14.692307692307692,2.876632073143137,5633.136435320029,48.14646525914558,1025089.061,8761.444965811967,68,3843.0,0.06633339396079596,68,3843.0
45055.0,72,1508.0,13.228070175438596,2.488290305569258,5541.059360104696,48.605783860567506,1047084.206,9184.949175438596,64,3765.0,0.05674741031691266,64,3765.0
45060.0,66,1356.0,12.216216216216216,3.2032987384572857,5849.295849860765,52.69635900775466,1072119.9300000002,9658.73810810811,60,3724.0,0.08246416475350489,60,3724.0
45065.0,65,1361.0,11.93859649122807,3.6732166246926137,6126.12819093039,53.73796658710868,1096024.6750000003,9614.251535087722,58,3703.0,0.09543448541664004,58,3703.0
45070.0,75,1699.0,14.398305084745763,3.701853452507503,6179.277925386591,52.36676207954741,1094066.6520000002,9271.751288135596,63,3810.0,0.11624010726258793,63,3810.0
45075.0,77,2069.0,16.959016393442624,3.6506047897587557,6195.134945352764,50.77979463403906,1098817.299,9006.699172131146,65,3855.0,0.10730423433236776,65,3855.0
45080.0,82,2464.0,19.870967741935484,3.609534442008891,6305.971427666802,50.85460828763551,1095056.462,8831.1005,68,4048.0,0.08604464200082114,68,4048.0
45085.0,87,2879.0,22.4921875,2.6962841679754606,6405.416437149646,50.0423159152316,1085119.3260000001,8477.494734375001,69,4386.0,0.07839603585333675,69,4386.0
45090.0,97,3341.0,25.50381679389313,2.450161839755117,6636.359050544744,50.65922939347135,1076813.888,8219.95334351145,77,4755.0,0.08702258366220639,77,4755.0
45095.0,76,2366.0,17.525925925925925,2.7474142389729512,6983.801710328303,51.7318645209504,1073071.815,7948.680111111111,58,4072.0,0.09154693133555922,58,4072.0
45100.0,59,1975.0,14.416058394160585,3.999458887227534,7332.829888281683,53.52430575388094,1098520.71,8018.399343065693,51,3621.0,0.13409993313183033,51,3621.0
45105.0,55,1785.0,13.32089552238806,4.082181095107968,7357.4991201546445,54.90670985190034,1101990.757,8223.811619402986,50,3228.0,0.11191299578541535,50,3228.0
45110.0,60,1772.0,13.424242424242424,3.931973401183669,7066.573120171465,53.534644849783824,1111014.577,8416.777098484848,57,3606.0,0.09857799119689635,57,3606.0
45115.0,73,2089.0,16.3203125,3.128612453693547,6709.18980558107,52.415545356102115,1119930.397,8749.456226562499,71,4160.0,0.057699712576005896,71,4160.0
45120.0,58,1261.0,10.169354838709678,4.077215771436789,6356.31756052901,51.260625488137194,1082664.4049999998,8731.164556451611,56,3479.0,0.0948712426802873,56,3479.0
45125.0,56,1138.0,9.252032520325203,4.5738477874439285,6213.081084029839,50.51285434170603,1064922.5549999997,8657.906951219511,56,3260.0,0.0812559014761077,56,3260.0
45130.0,67,1178.0,9.655737704918034,3.8493677901722547,6083.721533338971,49.86656994540142,1044022.898,8557.564737704917,62,3552.0,0.0616829299487361,62,3552.0
45135.0,79,1525.0,13.26086956521739,2.2906634483877437,5368.7680112863845,46.68493922857726,1055241.943,9176.016895652174,73,3889.0,0.042989732428803926,73,3889.0
45140.0,73,1429.0,12.758928571428571,2.5599327501344615,5519.701524037744,49.283049321765574,1066308.7769999998,9520.614080357143,67,4035.0,0.05725953551070718,67,4035.0
45145.0,77,1421.0,12.25,2.8430402542510826,5932.67182335895,51.14372261516336,1095211.2049999998,9441.475905172414,68,4133.0,0.06082040707408402,68,4133.0
45150.0,69,1473.0,12.483050847457626,3.93270998157938,6343.873941780731,53.761643574412965,1103583.6760000002,9352.404033898305,63,4237.0,0.10419454494031727,63,4237.0
45155.0,74,1821.0,15.302521008403362,3.392383853714554,6589.589220577322,55.374699332582544,1108202.3260000001,9312.624588235296,66,4553.0,0.09143697158671327,66,4553.0
45160.0,90,2220.0,17.76,2.0213822509200154,6727.831534479167,53.82265227583332,1104457.558,8835.660464,78,4907.0,0.042385980926792945,78,4907.0
45165.0,69,1652.0,13.007874015748031,2.8876218146289747,7017.2122096281455,55.253639445890904,1106976.4409999999,8716.34992913386,60,4427.0,0.08578490498472503,60,4427.0
45170.0,61,1474.0,11.338461538461539,3.6276450035745054,7365.25740239533,56.655826172271745,1121536.962,8627.2074,54,3939.0,0.0854805832943265,54,3939.0
45175.0,61,1431.0,11.1796875,4.126810435081001,7548.344663981511,58.97144268735556,1112908.976,8694.601375,56,3743.0,0.11580420386914178,56,3743.0
45180.0,64,1559.0,12.1796875,3.7641554112677036,7602.249504526126,59.392574254110336,1130821.6949999998,8834.5444921875,62,4167.0,0.0908530532594854,62,4167.0
45185.0,77,1907.0,16.025210084033613,2.941837450186589,6991.265475055859,58.750130042486184,1090488.336,9163.767529411763,75,4642.0,0.04805087152979729,75,4642.0
45190.0,62,1365.0,11.28099173553719,3.6949708267495183,6944.88662946604,57.39575726831435,1094553.7070000002,9045.898404958678,60,4089.0,0.07444940793626136,60,4089.0
45195.0,61,1274.0,10.616666666666667,4.282073087906278,6728.281756703616,56.06901463919679,1050146.726,8751.222716666665,59,3881.0,0.05899218700426006,59,3881.0
45200.0,65,1382.0,11.235772357723578,3.911896238560434,6740.889521525347,54.80397984979955,1044910.949,8495.210967479674,63,4188.0,0.06609076572575914,63,4188.0
45205.0,79,1740.0,15.398230088495575,2.116131862660244,6099.084863554859,53.974202332343864,1038128.924,9186.981628318585,69,4522.0,0.06162319605479546,69,4522.0
45210.0,75,1610.0,14.247787610619469,2.1763190447642127,6297.90943250141,55.73371179204785,1056328.351,9348.038504424778,68,4501.0,0.04227968870433172,68,4501.0
45215.0,69,1513.0,13.271929824561404,2.9712689139781254,6719.813359369045,58.94573122253548,1085279.705,9519.9974122807,63,4487.0,0.0765841177447801,63,4487.0
45220.0,76,1562.0,13.126050420168067,2.9270404179086706,7164.239579497223,60.20369394535477,1115497.606,9373.929462184873,68,4808.0,0.06886448924998277,68,4808.0
45225.0,85,1962.0,15.951219512195122,2.234194909281602,7312.545318949035,59.45158795893522,1115577.467,9069.735504065042,76,5169.0,0.059379938327920184,76,5169.0
45230.0,69,1467.0,11.551181102362206,2.635813146526949,7396.799942435348,58.2425192317744,1131325.7210000001,8908.076543307085,63,4673.0,0.06568359012686754,63,4673.0
45235.0,66,1432.0,11.275590551181102,3.6707564007187647,7685.330759285888,60.51441542744792,1118325.995,8805.71649606299,58,4358.0,0.1105423908353714,58,4358.0
45240.0,64,1355.0,10.5859375,3.9553756614546396,7932.584457785086,61.97331607644601,1133737.129,8857.321320312501,57,4165.0,0.09137891311123766,57,4165.0
45245.0,62,1490.0,12.016129032258064,3.9912766401986755,7859.758973156317,63.38515300932515,1136857.235,9168.203508064515,61,4540.0,0.07650329746325754,61,4540.0
45250.0,70,1802.0,14.65040650406504,3.390725619553746,7708.16169694878,62.66798127600636,1117750.9420000003,9087.406032520326,66,5016.0,0.07785847669504349,66,5016.0
45255.0,56,1353.0,11.466101694915254,3.461834268562871,7651.362020354516,64.84205101995354,1104745.053,9362.246211864407,55,4474.0,0.0734898029567848,55,4474.0
45260.0,56,1292.0,10.94915254237288,4.326550377313724,7428.43481524337,62.9528374173167,1084338.46,9189.308983050845,56,4243.0,0.07938382804050235,56,4243.0
45265.0,62,1340.0,10.894308943089431,3.927046693832033,7429.6609140648125,60.4037472688196,1085594.525,8825.971747967478,59,4361.0,0.0749090904035028,59,4361.0
45270.0,74,1682.0,14.5,2.7669457673567193,6711.051732175918,57.853894242895855,1047804.085,9032.793836206896,69,4688.0,0.05096315234527056,69,4688.0
45275.0,75,1515.0,13.4070796460177,2.2543150600638913,6567.045374307341,58.11544579033042,1069978.1520000002,9468.833203539823,68,4472.0,0.052313462330160175,68,4472.0
45280.0,71,1381.0,12.008695652173913,2.9429257720888957,6965.3733587538445,60.56846398916386,1095169.628,9523.214156521739,64,4273.0,0.06821089410102893,64,4273.0
45285.0,67,1344.0,11.487179487179487,3.9855659965022707,7380.103908937787,63.077811187502476,1106107.154,9453.907299145298,61,4102.0,0.1287812435960685,61,4102.0
45290.0,74,1687.0,13.715447154471544,2.9360177291336558,7328.184168524192,59.57873307743243,1117278.0729999999,9083.561569105692,65,4319.0,0.08400801268282428,65,4319.0
45295.0,87,2094.0,16.752,2.622551239136254,7127.3091234472395,57.01847298757793,1113900.223,8911.201784,75,4674.0,0.06770549674575861,75,4674.0
45300.0,70,1616.0,12.928,2.573304208717315,6923.448220696622,55.38758576557299,1080243.3990000002,8641.947192000001,59,4207.0,0.06692873587581188,59,4207.0
45305.0,65,1537.0,11.914728682170542,3.616666510507897,7187.278233982012,55.71533514714739,1103304.344,8552.746852713179,58,3960.0,0.08303288592244973,58,3960.0
45310.0,62,1425.0,11.4,3.620135536655626,7202.917985663966,57.623343885311726,1090810.622,8726.484976,58,4227.0,0.08752021917340147,58,4227.0
45315.0,73,1600.0,13.008130081300813,3.0147013669241507,7233.0583061672105,58.805352082660264,1104834.2889999999,8982.392593495933,72,4646.0,0.06497525896670815,72,4646.0
45320.0,62,1196.0,9.966666666666667,3.551793474374968,7114.167693047074,59.284730775392305,1090955.541,9091.296175,60,4325.0,0.0791890837542616,60,4325.0
45325.0,63,1152.0,9.6,3.920612269085466,7060.568461869682,58.83807051558071,1064360.3619999997,8869.669683333334,61,4156.0,0.060411611807495956,61,4156.0
45330.0,69,1231.0,10.09016393442623,3.6766400677299997,7342.864560415669,60.18741442963665,1077049.923,8828.278057377049,64,4469.0,0.07153882378948095,64,4469.0
45335.0,80,1604.0,13.478991596638656,2.313553773092294,7235.955513075509,60.806348849374025,1146050.295,9630.674747899158,70,4802.0,0.04734257268837931,70,4802.0
45340.0,77,1524.0,12.915254237288135,2.35968497566457,6961.309279928919,58.99414644007559,1099412.2950000002,9317.053347457626,70,4603.0,0.04948752039890722,70,4603.0
45345.0,70,1473.0,12.58974358974359,3.246673104069531,7167.994505844538,61.264910306363596,1099560.2070000002,9397.950487179487,64,4571.0,0.09230392918058201,64,4571.0
45350.0,73,1551.0,12.925,3.470873800349103,7579.275012105495,63.16062510087912,1129875.271,9415.627258333332,63,4400.0,0.09822391111153361,63,4400.0
45355.0,77,1923.0,15.508064516129032,3.0385190255702246,7543.253834645526,60.83269221488325,1121753.686,9046.400693548387,68,4727.0,0.08765526864669095,68,4727.0
45360.0,88,2345.0,18.46456692913386,2.1527992017861566,7548.434773392773,59.436494278683256,1143866.0050000001,9006.818937007873,76,5094.0,0.050806963059270994,76,5094.0
45365.0,74,1743.0,13.007462686567164,2.636551022023784,7528.1714817254,56.18038419198058,1140369.0080000001,8510.216477611939,62,4580.0,0.05499912390174928,62,4580.0
45370.0,66,1640.0,12.51908396946565,3.698256989161221,7740.704703283364,59.089348880025646,1126910.295,8602.368664122137,59,4222.0,0.11539494511980852,59,4222.0
45375.0,66,1542.0,11.953488372093023,3.76469550626256,7849.897512774314,60.85191870367684,1129230.294,8753.723209302325,57,3873.0,0.09462792798447604,57,3873.0
45380.0,66,1618.0,12.841269841269842,3.4072174734496756,7629.502930756353,60.551610561558356,1128476.4009999998,8956.161912698411,62,4267.0,0.10477160669298562,62,4267.0
45385.0,70,1936.0,15.739837398373984,3.211175065336014,7552.9769343761145,61.40631653964322,1113328.4449999998,9051.450772357724,68,4782.0,0.0620206759769955,68,4782.0
45390.0,66,1422.0,11.46774193548387,3.1036587421027715,7739.626950100101,62.416346371775,1104198.854,8904.829467741934,64,4384.0,0.042347648866755294,64,4384.0
45395.0,53,1186.0,9.642276422764228,4.131797707237923,7519.365112946701,61.13304969875366,1088518.4449999998,8849.743455284552,52,4008.0,0.10310970035016391,52,4008.0
45400.0,60,1245.0,10.121951219512194,4.198193900777648,7353.383681510255,59.78360716675004,1054832.6259999997,8575.87500813008,58,4132.0,0.08446923050366541,58,4132.0
45405.0,79,1581.0,12.853658536585366,2.9059947938171597,6781.424562454051,55.133533028081715,1043204.6649999998,8481.338739837398,70,4448.0,0.056128119863546065,70,4448.0
45410.0,75,1428.0,12.310344827586206,2.4582697478619764,6392.453200205528,55.10735517418559,1054436.984,9089.973999999998,69,4421.0,0.04912136970732146,69,4421.0
45415.0,74,1372.0,11.827586206896552,3.024983657139724,6777.561443781988,58.427253825706785,1090671.4,9402.339655172413,67,4398.0,0.07461552583135807,67,4398.0
45420.0,71,1367.0,11.391666666666667,3.250231935742868,7205.492222704633,60.04576852253858,1101647.439,9180.395325,63,4243.0,0.06553521590636363,63,4243.0
45425.0,76,1730.0,14.180327868852459,3.8184368820417394,7311.402660600362,59.929530004921006,1114859.353,9138.191418032786,68,4385.0,0.1098215900179631,68,4385.0
45430.0,80,2114.0,16.77777777777778,2.901912136736144,7328.18784960103,58.16022102857962,1119696.7179999999,8886.481888888886,69,4632.0,0.07775410601161979,69,4632.0
45435.0,95,2554.0,19.49618320610687,2.513617996583286,7395.372518250293,56.45322533015492,1128701.932,8616.045282442748,81,5013.0,0.058428102519532774,81,5013.0
45440.0,77,1983.0,15.022727272727273,2.7431307053110445,7445.505637118459,56.405345735745904,1107894.8719999997,8393.14296969697,63,4473.0,0.07981513808966399,63,4473.0
45445.0,64,1765.0,12.883211678832117,3.6676081467585333,7728.872384882253,56.415126896950746,1116729.3499999999,8151.309124087592,58,4037.0,0.10398607653552673,58,4037.0
45450.0,65,1661.0,12.488721804511279,3.4219318856967,7612.553113910837,57.23724145797627,1120982.1149999998,8428.436954887218,60,4311.0,0.08671079570964663,60,4311.0
45455.0,78,1833.0,14.1,3.0318117402974796,7736.540565979433,59.51185050753414,1123306.0949999997,8640.816115384616,76,4746.0,0.06329875034145703,76,4746.0
45460.0,66,1309.0,10.38888888888889,3.3260319911612455,7340.032559449023,58.25422666229385,1105551.513,8774.218357142858,64,4385.0,0.041911238506885815,64,4385.0
45465.0,63,1123.0,8.984,4.200725292985494,7251.702656307982,58.01362125046388,1089894.6650000003,8719.15732,62,4185.0,0.08407043790352857,62,4185.0
45470.0,68,1206.0,9.348837209302326,3.9191980751478153,7628.090829331921,59.132487049084645,1080706.4120000002,8377.569085271318,65,4357.0,0.05560998232222354,65,4357.0
45475.0,79,1572.0,13.435897435897436,2.464218276821332,6682.7533642703465,57.117550121968804,1044835.9250000002,8930.221581196583,73,4703.0,0.0743615922889387,73,4703.0
45480.0,78,1516.0,12.739495798319327,2.344562961789588,6652.020978260423,55.899335951768236,1067075.735,8967.022983193277,70,4697.0,0.05864941100830408,70,4697.0
45485.0,78,1574.0,13.338983050847459,2.8403032761460696,7063.560714670845,59.86068402263426,1092377.5860000001,9257.437169491526,72,4738.0,0.06405443658992518,72,4738.0
45490.0,76,1632.0,13.487603305785123,2.5951951172991476,7530.92567986156,62.239055205467416,1122770.083,9279.091595041324,69,5084.0,0.05922647772226563,69,5084.0
45495.0,91,2049.0,16.261904761904763,2.0292530252002967,7602.347663264169,60.33609256558861,1119219.029,8882.690706349207,79,5458.0,0.03976492710736487,79,5458.0
45500.0,72,1514.0,11.646153846153846,2.6742974606778356,7751.240102084979,59.62492386219216,1130298.1,8694.600769230768,66,4809.0,0.05823026365547706,66,4809.0
45505.0,69,1397.0,10.664122137404581,3.495824092679365,8136.467175530861,62.11043645443402,1114584.1060000001,8508.275618320611,61,4425.0,0.0947150624771588,61,4425.0
45510.0,68,1400.0,10.687022900763358,3.7562083093498124,8320.005473531564,63.511492164363084,1132674.6709999999,8646.371534351145,63,4580.0,0.08665093917336934,63,4580.0
45515.0,76,1599.0,12.89516129032258,3.1783571633991725,8034.716514495994,64.79610092335479,1120894.247,9039.469733870968,76,5010.0,0.05569396668244593,76,5010.0
