step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56955.0,121,10065.0,67.5503355704698,1.5099701065719646,14505.782363341925,97.35424404927464,1738150.922,11665.442429530201,120,12901.0,0.01990400251051979,120,12901.0
56960.0,112,10333.0,67.98026315789474,2.0262717984494576,15016.144118383627,98.79042183147124,1769081.854,11638.696407894735,107,13242.0,0.03488274764439867,107,13242.0
56965.0,102,10685.0,68.93548387096774,2.6185899497045835,15630.690905223575,100.8431671304747,1784105.8800000001,11510.36051612903,94,13594.0,0.05421226869922667,94,13594.0
56970.0,96,11093.0,72.03246753246754,3.2754283250441225,16136.632570652004,104.78332838085716,1766369.822,11469.93390909091,92,13926.0,0.08102384809618954,92,13926.0
56975.0,95,11521.0,76.29801324503312,3.4075317046179463,16377.161895088931,108.45802579529094,1760954.0029999998,11661.947039735101,92,14336.0,0.08133608638536333,92,14336.0
56980.0,98,11994.0,79.43046357615894,3.3875721834406205,16736.858044263576,110.8401194984343,1745608.796,11560.323152317882,94,14764.0,0.07963166760241804,94,14764.0
56985.0,97,12454.0,85.3013698630137,3.2676429934305213,16957.72150270549,116.14877741579109,1712639.1850000003,11730.40537671233,94,15183.0,0.054322146643620686,94,15183.0
56990.0,96,12928.0,89.77777777777777,3.396098341158393,17323.686000645426,120.30337500448212,1677305.2910000002,11647.953409722222,95,15628.0,0.07641428515607089,95,15628.0
56995.0,97,13408.0,93.11111111111111,3.0364690368750513,17657.134821375057,122.6189918151046,1666163.6360000002,11570.580805555557,97,16108.0,0.04593125634807102,97,16108.0
57000.0,108,13914.0,97.3006993006993,2.4388270014649565,18013.34855882772,125.96747243935472,1648399.607,11527.269979020977,104,16614.0,0.05524981248924991,104,16614.0
57005.0,70,7466.0,53.32857142857143,3.1023998669222412,18460.81734745421,131.8629810532443,1659196.411,11851.402935714286,69,13604.0,0.0847113908268654,69,13604.0
57010.0,55,5100.0,35.172413793103445,5.479595149586823,18902.998722151406,130.36550842863042,1678918.8740000003,11578.750855172413,54,11264.0,0.16895651549299076,54,11264.0
57015.0,67,3575.0,23.67549668874172,4.76182335356236,19073.895076894198,126.31718593969664,1709355.0990000004,11320.232443708608,62,11116.0,0.1019376770722745,62,11116.0
57020.0,83,3937.0,27.151724137931033,3.0592807745637716,15716.245412913093,108.38789939940057,1703481.2970000003,11748.146875862069,81,11479.0,0.04817041071681765,81,11479.0
57025.0,95,4286.0,30.834532374100718,2.150112648800873,13822.411718279867,99.4418109228767,1774570.1130000001,12766.691460431653,90,11836.0,0.04641256454816638,90,11836.0
57030.0,104,4776.0,34.608695652173914,2.213808150098306,14003.83517924932,101.47706651629943,1797109.581,13022.533195652175,96,12285.0,0.03833946444078918,96,12285.0
57035.0,113,5315.0,38.51449275362319,1.9625304471065383,14538.388627293945,105.35064222676769,1782092.7380000001,12913.715492753623,106,12789.0,0.011161059495360351,106,12789.0
57040.0,115,5883.0,42.941605839416056,1.830115483451187,15015.114882296433,109.59937870289366,1782106.273,13008.07498540146,107,13322.0,0.028972834155466493,107,13322.0
57045.0,84,5538.0,41.022222222222226,2.6281352695357674,15533.863371484056,115.06565460358559,1752051.392,12978.158459259259,76,11624.0,0.053373639396297246,76,11624.0
57050.0,73,5686.0,41.20289855072464,4.334707404677058,16006.027583182718,115.98570712451244,1752059.382,12696.08247826087,65,10505.0,0.08878553576517434,65,10505.0
57055.0,67,5890.0,42.07142857142857,5.020834766544723,15830.131791945645,113.07236994246887,1730127.659,12358.054707142857,60,9458.0,0.12639708762117413,60,9458.0
57060.0,72,6231.0,46.5,4.747986616779976,14343.32373040873,107.0397293314084,1757952.191,13119.046201492536,61,8524.0,0.10737782650960427,61,8524.0
57065.0,76,6592.0,53.16129032258065,4.104401381985244,12225.902167426584,98.59598522118212,1734028.966,13984.104564516128,64,8730.0,0.11674795891561536,64,8730.0
57070.0,80,6971.0,56.67479674796748,3.532821792838762,11726.80812302156,95.33990343919965,1764715.4840000002,14347.280357723577,65,8969.0,0.09725030257380686,65,8969.0
57075.0,85,7380.0,59.04,3.3414315762673397,11023.042952576548,88.18434362061235,1718044.057,13744.352456,65,9294.0,0.09893165823979869,65,9294.0
57080.0,88,7806.0,61.46456692913386,3.0867623654373713,11312.508899882861,89.07487322742409,1730149.7339999997,13623.226251968505,67,9621.0,0.09337344979030589,67,9621.0
57085.0,92,8251.0,63.46923076923077,2.988228976478746,11698.325900974374,89.98712231518749,1717243.7340000002,13209.567184615384,69,9954.0,0.07639189722453642,69,9954.0
57090.0,98,8717.0,66.03787878787878,2.7057795094750263,12187.296472448474,92.32800357915511,1675213.0129999998,12691.007674242424,69,10292.0,0.10483296283598663,69,10292.0
57095.0,98,9141.0,68.21641791044776,2.6298163347784587,12695.346635200707,94.74139280000527,1724673.3029999996,12870.696291044775,71,10640.0,0.07672019057665838,71,10640.0
57100.0,83,9183.0,67.5220588235294,2.832857201935496,13091.218255345186,96.2589577598911,1761934.0259999996,12955.39725,73,10998.0,0.07526528476803,73,10998.0
57105.0,92,9581.0,68.92805755395683,2.6249541979837256,13536.026432081262,97.38148512288674,1739483.1469999999,12514.267244604316,72,11358.0,0.07343199309311473,72,11358.0
57110.0,101,10054.0,71.81428571428572,2.3945621171858447,14072.935472313724,100.52096765938373,1719681.155,12283.436821428571,75,11726.0,0.08504318367315945,75,11726.0
57115.0,103,10497.0,71.8972602739726,2.4606367456828413,14545.887002299634,99.62936302944955,1787005.124,12239.761123287672,77,12101.0,0.06898622204420644,77,12101.0
57120.0,105,10989.0,74.25,2.4659127049978284,15123.370348035318,102.18493478402232,1779596.715,12024.302128378378,77,12484.0,0.09874394246004452,77,12484.0
57125.0,113,11487.0,75.07843137254902,1.979866672985072,15736.740374768027,102.85451225338576,1834393.665,11989.501078431373,80,12872.0,0.06275321155280733,80,12872.0
57130.0,121,11852.0,76.46451612903226,1.4594152107528442,16266.305949883437,104.9439093540867,1866402.972,12041.309496774194,87,13289.0,0.05651060709281445,87,13289.0
57135.0,80,9395.0,59.462025316455694,2.404954464571482,16854.85691672795,106.67630959954394,1861606.7870000002,11782.32143670886,61,12315.0,0.08664004345540086,61,12315.0
57140.0,59,8105.0,51.62420382165605,3.7538438299018324,16909.550254267324,107.7041417469256,1896055.485,12076.78652866242,50,11573.0,0.13707517741795885,50,11573.0
57145.0,58,7402.0,47.75483870967742,4.3340879424536265,16755.74333311753,108.10156989108081,1925539.1849999998,12422.833451612902,49,10942.0,0.15353833387690816,49,10942.0
57150.0,70,7308.0,47.45454545454545,3.679140151250815,16117.158582680644,104.6568739135107,1932796.6,12550.627272727274,58,10946.0,0.10718840532047608,58,10946.0
57155.0,81,7647.0,49.98039215686274,3.482662986343254,15721.135764213383,102.75252133472794,1971848.1130000001,12887.896163398693,64,11089.0,0.11193567259422664,64,11089.0
57160.0,77,7920.0,52.10526315789474,3.5823392690048044,15328.853575569561,100.84772089190494,1966320.4949999999,12936.319046052633,64,10735.0,0.09304980181530939,64,10735.0
57165.0,68,8196.0,56.52413793103448,3.8249643157347912,14561.2101198635,100.42213875767924,1935689.291,13349.58131724138,63,10588.0,0.1155224913320021,63,10588.0
57170.0,66,8510.0,62.11678832116788,4.185791243295888,13711.303178751577,100.08250495439104,1873379.258,13674.301153284672,63,10881.0,0.12150421477767707,63,10881.0
57175.0,69,8829.0,67.91538461538461,3.8603025968466,13235.157190127007,101.8089014625154,1824358.3039999998,14033.525415384616,64,11193.0,0.07356048085655895,64,11193.0
57180.0,69,9146.0,72.58730158730158,4.080395201806971,13179.566563957515,104.59973463458344,1741237.2869999998,13819.343547619048,66,11524.0,0.09287979175414628,66,11524.0
57185.0,67,9472.0,80.27118644067797,4.157366794703362,13380.890925253609,113.39738072248817,1689444.702,14317.327983050847,66,11843.0,0.10494155311438438,66,11843.0
57190.0,71,9810.0,83.84615384615384,3.7298254220688025,13459.083463962672,115.0349014013903,1689942.648,14443.954256410254,70,12181.0,0.06634578087891359,70,12181.0
57195.0,80,10182.0,90.10619469026548,2.8739668088285097,13664.745012195868,120.92694701058288,1632821.5030000003,14449.747814159293,77,12553.0,0.08638214532955908,77,12553.0
57200.0,61,9300.0,82.30088495575221,3.69213092359993,13976.378013658481,123.68476118281843,1633292.2940000002,14453.91410619469,61,12076.0,0.08274001988317742,61,12076.0
57205.0,56,8993.0,74.94166666666666,4.753325337893132,14310.053421543433,119.2504451795286,1682857.502,14023.812516666665,54,12019.0,0.10342483983318308,54,12019.0
57210.0,60,8883.0,72.81147540983606,4.115728782809613,14398.94604922118,118.02414794443585,1701320.4780000001,13945.249819672132,55,12227.0,0.0883376687346901,55,12227.0
57215.0,71,9203.0,76.69166666666666,2.949796102256077,14188.31997060462,118.23599975503842,1709528.114,14246.067616666667,66,12529.0,0.06233996520653597,66,12529.0
57220.0,64,9085.0,73.26612903225806,3.1447902896207927,14222.995816335613,114.70157916399687,1770053.565,14274.62552419355,57,12608.0,0.08092751652080367,57,12608.0
57225.0,66,9250.0,74.59677419354838,3.729128110286003,14516.819761286422,117.07112710714856,1809880.081,14595.80710483871,56,12747.0,0.0925165658056647,56,12747.0
57230.0,62,9443.0,77.40163934426229,4.008726618520743,14854.686449485882,121.75972499578589,1777419.068,14569.00875409836,56,12898.0,0.10227115546200881,56,12898.0
57235.0,60,9692.0,81.4453781512605,4.51209928101394,15026.695210333943,126.27474966667174,1748290.693,14691.51842857143,59,13149.0,0.11263463256324027,59,13149.0
57240.0,66,9993.0,86.14655172413794,4.074149249974418,15154.52665664919,130.64247117801028,1729026.987,14905.405060344827,65,13495.0,0.08049561449024187,65,13495.0
57245.0,73,10332.0,92.25,2.9282446208726536,15251.065861918665,136.17023090998802,1692877.091,15114.974026785714,70,13834.0,0.06111353004750265,70,13834.0
57250.0,69,7073.0,63.72072072072072,2.870608910947234,15529.098802042907,139.90179100939554,1694480.375,15265.588963963966,69,12019.0,0.07315294201258077,69,12019.0
57255.0,72,4554.0,39.258620689655174,3.2869811818176995,15910.279915813937,137.15758548115454,1743756.446,15032.383155172416,70,10253.0,0.08102199425516779,70,10253.0
57260.0,72,1690.0,14.083333333333334,3.5821869207760497,16327.122476047532,136.05935396706278,1786224.7859999998,14885.206549999999,69,7831.0,0.09804827399351881,69,7831.0
57265.0,77,2059.0,16.472,3.617993064382455,15034.578192572766,120.27662554058209,1794512.501,14356.100008,69,6446.0,0.11298943393356903,69,6446.0
57270.0,86,2467.0,18.976923076923075,3.544798279792896,12665.742930805944,97.42879177543034,1803098.887,13869.991438461539,72,4581.0,0.1016536102083671,72,4581.0
57275.0,89,2891.0,21.901515151515152,2.650767808485922,10210.108391995973,77.34930599996947,1760050.217,13333.713765151513,76,4585.0,0.07413018932145038,76,4585.0
57280.0,97,3327.0,25.015037593984964,2.222009669264394,8888.415757517176,66.83019366554267,1713582.1309999998,12884.076172932331,83,4980.0,0.06354765626287145,83,4980.0
57285.0,85,3043.0,21.892086330935253,2.668288932776767,7870.476987884487,56.62213660348553,1757752.383,12645.7005971223,69,4941.0,0.08153938492884957,69,4941.0
57290.0,70,2980.0,21.594202898550726,3.5434786768856754,7139.062349893818,51.73233586879577,1785200.2929999998,12936.234007246376,63,4939.0,0.09440924324261167,63,4939.0
57295.0,66,3046.0,22.07246376811594,3.7941875143530437,7338.344956153717,53.17641272575157,1798422.4999999998,13032.047101449276,62,5041.0,0.08731136509563588,62,5041.0
57300.0,72,3283.0,24.31851851851852,4.299664117521657,7353.21721094907,54.468275636659776,1802491.7589999998,13351.790807407406,68,5319.0,0.12231060086326617,68,5319.0
57305.0,73,3633.0,27.732824427480917,4.22910517650053,7257.746630309938,55.402646032900286,1764433.6779999998,13468.959374045802,73,5555.0,0.0848768562921718,73,5555.0
57310.0,78,4006.0,32.306451612903224,3.950077397447941,7189.951581226868,57.98348049376504,1745304.4529999997,14075.035911290324,73,5754.0,0.09944421973919926,73,5754.0
57315.0,75,4363.0,36.358333333333334,3.7921610117603413,7227.051204367068,60.225426703058915,1684587.3069999996,14038.227558333334,73,6055.0,0.07007322453746691,73,6055.0
57320.0,75,4736.0,39.79831932773109,3.98845211922053,7440.698162893794,62.526875318435245,1665576.6679999998,13996.442588235295,75,6428.0,0.09221731680655841,75,6428.0
57325.0,77,5114.0,42.97478991596638,3.573444986195446,7627.4625344525175,64.09632381892872,1652180.968,13883.87368067227,76,6806.0,0.07658617071824254,76,6806.0
57330.0,78,5494.0,47.36206896551724,3.5350182303802518,7975.74022998733,68.75638129299423,1653822.989,14257.094732758622,76,7186.0,0.08979163222838255,76,7186.0
57335.0,80,5881.0,50.26495726495727,3.413162575679243,8369.237892455087,71.53194779876144,1636601.6439999999,13988.04823931624,78,7573.0,0.07715347890835723,78,7573.0
57340.0,78,6271.0,54.060344827586206,3.5485181560004704,8757.565129448174,75.49625111593257,1625125.204,14009.70003448276,78,7963.0,0.0798375978261826,78,7963.0
57345.0,82,6665.0,55.082644628099175,3.172660975312311,9177.066681529408,75.84352629363146,1653234.885,13663.098223140496,80,8357.0,0.07243965970772229,80,8357.0
57350.0,85,7079.0,59.48739495798319,2.8816594609535424,9594.740413518673,80.62807070183757,1634197.3519999997,13732.750857142859,84,8771.0,0.08317021456051683,84,8771.0
57355.0,82,6747.0,55.760330578512395,2.351216456540216,10045.82450382854,83.02334300684744,1637775.8909999998,13535.337942148759,82,8166.0,0.048449778349602846,82,8166.0
57360.0,83,6526.0,51.38582677165354,2.8528098961516197,10505.688109286102,82.72195361642598,1671411.8029999998,13160.722858267716,79,8269.0,0.08679953375760942,79,8269.0
57365.0,80,6470.0,49.015151515151516,3.1397282302983687,10545.047118115583,79.88672059178468,1714347.0419999997,12987.477590909091,78,8300.0,0.08203150590514584,78,8300.0
57370.0,90,6828.0,48.77142857142857,3.2620126358388464,10519.199466999911,75.13713904999933,1765368.7859999998,12609.777042857144,85,8304.0,0.08257614967465689,85,8304.0
57375.0,98,7292.0,49.605442176870746,3.1007013023170544,10714.668462473683,72.88890110526313,1761073.769,11980.09366666667,90,8419.0,0.07872009610824053,90,8419.0
57380.0,105,7658.0,50.71523178807947,2.625796100806722,10787.265282133929,71.43884292803924,1747403.7229999998,11572.210086092713,89,8599.0,0.06899888688406482,89,8599.0
57385.0,115,8204.0,52.58974358974359,2.4498553126598943,10987.437892899412,70.43229418525266,1729696.332,11087.797,93,9052.0,0.06556726524914647,93,9052.0
57390.0,119,8781.0,54.88125,2.200747244012791,11394.060350460266,71.21287719037664,1732227.098,10826.419362499999,97,9524.0,0.055992354562007914,97,9524.0
57395.0,128,9405.0,58.05555555555556,2.0438714670520604,11688.798297224746,72.15307590879472,1738571.199,10731.920981481482,104,10029.0,0.05424825553040091,104,10029.0
57400.0,128,9908.0,60.04848484848485,1.638687113991577,12214.519433584504,74.02739050657276,1690471.906,10245.284278787878,109,10555.0,0.030991676651112195,109,10555.0
57405.0,135,10567.0,64.4329268292683,1.499878169466624,12827.355204180698,78.21558051329691,1681712.4389999998,10254.344140243902,115,11117.0,0.03840173404737867,115,11117.0
57410.0,86,5437.0,32.36309523809524,2.6208017086392923,13468.664589882672,80.17062255882537,1651391.2609999997,9829.709886904762,71,8504.0,0.0683639959363564,71,8504.0
57415.0,65,3590.0,21.49700598802395,5.1009777465506385,13840.130033037896,82.8750301379515,1675366.3079999997,10032.133580838323,57,6628.0,0.16536543112227986,57,6628.0
57420.0,75,2574.0,15.23076923076923,4.0560923004163465,13570.932820081072,80.3013776336158,1737876.2979999997,10283.291704142011,62,6362.0,0.06646653553732622,62,6362.0
57425.0,100,3013.0,19.069620253164558,2.6032347357749743,10416.010484464432,65.92411699028122,1810734.969,11460.347905063292,83,6731.0,0.05764938435613952,83,6731.0
57430.0,95,3307.0,21.75657894736842,1.8630202961401516,9441.74937526428,62.11677220568607,1851226.53,12179.121907894738,83,7048.0,0.041448219839740535,83,7048.0
57435.0,94,3667.0,24.610738255033556,2.3591645874173035,9501.72785229098,63.76998558584549,1861310.2440000002,12492.015060402684,86,7390.0,0.048588787870519956,86,7390.0
57440.0,99,4082.0,26.335483870967742,2.7834017078266684,10032.155234936492,64.72358216088058,1928277.3469999998,12440.499012903227,88,7716.0,0.06461533686982195,88,7716.0
57445.0,109,4604.0,29.703225806451613,2.904443103213449,10504.606995793625,67.77165803737823,1891513.029,12203.30986451613,91,8091.0,0.08561888517779112,91,8091.0
57450.0,114,5144.0,31.950310559006212,2.5234755922386816,10939.42110872441,67.94671496102114,1897656.352,11786.685416149068,95,8505.0,0.06573789572743378,95,8505.0
57455.0,115,5619.0,34.900621118012424,2.5696871548772378,11329.716404781599,70.37090934646955,1878424.78,11667.234658385094,99,8963.0,0.07183010454445128,99,8963.0
57460.0,118,6184.0,37.938650306748464,2.340995109709349,11809.551081872249,72.45123363111809,1832847.004,11244.460147239264,99,9454.0,0.055682255059119175,99,9454.0
