step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36605.0,86,3503.0,25.56934306569343,2.8769349730679337,7454.057763228781,54.40918075349474,750031.3960000001,5474.681722627737,81,4926.0,0.06353436173710245,81,4926.0
36610.0,95,3858.0,28.57777777777778,2.07561389818128,7374.269249135544,54.62421666026327,720639.513,5338.070466666667,89,5400.0,0.030384111331631374,89,5400.0
36615.0,78,3466.0,26.06015037593985,2.591402745919049,7416.547708508956,55.76351660533051,695413.578,5228.6735187969925,75,5011.0,0.05052153555358694,75,5011.0
36620.0,74,3444.0,25.511111111111113,3.339737328297873,7903.0141139883635,58.54084528880268,710599.518,5263.700133333334,70,4785.0,0.09887562066392011,70,4785.0
36625.0,76,3536.0,25.078014184397162,3.411552812686287,8216.247631794893,58.271259799963765,725324.37,5144.144468085106,72,4866.0,0.08267492900880559,72,4866.0
36630.0,80,3786.0,28.044444444444444,3.231738809770564,7837.232199962454,58.053571851573736,739137.705,5475.094111111111,79,5311.0,0.07520480254045443,79,5311.0
36635.0,63,2044.0,15.603053435114504,3.1874778569111397,7677.094434383594,58.60377430827172,713669.87,5447.861603053435,61,4545.0,0.054913163475988694,61,4545.0
36640.0,59,1690.0,12.803030303030303,4.5428736387200965,7595.266712410911,57.539899336446275,690349.928,5229.923696969697,57,3952.0,0.07522918820695763,57,3952.0
36645.0,65,1581.0,11.798507462686567,5.201338503169931,7686.218968711927,57.35984305008901,677827.058,5058.4108805970145,62,3752.0,0.10002469835552229,62,3752.0
36650.0,79,1923.0,14.792307692307693,3.5802081705466757,6717.771875228421,51.67516827098785,673180.5789999999,5178.312146153846,68,4039.0,0.05756140640831822,68,4039.0
36655.0,86,2339.0,19.99145299145299,2.2150105263923545,5925.915135232634,50.64884730968063,659899.7139999999,5640.168495726495,74,4398.0,0.06085985635677118,74,4398.0
36660.0,78,2019.0,17.256410256410255,2.507133001128223,6128.971413043733,52.384371051655826,682369.58,5832.218632478633,71,4475.0,0.05367729490149969,71,4475.0
36665.0,72,1785.0,15.127118644067796,2.838498697819981,6491.313110827405,55.01112805785933,696029.4569999999,5898.554720338982,65,4544.0,0.06103201239324771,65,4544.0
36670.0,72,1759.0,14.90677966101695,3.6771684897790746,6904.362369449209,58.51154550380684,722824.8,6125.633898305085,66,4497.0,0.09212249633260719,66,4497.0
36675.0,77,2125.0,17.276422764227643,3.733085439618046,7019.005625450231,57.06508638577423,727146.3530000001,5911.7589674796745,68,4476.0,0.10564936880036323,68,4476.0
36680.0,84,2517.0,19.976190476190474,3.181741007523202,7097.287915091777,56.327681865807754,730710.253,5799.287722222222,73,4822.0,0.08415555163754533,73,4822.0
36685.0,94,2951.0,22.7,2.2228546491097823,7232.814986299461,55.63703835614969,725536.947,5581.053438461538,80,5203.0,0.05967167699037603,80,5203.0
36690.0,68,2023.0,15.442748091603054,2.734793933134335,7339.417191836565,56.026085433866896,728390.863,5560.2355954198465,60,4514.0,0.08226737795800812,60,4514.0
36695.0,61,1718.0,12.540145985401459,3.920802593309738,7739.729310619404,56.49437453006862,756223.8609999999,5519.882197080292,53,4050.0,0.11373209703639625,53,4050.0
36700.0,60,1530.0,11.503759398496241,4.142048168595109,7785.455195533862,58.53725710927714,735469.962,5529.849338345865,53,3497.0,0.1406536193654326,53,3497.0
36705.0,63,1607.0,12.361538461538462,3.952705838529502,7522.155076319197,57.862731356301516,743802.333,5721.556407692308,60,3662.0,0.11003415305301875,60,3662.0
36710.0,72,1925.0,15.15748031496063,3.6432848443611383,7119.841917460711,56.06174738158039,764665.337,6020.9869055118115,67,4016.0,0.08971189786504145,67,4016.0
36715.0,78,2275.0,18.346774193548388,2.9368480243579556,6804.175477369989,54.87238288201605,738673.57,5957.044919354839,77,4374.0,0.04659319367278399,77,4374.0
36720.0,65,1495.0,12.154471544715447,3.382426235762031,6803.835424904835,55.31573516182794,751741.273,6111.717666666668,64,3791.0,0.05985181785672159,64,3791.0
36725.0,62,1485.0,12.073170731707316,4.538497543575717,6577.338946154069,53.47430037523634,713210.861,5798.462284552846,60,3547.0,0.10313396155121016,60,3547.0
36730.0,65,1501.0,12.10483870967742,4.765853901901742,6551.20496994775,52.83229814473991,701330.6200000001,5655.892096774193,61,3259.0,0.08159846458334521,61,3259.0
36735.0,71,1841.0,15.214876033057852,3.6455995774038716,6031.422349875208,49.84646570144798,697171.2670000001,5761.746008264463,61,3564.0,0.06868320314285388,61,3564.0
36740.0,80,2213.0,19.58407079646018,2.346105214116706,5499.690956880212,48.669831476816036,683925.955,6052.442079646018,70,3903.0,0.051552765129376725,70,3903.0
36745.0,73,1969.0,17.424778761061948,2.5327357606134204,5500.880185402071,48.68035562302717,679301.7459999999,6011.519876106195,66,3776.0,0.05025257850918598,66,3776.0
36750.0,71,1771.0,15.4,3.1646871579950258,5834.414179081858,50.734036339842255,706666.463,6144.925765217392,63,3697.0,0.07340983627275453,63,3697.0
36755.0,67,1739.0,14.991379310344827,3.758078949680835,6229.065073764955,53.69883684280135,733521.288,6323.459379310345,60,3652.0,0.09871428940497769,60,3652.0
36760.0,72,2082.0,17.35,3.8547091035576626,6108.984843629169,50.908207030243105,738076.6069999998,6150.638391666666,65,3693.0,0.12065191957405742,65,3693.0
36765.0,81,2457.0,19.975609756097562,2.952651025946665,6219.771240220092,50.56724585544789,742550.8909999998,6036.999113821139,69,3969.0,0.07505766520899987,69,3969.0
36770.0,88,2881.0,22.68503937007874,2.4119447751261704,6301.609631810069,49.61897347881944,750561.2609999998,5909.9311889763785,75,4334.0,0.04940216191026665,75,4334.0
36775.0,76,2037.0,15.790697674418604,2.7252826185148997,6389.909591146132,49.5341828771018,754156.0490000001,5846.170922480619,60,3731.0,0.08007524856789801,60,3731.0
36780.0,58,1731.0,12.917910447761194,3.7318691260643146,6662.824573988405,49.72257144767468,754191.935,5628.29802238806,51,3353.0,0.11414672256771222,51,3353.0
36785.0,56,1450.0,10.984848484848484,4.371118004083453,6701.113788468443,50.766013549003375,755325.1609999998,5722.160310606061,50,2991.0,0.15599636199617828,50,2991.0
36790.0,61,1503.0,11.7421875,4.097711426654694,6610.228363649531,51.64240909101196,754298.8609999999,5892.959851562499,57,3170.0,0.10439004433566224,57,3170.0
36795.0,70,1807.0,14.811475409836065,3.1647818322197643,5855.01934242426,47.99196182314967,736515.1190000001,6037.009172131147,65,3642.0,0.08536697434065259,65,3642.0
36800.0,73,2136.0,17.65289256198347,2.9389530588882313,6141.954328776464,50.759953130384005,741240.3579999999,6125.953371900827,70,3979.0,0.058889014569745025,70,3979.0
36805.0,70,1450.0,11.6,2.9869203134263076,6462.592404826833,51.700739238614666,755930.5619999999,6047.444496,70,3917.0,0.04601100736566805,70,3917.0
36810.0,57,1375.0,11.178861788617887,4.229992039893124,6380.858949111333,51.87690202529538,732997.2480000001,5959.327219512195,56,3407.0,0.08663889322966725,56,3407.0
36815.0,66,1439.0,11.420634920634921,4.480626438565902,6533.713597161257,51.85486981874011,725246.7000000001,5755.926190476191,61,3578.0,0.09341535661208239,61,3578.0
36820.0,76,1796.0,14.601626016260163,3.158272529814602,5897.282536285604,47.9453864738667,676471.0230000002,5499.764414634146,68,3908.0,0.04835470264080263,68,3908.0
36825.0,73,1614.0,14.283185840707965,2.5953337423471066,5451.303710281124,48.241625754700195,694208.3940000001,6143.437115044248,66,3819.0,0.060574082039389666,66,3819.0
36830.0,69,1510.0,13.36283185840708,2.888653202316237,5827.426648268346,51.57014732980836,712857.734,6308.475522123895,63,3772.0,0.06701865501860894,63,3772.0
36835.0,68,1484.0,12.793103448275861,3.749747568268258,6238.6630315527955,53.78157785821374,726070.6560000001,6259.229793103449,62,3771.0,0.08036258620066027,62,3771.0
36840.0,75,1833.0,15.148760330578513,3.8360333723231377,6287.783351090497,51.96515166190493,742942.1100000001,6140.01743801653,64,3840.0,0.11640965992382762,64,3840.0
36845.0,78,2212.0,17.838709677419356,3.651679677954914,6170.427489924005,49.761512015516175,725542.3159999999,5851.14770967742,66,3937.0,0.09332605558509234,66,3937.0
36850.0,84,2618.0,20.77777777777778,3.303727550111182,6244.2055194409295,49.5571866622296,729114.3849999999,5786.622103174604,71,4144.0,0.08509833527960581,71,4144.0
36855.0,93,3058.0,23.705426356589147,2.6809968609048225,6421.383198019467,49.77816432573233,731939.6569999998,5673.950829457363,73,4502.0,0.07892903207042161,73,4502.0
36860.0,99,3537.0,26.795454545454547,1.98890715512183,6606.273910011389,50.04752962129841,726833.4809999999,5506.31425,79,4886.0,0.06144069918805657,79,4886.0
36865.0,82,2588.0,18.485714285714284,2.698896936963828,7034.309147882746,50.24506534201962,757548.2459999999,5411.0589,65,4275.0,0.09068190541043328,65,4275.0
36870.0,64,2204.0,15.856115107913668,4.001261089634037,7347.477661679536,52.85955152287434,758291.978,5455.337971223021,56,3844.0,0.13292504516420783,56,3844.0
36875.0,62,1907.0,14.125925925925927,4.095451271404873,7388.373511753568,54.72869267965605,750512.4619999999,5559.351570370371,54,3426.0,0.11416797090052193,54,3426.0
36880.0,70,2018.0,14.72992700729927,3.5580639984090867,7312.01574492499,53.37237770018239,779420.086,5689.197708029197,66,3895.0,0.08256449438541281,66,3895.0
36885.0,76,2356.0,17.984732824427482,3.120837791711047,7047.229903306925,53.795648116846735,768018.687,5862.73806870229,74,4415.0,0.06294270261822264,74,4415.0
36890.0,60,1284.0,10.19047619047619,3.2303025594790986,6968.666448184076,55.30687657288947,748347.367,5939.264817460317,58,3632.0,0.06924743066200509,58,3632.0
36895.0,56,1192.0,9.46031746031746,4.33383695046697,6664.54994416413,52.893253525112144,710225.7359999999,5636.71219047619,56,3348.0,0.09694797511660959,56,3348.0
36900.0,61,1223.0,9.706349206349206,4.832656164479351,6396.260591569238,50.763972948962184,692992.269,5499.938642857142,59,3087.0,0.09553916393879222,59,3087.0
36905.0,74,1496.0,11.968,3.8118323920332804,5842.1586310372995,46.7372690482984,686528.24,5492.22592,65,3398.0,0.059697214698596845,65,3398.0
36910.0,84,1889.0,15.741666666666667,2.4275076846352093,5552.404923436525,46.270041028637706,726742.3579999999,6056.186316666667,72,3737.0,0.03997759893175495,72,3737.0
36915.0,63,1697.0,14.38135593220339,3.146068486492297,5388.223445926915,45.66291055870268,699590.279,5928.731177966101,55,3404.0,0.08797784631066423,55,3404.0
36920.0,55,1746.0,15.182608695652174,4.317197379088697,5660.79923527842,49.22434117633406,718298.2130000001,6246.071417391303,48,3104.0,0.11953311025447184,48,3104.0
36925.0,57,1839.0,15.991304347826087,3.680282069427577,5745.0003773094195,49.95652502008189,739767.6980000001,6432.762591304348,50,3333.0,0.09198811073674346,50,3333.0
36930.0,64,2037.0,18.35135135135135,3.4126531252364014,5815.126076971721,52.38852321596145,748050.283,6739.191738738738,61,3685.0,0.08616100096893242,61,3685.0
36935.0,62,1611.0,14.645454545454545,2.7746306592071566,5524.095033712502,50.21904576102275,732943.996,6663.127236363635,62,3900.0,0.04914647515363727,62,3900.0
36940.0,69,1413.0,12.72972972972973,2.6919093331055417,5749.53050528298,51.79757211966649,725185.856,6533.205909909911,67,4083.0,0.046521543444016274,67,4083.0
36945.0,75,1203.0,10.460869565217392,2.7975276394450743,6015.019901196204,52.304520879966994,727886.759,6329.450078260869,70,4223.0,0.07143296735355709,70,4223.0
36950.0,83,1588.0,13.457627118644067,2.841166940472887,6301.7114873584305,53.404334638630765,723517.373,6131.503161016949,74,4451.0,0.08094894803226381,74,4451.0
36955.0,89,1999.0,16.385245901639344,2.516149123316904,6596.5044641737095,54.069708722735314,741177.7400000001,6075.22737704918,80,4772.0,0.058524224137003276,80,4772.0
36960.0,95,2453.0,20.10655737704918,1.9562225069635533,6851.442254661289,56.15936274312531,732441.3230000001,6003.617401639345,84,5181.0,0.03781624579709893,84,5181.0
36965.0,89,2588.0,20.704,2.1071276872383455,7142.406559579485,57.13925247663585,728140.383,5825.123064,82,5283.0,0.035551686171089454,82,5283.0
36970.0,86,2846.0,22.768,2.8764917843391835,7503.5340245082025,60.02827219606561,714998.405,5719.98724,78,5406.0,0.06688479625121978,78,5406.0
36975.0,87,3149.0,24.223076923076924,2.5719645114965384,7972.341020539219,61.32570015799399,732631.383,5635.626023076923,81,5800.0,0.040551790772987366,81,5800.0
36980.0,93,3541.0,28.328,2.297840820774047,8033.1986106602235,64.26558888528177,693266.677,5546.133416000001,90,6264.0,0.0589274505209339,90,6264.0
36985.0,79,3375.0,26.5748031496063,2.568000093466155,8179.744830881273,64.40743961323838,675776.1589999999,5321.072118110237,75,5989.0,0.059572700946221024,75,5989.0
36990.0,77,3476.0,26.73846153846154,3.156579811900046,8653.193745583709,66.56302881218235,691114.1899999998,5316.263,71,5899.0,0.06166898386565751,71,5899.0
36995.0,75,3626.0,27.46969696969697,3.305097288717401,8903.6834437702,67.45214730128941,705938.217,5348.016795454545,72,6190.0,0.07596015145680092,72,6190.0
37000.0,83,3912.0,29.862595419847327,2.7115242629040672,8843.054825631578,67.50423531016472,722574.369,5515.834877862595,81,6617.0,0.04068154267506478,81,6617.0
37005.0,61,2434.0,18.868217054263567,3.533045106297151,8905.79513196099,69.03717156558903,729737.4959999999,5656.879813953487,59,5785.0,0.09313284225789696,59,5785.0
37010.0,58,2105.0,16.192307692307693,4.717512116755149,8994.410394452098,69.18777226501612,695046.133,5346.508715384614,57,5310.0,0.08808188651262376,57,5310.0
37015.0,66,2058.0,15.590909090909092,4.502118015469379,9070.698384018047,68.71741200013672,697841.314,5286.676621212121,62,5440.0,0.081472631613239,62,5440.0
37020.0,79,2407.0,19.729508196721312,3.0080753871482586,7804.420985579797,63.970663816227855,670776.7669999999,5498.170221311475,68,5763.0,0.05325958126758733,68,5763.0
37025.0,74,2015.0,17.831858407079647,2.342853650146733,7493.552508163418,66.31462396604793,679862.1969999999,6016.479619469027,68,5520.0,0.03278741466533127,68,5520.0
37030.0,69,1648.0,14.330434782608696,3.205219327142067,7878.724926967174,68.510651538845,716278.057,6228.50484347826,63,5335.0,0.08454942025719211,63,5335.0
37035.0,71,1489.0,12.61864406779661,3.5956536447011636,8285.086815421191,70.21260013068806,729553.3949999999,6182.655889830508,62,4995.0,0.09077189120981011,62,4995.0
37040.0,75,1847.0,14.89516129032258,3.829020655254749,8221.535385256371,66.30270471980944,738612.197,5956.549975806452,65,4689.0,0.10650255690354565,65,4689.0
37045.0,81,2227.0,17.3984375,3.6339162768083613,8128.991846434385,63.50774880026865,743274.164,5806.829406249999,68,4615.0,0.11939179659785842,68,4615.0
37050.0,85,2636.0,20.434108527131784,3.263016381829879,7865.970122404164,60.97651257677646,733877.819,5688.975341085272,69,4611.0,0.08507537503764416,69,4611.0
37055.0,93,3080.0,23.157894736842106,2.8128422851782173,7720.871615453137,58.051666281602515,742169.8359999999,5580.224330827067,74,4966.0,0.07825564701638997,74,4966.0
37060.0,103,3563.0,26.198529411764707,2.1158330771909175,7558.971993036674,55.58067641938731,745276.688,5479.975647058824,80,5348.0,0.06080278733455557,80,5348.0
37065.0,82,2655.0,19.100719424460433,2.564097201626926,7723.377187136552,55.56386465565865,749893.8669999999,5394.91990647482,62,4791.0,0.08263578425399298,62,4791.0
37070.0,61,2095.0,14.753521126760564,3.64350506252095,8101.707988239054,57.054281607317314,755056.2899999998,5317.297816901409,54,4386.0,0.1206959713739792,54,4386.0
37075.0,58,1902.0,13.883211678832117,4.272999785581314,7871.8392711318,57.458680811181026,745997.6729999998,5445.238489051095,53,3918.0,0.12730730745337346,53,3918.0
37080.0,66,1961.0,14.313868613138686,3.795784788367328,7701.640327605651,56.21635275624563,768607.842,5610.276218978102,60,4381.0,0.09667757051679175,60,4381.0
37085.0,79,2300.0,17.16417910447761,3.1932167135029603,7144.410040545248,53.31649283988991,760037.018,5671.91804477612,77,4910.0,0.048594442519304316,77,4910.0
37090.0,65,1523.0,12.087301587301587,3.5271756373801177,6795.878433871485,53.93554312596417,710098.7409999999,5635.704293650794,64,4112.0,0.06982995905597565,64,4112.0
37095.0,60,1220.0,9.838709677419354,4.222379801648553,7004.424316122765,56.48729287195776,699550.9,5641.539516129033,59,3876.0,0.07156089139305354,59,3876.0
37100.0,67,1246.0,9.734375,3.8332695890542574,7082.591876074377,55.332749031831085,709483.4850000001,5542.8397265625,64,4030.0,0.0829098306390006,64,4030.0
37105.0,85,1617.0,13.363636363636363,2.1003040453978,6033.163644722945,49.86085656795822,705021.685,5826.62549586777,76,4378.0,0.04005873084839755,76,4378.0
37110.0,79,1524.0,12.59504132231405,2.50012271275043,6076.064874349506,50.21541218470667,700301.92,5787.6191735537195,71,4539.0,0.06258635672202628,71,4539.0
37115.0,72,1490.0,12.314049586776859,2.9090978136953067,6490.1325581962465,53.63745915864668,727976.1270000001,6016.331628099174,66,4689.0,0.0692105478415835,66,4689.0
37120.0,74,1601.0,13.016260162601625,3.540134225277977,6936.967816676455,56.398112330702894,741248.7820000001,6026.412861788617,68,4761.0,0.08006045175215762,68,4761.0
37125.0,84,1981.0,15.4765625,2.7907941450412532,7210.539808093754,56.33234225073245,746461.424,5831.729875000001,75,5109.0,0.08682230544457602,75,5109.0
37130.0,95,2421.0,18.480916030534353,2.050577303374267,7503.736656235396,57.28043249034655,754409.255,5758.849274809159,83,5495.0,0.04032840407553191,83,5495.0
37135.0,90,2422.0,18.074626865671643,2.2260437160095687,7763.79651633543,57.938779972652476,745537.0920000001,5563.709641791045,79,5539.0,0.05924358984133633,79,5539.0
37140.0,89,2622.0,19.138686131386862,2.76737388668201,8116.670890891111,59.24577292621251,754298.475,5505.828284671532,82,5648.0,0.055680466650500256,82,5648.0
37145.0,93,2841.0,20.889705882352942,2.596337696701436,8585.788295674332,63.13079629172303,745469.212,5481.391264705882,88,6067.0,0.05108908816824258,88,6067.0
