step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20085.0,98,8441.0,61.613138686131386,2.4225663360464895,14774.004488232471,107.83944881921514,675009.591,4927.077306569343,84,11404.0,0.06444289569403286,84,11404.0
20090.0,102,8865.0,64.7080291970803,2.155559134505185,15212.954803780449,111.0434657210252,669781.621,4888.916941605839,88,11836.0,0.031187139963065377,88,11836.0
20095.0,108,9398.0,72.29230769230769,1.3735685840980987,15437.946379482986,118.75343368833069,664576.7210000001,5112.128623076923,92,12290.0,0.039738879786650756,92,12290.0
20100.0,82,5920.0,45.53846153846154,2.073459438033461,15901.760232426908,122.32123255713007,669876.9010000002,5152.899238461539,67,9947.0,0.05442964745208535,67,9947.0
20105.0,69,4063.0,31.253846153846155,3.316220588016915,16369.339622242247,125.91799709417114,675148.1610000001,5193.447392307692,53,7798.0,0.11806295934993855,53,7798.0
20110.0,61,2068.0,15.907692307692308,4.020523172863501,16010.111004408735,123.15470003391336,671143.1690000002,5162.639761538461,45,5314.0,0.15705846174273788,45,5314.0
20115.0,60,1338.0,10.453125,3.7036368805774,13987.275203993906,109.27558753120238,667223.8590000002,5212.6863984374995,48,5994.0,0.13575571883853157,48,5994.0
20120.0,64,1580.0,12.440944881889763,3.0928877703802464,12009.186989592981,94.5605274771101,683345.4730000001,5380.673015748031,63,7183.0,0.08196822511048009,63,7183.0
20125.0,71,1636.0,12.488549618320612,2.8942250785255155,11477.012554189518,87.61078285640856,706947.4560000001,5396.545465648855,68,7322.0,0.04292882907775419,68,7322.0
20130.0,66,1784.0,13.723076923076922,3.523510706512347,11131.859371703473,85.62968747464208,709039.6030000001,5454.1507923076915,65,7450.0,0.04504988065228267,65,7450.0
20135.0,74,2017.0,15.515384615384615,3.1034218991087816,10629.15823203104,81.76275563100806,698059.5530000002,5369.688869230769,70,7736.0,0.047474017640015846,70,7736.0
20140.0,87,2409.0,18.53076923076923,2.472812347617369,10415.211781783983,80.11701370603066,689620.6170000001,5304.7739769230775,78,8102.0,0.04173356598564513,78,8102.0
20145.0,83,2113.0,16.5078125,2.435275017999274,10512.387852844768,82.12803010034969,702979.3480000001,5492.02615625,74,8006.0,0.05816669735296888,74,8006.0
20150.0,81,1837.0,14.579365079365079,2.8597810976570917,10755.88752397429,85.36418669820867,701339.359,5566.185388888889,71,7952.0,0.06611489561403541,71,7952.0
20155.0,79,1769.0,13.8203125,3.2177752867867633,11202.813895791125,87.52198356086815,709342.1529999999,5541.7355703125,69,7723.0,0.07132084775456017,69,7723.0
20160.0,85,2177.0,16.875968992248062,3.3567955736656923,11228.55297800741,87.04304634114271,707578.584,5485.105302325582,73,7622.0,0.09219001638583521,73,7622.0
20165.0,90,2605.0,19.440298507462686,2.7693028796239005,11188.323956717364,83.49495490087583,696856.4699999999,5200.421417910447,76,7923.0,0.06722836659252582,76,7923.0
20170.0,99,3077.0,22.625,2.2649706672310876,11137.33857845489,81.89219542981536,699219.7729999999,5141.321860294118,83,8319.0,0.061160662486521425,83,8319.0
20175.0,93,3129.0,22.67391304347826,2.5821476690031386,10994.44062355933,79.66985959100964,674660.6159999999,4888.84504347826,76,8339.0,0.057729230749806966,76,8339.0
20180.0,85,3380.0,24.142857142857142,3.5415171088174606,11228.704799286232,80.20503428061595,676675.601,4833.39715,75,8537.0,0.06614819168023041,75,8537.0
20185.0,91,3666.0,26.37410071942446,3.1215165139640733,11583.545678002858,83.33486099282628,716563.053,5155.129877697842,79,8834.0,0.06298592697926315,79,8834.0
20190.0,106,4146.0,31.64885496183206,1.4908204726687702,11537.632716812057,88.073532189405,706091.9049999999,5390.014541984733,88,9241.0,0.02925104797866569,88,9241.0
20195.0,94,4386.0,33.738461538461536,1.7163254141652362,11856.039315990898,91.2003024306992,706221.735,5432.474884615385,80,9293.0,0.04879769883166633,80,9293.0
20200.0,90,4643.0,36.55905511811024,2.123452118966609,12321.944783805151,97.02318727405627,688585.806,5421.935480314961,76,9388.0,0.06312787740311804,76,9388.0
20205.0,92,4971.0,38.8359375,2.3940469282336,12707.057142687909,99.27388392724923,681573.9149999999,5324.7962109375,77,9624.0,0.06106853470762344,77,9624.0
20210.0,90,5420.0,41.69230769230769,3.0294218156659616,12983.769701874235,99.8751515528786,681646.2369999998,5243.432592307692,76,9909.0,0.09998176069959898,76,9909.0
20215.0,95,5877.0,44.86259541984733,2.8828730600970376,12995.429747256572,99.20175379585162,669760.006,5112.671801526718,78,10208.0,0.09680827105074893,78,10208.0
20220.0,98,6355.0,47.42537313432836,2.616388988419008,13352.700659609427,99.64701984783143,639559.7980000001,4772.834313432835,81,10555.0,0.06818022304936856,81,10555.0
20225.0,99,6846.0,51.08955223880597,2.74422101012468,13761.38933624231,102.69693534509179,627476.8340000001,4682.662940298508,81,10959.0,0.08254462219541434,81,10959.0
20230.0,106,7354.0,54.0735294117647,2.324057098258016,14118.433234850416,103.81200907978237,600344.9060000001,4414.300779411766,84,11369.0,0.05915978446467109,84,11369.0
20235.0,106,7867.0,57.845588235294116,2.1435739087231234,14558.174340193998,107.04539956024989,573241.083,4215.007963235294,85,11778.0,0.06841242382473076,85,11778.0
20240.0,106,8312.0,61.11764705882353,1.7974930731288468,15106.466280153943,111.07695794230834,534147.2359999999,3927.5532058823524,87,12207.0,0.056669083188462165,87,12207.0
20245.0,108,8785.0,62.75,1.6258070669028772,15629.719521274525,111.64085372338938,557950.3829999999,3985.359878571428,92,12653.0,0.05936541856558757,92,12653.0
20250.0,116,9346.0,65.35664335664336,1.2911117664500944,16237.614334389562,113.54975059013675,560878.944,3922.230377622377,95,13116.0,0.05204356948508206,95,13116.0
20255.0,126,9934.0,67.578231292517,0.9055293423171726,16893.799944658844,114.92380914733903,578870.894,3937.8972380952387,102,13610.0,0.03684905558226895,102,13610.0
20260.0,124,10481.0,70.34228187919463,0.8981165788684771,17492.385269229675,117.3985588538904,605709.8130000001,4065.166530201343,109,14140.0,0.022777001103720166,109,14140.0
20265.0,98,7363.0,49.41610738255034,2.129220472749848,17996.663457018505,120.7829762216007,629476.7600000001,4224.6762416107385,84,11758.0,0.05845866617763327,84,11758.0
20270.0,83,5182.0,34.77852348993289,3.0627008815841696,18447.195310618652,123.80667993703791,641353.1340000001,4304.38344966443,67,9558.0,0.09958613621187251,67,9558.0
20275.0,72,3452.0,23.324324324324323,3.5424911578668667,18254.83920176169,123.34350812001146,648922.2310000001,4384.609668918918,61,7585.0,0.1308763503931707,61,7585.0
20280.0,76,3018.0,20.671232876712327,3.4274407417465467,16514.51256788297,113.1130997800203,648953.649,4444.8880068493145,66,7273.0,0.1262597486467391,66,7273.0
20285.0,78,3371.0,23.089041095890412,3.3792684485173647,15437.840450943355,105.7386332256394,661459.6089999999,4530.545267123287,67,7305.0,0.10481704488952319,67,7305.0
20290.0,73,3658.0,25.40277777777778,3.339635591481711,13360.68854802038,92.78255936125262,669400.3500000001,4648.613541666667,67,6521.0,0.07712701831126674,67,6521.0
20295.0,72,3984.0,27.666666666666668,3.704205567278125,13144.614084876355,91.28204225608579,687788.5450000002,4776.309340277778,70,6455.0,0.0680158095530752,70,6455.0
20300.0,77,4334.0,30.52112676056338,3.471363723240259,12447.216209235195,87.65645217771261,683730.6770000001,4815.004767605633,75,6808.0,0.06600522297171514,75,6808.0
20305.0,89,4738.0,33.84285714285714,2.708931271670893,11144.783242380427,79.60559458843157,668478.75,4774.848214285715,86,7212.0,0.04759671617399949,86,7212.0
20310.0,87,5112.0,37.86666666666667,2.5682370137937,9739.99313060161,72.14809726371558,635225.345,4705.372925925926,86,6799.0,0.07164900101391998,86,6799.0
20315.0,94,5531.0,40.07971014492754,2.627952201585072,9583.097777558323,69.44273751853854,623246.664,4516.280173913045,92,6603.0,0.06286628668107583,92,6603.0
20320.0,101,5988.0,41.583333333333336,2.413467961650032,10127.407455185454,70.32921843878788,646049.737,4486.456506944444,98,6927.0,0.03491366532050917,98,6927.0
20325.0,109,6502.0,44.84137931034483,2.091026791616852,9694.028307929917,66.85536764089599,635619.9380000001,4383.585779310345,107,7445.0,0.029645199334548327,107,7445.0
20330.0,96,6710.0,45.95890410958904,2.3600227253051083,9288.637203622326,63.62080276453648,625777.891,4286.149938356165,91,7506.0,0.035263213192616674,91,7506.0
20335.0,90,7006.0,46.0921052631579,3.046766668767025,9836.337899595002,64.71274933944079,634755.407,4176.022414473684,82,7552.0,0.06569956571989104,82,7552.0
20340.0,87,7341.0,48.94,3.2403647468255308,10301.741537283322,68.67827691522213,627374.5599999999,4182.497066666667,82,7949.0,0.0747332095031638,82,7949.0
20345.0,97,7762.0,53.90277777777778,2.4016035841964456,10391.433599215261,72.16273332788371,602395.639,4183.303048611111,95,8439.0,0.05564026902461637,95,8439.0
20350.0,60,3385.0,23.506944444444443,3.029597016678304,10464.813193977396,72.67231384706523,599134.964,4160.659472222223,59,6348.0,0.07126904793603311,59,6348.0
20355.0,57,1756.0,11.706666666666667,4.606327434905619,10762.318557908924,71.74879038605947,615265.042,4101.766946666667,54,5286.0,0.1038425198154181,54,5286.0
20360.0,57,544.0,3.509677419354839,5.252551675727392,10816.325701300237,69.78274646000156,633946.593,4089.9780193548386,53,4596.0,0.09430203104535972,53,4596.0
20365.0,75,879.0,6.104166666666667,4.1837369287004735,8532.793477112427,59.25551025772523,660662.907,4587.936854166666,62,4883.0,0.08144257459235224,62,4883.0
20370.0,92,1296.0,9.818181818181818,2.161632176790068,7468.181645058062,56.57713367468228,669931.6819999999,5075.240015151516,75,5231.0,0.04442542724701146,75,5231.0
20375.0,76,1102.0,8.67716535433071,2.6883743729234135,7322.493063635023,57.657425697913595,670281.144,5277.804283464568,65,5209.0,0.052132583064097175,65,5209.0
20380.0,67,1078.0,8.555555555555555,3.6088839169092517,7730.644469682973,61.35432118796012,674028.437,5349.43203968254,56,5247.0,0.1132189039069354,56,5247.0
20385.0,61,1063.0,8.37007874015748,3.811581824163382,8026.080963100936,63.197487898432584,662244.816,5214.526110236221,51,5223.0,0.0948412055493974,51,5223.0
20390.0,55,1205.0,10.041666666666666,4.92580433068152,8011.635231171431,66.76362692642857,656840.6620000001,5473.672183333333,54,5413.0,0.16334222763002085,54,5413.0
20395.0,58,1480.0,12.231404958677686,4.592255927258468,7875.616956610302,65.08774344306035,662625.609,5476.244702479339,54,5590.0,0.1667537835120841,54,5590.0
20400.0,60,1757.0,14.889830508474576,4.243881473664727,7718.2601022192885,65.4089839171126,646816.651,5481.497042372882,56,5724.0,0.11649400538956553,56,5724.0
20405.0,59,2040.0,17.586206896551722,3.966167421559107,7746.480103693926,66.78000089391315,629076.394,5423.072362068965,58,5988.0,0.10356459455968026,58,5988.0
20410.0,67,2352.0,20.102564102564102,3.199032183263888,7939.966048783714,67.86295768191206,633881.354,5417.78935042735,65,6301.0,0.0742919415105404,65,6301.0
20415.0,61,1994.0,16.616666666666667,3.360764020713961,8027.522126055315,66.8960177171276,629103.479,5242.528991666667,58,5721.0,0.07134801820969985,58,5721.0
20420.0,56,1938.0,16.285714285714285,4.229704258997286,8286.483030933294,69.6343111843134,621670.2860000001,5224.120050420169,56,5451.0,0.09417498760670885,56,5451.0
20425.0,64,2078.0,16.362204724409448,4.370651781271858,8626.102600979795,67.92206772425037,632988.2569999999,4984.159503937009,63,5010.0,0.07202270305184773,63,5010.0
20430.0,77,2424.0,19.392,3.59052966956327,8269.131728194729,66.15305382555783,660537.3879999999,5284.299104000001,68,5210.0,0.09649930915008828,68,5210.0
20435.0,85,2820.0,22.56,3.2599144104423714,7727.933218849548,61.82346575079637,666621.678,5332.973424,70,5425.0,0.05347530006201744,70,5425.0
20440.0,90,3252.0,25.80952380952381,2.645090761322916,7365.941379788954,58.45985222054727,676064.465,5365.590992063493,72,5771.0,0.07241813511312122,72,5771.0
20445.0,92,3653.0,29.45967741935484,2.199341822977208,7648.38800445677,61.68054842303847,679549.8310000001,5480.240572580645,74,6132.0,0.06515850896857736,74,6132.0
20450.0,81,3076.0,24.806451612903224,2.1555322759819453,7952.518535071435,64.13321399251159,686800.8000000002,5538.716129032258,70,5705.0,0.049027017071258915,70,5705.0
20455.0,76,2652.0,21.5609756097561,3.156823031474453,8313.007574350026,67.58542743374007,683397.7770000001,5556.079487804878,66,5273.0,0.08413386143962749,66,5273.0
20460.0,78,2399.0,19.66393442622951,2.9514120090443585,8670.626024044555,71.0707051151193,682479.8200000002,5594.096885245901,66,5396.0,0.0752084639478387,66,5396.0
20465.0,89,2719.0,21.57936507936508,2.2151171202178337,8549.740353223327,67.85508216843913,683503.265,5424.629087301588,75,5743.0,0.053957206709377696,75,5743.0
20470.0,82,2912.0,22.229007633587788,2.518323682563023,8020.855889308957,61.22790755197675,683456.191,5217.222832061068,71,5887.0,0.043398888443973715,71,5887.0
20475.0,86,3240.0,24.732824427480917,3.162214340214476,8225.791688105392,62.792302962636576,695662.701,5310.402297709924,74,6199.0,0.0590376704574408,74,6199.0
20480.0,89,3604.0,27.93798449612403,2.6833750992001595,8672.262881144843,67.22684403988252,681257.147,5281.06315503876,78,6575.0,0.035755147719159705,78,6575.0
20485.0,94,4045.0,32.36,2.115258668853213,8863.587533289092,70.90870026631274,684757.3330000001,5478.058664,82,6978.0,0.03706071536018146,82,6978.0
20490.0,72,2773.0,22.00793650793651,2.641328373827816,9301.628189119872,73.8224459453958,697461.7110000001,5535.410404761904,61,6400.0,0.057222878978572075,61,6400.0
20495.0,62,2025.0,16.2,3.840557116615995,9709.713039246346,77.67770431397076,688545.936,5508.367487999999,49,6032.0,0.12315746101003874,49,6032.0
20500.0,51,1384.0,10.89763779527559,4.357261750167152,9884.813035146317,77.8331735050891,698566.885,5500.5266535433075,45,5695.0,0.1544450543021769,45,5695.0
20505.0,56,1290.0,10.238095238095237,4.249891119605566,9748.404732481313,77.36829152762942,712466.364,5654.494952380952,50,6278.0,0.1254051326933737,50,6278.0
20510.0,65,1580.0,12.950819672131148,3.5027673155557455,9390.540761904105,76.9716455893779,693593.1110000001,5685.189434426229,64,6842.0,0.08647553705139187,64,6842.0
20515.0,63,1617.0,13.703389830508474,3.3343483365548314,9003.621301212286,76.30187543400243,667964.0000000001,5660.71186440678,62,6928.0,0.047722726987348106,62,6928.0
20520.0,68,1808.0,14.699186991869919,3.8308811037353507,9176.220223386594,74.6034164502975,669418.751,5442.4288699187,66,7147.0,0.050227774713627084,66,7147.0
20525.0,76,2059.0,16.60483870967742,3.176146570909427,9329.128680672058,75.23490871509728,668234.9550000001,5388.991572580645,68,7442.0,0.05228185161095065,68,7442.0
20530.0,88,2466.0,20.55,1.9740041718546668,9515.590464556195,79.29658720463496,682723.1540000001,5689.359616666667,77,7804.0,0.05378125294130385,77,7804.0
20535.0,83,2172.0,18.1,2.02362830298873,9857.08018377315,82.14233486477625,691707.4450000001,5764.228708333333,72,7138.0,0.0508380564120929,72,7138.0
20540.0,77,1887.0,15.467213114754099,2.7468463897956967,10274.39287468721,84.21633503841976,681081.724,5582.637081967213,67,6463.0,0.062163532200161346,67,6463.0
20545.0,78,1804.0,14.317460317460318,2.627162828800821,10747.053638106547,85.2940764929091,703558.369,5583.79657936508,68,6793.0,0.07263216290975534,68,6793.0
20550.0,97,2235.0,16.931818181818183,2.0368894748569546,10711.606373631852,81.14853313357467,718428.347,5442.638992424242,79,7156.0,0.048319244119443994,79,7156.0
20555.0,85,2434.0,18.16417910447761,2.4386209363651905,9854.776610140309,73.54310903089785,699351.344,5219.039880597014,72,7292.0,0.04551520251823895,72,7292.0
20560.0,84,2735.0,20.56390977443609,3.1598125286529384,10012.581614666233,75.28256853132508,711678.118,5350.963293233082,74,7527.0,0.056735567606165126,74,7527.0
20565.0,90,3095.0,23.446969696969695,2.8389218009861152,10426.499883923863,78.98863548427171,697244.5039999998,5282.155333333334,77,7848.0,0.035112353925079776,77,7848.0
20570.0,96,3550.0,27.95275590551181,1.924731494214655,10631.260299032483,83.71071101600378,704569.673,5547.792700787402,83,8248.0,0.03895885383057536,83,8248.0
20575.0,87,3733.0,29.393700787401574,2.103405845606019,10847.231263519818,85.41126979149463,708122.975,5575.7714566929135,76,7531.0,0.048430946813814005,76,7531.0
20580.0,82,3969.0,30.767441860465116,2.48647109349548,11307.588881200982,87.65572776124793,711960.513,5519.0737441860465,72,6911.0,0.04741646909237374,72,6911.0
20585.0,85,4215.0,32.674418604651166,2.676421426869353,11787.074139911942,91.37266775125535,719993.953,5581.348472868217,75,7278.0,0.07230970207976428,75,7278.0
20590.0,93,4643.0,35.44274809160305,1.999339672482764,11382.163557888276,86.88674471670436,719943.705,5495.753473282443,81,7673.0,0.04083805233381522,81,7673.0
20595.0,90,4881.0,35.88970588235294,2.171384848499991,10709.533772276365,78.74657185497324,731237.878,5376.749102941177,79,7837.0,0.029814524254268258,79,7837.0
20600.0,90,5227.0,38.71851851851852,3.067668346525741,10988.8222292636,81.39868317973033,721008.348,5340.8025777777775,80,8096.0,0.05741423034693712,80,8096.0
20605.0,95,5610.0,40.65217391304348,2.5770954560677146,11494.726530334274,83.29511978503095,721023.3219999999,5224.80668115942,84,8464.0,0.03791378808716066,84,8464.0
20610.0,103,6103.0,46.234848484848484,1.7154259714573368,11699.900881183068,88.6356127362354,722817.561,5475.890613636364,89,8899.0,0.04458163684165732,89,8899.0
20615.0,79,4005.0,30.572519083969464,2.3747697449943734,11949.613076869451,91.21842043411793,717408.3410000001,5476.399549618321,64,7625.0,0.06925384924003823,64,7625.0
