step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62995.0,84,6915.0,71.28865979381443,0.8048250357608557,46,14967.0,0.005237206859567811,46,14967.0
63000.0,84,7273.0,74.97938144329896,0.8027654002964401,44,14304.0,0.020493870148628274,44,14304.0
63005.0,84,7647.0,76.47,0.9791873576272535,41,13594.0,0.05313025583926245,41,13594.0
63010.0,82,8032.0,80.32,1.1412489852764167,38,13755.0,0.0722971486845325,38,13755.0
63015.0,86,8448.0,82.82352941176471,0.6731313571246296,41,13937.0,0.04802135220705487,41,13937.0
63020.0,81,8375.0,81.31067961165049,1.0308165559293052,39,13885.0,0.0482141578364837,39,13885.0
63025.0,80,8696.0,82.81904761904762,1.6289139968935988,43,13973.0,0.035306727861396076,43,13973.0
63030.0,83,9105.0,86.71428571428571,1.9902408490283499,47,14121.0,0.04057692964244846,47,14121.0
63035.0,85,9521.0,91.54807692307692,1.9453126989432783,47,14314.0,0.03679181592265227,47,14314.0
63040.0,87,9946.0,100.46464646464646,1.5285548130675823,48,14520.0,0.019489896693330993,48,14520.0
63045.0,86,10376.0,108.08333333333333,0.9424642733270604,48,14730.0,0.0,48,14730.0
63050.0,87,10806.0,113.74736842105263,0.8768057524289741,48,14940.0,0.0071002205129972506,48,14940.0
63055.0,86,11236.0,120.81720430107526,0.59760528025907,48,15150.0,0.0005274827256659811,48,15150.0
63060.0,88,11675.0,122.89473684210526,0.7961544613226151,50,15369.0,0.0,50,15369.0
63065.0,88,12115.0,128.88297872340425,0.7670605738027352,50,15589.0,0.0,50,15589.0
63070.0,88,12555.0,130.78125,0.7568811478993557,50,15809.0,0.0,50,15809.0
63075.0,88,12995.0,138.24468085106383,0.7273157450544487,50,16029.0,0.0,50,16029.0
63080.0,90,13435.0,141.42105263157896,0.5255352585929705,51,16249.0,0.0311476390214637,51,16249.0
63085.0,91,13882.0,144.60416666666666,0.3631833646754455,53,16476.0,0.016315166314411267,53,16476.0
63090.0,74,10192.0,105.0721649484536,1.683864332555554,35,12085.0,0.08165714712970508,35,12085.0
63095.0,67,8265.0,84.33673469387755,2.6256626442469124,37,9530.0,0.06537231674602981,37,9530.0
63100.0,61,5788.0,60.291666666666664,2.9562469088402388,41,11623.0,0.03949994956417462,41,11623.0
63105.0,66,5548.0,61.644444444444446,1.6601417467155979,46,13460.0,0.01909299865023077,46,13460.0
63110.0,60,4939.0,55.49438202247191,1.5028031043503849,41,12520.0,0.03512943186148601,41,12520.0
63115.0,65,4802.0,51.634408602150536,1.3493800716877862,39,12624.0,0.017858560112929883,39,12624.0
63120.0,70,4778.0,50.294736842105266,1.0398155574836938,38,12817.0,0.02098615351831055,38,12817.0
63125.0,79,5065.0,51.16161616161616,1.1128738371805367,41,13103.0,0.007411766061893621,41,13103.0
63130.0,71,5132.0,51.83838383838384,1.8157389998713473,32,10342.0,0.08003413847040484,32,10342.0
63135.0,68,5294.0,54.577319587628864,2.0254735670588144,37,8603.0,0.043051007126350294,37,8603.0
63140.0,68,5510.0,57.395833333333336,2.2176303184785775,41,9997.0,0.034597044131675546,41,9997.0
63145.0,73,5813.0,62.505376344086024,1.192815912716131,46,10848.0,0.007795024528536241,46,10848.0
63150.0,62,4017.0,43.193548387096776,1.4415761571483092,34,8812.0,0.03774113677234927,34,8812.0
63155.0,61,2783.0,28.397959183673468,2.361574012395647,32,7794.0,0.0748417891065269,32,7794.0
63160.0,66,1747.0,16.961165048543688,2.2248372218115193,33,8651.0,0.05140075223940829,33,8651.0
63165.0,72,1920.0,19.2,1.7396274920043229,38,9342.0,0.02906022311324052,38,9342.0
63170.0,74,2005.0,20.252525252525253,1.084422670775181,37,8685.0,0.017941739229244146,37,8685.0
63175.0,77,2154.0,21.11764705882353,1.260132322467045,35,8350.0,0.038054939611541404,35,8350.0
63180.0,83,2375.0,23.284313725490197,0.8187035028622545,33,8517.0,0.04155148740000881,33,8517.0
63185.0,90,2768.0,27.137254901960784,0.4692623914731858,36,8780.0,0.025994772581027,36,8780.0
63190.0,84,2926.0,28.134615384615383,0.9418636029411623,27,7544.0,0.053975318833040006,27,7544.0
63195.0,78,3137.0,29.59433962264151,1.6099352934859812,28,6810.0,0.10832796944167988,28,6810.0
63200.0,79,3411.0,31.878504672897197,1.6684245856261573,35,7542.0,0.08053553908670862,35,7542.0
63205.0,89,3812.0,34.972477064220186,1.1594041051471495,41,7805.0,0.03476558377388235,41,7805.0
63210.0,87,4107.0,38.38317757009346,1.0534960493948602,39,7476.0,0.05998024900175289,39,7476.0
63215.0,88,4439.0,39.990990990990994,1.0708017210441156,36,7233.0,0.03881097888163358,36,7233.0
63220.0,93,4817.0,42.6283185840708,1.310473341218805,34,7085.0,0.0566795689620198,34,7085.0
63225.0,95,5262.0,47.836363636363636,0.7270642737201288,35,7274.0,0.04279366462282798,35,7274.0
63230.0,100,5752.0,52.77064220183486,0.5267813599885194,38,7476.0,0.043854780249600274,38,7476.0
63235.0,91,4690.0,43.027522935779814,0.7048833567569135,33,7032.0,0.0426512483844488,33,7032.0
63240.0,89,4495.0,39.7787610619469,1.7309812674729022,37,7047.0,0.08449720187755476,37,7047.0
63245.0,81,4301.0,38.06194690265487,2.4769024292431845,39,7191.0,0.10290047083884385,39,7191.0
63250.0,78,4414.0,40.4954128440367,2.4080724045475717,42,7194.0,0.02030104628196102,42,7194.0
63255.0,83,4819.0,45.4622641509434,2.298877856259881,44,7459.0,0.037384258527627195,44,7459.0
63260.0,83,5229.0,49.33018867924528,2.380046017929412,44,7646.0,0.04477031994570999,44,7646.0
63265.0,82,5639.0,54.22115384615385,2.358908509983005,44,7783.0,0.03942839909628731,44,7783.0
63270.0,83,6049.0,59.89108910891089,1.8225331118004116,44,8003.0,0.04269309641771443,44,8003.0
63275.0,83,6463.0,65.94897959183673,1.8120153957064211,45,8227.0,0.020495887514043645,45,8227.0
63280.0,84,6878.0,70.90721649484536,1.3664911563489566,45,8452.0,0.0,45,8452.0
63285.0,84,7293.0,73.66666666666667,1.577889218389737,45,8677.0,0.0,45,8677.0
63290.0,83,7708.0,79.4639175257732,1.62351928335242,45,8902.0,0.013532015557048426,45,8902.0
63295.0,83,8123.0,85.50526315789473,1.0644123810708088,45,9127.0,0.018384305726619744,45,9127.0
63300.0,85,8547.0,90.92553191489361,1.1271081752081273,47,9361.0,4.069469659929816e-06,47,9361.0
63305.0,86,8972.0,97.52173913043478,0.6332301414207169,47,9595.0,0.03607213952602641,47,9595.0
63310.0,85,9397.0,101.04301075268818,0.8249144420503046,47,9825.0,0.0,47,9825.0
63315.0,86,9822.0,106.76086956521739,0.7987325125923356,48,10055.0,0.018729654272769108,48,10055.0
63320.0,85,10247.0,111.3804347826087,0.7108604519772868,47,10285.0,0.0162973720852029,47,10285.0
63325.0,85,10672.0,116.0,0.7978121084447942,47,10515.0,0.0025950633755673397,47,10515.0
63330.0,86,11101.0,118.09574468085107,0.7534891723736583,48,10749.0,0.0,48,10749.0
63335.0,86,11531.0,125.33695652173913,0.7701044691499462,48,10984.0,0.0,48,10984.0
63340.0,86,11961.0,130.0108695652174,0.6972865688783713,48,11219.0,0.03893832820247811,48,11219.0
63345.0,88,12391.0,133.23655913978496,0.662491860259917,48,11454.0,0.0,48,11454.0
63350.0,87,12821.0,137.86021505376345,0.751454211272601,48,11689.0,0.01855066504411761,48,11689.0
63355.0,87,13251.0,144.0326086956522,0.6406392932429475,48,11924.0,0.0,48,11924.0
63360.0,86,13681.0,148.70652173913044,0.5970687232215046,48,12159.0,0.019226269479294213,48,12159.0
63365.0,87,14111.0,148.53684210526316,0.8236383732135648,48,12394.0,0.0,48,12394.0
63370.0,86,14541.0,154.69148936170214,0.9170801022064984,48,12629.0,0.006614868271608999,48,12629.0
63375.0,86,14971.0,159.2659574468085,0.6245563510809372,48,12864.0,0.0010593906082019188,48,12864.0
63380.0,88,15410.0,163.93617021276594,0.7521386493707647,50,13108.0,1.548397927588441e-07,50,13108.0
63385.0,89,15850.0,168.61702127659575,0.3603177792538648,50,13353.0,0.01791595039819058,50,13353.0
63390.0,88,16290.0,171.47368421052633,0.8232373305621964,50,13598.0,0.0,50,13598.0
63395.0,89,16730.0,174.27083333333334,0.8630382276186322,50,13843.0,0.04055220899548759,50,13843.0
63400.0,88,17170.0,177.01030927835052,0.9565852331230809,50,14088.0,0.028225433383140704,50,14088.0
63405.0,89,17611.0,183.44791666666666,0.7459277388479371,51,14334.0,0.019443852772306428,51,14334.0
63410.0,90,18060.0,190.10526315789474,0.42236620476670966,52,14588.0,2.5809905782916515e-06,52,14588.0
63415.0,90,18510.0,192.8125,0.7612816338368326,52,14843.0,0.0,52,14843.0
63420.0,90,18960.0,197.5,0.6763334986123123,52,15098.0,0.0,52,15098.0
63425.0,90,19410.0,200.10309278350516,0.6786990367678123,52,15353.0,0.0,52,15353.0
63430.0,90,19860.0,204.7422680412371,0.7235475012869058,52,15608.0,0.010100898534411946,52,15608.0
63435.0,91,20314.0,213.83157894736843,0.35096685798316335,53,15867.0,0.013958316020625508,53,15867.0
63440.0,81,18420.0,189.89690721649484,0.7932536510096456,41,14940.0,0.039110974171924176,41,14940.0
63445.0,79,17744.0,177.44,1.2210448675368373,38,14776.0,0.038779359026373056,38,14776.0
63450.0,78,17312.0,176.6530612244898,0.767924086512751,40,14966.0,0.025752930734236963,40,14966.0
63455.0,82,17510.0,178.6734693877551,0.821781095468014,46,15375.0,0.005763721615057038,46,15375.0
63460.0,72,13771.0,139.1010101010101,1.7831879853600576,35,12239.0,0.05039447468309827,35,12239.0
63465.0,65,11017.0,111.28282828282828,2.9278538734445823,37,10664.0,0.0867853135195319,37,10664.0
63470.0,59,8857.0,92.26041666666667,3.1041300639373084,38,11539.0,0.039341823738539186,38,11539.0
63475.0,67,8556.0,96.13483146067416,1.544078095404039,45,13310.0,0.027486840632488664,45,13310.0
63480.0,64,8643.0,98.2159090909091,1.3477319107857797,41,13030.0,0.03080422567323091,41,13030.0
63485.0,67,8832.0,94.96774193548387,0.9676294434753298,39,13482.0,0.01693874804581261,39,13482.0
63490.0,78,9087.0,90.87,1.1367049763613066,41,13681.0,0.018285856612725936,41,13681.0
63495.0,83,9445.0,93.51485148514851,0.871739752165855,44,13944.0,0.015861768819929067,44,13944.0
63500.0,75,6203.0,61.415841584158414,1.2068713441339618,30,10712.0,0.06262901938953616,30,10712.0
63505.0,68,3604.0,34.65384615384615,1.9184183807076478,31,9076.0,0.08105567252557079,31,9076.0
63510.0,65,1864.0,17.923076923076923,2.187714614698433,36,10154.0,0.043076979222493095,36,10154.0
63515.0,74,1917.0,18.980198019801982,1.5475192705328866,43,11507.0,0.005503668841081342,43,11507.0
63520.0,75,2094.0,20.33009708737864,1.2434352475815846,39,11544.0,0.029311027489040742,39,11544.0
63525.0,79,2346.0,22.132075471698112,1.1016565042532263,36,11441.0,0.04899436269345641,36,11441.0
63530.0,92,2675.0,24.76851851851852,0.8015913773402228,37,11622.0,0.04787941045140443,37,11622.0
63535.0,98,3114.0,29.102803738317757,0.37398063898683165,41,11840.0,0.020728842437945864,41,11840.0
63540.0,91,2701.0,24.779816513761467,0.8087031429924889,38,11723.0,0.04222508757684682,38,11723.0
63545.0,87,2775.0,25.0,1.5770850810432493,42,11790.0,0.06325622167367327,42,11790.0
63550.0,83,2998.0,26.530973451327434,2.2216031139002466,43,11932.0,0.05950080494758806,43,11932.0
63555.0,83,3339.0,30.63302752293578,2.264130143415236,43,12118.0,0.06258113708469532,43,12118.0
63560.0,82,3749.0,35.7047619047619,2.3261071468163226,44,12311.0,0.058213381519989525,44,12311.0
63565.0,85,4164.0,41.227722772277225,1.9015981036307075,46,12522.0,0.020063060130830927,46,12522.0
63570.0,84,4584.0,45.84,1.5076828463711174,46,12733.0,0.000891074790768987,46,12733.0
63575.0,87,5013.0,52.21875,0.9940747483679214,48,12972.0,0.0010597766546364053,48,12972.0
63580.0,80,5133.0,55.193548387096776,0.9288408758370763,42,12475.0,0.03629843044347867,42,12475.0
63585.0,79,5348.0,56.8936170212766,1.4900583693526452,41,12061.0,0.042657728199243,41,12061.0
63590.0,75,5512.0,59.26881720430107,1.5125169133051226,37,11948.0,0.04618282130008837,37,11948.0
63595.0,79,5853.0,63.619565217391305,0.7961285584430996,41,12225.0,0.03259004087048486,41,12225.0
63600.0,69,5028.0,54.064516129032256,1.4027000937384317,30,9247.0,0.049763343441737294,30,9247.0
63605.0,62,4562.0,47.03092783505155,2.351592623483899,31,8217.0,0.1085528956264674,31,8217.0
63610.0,63,4325.0,43.25,2.5188857251628587,39,9188.0,0.0874257216037449,39,9188.0
63615.0,72,4585.0,46.785714285714285,1.5011986583401686,46,9997.0,0.026707885139888397,46,9997.0
63620.0,74,4613.0,46.13,1.162103431712077,42,9502.0,0.029655168324760995,42,9502.0
63625.0,77,4884.0,47.41747572815534,1.290814193461467,39,9643.0,0.019325485793542662,39,9643.0
63630.0,84,5225.0,50.728155339805824,0.947617618896341,39,9837.0,0.025327112618036992,39,9837.0
63635.0,91,5636.0,54.71844660194175,0.8178729706778155,43,10056.0,0.02632857390533354,43,10056.0
63640.0,85,5491.0,53.310679611650485,1.027904164193777,39,10018.0,0.027843644369565157,39,10018.0
63645.0,80,5778.0,56.09708737864078,1.6892907163866184,41,10141.0,0.0450628388578778,41,10141.0
63650.0,79,6153.0,60.92079207920792,1.9706924921101812,41,10269.0,0.03171598566438105,41,10269.0
63655.0,79,6548.0,66.81632653061224,2.1845802871756934,41,10449.0,0.02266012162133256,41,10449.0
63660.0,81,6943.0,73.08421052631579,1.6407220556767215,41,10654.0,0.02221395137868763,41,10654.0
63665.0,80,7338.0,80.63736263736264,1.5645941742878222,41,10859.0,0.02371358623794712,41,10859.0
63670.0,79,7733.0,89.9186046511628,1.0247090263290575,41,11064.0,0.02192989728750401,41,11064.0
63675.0,79,8128.0,95.62352941176471,0.6386763862467386,41,11269.0,0.0,41,11269.0
63680.0,80,8523.0,99.1046511627907,0.8633953551307912,41,11474.0,0.0,41,11474.0
63685.0,79,8918.0,103.69767441860465,0.8398244249647235,41,11679.0,0.022511493130085138,41,11679.0
63690.0,79,9313.0,107.04597701149426,0.8823739362334261,41,11884.0,0.008526737658041602,41,11884.0
63695.0,81,9710.0,111.60919540229885,0.8426713240473326,43,12091.0,0.0002639290153720265,43,12091.0
63700.0,82,10115.0,113.65168539325843,0.5604039789143686,43,12306.0,0.008537218553508379,43,12306.0
63705.0,83,10529.0,121.02298850574712,0.4515895800054844,45,12530.0,0.0,45,12530.0
63710.0,78,10458.0,116.2,0.8970782890038164,39,12070.0,0.06544843891608736,39,12070.0
63715.0,75,10441.0,114.73626373626374,1.3936266291332033,37,11911.0,0.07061237074905004,37,11911.0
63720.0,73,10504.0,114.17391304347827,1.3735997718127622,36,12089.0,0.04100758687845307,36,12089.0
63725.0,77,10807.0,118.75824175824175,0.7629878098353172,41,12438.0,0.03411098602295572,41,12438.0
63730.0,75,11091.0,121.87912087912088,1.3068307172195022,39,12547.0,0.04563258015551307,39,12547.0
63735.0,78,11477.0,122.09574468085107,1.761777953907976,42,12748.0,0.0313291800957154,42,12748.0
63740.0,81,11873.0,123.67708333333333,1.3924190415275615,44,12964.0,0.0019702164507811163,44,12964.0
63745.0,84,12285.0,133.5326086956522,1.0195633265794983,46,13191.0,3.635732787500095e-06,46,13191.0
63750.0,85,12705.0,142.75280898876406,0.5820522503298837,46,13421.0,0.019499921783508307,46,13421.0
63755.0,85,13125.0,144.23076923076923,0.6623274638672663,46,13651.0,0.020982267485262548,46,13651.0
63760.0,84,13545.0,150.5,0.6699689474463075,46,13881.0,0.0,46,13881.0
63765.0,85,13965.0,151.79347826086956,0.7759597685689821,46,14111.0,0.01999834904767379,46,14111.0
63770.0,84,14385.0,156.3586956521739,0.9038435153798112,46,14341.0,0.017177232254222,46,14341.0
63775.0,84,14805.0,159.19354838709677,0.8182106521058752,46,14571.0,0.006623501923485646,46,14571.0
63780.0,86,15235.0,162.0744680851064,0.7247808326604107,48,14811.0,0.019278320578517687,48,14811.0
63785.0,86,15665.0,166.64893617021278,0.7450702737386063,48,15051.0,0.003924881588968233,48,15051.0
63790.0,87,16099.0,171.2659574468085,0.7739834310612415,49,15295.0,0.054201025295971386,49,15295.0
63795.0,88,16535.0,175.90425531914894,0.644309733590542,50,15541.0,7.539332960883796e-05,50,15541.0
63800.0,88,16975.0,178.68421052631578,0.8078321193193855,50,15791.0,1.5561673970121047e-07,50,15791.0
63805.0,89,17415.0,183.31578947368422,0.39478523740859006,50,16041.0,0.0006263656287982954,50,16041.0
63810.0,80,17060.0,181.48936170212767,0.9101830929967006,41,15628.0,0.021791242113980966,41,15628.0
63815.0,79,17121.0,180.22105263157894,0.9527554447785576,40,15808.0,0.01770059840661378,40,15808.0
63820.0,79,17113.0,178.26041666666666,0.9953463899095345,42,16016.0,0.00789144295739403,42,16016.0
63825.0,83,17440.0,183.57894736842104,0.8361277700639869,47,16317.0,0.003120700513583157,47,16317.0
63830.0,69,12918.0,137.4255319148936,1.6085671649841715,33,12876.0,0.05937706401339679,33,12876.0
63835.0,62,10229.0,106.55208333333333,3.0370490944019415,34,11029.0,0.09260488219259977,34,11029.0
63840.0,58,7511.0,79.90425531914893,2.9595129094783488,37,12493.0,0.03551085993989356,37,12493.0
63845.0,67,7152.0,77.73913043478261,1.7938858266407396,45,14372.0,0.016859578342222577,45,14372.0
63850.0,64,7267.0,83.52873563218391,1.367171138368226,40,14589.0,0.028151869166335716,40,14589.0
63855.0,70,7480.0,81.30434782608695,1.1637359176652453,39,14319.0,0.03543154415872205,39,14319.0
63860.0,71,7689.0,79.26804123711341,1.2889893925232374,36,14504.0,0.0384215657577864,36,14504.0
63865.0,82,8048.0,82.12244897959184,0.907762398374831,41,14747.0,0.0395854059643943,41,14747.0
63870.0,77,5566.0,55.66,1.2694037017667374,30,11087.0,0.09746733243063693,30,11087.0
63875.0,70,3665.0,36.28712871287129,1.9691819938640884,31,8699.0,0.07847698439027631,31,8699.0
63880.0,67,2009.0,19.50485436893204,2.061199003539584,35,9774.0,0.05074581978122878,35,9774.0
63885.0,79,2130.0,20.88235294117647,1.4798921065785573,44,11131.0,0.016764305320636063,44,11131.0
63890.0,80,2360.0,23.366336633663366,0.8143833924370663,41,11541.0,0.011832638652324135,41,11541.0
63895.0,86,2661.0,25.83495145631068,0.523516947388891,39,11740.0,0.009455137616045443,39,11740.0
63900.0,91,3016.0,28.452830188679247,0.5896204063362502,39,11930.0,0.010163778470174772,39,11930.0
63905.0,96,3462.0,32.660377358490564,0.4095810316781262,42,12149.0,0.0037812950074285214,42,12149.0
63910.0,91,3672.0,34.0,0.9401284289169377,34,10589.0,0.03616855628995731,34,10589.0
63915.0,83,3917.0,36.26851851851852,1.3262243972424035,33,9696.0,0.08156626906255753,33,9696.0
63920.0,82,4178.0,39.41509433962264,1.3244537198719872,36,10428.0,0.03712435401852449,36,10428.0
63925.0,88,4584.0,42.44444444444444,0.9907438002783172,42,10934.0,0.009443442293997193,42,10934.0
63930.0,89,4842.0,44.833333333333336,0.7279296873119279,40,10627.0,0.026664029711615876,40,10627.0
63935.0,90,5140.0,46.306306306306304,0.8490001476357869,37,10316.0,0.038370064800226165,37,10316.0
63940.0,96,5497.0,49.080357142857146,0.7240512803538809,37,10501.0,0.03328913243460767,37,10501.0
63945.0,102,5966.0,52.796460176991154,0.45943295125566624,40,10722.0,0.03781817040993132,40,10722.0
63950.0,93,5028.0,44.49557522123894,1.0573633831392002,35,10371.0,0.08882793033732474,35,10371.0
63955.0,89,4960.0,43.50877192982456,1.472242753920337,37,10297.0,0.04828877390726892,37,10297.0
63960.0,84,4754.0,42.07079646017699,1.8784207991880224,42,10467.0,0.03179198519359803,42,10467.0
63965.0,79,4920.0,45.137614678899084,2.3881281065848117,43,10661.0,0.052602588564832485,43,10661.0
63970.0,81,5323.0,49.28703703703704,2.6066796789074114,43,10840.0,0.0495734656617648,43,10840.0
63975.0,84,5731.0,54.58095238095238,2.2324599692612344,44,11032.0,0.040263131263428405,44,11032.0
63980.0,82,6141.0,60.205882352941174,2.1739600016602854,44,11173.0,0.04109591898450897,44,11173.0
63985.0,82,6551.0,66.84693877551021,1.8250088821416608,44,11393.0,0.0,44,11393.0
63990.0,83,6961.0,71.03061224489795,1.5629860496234709,44,11613.0,0.0,44,11613.0
63995.0,82,7371.0,78.41489361702128,1.4205305359809877,44,11833.0,0.021087051416329546,44,11833.0
