step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25925.0,64,10526.0,136.7012987012987,0.8877730735322205,32,4990.0,0.03276818533119247,32,4990.0
25930.0,62,10467.0,134.19230769230768,1.8640208627748638,30,4771.0,0.12328495664141442,30,4771.0
25935.0,66,10782.0,134.775,1.8321143660108408,32,4925.0,0.056764332615227966,32,4925.0
25940.0,68,11113.0,138.9125,1.4294368670298647,36,5097.0,0.0022521654403609005,36,5097.0
25945.0,71,11462.0,152.82666666666665,0.5006821634607549,38,5286.0,0.02259612645105005,38,5286.0
25950.0,64,11619.0,152.8815789473684,0.9676750545321339,30,5301.0,0.03393750124315795,30,5301.0
25955.0,60,11811.0,157.48,1.5591923835318064,25,5338.0,0.03547830428427094,25,5338.0
25960.0,57,12029.0,160.38666666666666,1.645062501204331,23,5456.0,0.054867671327390885,23,5456.0
25965.0,61,12310.0,173.38028169014083,0.8071228571772185,27,5599.0,0.03888693899926129,27,5599.0
25970.0,52,11832.0,171.47826086956522,1.333094362351687,19,4621.0,0.1046395854344724,19,4621.0
25975.0,52,11800.0,159.45945945945945,1.9775165390178673,20,4006.0,0.13210867465976506,20,4006.0
25980.0,51,11784.0,157.12,2.483279500075975,24,4321.0,0.09963019616120761,24,4321.0
25985.0,56,12051.0,158.56578947368422,1.6821235188413979,28,4521.0,0.03009186684921741,28,4521.0
25990.0,56,12191.0,164.74324324324326,1.351199036891512,27,4627.0,0.05021091706296109,27,4627.0
25995.0,53,12344.0,166.8108108108108,1.3841411377024402,23,4683.0,0.07637734979133391,23,4683.0
26000.0,60,12569.0,169.85135135135135,1.024367616927415,26,4804.0,0.023887074687281892,26,4804.0
26005.0,60,12826.0,168.76315789473685,1.3279771110583396,28,4956.0,0.0314765224054444,28,4956.0
26010.0,53,12891.0,171.88,1.8767137895551604,21,4495.0,0.1276846553831346,21,4495.0
26015.0,55,13080.0,174.4,1.7711570782182797,25,4114.0,0.07732445692801139,25,4114.0
26020.0,56,13279.0,177.05333333333334,1.9224575832124924,29,4268.0,0.05502036214011325,29,4268.0
26025.0,60,13572.0,183.40540540540542,1.143718812948305,32,4459.0,0.007824412827352379,32,4459.0
26030.0,56,13689.0,192.80281690140845,1.1682277299989354,27,4396.0,0.013385691050015486,27,4396.0
26035.0,54,13857.0,192.45833333333334,1.709550176675423,24,4361.0,0.07146754483020994,24,4361.0
26040.0,55,14009.0,203.02898550724638,1.5883438779341847,22,4332.0,0.08867733219288193,22,4332.0
26045.0,56,14261.0,203.72857142857143,1.4642544607329289,23,4464.0,0.0717011992201691,23,4464.0
26050.0,60,14546.0,210.81159420289856,0.6516276664344678,26,4609.0,0.06684652941697374,26,4609.0
26055.0,55,14542.0,204.81690140845072,1.282118427232533,23,4445.0,0.06083211811020317,23,4445.0
26060.0,60,14827.0,203.1095890410959,1.8904529098217095,27,4570.0,0.1114980746241208,27,4570.0
26065.0,64,15131.0,204.47297297297297,1.3073662942837445,32,4715.0,0.026908282933125367,32,4715.0
26070.0,68,15461.0,224.07246376811594,0.19495486583733218,34,4880.0,0.027824747604649185,34,4880.0
26075.0,62,15473.0,217.92957746478874,0.6902706312333511,26,4694.0,0.014020727895055651,26,4694.0
26080.0,56,15537.0,218.83098591549296,1.4427565616901423,25,4618.0,0.037364088675947614,25,4618.0
26085.0,54,15677.0,217.73611111111111,1.7867507138362209,26,4853.0,0.07918971508534546,26,4853.0
26090.0,59,15959.0,227.9857142857143,0.9627698523676762,30,5039.0,0.030200855293659137,30,5039.0
26095.0,54,15943.0,231.05797101449275,0.7200716041486196,26,4933.0,0.020993343880946966,26,4933.0
26100.0,54,16010.0,228.71428571428572,1.2828990592469238,23,4874.0,0.04823856564018248,23,4874.0
26105.0,54,16168.0,218.48648648648648,2.182956987574237,20,4810.0,0.09791298847144195,20,4810.0
26110.0,53,16353.0,227.125,2.470309367654815,20,4821.0,0.1657210904791723,20,4821.0
26115.0,54,16615.0,240.79710144927537,1.7414083303528385,22,4861.0,0.1312770358346457,22,4861.0
26120.0,56,16892.0,241.31428571428572,1.982086425492696,24,4862.0,0.1038529092187541,24,4862.0
26125.0,57,17172.0,248.8695652173913,1.8959993490208422,24,4907.0,0.0713415562000961,24,4907.0
26130.0,56,17452.0,249.31428571428572,2.009412272557038,24,5027.0,0.07664703764411475,24,5027.0
26135.0,56,17732.0,260.7647058823529,2.0181762943152517,24,5147.0,0.08658433926459139,24,5147.0
26140.0,58,18013.0,264.8970588235294,1.3245789880990766,25,5268.0,0.07352764335147663,25,5268.0
26145.0,61,18309.0,265.3478260869565,0.9859306868676692,29,5404.0,0.08397246915943703,29,5404.0
26150.0,50,12310.0,178.40579710144928,1.743834757252176,22,3405.0,0.15936760718912402,22,3405.0
26155.0,47,8955.0,122.67123287671232,2.566059671550076,25,2988.0,0.08782418609653828,25,2988.0
26160.0,40,4578.0,62.71232876712329,3.9751776777581806,28,2603.0,0.09839224204503443,28,2603.0
26165.0,37,1728.0,23.35135135135135,4.0967946916114935,30,2746.0,0.0893925127450735,30,2746.0
26170.0,42,1924.0,26.356164383561644,4.321081128855283,34,2905.0,0.09887108977753846,34,2905.0
26175.0,43,2132.0,28.81081081081081,4.014995843284029,37,2573.0,0.05998023097086223,37,2573.0
26180.0,49,2362.0,31.91891891891892,3.4163759083364607,42,2268.0,0.054672344879091166,42,2268.0
26185.0,52,2605.0,35.68493150684932,2.9643005104028126,44,2481.0,0.01815161728027511,44,2481.0
26190.0,51,2860.0,39.178082191780824,2.6404374419608656,45,2706.0,0.06027388611437202,45,2706.0
26195.0,57,3133.0,42.917808219178085,2.433090566716451,48,2941.0,0.01934331523899783,48,2941.0
26200.0,57,3413.0,47.40277777777778,2.317707286585148,48,3181.0,0.0,48,3181.0
26205.0,56,3693.0,49.24,2.4371193829870474,48,3421.0,0.019296266606670553,48,3421.0
26210.0,57,3973.0,52.973333333333336,2.773992719911334,48,3661.0,0.020315088346348386,48,3661.0
26215.0,57,4253.0,58.26027397260274,1.9508542339123423,48,3901.0,0.020074701234090872,48,3901.0
26220.0,58,4542.0,59.76315789473684,2.462860930495373,49,4145.0,0.0037711153046888096,49,4145.0
26225.0,59,4832.0,61.94871794871795,2.575923482085087,49,4390.0,0.033254289464825754,49,4390.0
26230.0,62,5122.0,64.83544303797468,2.128455959899806,50,4635.0,0.033953023193520636,50,4635.0
26235.0,61,5423.0,67.7875,2.556454756524272,51,4886.0,0.013318792622580757,51,4886.0
26240.0,62,5728.0,70.71604938271605,2.203804355164268,51,5141.0,0.026984046696447272,51,5141.0
26245.0,65,6044.0,73.70731707317073,2.0429953540353836,53,5402.0,0.017115190801770423,53,5402.0
26250.0,64,6364.0,76.67469879518072,2.3848499657292654,53,5667.0,0.04074108439782105,53,5667.0
26255.0,68,6685.0,77.73255813953489,2.242016535430786,54,5933.0,0.018325446132905567,54,5933.0
26260.0,68,7017.0,83.53571428571429,1.9869814541530066,56,6210.0,0.014133840076400025,56,6210.0
26265.0,70,7361.0,88.6867469879518,1.1152850280594973,58,6498.0,0.013157852725001008,58,6498.0
26270.0,63,6268.0,72.88372093023256,1.5159524129118784,49,6177.0,0.04223924558265233,49,6177.0
26275.0,65,5877.0,66.7840909090909,1.7505132167793618,46,6166.0,0.03689242944940459,46,6166.0
26280.0,66,5817.0,65.35955056179775,1.269157973263524,47,6305.0,0.008789779800716118,47,6305.0
26285.0,72,6049.0,63.67368421052632,1.3511559070571197,52,6643.0,0.0041093876293342305,52,6643.0
26290.0,65,4276.0,44.541666666666664,1.8200472130735292,38,5424.0,0.052484618258504624,38,5424.0
26295.0,74,4624.0,47.670103092783506,2.204520813447892,41,5142.0,0.02828399414087019,41,5142.0
26300.0,83,5015.0,51.173469387755105,1.7665334293485915,44,5352.0,0.009532638341133713,44,5352.0
26305.0,83,5429.0,61.0,0.8450056081887244,43,5567.0,0.035865027555833595,43,5567.0
26310.0,76,5578.0,64.11494252873563,0.7200366024705044,35,5328.0,0.029473326352551354,35,5328.0
26315.0,75,5804.0,66.71264367816092,0.7459092883599947,33,5497.0,0.00951979546228904,33,5497.0
26320.0,75,6068.0,71.38823529411765,0.5493985164358386,34,5664.0,0.011557069684900948,34,5664.0
26325.0,77,6408.0,74.51162790697674,0.5686925446209972,38,5964.0,0.002860164500670818,38,5964.0
26330.0,65,4158.0,48.348837209302324,1.564994394232454,26,4490.0,0.08291198250723314,26,4490.0
26335.0,60,2863.0,32.53409090909091,1.980896197414287,26,3773.0,0.10216137731153412,26,3773.0
26340.0,59,2373.0,28.25,2.0119334400265787,31,4453.0,0.0589942685857238,31,4453.0
26345.0,64,2680.0,31.162790697674417,1.8447640585446727,36,5136.0,0.014864244233779049,36,5136.0
26350.0,58,2034.0,25.11111111111111,1.3393405189730205,33,5241.0,0.050052228700289324,33,5241.0
26355.0,59,1838.0,22.691358024691358,1.8650824179142618,36,5256.0,0.029052781587380647,36,5256.0
26360.0,53,1514.0,18.925,2.2863697499237783,36,5358.0,0.01769236526822842,36,5358.0
26365.0,47,1379.0,17.67948717948718,3.596824207175059,36,5537.0,0.026585052427388033,36,5537.0
26370.0,49,1616.0,21.546666666666667,3.5108910634899733,36,5779.0,0.048766451367796074,36,5779.0
26375.0,51,1860.0,25.47945205479452,3.3786992463331744,38,5959.0,0.047668956804961936,38,5959.0
26380.0,49,2105.0,30.071428571428573,2.9835909577885844,37,6018.0,0.04167898770975899,37,6018.0
26385.0,50,2350.0,32.19178082191781,3.081345237382687,37,6203.0,0.017597184418097312,37,6203.0
26390.0,51,2598.0,37.65217391304348,2.770971517220906,38,6391.0,0.0476901376234203,38,6391.0
26395.0,51,2850.0,41.30434782608695,2.5958798399831298,38,6581.0,0.05853441832576912,38,6581.0
26400.0,54,3110.0,45.73529411764706,2.0572386503150217,40,6776.0,0.016867998480502827,40,6776.0
26405.0,56,3381.0,45.689189189189186,2.0109963277729395,42,6982.0,0.03398454257388152,42,6982.0
26410.0,47,3033.0,39.9078947368421,2.6875182794605905,30,6374.0,0.08046921617493953,30,6374.0
26415.0,48,3043.0,38.51898734177215,3.3691387979637573,34,6325.0,0.0683882146282039,34,6325.0
26420.0,48,3215.0,39.69135802469136,3.3096642426029854,39,6620.0,0.017010769962703138,39,6620.0
26425.0,52,3467.0,46.851351351351354,1.9373730604678052,43,6896.0,0.0022523433579177883,43,6896.0
26430.0,52,3014.0,40.18666666666667,2.121841033057299,39,6403.0,0.03173704989422079,39,6403.0
26435.0,53,2708.0,35.63157894736842,2.1126426428101497,36,6071.0,0.03171431801121981,36,6071.0
26440.0,55,2535.0,32.5,1.8976135638599765,35,6246.0,0.03860429212594737,35,6246.0
26445.0,62,2716.0,34.82051282051282,1.0149194286285947,37,6534.0,0.04206692012681575,37,6534.0
26450.0,57,1975.0,24.6875,1.508141646672168,28,5909.0,0.08812255793094631,28,5909.0
26455.0,63,2273.0,26.741176470588236,2.028254497042447,31,5841.0,0.01887981457733431,31,5841.0
26460.0,69,2606.0,30.658823529411766,2.0454537751963398,34,6005.0,0.043778858334318736,34,6005.0
26465.0,70,2952.0,36.0,1.2782728592878332,34,6175.0,0.0595676894425452,34,6175.0
26470.0,67,3151.0,40.3974358974359,0.8026052966563036,28,5926.0,0.0700039297724756,28,5926.0
26475.0,65,3382.0,43.35897435897436,0.5177092157718846,25,5781.0,0.013291724101543643,25,5781.0
26480.0,62,3589.0,46.01282051282051,0.9567707152891336,24,5902.0,0.023053307028139923,24,5902.0
26485.0,63,3884.0,49.794871794871796,0.9187151129908704,26,6042.0,0.019192422239096965,26,6042.0
26490.0,55,3054.0,38.175,1.8260078066445267,18,4862.0,0.09444795128326844,18,4862.0
26495.0,52,2411.0,30.1375,2.244653353304966,20,3939.0,0.1509274299918613,20,3939.0
26500.0,54,2223.0,28.139240506329113,2.01087102523013,26,4598.0,0.049901363367298356,26,4598.0
26505.0,62,2516.0,33.54666666666667,1.1253471356650442,33,5077.0,0.0228251358645702,33,5077.0
26510.0,62,2691.0,36.863013698630134,0.7545878090296855,33,4626.0,0.020852761128989036,33,4626.0
26515.0,61,2906.0,38.74666666666667,1.3259612275401487,29,4211.0,0.05103055038818773,29,4211.0
26520.0,59,3096.0,42.41095890410959,1.4546276256398412,26,4067.0,0.0675233204468837,26,4067.0
26525.0,62,3374.0,44.986666666666665,0.9913508273528737,29,4225.0,0.046672470147919774,29,4225.0
26530.0,54,3394.0,45.86486486486486,1.3132784888310063,21,3336.0,0.08249157342224833,21,3336.0
26535.0,51,3530.0,46.44736842105263,1.98071904217567,22,2526.0,0.12428975021020038,22,2526.0
26540.0,55,3725.0,46.5625,2.4278637770208693,28,2974.0,0.08564559245131949,28,2974.0
26545.0,62,4017.0,52.16883116883117,1.3865542712336376,35,3181.0,0.020916908814965798,35,3181.0
26550.0,59,4137.0,55.16,1.0980756230194892,30,2691.0,0.05328852516612878,30,2691.0
26555.0,61,4352.0,57.26315789473684,1.514940993560132,28,2587.0,0.038057775998884616,28,2587.0
26560.0,57,4560.0,62.465753424657535,1.5579944789937805,24,2585.0,0.06319157895260062,24,2585.0
26565.0,56,4829.0,63.53947368421053,1.6885952126195336,24,2717.0,0.06303911972618662,24,2717.0
26570.0,60,5119.0,69.17567567567568,1.4114531485449606,27,2858.0,0.07953563915731848,27,2858.0
26575.0,56,5020.0,68.76712328767124,1.387870655910555,24,2599.0,0.07496909732987136,24,2599.0
26580.0,62,5322.0,70.96,1.7689149903902062,30,2741.0,0.042011267121029906,30,2741.0
26585.0,66,5639.0,73.23376623376623,1.4311402430059554,33,2898.0,0.0017122013538240532,33,2898.0
26590.0,68,5968.0,81.75342465753425,0.44747350677114756,34,3067.0,0.049119709429280234,34,3067.0
26595.0,61,6144.0,84.16438356164383,0.9350152760671782,27,3044.0,0.03396650770786297,27,3044.0
26600.0,58,6336.0,86.79452054794521,1.6844466665443723,24,3044.0,0.08891446630241431,24,3044.0
26605.0,58,6555.0,92.32394366197182,1.2184992918332922,25,3163.0,0.050491383121742346,25,3163.0
26610.0,62,6835.0,97.64285714285714,0.6576275166268383,29,3309.0,0.034515190190864894,29,3309.0
26615.0,52,6395.0,88.81944444444444,1.5428438599456773,18,2684.0,0.1345605486625236,18,2684.0
26620.0,49,6302.0,85.16216216216216,2.466797574239999,19,1981.0,0.14055241282254397,19,1981.0
26625.0,51,6345.0,85.74324324324324,2.085533086945251,24,2270.0,0.07687026342027246,24,2270.0
26630.0,58,6617.0,93.19718309859155,1.2783399109424114,31,2544.0,0.02755319288926833,31,2544.0
26635.0,55,6739.0,96.27142857142857,1.0420965009653114,26,2644.0,0.015651612865918905,26,2644.0
26640.0,55,6893.0,99.89855072463769,0.6458363171044883,24,2767.0,0.014256266006208058,24,2767.0
26645.0,57,7095.0,95.87837837837837,1.122289502521991,24,2885.0,0.015124509157526457,24,2885.0
26650.0,60,7371.0,99.60810810810811,1.5609443685444955,27,3031.0,0.10407473731500032,27,3031.0
26655.0,60,7598.0,104.08219178082192,0.845728728199658,27,3020.0,0.049874729091996244,27,3020.0
26660.0,61,7849.0,109.01388888888889,1.1382848105937085,27,3016.0,0.0732840851419984,27,3016.0
26665.0,58,8111.0,114.2394366197183,1.0582890052219116,25,3129.0,0.050459323186182424,25,3129.0
26670.0,61,8400.0,115.06849315068493,0.9444683682264428,28,3272.0,0.03724927757835784,28,3272.0
26675.0,54,8317.0,117.14084507042253,1.5779566237532467,22,2987.0,0.06790195627144716,22,2987.0
26680.0,52,8371.0,114.67123287671232,1.8264767389991463,23,2703.0,0.07189378481507563,23,2703.0
26685.0,54,8517.0,116.67123287671232,2.116698094655245,28,2980.0,0.0394020644653911,28,2980.0
26690.0,58,8797.0,123.90140845070422,1.223877996670992,31,3210.0,0.035087412320765586,31,3210.0
26695.0,57,8947.0,126.01408450704226,0.9756712742048852,28,3220.0,0.04204248395132755,28,3220.0
26700.0,54,9126.0,126.75,1.695603446493398,24,3191.0,0.04385166664270733,24,3191.0
26705.0,53,9293.0,127.3013698630137,2.00833868880246,20,3175.0,0.10072332507524072,20,3175.0
26710.0,55,9548.0,132.61111111111111,1.8536933565876335,23,3316.0,0.13993329173819707,23,3316.0
26715.0,60,9836.0,140.5142857142857,0.9854814548988098,28,3444.0,0.061689214330997395,28,3444.0
26720.0,56,9685.0,134.51388888888889,1.27500223707991,23,3144.0,0.05099776019830847,23,3144.0
26725.0,61,9973.0,132.97333333333333,2.0404191929924003,28,3261.0,0.032351177130309085,28,3261.0
26730.0,61,10274.0,138.83783783783784,1.6866701041646226,29,3402.0,0.07393432204158075,29,3402.0
26735.0,67,10590.0,149.1549295774648,0.4377441798044754,34,3558.0,0.03356706824967169,34,3558.0
26740.0,62,10759.0,153.7,0.5492081839715504,28,3516.0,0.023085072620279153,28,3516.0
26745.0,57,10945.0,149.93150684931507,1.5566256176304814,23,3514.0,0.06075228536714883,23,3514.0
26750.0,54,11154.0,154.91666666666666,1.8790988066927419,21,3622.0,0.09051072721005497,21,3622.0
26755.0,58,11419.0,165.4927536231884,0.8766283690846561,25,3753.0,0.07791941092731709,25,3753.0
26760.0,56,11672.0,171.64705882352942,0.585886848283695,24,3774.0,0.04468229800138637,24,3774.0
26765.0,57,11942.0,165.86111111111111,1.54885958761967,24,3781.0,0.071092457495975,24,3781.0
26770.0,58,12216.0,158.64935064935065,1.7913699650916417,24,3896.0,0.13710486602012792,24,3896.0
26775.0,60,12507.0,162.42857142857142,1.438850207612745,28,4027.0,0.09423472514621338,28,4027.0
26780.0,54,12144.0,161.92,1.642961692538682,22,3573.0,0.12646813722912945,22,3573.0
26785.0,56,12073.0,156.7922077922078,1.7289842228245236,26,3343.0,0.07087419316319277,26,3343.0
26790.0,57,12013.0,156.01298701298703,1.8372283414291168,30,3565.0,0.0414286192981643,30,3565.0
26795.0,63,12307.0,159.83116883116884,1.347369697305834,35,3900.0,0.029624539679096944,35,3900.0
26800.0,55,12335.0,160.19480519480518,1.309048356090724,26,3980.0,0.03802572378707516,26,3980.0
26805.0,57,12511.0,158.36708860759492,1.562757765176224,24,4072.0,0.08120690143420325,24,4072.0
26810.0,58,12722.0,165.2207792207792,1.2196513188468079,24,4134.0,0.06198603471610582,24,4134.0
26815.0,55,12965.0,172.86666666666667,1.1373843148341614,23,4219.0,0.02528219562618221,23,4219.0
26820.0,57,13234.0,178.83783783783784,1.314203425060773,24,4294.0,0.04028030163546628,24,4294.0
26825.0,58,13518.0,180.24,1.1654576861364934,26,4421.0,0.034717648953413706,26,4421.0
26830.0,62,13817.0,189.27397260273972,1.0495456475487117,29,4571.0,0.07624445285877741,29,4571.0
26835.0,57,13639.0,184.3108108108108,1.492064035787086,25,4249.0,0.0741709898734888,25,4249.0
26840.0,61,13936.0,185.81333333333333,1.964860418281498,29,4371.0,0.06340627612843845,29,4371.0
26845.0,64,14246.0,187.44736842105263,1.5029864506217867,31,4520.0,0.00223940910088789,31,4520.0
26850.0,66,14573.0,208.18571428571428,0.49337892472809497,32,4679.0,0.01975315241735601,32,4679.0
26855.0,59,14725.0,213.40579710144928,1.1438981639771344,25,4663.0,0.07961572220898445,25,4663.0
26860.0,54,14880.0,215.65217391304347,1.406926292734105,20,4668.0,0.04727778941849748,20,4668.0
26865.0,54,15062.0,221.5,1.5180720143226885,21,4772.0,0.06209210970358862,21,4772.0
26870.0,55,15315.0,232.04545454545453,0.9035421769149472,23,4921.0,0.044768913392451794,23,4921.0
26875.0,44,10506.0,159.1818181818182,1.5253672579303248,16,3520.0,0.09283433488122206,16,3520.0
26880.0,42,7197.0,105.83823529411765,2.963241574612387,20,3603.0,0.10892876830748209,20,3603.0
26885.0,35,3450.0,47.26027397260274,3.1114737254152094,23,4143.0,0.05585981692313471,23,4143.0
26890.0,41,1479.0,22.40909090909091,2.611062179650944,30,4716.0,0.058686181395462556,30,4716.0
26895.0,40,1534.0,23.96875,1.5895630210488878,25,4683.0,0.0383041090993099,25,4683.0
26900.0,45,1649.0,24.25,1.8755371999696486,24,4664.0,0.044024745871164346,24,4664.0
26905.0,47,1773.0,26.073529411764707,2.162090443650341,22,4773.0,0.054619417491993345,22,4773.0
26910.0,53,2006.0,29.940298507462686,0.9302362523333075,25,4909.0,0.0522511482803525,25,4909.0
26915.0,50,1607.0,23.63235294117647,1.378654446690995,20,4483.0,0.07188187002241435,20,4483.0
26920.0,51,1398.0,20.26086956521739,1.5810791236007522,21,4136.0,0.07712218191918563,21,4136.0
26925.0,52,1194.0,16.583333333333332,1.8280999674957568,25,4367.0,0.07319246823035211,25,4367.0
26930.0,55,1462.0,20.027397260273972,1.6715844317631618,29,4736.0,0.07626114888203955,29,4736.0
26935.0,56,1540.0,21.690140845070424,1.3654754856467033,28,4790.0,0.07670830053788708,28,4790.0
26940.0,63,1840.0,25.555555555555557,1.1021431123816714,32,4942.0,0.00014609589477049663,32,4942.0
26945.0,66,2164.0,30.055555555555557,0.8727191226595219,32,5102.0,1.966233292555344e-06,32,5102.0
26950.0,68,2494.0,35.628571428571426,0.40533808730193155,32,5262.0,0.0544905006839027,32,5262.0
26955.0,58,2467.0,35.24285714285714,0.8157951622130692,23,5186.0,0.026461681403886123,23,5186.0
26960.0,57,2544.0,36.34285714285714,1.0901042059642687,21,5282.0,0.0780439507966442,21,5282.0
