step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22470.0,67,3181.0,44.80281690140845,0.6373812473440024,33,6097.0,0.03747725763767397,33,6097.0
22475.0,68,3519.0,51.0,0.0058590664944288854,34,6265.0,0.0008291244749787106,34,6265.0
22480.0,63,3688.0,51.943661971830984,0.652822302969122,29,5675.0,0.016035740400893905,29,5675.0
22485.0,59,3877.0,53.10958904109589,1.5376850330122465,25,5081.0,0.050335377617425715,25,5081.0
22490.0,56,4031.0,55.986111111111114,1.5762928404408223,23,4837.0,0.09449155404987399,23,4837.0
22495.0,61,4298.0,60.53521126760563,0.8400583456393699,28,4989.0,0.051037029207126494,28,4989.0
22500.0,61,4588.0,66.4927536231884,0.63690763411755,29,5144.0,0.026632711277788844,29,5144.0
22505.0,64,4900.0,65.33333333333333,1.1436087403041524,32,5296.0,0.03750228555242972,32,5296.0
22510.0,67,5227.0,68.77631578947368,1.1400780176619096,34,5463.0,0.07518234276992863,34,5463.0
22515.0,71,5569.0,74.25333333333333,0.02645654979934454,37,5641.0,0.0006088865136910899,37,5641.0
22520.0,66,5671.0,75.61333333333333,0.7394677669137263,30,4922.0,0.014159200943471433,30,4922.0
22525.0,62,5902.0,78.69333333333333,1.5806075774534731,26,4572.0,0.05043209340600793,26,4572.0
22530.0,58,6110.0,82.56756756756756,1.4144416962721271,23,4690.0,0.050316778711895487,23,4690.0
22535.0,60,6392.0,87.56164383561644,1.0465881647124158,26,4847.0,0.04548446046231699,26,4847.0
22540.0,60,6666.0,93.88732394366197,0.7528027292440649,25,4494.0,0.07687338478727791,25,4494.0
22545.0,59,6949.0,92.65333333333334,1.571050223765733,24,4221.0,0.09901316806952912,24,4221.0
22550.0,60,7239.0,94.01298701298701,1.771601874616534,24,4338.0,0.1341417517066688,24,4338.0
22555.0,64,7547.0,98.01298701298701,0.9714114062780558,29,4471.0,0.05310502012864369,29,4471.0
22560.0,61,7822.0,104.29333333333334,0.9262114970777848,25,4540.0,0.07076149805385859,25,4540.0
22565.0,65,8126.0,100.32098765432099,1.0929722418976908,26,4666.0,0.07435260123416389,26,4666.0
22570.0,69,8443.0,101.72289156626506,1.2737795543596266,31,4812.0,0.0642730724717114,31,4812.0
22575.0,72,8791.0,107.20731707317073,1.030301506742842,35,4975.0,0.04039270068823171,35,4975.0
22580.0,63,7029.0,83.67857142857143,1.4940785859077494,26,3928.0,0.04967696141499329,26,3928.0
22585.0,56,6103.0,73.53012048192771,2.4348697895395053,25,3401.0,0.12559737136988644,25,3401.0
22590.0,55,5774.0,72.175,1.9113574917346536,26,3765.0,0.06171071131796421,26,3765.0
22595.0,61,6065.0,78.76623376623377,1.3652815064688648,33,4329.0,0.014596878675068365,33,4329.0
22600.0,60,6175.0,82.33333333333333,0.990830441267279,31,4541.0,0.015728195563774236,31,4541.0
22605.0,59,6318.0,83.13157894736842,1.4082075372335752,28,4582.0,0.049056783190938445,28,4582.0
22610.0,59,6497.0,86.62666666666667,1.5037244441423208,26,4713.0,0.0537105442723691,26,4713.0
22615.0,61,6772.0,92.76712328767124,0.6220740733676399,29,4904.0,0.03958924118305964,29,4904.0
22620.0,52,4885.0,66.01351351351352,1.1857850664013543,22,3981.0,0.07754495123878033,22,3981.0
22625.0,48,3733.0,48.48051948051948,2.3474981622919597,25,4328.0,0.08364616867820654,25,4328.0
22630.0,47,2169.0,26.77777777777778,2.7653408283522696,32,4473.0,0.06512656103082276,32,4473.0
22635.0,49,1224.0,16.32,2.22952866367424,37,5039.0,0.04166940301209113,37,5039.0
22640.0,47,1314.0,18.507042253521128,1.5241668317703356,33,5042.0,0.07104050203263086,33,5042.0
22645.0,49,1440.0,18.94736842105263,1.5238696993960594,30,5197.0,0.02360120756007318,30,5197.0
22650.0,55,1612.0,21.493333333333332,1.180333509967054,31,5352.0,0.03292665929189431,31,5352.0
22655.0,59,1875.0,24.67105263157895,0.8100163475791393,34,5558.0,0.02388452948649311,34,5558.0
22660.0,57,1912.0,23.9,1.4303789907979134,32,4628.0,0.06545226343269,32,4628.0
22665.0,53,2008.0,25.1,2.3951120943981405,35,4346.0,0.05168010730508586,35,4346.0
22670.0,52,2123.0,26.873417721518987,2.397268733337553,41,5320.0,0.011575015261328267,41,5320.0
22675.0,54,2351.0,31.77027027027027,1.6243652577539864,46,5885.0,0.00046012966023477184,46,5885.0
22680.0,50,1726.0,23.013333333333332,1.8890535547943144,35,5323.0,0.026269676746692328,35,5323.0
22685.0,56,1984.0,24.493827160493826,2.30882941812179,35,5376.0,0.0,35,5376.0
22690.0,62,2283.0,27.50602409638554,2.4809197426860177,35,5551.0,0.05239099675406285,35,5551.0
22695.0,67,2607.0,34.30263157894737,0.6187674290035095,35,5726.0,0.0203290030663279,35,5726.0
22700.0,61,2126.0,28.346666666666668,1.0555940177118905,27,4995.0,0.04314527909626572,27,4995.0
22705.0,57,2007.0,26.76,1.99496082122629,24,4399.0,0.1214644847475641,24,4399.0
22710.0,55,1880.0,25.753424657534246,1.4940344688706657,27,4927.0,0.05218581328355256,27,4927.0
22715.0,60,2166.0,29.27027027027027,1.4626652105561533,32,5174.0,0.0024973181381038006,32,5174.0
22720.0,56,1999.0,27.76388888888889,1.064082491412427,27,5042.0,0.02911326631189516,27,5042.0
22725.0,56,1946.0,27.02777777777778,1.6182797569417633,24,4921.0,0.06282235414389903,24,4921.0
22730.0,54,1965.0,28.47826086956522,1.561091798604739,21,4908.0,0.09848375819833464,21,4908.0
22735.0,58,2179.0,31.12857142857143,0.8657871104535269,26,5150.0,0.046901119444979086,26,5150.0
22740.0,58,2394.0,34.2,0.942424113956,24,5095.0,0.04948216339701053,24,5095.0
22745.0,56,2668.0,36.54794520547945,1.1019207566973426,23,5209.0,0.08223936700632498,23,5209.0
22750.0,61,2959.0,39.45333333333333,0.8837684973873912,29,5347.0,0.04037291028119083,29,5347.0
22755.0,67,3282.0,43.76,0.4387672873570759,34,5510.0,0.02816027513794096,34,5510.0
22760.0,59,2586.0,33.58441558441559,1.032446429444955,31,4069.0,0.036272387405239255,31,4069.0
22765.0,54,2227.0,28.92207792207792,2.5239394967144606,33,3924.0,0.047434606689558595,33,3924.0
22770.0,47,1685.0,22.466666666666665,2.376671719415826,35,4480.0,0.033800926639324644,35,4480.0
22775.0,51,1617.0,22.458333333333332,2.022752034987283,41,4671.0,0.0013018321684386287,41,4671.0
22780.0,47,1624.0,23.2,1.712902451008141,34,4573.0,0.04069980917876255,34,4573.0
22785.0,48,1734.0,23.12,2.208449414528098,30,4468.0,0.05864104163535076,30,4468.0
22790.0,46,1825.0,24.333333333333332,2.278542130244291,26,4604.0,0.043054784001275055,26,4604.0
22795.0,55,2052.0,27.72972972972973,1.0020209266492512,30,4775.0,0.04478662219420898,30,4775.0
22800.0,57,1910.0,26.164383561643834,1.0886469658825437,27,4525.0,0.054403228710537405,27,4525.0
22805.0,61,2206.0,27.575,1.9369683120275099,29,4667.0,0.06416140540354857,29,4667.0
22810.0,68,2525.0,30.42168674698795,1.7409905901300058,33,4826.0,0.08030684526515079,33,4826.0
22815.0,72,2870.0,36.794871794871796,0.6067423824878025,37,5002.0,0.007380282087020344,37,5002.0
22820.0,63,2738.0,36.026315789473685,0.9073821819618056,32,4619.0,0.04774235851241069,32,4619.0
22825.0,56,2685.0,35.328947368421055,1.777229892146656,33,4108.0,0.025895701242008174,33,4108.0
22830.0,50,2668.0,36.054054054054056,2.076802389289223,35,4575.0,0.026434276956898536,35,4575.0
22835.0,48,2752.0,38.76056338028169,1.9293132338110248,38,4793.0,0.0007061674343550352,38,4793.0
22840.0,47,2714.0,37.178082191780824,1.8406876538484964,32,4553.0,0.015126852352907998,32,4553.0
22845.0,50,2750.0,37.16216216216216,1.9822262162436068,27,4285.0,0.061222837737953034,27,4285.0
22850.0,53,2855.0,38.58108108108108,1.6447472480402876,24,4410.0,0.05962741604173984,24,4410.0
22855.0,61,3108.0,43.166666666666664,0.6057425399597306,29,4584.0,0.05163506210407313,29,4584.0
22860.0,56,3166.0,42.78378378378378,1.0520953215922229,25,4408.0,0.09164114379090366,25,4408.0
22865.0,52,3246.0,40.575,2.5659990882543675,29,4480.0,0.13202053699451904,29,4480.0
22870.0,45,3324.0,42.075949367088604,2.35046752997611,32,4872.0,0.0711195358360433,32,4872.0
22875.0,57,3516.0,44.50632911392405,1.69576101434847,45,5122.0,0.00016887620917218585,45,5122.0
22880.0,51,3569.0,44.6125,1.9067517609185374,35,5038.0,0.06164334773185286,35,5038.0
22885.0,60,3739.0,43.98823529411764,1.6197943126658936,32,5195.0,0.048939935082904264,32,5195.0
22890.0,58,3956.0,45.47126436781609,1.6625770697816786,28,5245.0,0.06383182523963733,28,5245.0
22895.0,64,4247.0,49.383720930232556,0.9435302241490496,29,5389.0,0.0460052879382517,29,5389.0
22900.0,71,4591.0,52.770114942528735,0.6422003908437126,33,5555.0,0.013749389107771539,33,5555.0
22905.0,72,4923.0,57.917647058823526,0.6300422958569303,34,5522.0,0.01588990058830799,34,5522.0
22910.0,70,5262.0,62.642857142857146,0.841569716112897,31,5550.0,0.042241996297914565,31,5550.0
22915.0,71,5610.0,66.0,0.9165481347301208,33,5708.0,0.05097720751027776,33,5708.0
22920.0,75,5972.0,69.44186046511628,0.8113217850761194,35,5879.0,0.04716613476340776,35,5879.0
22925.0,65,4070.0,46.7816091954023,1.1411917377928749,26,4260.0,0.04661090671249609,26,4260.0
22930.0,63,3198.0,35.93258426966292,2.0406000638256425,29,3164.0,0.11673510117530224,29,3164.0
22935.0,61,2559.0,28.12087912087912,2.0784303358928025,34,4006.0,0.07229462332773175,34,4006.0
22940.0,71,2888.0,32.449438202247194,1.293580799302677,42,4522.0,0.027373202310354144,42,4522.0
22945.0,67,2462.0,28.298850574712645,1.139941330729975,42,4468.0,0.023001450932491264,42,4468.0
22950.0,66,2333.0,26.816091954022987,1.608717548787114,42,4187.0,0.015211236920611606,42,4187.0
22955.0,59,2010.0,23.647058823529413,2.2161145714939794,43,4476.0,0.027427143881131988,43,4476.0
22960.0,56,1982.0,24.775,2.2392866231375317,45,5048.0,0.027773049809062183,45,5048.0
22965.0,60,2275.0,27.083333333333332,1.7590740992478544,49,5410.0,0.001558641855711784,49,5410.0
22970.0,59,2211.0,26.321428571428573,1.7679177222566647,43,5338.0,0.02562038274271863,43,5338.0
22975.0,60,2310.0,26.86046511627907,1.9030658149934734,39,5333.0,0.04067520100164168,39,5333.0
22980.0,65,2398.0,27.25,1.5200222121645637,40,5532.0,0.0345625971338461,40,5532.0
22985.0,72,2693.0,30.602272727272727,0.7737739965693183,43,5783.0,0.023287109073462268,43,5783.0
22990.0,68,2387.0,26.23076923076923,0.9871178648518492,33,4745.0,0.049827040205801885,33,4745.0
22995.0,66,2333.0,25.086021505376344,2.0692041699645087,35,4021.0,0.09050429830493315,35,4021.0
23000.0,65,2501.0,27.184782608695652,1.8521426864337307,38,4801.0,0.06724855741866856,38,4801.0
23005.0,77,2851.0,31.32967032967033,1.1832579229175677,48,5089.0,0.0074242673416715695,48,5089.0
23010.0,75,3083.0,35.03409090909091,0.6971792776300032,47,5177.0,0.009615908859604016,47,5177.0
23015.0,73,3355.0,37.69662921348315,1.3544857071955598,42,5235.0,0.05399503966678475,42,5235.0
23020.0,73,3632.0,41.27272727272727,1.3359952778497297,39,5359.0,0.06962997602233613,39,5359.0
23025.0,75,3962.0,45.54022988505747,0.7104822307636091,43,5581.0,0.02933168409186302,43,5581.0
23030.0,69,3565.0,41.45348837209303,0.9511175756900979,40,5145.0,0.03785472599958608,40,5145.0
23035.0,64,3431.0,38.98863636363637,2.2290301580737557,43,5200.0,0.08586490077429078,43,5200.0
23040.0,57,3188.0,35.82022471910113,2.270816621182538,45,5633.0,0.016608254271169808,45,5633.0
23045.0,62,3280.0,36.853932584269664,1.611325685574948,54,5943.0,0.010394423998932782,54,5943.0
23050.0,59,3149.0,34.604395604395606,2.0605592694447172,44,5730.0,0.06664352722582804,44,5730.0
23055.0,68,3372.0,35.87234042553192,1.0125082209846064,42,5891.0,0.015935857966372386,42,5891.0
23060.0,74,3653.0,38.861702127659576,0.7866557362190818,44,6110.0,0.017823139412576315,44,6110.0
23065.0,81,4027.0,43.77173913043478,0.5843796207174435,47,6347.0,0.01004875523275699,47,6347.0
23070.0,75,4134.0,43.51578947368421,0.8744787192707244,43,6340.0,0.012236728123655907,43,6340.0
23075.0,70,4319.0,45.9468085106383,1.3928558224469751,46,6342.0,0.025624828681440205,46,6342.0
23080.0,63,4464.0,48.0,1.500654721618316,47,6801.0,0.03092992326784122,47,6801.0
23085.0,66,4717.0,51.83516483516483,1.3456171228940266,53,7051.0,0.00021034617947420184,53,7051.0
23090.0,54,4356.0,49.5,1.5613972541519083,39,6395.0,0.03253809830838495,39,6395.0
23095.0,55,4462.0,48.5,2.480851064943478,40,6372.0,0.05585232580267364,40,6372.0
23100.0,53,4691.0,52.12222222222222,2.551935433252104,44,6625.0,0.05154507710778651,44,6625.0
23105.0,60,4975.0,56.53409090909091,1.5690215026669085,49,6859.0,0.0016887091408637129,49,6859.0
23110.0,63,5013.0,56.96590909090909,1.3593914151345614,45,6782.0,0.008887870861243525,45,6782.0
23115.0,64,5139.0,59.06896551724138,1.2932799536079937,41,6719.0,0.03353394256264935,41,6719.0
23120.0,69,5293.0,58.81111111111111,1.1484021775939321,40,6919.0,0.03660571791979664,40,6919.0
23125.0,75,5568.0,61.86666666666667,0.7106189232431013,43,7169.0,0.022526303085289023,43,7169.0
23130.0,72,5681.0,63.12222222222222,1.0165675675585026,40,7241.0,0.06078204759460196,40,7241.0
23135.0,68,5843.0,63.51086956521739,1.66433671692474,45,7302.0,0.050979431656836605,45,7302.0
23140.0,63,6012.0,65.34782608695652,2.3405450506984975,49,7451.0,0.010599763877607447,49,7451.0
23145.0,62,6252.0,68.7032967032967,2.471845519284391,50,7801.0,0.00967134482485533,50,7801.0
23150.0,67,6577.0,73.89887640449439,1.9588277761926347,55,8174.0,0.013768142909344916,55,8174.0
23155.0,55,2987.0,33.94318181818182,2.150111479853534,38,6026.0,0.045013861632298195,38,6026.0
23160.0,55,3028.0,33.644444444444446,3.330217601060498,38,5197.0,0.0841792092997194,38,5197.0
23165.0,65,3330.0,35.806451612903224,2.515362251308331,40,5326.0,0.013238210062574718,40,5326.0
23170.0,77,3683.0,40.922222222222224,1.0520590967300878,47,5550.0,0.025602411728146587,47,5550.0
23175.0,74,3757.0,43.18390804597701,0.8528526818894027,41,5403.0,0.04371351743408177,41,5403.0
23180.0,73,3877.0,44.5632183908046,1.0773055327739944,37,5321.0,0.04718566705977513,37,5321.0
23185.0,74,4064.0,46.71264367816092,0.9485559723927398,38,5506.0,0.03165176488782457,38,5506.0
23190.0,77,4396.0,52.333333333333336,0.36989971980120223,41,5750.0,0.025092184393362537,41,5750.0
23195.0,70,4514.0,53.10588235294118,1.1405766894034677,34,5360.0,0.06285407785995553,34,5360.0
23200.0,72,4863.0,55.26136363636363,1.775642337725795,36,5458.0,0.04248219216827893,36,5458.0
23205.0,73,5226.0,58.06666666666667,1.4842633698356325,38,5646.0,0.03911150160849043,38,5646.0
23210.0,79,5609.0,65.98823529411764,0.6746878097513425,42,5850.0,0.04186518863130114,42,5850.0
23215.0,73,5830.0,68.58823529411765,0.8226154584523524,36,5702.0,0.056095504000696385,36,5702.0
23220.0,71,6079.0,71.51764705882353,1.5200832178741925,33,5608.0,0.04525090711434888,33,5608.0
23225.0,67,6361.0,72.2840909090909,1.772350485126632,30,5632.0,0.05307973634034233,30,5632.0
23230.0,70,6690.0,80.60240963855422,0.9288963637798344,33,5800.0,0.06438907369350047,33,5800.0
23235.0,62,6021.0,73.42682926829268,1.0899357673364267,28,5441.0,0.06002522308506285,28,5441.0
23240.0,58,5623.0,66.94047619047619,2.127762343353315,33,5464.0,0.07176140726050007,33,5464.0
23245.0,56,5240.0,61.64705882352941,1.9042590432843784,39,5838.0,0.004356822312948151,39,5838.0
23250.0,58,5239.0,63.890243902439025,1.5097381658073408,44,6129.0,0.028633579429607786,44,6129.0
23255.0,61,5393.0,64.20238095238095,1.4157435474027111,40,6193.0,0.010789697740457889,40,6193.0
23260.0,70,5720.0,66.51162790697674,1.2226759552374693,42,6399.0,5.492581049588019e-06,42,6399.0
23265.0,73,6079.0,70.68604651162791,0.8112361798554885,42,6609.0,0.0,42,6609.0
23270.0,79,6466.0,76.07058823529412,0.3091665505229347,42,6819.0,0.0,42,6819.0
23275.0,72,6568.0,77.27058823529411,0.8234833282696178,35,6695.0,0.02908026535104545,35,6695.0
23280.0,65,6744.0,79.34117647058824,1.8810643181796027,35,6638.0,0.03180814484452551,35,6638.0
23285.0,56,6865.0,78.9080459770115,2.1863304654590805,36,7203.0,0.03983213537657555,36,7203.0
23290.0,60,7090.0,85.42168674698796,1.9301241747861133,42,7418.0,0.043794293499636885,42,7418.0
23295.0,48,6033.0,73.57317073170732,1.9676644315553364,30,6313.0,0.0459516628783017,30,6313.0
23300.0,50,5799.0,66.65517241379311,2.769851926333031,33,6409.0,0.08224987178065118,33,6409.0
23305.0,46,5773.0,66.35632183908046,2.981870844046979,36,6717.0,0.024979461428080676,36,6717.0
23310.0,52,6010.0,74.19753086419753,2.1412135761676128,42,7078.0,0.013788891385087263,42,7078.0
23315.0,50,4688.0,57.876543209876544,1.9815216272360534,35,5591.0,0.029432610615218853,35,5591.0
23320.0,53,3709.0,45.79012345679013,1.925535608582578,33,4461.0,0.06245735260739214,33,4461.0
23325.0,55,2747.0,32.70238095238095,1.7598537566399042,35,4818.0,0.04175955698909667,35,4818.0
23330.0,64,3052.0,35.90588235294118,1.5429214855564222,39,5626.0,0.026298556632333877,39,5626.0
23335.0,62,3087.0,37.19277108433735,1.3257738379322743,38,5871.0,0.029550905704152756,38,5871.0
23340.0,58,3197.0,38.98780487804878,1.9061485734315435,41,5848.0,0.02662004924389225,41,5848.0
23345.0,54,3303.0,40.28048780487805,2.4981065713009083,42,6162.0,0.029500053422682648,42,6162.0
23350.0,56,3503.0,44.34177215189873,1.980671454373796,45,6381.0,0.021459046036206356,45,6381.0
23355.0,47,3579.0,45.88461538461539,2.0252880565966893,35,6278.0,0.036651678796239526,35,6278.0
23360.0,49,3801.0,46.925925925925924,2.8469144720365973,35,6387.0,0.060258418466934346,35,6387.0
23365.0,50,4017.0,48.397590361445786,2.4900900358921936,42,6590.0,0.014198708338434934,42,6590.0
23370.0,57,4286.0,54.94871794871795,1.952472113460322,45,6811.0,0.0158512354950561,45,6811.0
23375.0,49,2560.0,33.68421052631579,1.5252913859573305,34,6024.0,0.02821817475232218,34,6024.0
23380.0,52,1912.0,24.20253164556962,1.6736764359582417,31,5801.0,0.04696996230834765,31,5801.0
23385.0,56,1765.0,22.0625,1.358883864410468,32,5959.0,0.029528536029380922,32,5959.0
23390.0,67,1787.0,22.3375,0.6721607276701667,41,6278.0,0.0040293905429517616,41,6278.0
23395.0,71,2058.0,26.050632911392405,0.6381758041024789,39,6152.0,0.026625850394135855,39,6152.0
23400.0,67,2345.0,29.68354430379747,1.2773922213391615,34,5890.0,0.06369772787688525,34,5890.0
23405.0,64,2635.0,31.746987951807228,1.8565984804376967,32,5405.0,0.07231281941041105,32,5405.0
23410.0,63,2941.0,35.86585365853659,1.9660041372894017,32,5576.0,0.1480880633479341,32,5576.0
23415.0,68,3264.0,40.2962962962963,0.6939779508303875,36,5745.0,0.039434998129176606,36,5745.0
23420.0,65,3085.0,38.5625,0.7387508838969865,37,5686.0,0.040951585744974185,37,5686.0
23425.0,58,2928.0,35.707317073170735,1.9901160241473173,40,5793.0,0.08735921935792208,40,5793.0
23430.0,53,2839.0,33.4,2.2180404485705663,43,6141.0,0.028651670217131317,43,6141.0
23435.0,58,2999.0,35.70238095238095,2.15736506191295,50,6464.0,0.01867690481912749,50,6464.0
23440.0,52,2898.0,34.5,1.883721019466855,42,5962.0,0.053978202720466766,42,5962.0
23445.0,57,3035.0,34.48863636363637,1.7562963492139239,38,5973.0,0.055933468292459716,38,5973.0
23450.0,62,3271.0,37.17045454545455,1.4176088262785134,39,6164.0,0.031234337134947717,39,6164.0
23455.0,67,3562.0,39.577777777777776,1.061480178127455,43,6378.0,0.008804572543197857,43,6378.0
23460.0,58,3122.0,34.30769230769231,1.7283210252342995,32,5878.0,0.04050001213257698,32,5878.0
23465.0,61,3276.0,36.4,2.473702317604416,36,5950.0,0.04954526049752808,36,5950.0
23470.0,54,3408.0,38.72727272727273,2.5840626556375406,40,6188.0,0.055545458409926037,40,6188.0
23475.0,56,3615.0,44.629629629629626,1.695973778800005,44,6400.0,0.00042564895446149713,44,6400.0
23480.0,59,3746.0,46.24691358024691,1.4197794856448644,41,6205.0,0.014766090036459832,41,6205.0
23485.0,58,3900.0,48.148148148148145,1.79228040526678,35,5935.0,0.057028771598764336,35,5935.0
23490.0,60,4091.0,50.50617283950617,1.3622034750821947,32,6099.0,0.08069784489214288,32,6099.0
23495.0,70,4396.0,53.609756097560975,0.7806553454667894,40,6333.0,0.036414082500173466,40,6333.0
23500.0,66,4469.0,55.17283950617284,0.9184476654783553,37,6237.0,0.05854268518236388,37,6237.0
23505.0,59,4594.0,54.69047619047619,1.7237829431301468,39,6282.0,0.04586806804739807,39,6282.0
23510.0,54,4679.0,55.04705882352941,2.185446847513727,44,6731.0,0.04354190456694873,44,6731.0
