step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38645.0,93,6948.0,62.5945945945946,1.6121391587012344,60,12921.0,0.02556745126023644,60,12921.0
38650.0,96,7415.0,66.8018018018018,1.2727604558114352,62,13227.0,0.03733047073147317,62,13227.0
38655.0,84,5526.0,49.339285714285715,1.4164592146355608,49,11844.0,0.03301221888086189,49,11844.0
38660.0,75,4648.0,40.771929824561404,1.9296145097319175,50,11045.0,0.05625645023156325,50,11045.0
38665.0,73,3993.0,34.422413793103445,2.3276890254471647,55,11612.0,0.039684697785157354,55,11612.0
38670.0,87,4395.0,37.88793103448276,1.4081135499318818,62,12315.0,0.015608776129894251,62,12315.0
38675.0,90,4606.0,39.706896551724135,0.9453107877018561,60,12702.0,0.01238321166509283,60,12702.0
38680.0,90,4974.0,41.45,1.6071753830040432,60,12963.0,0.017431248447227977,60,12963.0
38685.0,89,5397.0,44.23770491803279,2.085447563702951,60,13253.0,0.030545444654597735,60,13253.0
38690.0,89,5841.0,50.35344827586207,2.220035711623999,61,13555.0,0.037201460004428914,61,13555.0
38695.0,89,6286.0,55.6283185840708,2.1294606578559985,61,13852.0,0.02307023621420816,61,13852.0
38700.0,91,6731.0,60.098214285714285,2.062827929553841,61,14154.0,0.02593066376494364,61,14154.0
38705.0,89,7176.0,63.50442477876106,2.1862064870033686,61,14459.0,0.012414491084182093,61,14459.0
38710.0,89,7621.0,68.65765765765765,2.0894337188050875,61,14764.0,0.015298332287489867,61,14764.0
38715.0,92,8067.0,75.39252336448598,1.4602212558801744,61,15069.0,0.029932982535675175,61,15069.0
38720.0,91,8522.0,78.9074074074074,1.6645949352437677,61,15374.0,0.030071024165451293,61,15374.0
38725.0,91,8977.0,82.35779816513761,1.7053200221881235,61,15679.0,0.015208375172041667,61,15679.0
38730.0,93,9432.0,85.74545454545455,1.6577352814672581,61,15984.0,0.012989482673521855,61,15984.0
38735.0,91,9887.0,91.54629629629629,1.564310235557525,61,16289.0,0.019145888105411124,61,16289.0
38740.0,95,10354.0,94.12727272727273,1.5405335592870855,63,16604.0,9.254515349960491e-07,63,16604.0
38745.0,95,10824.0,98.4,1.459428217763894,63,16919.0,0.00730863120096376,63,16919.0
38750.0,94,11294.0,103.61467889908256,1.3499899305382497,63,17234.0,0.0,63,17234.0
38755.0,95,11764.0,104.10619469026548,1.5943046920485626,63,17549.0,0.01999994947207119,63,17549.0
38760.0,97,12237.0,109.25892857142857,1.3623327287877465,65,17867.0,0.00984040837300531,65,17867.0
38765.0,98,12722.0,112.58407079646018,1.011613001813004,66,18193.0,0.011769983744555061,66,18193.0
38770.0,87,11597.0,101.7280701754386,1.4533584455869235,54,16550.0,0.022852861828908555,54,16550.0
38775.0,84,11471.0,98.88793103448276,1.9721113378645883,53,15719.0,0.040643608526245434,53,15719.0
38780.0,83,11491.0,96.56302521008404,2.064921929148025,55,16409.0,0.021963928022101297,55,16409.0
38785.0,95,11934.0,102.0,1.1807553034981868,61,16814.0,0.005766103931908342,61,16814.0
38790.0,91,12164.0,104.86206896551724,0.903898242091894,57,17094.0,0.015260580651070655,57,17094.0
38795.0,94,12554.0,105.49579831932773,1.5034149419391352,59,17348.0,0.018572434027411742,59,17348.0
38800.0,89,12947.0,108.7983193277311,1.6253488305243586,59,17661.0,0.017374496180941404,59,17661.0
38805.0,92,13393.0,112.54621848739495,1.446628481317467,63,17996.0,0.006769029727451616,63,17996.0
38810.0,82,10389.0,90.3391304347826,1.5183650031060063,51,15900.0,0.04394624850842678,51,15900.0
38815.0,84,8751.0,74.7948717948718,1.3747868603298539,45,14523.0,0.04988370522399252,45,14523.0
38820.0,91,7375.0,62.5,1.0167617026423543,44,14526.0,0.044845607708906866,44,14526.0
38825.0,90,7533.0,62.256198347107436,1.027314340029127,43,14412.0,0.03906170385767788,43,14412.0
38830.0,92,7950.0,63.6,1.0216906668837051,40,13877.0,0.053382701437482076,40,13877.0
38835.0,96,8403.0,67.76612903225806,1.264038109661824,40,12973.0,0.05134349188445603,40,12973.0
38840.0,100,8886.0,74.05,1.0176759830090705,44,12344.0,0.0648887143503332,44,12344.0
38845.0,103,9392.0,78.92436974789916,0.8884370841160878,47,12127.0,0.056273940978898665,47,12127.0
38850.0,105,9914.0,82.61666666666666,0.9420003830796639,49,12369.0,0.06736531668333309,49,12369.0
38855.0,108,10447.0,87.05833333333334,0.909329816758151,50,12619.0,0.0602457563687401,50,12619.0
38860.0,105,10875.0,92.16101694915254,0.8507083246901295,47,12574.0,0.023745166585153223,47,12574.0
38865.0,101,11270.0,97.15517241379311,0.6457235730992172,43,12797.0,0.011080674237432094,43,12797.0
38870.0,101,11690.0,102.54385964912281,0.6594526729132176,42,13010.0,0.008171160177141337,42,13010.0
38875.0,97,12088.0,107.92857142857143,0.63567760677249,41,12946.0,0.013326764207969105,41,12946.0
38880.0,96,12546.0,115.10091743119266,0.7023733731266549,40,12327.0,0.02425203452518387,40,12327.0
38885.0,94,13006.0,114.08771929824562,1.2525956744970306,37,11984.0,0.059013347362735113,37,11984.0
38890.0,94,13471.0,122.46363636363637,1.1504476614739865,37,11628.0,0.06452693808373805,37,11628.0
38895.0,95,13945.0,125.63063063063063,1.097288961370453,37,11530.0,0.060767122873461865,37,11530.0
38900.0,99,14429.0,129.99099099099098,0.8963802476730827,40,11724.0,0.06484493357403107,40,11724.0
38905.0,102,14928.0,135.70909090909092,0.5311319215846185,44,11933.0,0.047539427805089955,44,11933.0
38910.0,87,11308.0,101.87387387387388,1.281459380846378,29,8240.0,0.10041414266543278,29,8240.0
38915.0,82,9285.0,82.16814159292035,2.3881006102183022,32,5794.0,0.11729886649721397,32,5794.0
38920.0,75,7186.0,64.16071428571429,2.41562993795607,34,7166.0,0.06430562075109662,34,7166.0
38925.0,84,7042.0,66.43396226415095,1.4624102824660805,44,8248.0,0.027203927214080225,44,8248.0
38930.0,83,7269.0,69.22857142857143,1.085647284271939,41,8870.0,0.05254720215521578,41,8870.0
38935.0,84,7592.0,69.01818181818182,1.4942254849145988,39,9229.0,0.04776797776481992,39,9229.0
38940.0,88,7979.0,70.61061946902655,1.4702011119472396,36,9367.0,0.05765840939823445,36,9367.0
38945.0,93,8420.0,73.21739130434783,1.5151990000639808,36,9509.0,0.06688457103576964,36,9509.0
38950.0,96,8893.0,80.11711711711712,1.1074161185148828,36,9663.0,0.0659218319282265,36,9663.0
38955.0,97,9378.0,85.25454545454545,1.1304581026891223,36,9819.0,0.09240149143969334,36,9819.0
38960.0,98,9863.0,88.85585585585585,1.1694809884014508,36,9990.0,0.05079788228381839,36,9990.0
38965.0,98,10353.0,92.4375,1.231317710995906,36,10167.0,0.0611944093495028,36,10167.0
38970.0,98,10843.0,97.68468468468468,1.2288170035620636,36,10347.0,0.08286814282251911,36,10347.0
38975.0,100,11333.0,102.09909909909909,0.9603206168727144,37,10527.0,0.06482775676726009,37,10527.0
38980.0,100,11830.0,107.54545454545455,0.868766366346424,38,10714.0,0.08820477596934587,38,10714.0
38985.0,100,12330.0,110.08928571428571,1.0917065669782144,38,10904.0,0.10130501888556229,38,10904.0
38990.0,102,12834.0,115.62162162162163,0.7208241940929302,38,11094.0,0.05528545416013564,38,11094.0
38995.0,102,13342.0,121.2909090909091,0.4944024250221208,39,11287.0,0.04144855330157066,39,11287.0
39000.0,102,13838.0,123.55357142857143,0.72803773163949,40,11482.0,0.056085127883077776,40,11482.0
39005.0,101,14330.0,126.8141592920354,1.0861899251684615,38,11670.0,0.053777522749989023,38,11670.0
39010.0,100,14830.0,132.41071428571428,1.1544630713177075,38,11854.0,0.053748251735481936,38,11854.0
39015.0,100,15330.0,138.1081081081081,0.9840378439891044,38,12044.0,0.05905143904015663,38,12044.0
39020.0,101,15830.0,141.33928571428572,1.1076342883338717,38,12234.0,0.06615367004447854,38,12234.0
39025.0,100,16330.0,149.8165137614679,0.7988970307446877,38,12424.0,0.05156944906522424,38,12424.0
39030.0,100,16830.0,154.40366972477065,0.7875163747842145,38,12614.0,0.052584268377086005,38,12614.0
39035.0,100,17330.0,160.46296296296296,0.7928086035731808,38,12804.0,0.044075392959537135,38,12804.0
39040.0,100,17830.0,165.09259259259258,0.7216030602390986,38,12994.0,0.05709436800670212,38,12994.0
39045.0,101,18330.0,165.13513513513513,0.9609451655625543,38,13184.0,0.06660274640562477,38,13184.0
39050.0,100,18830.0,171.1818181818182,0.9356210003051187,38,13374.0,0.05008981650529455,38,13374.0
39055.0,101,19332.0,174.16216216216216,0.717235755651872,39,13566.0,0.060272931421192666,39,13566.0
39060.0,105,19848.0,177.21428571428572,0.6144757362794931,42,13772.0,0.06765388146051812,42,13772.0
39065.0,102,20350.0,183.33333333333334,0.6719605545665019,40,13965.0,0.06725592758100987,40,13965.0
39070.0,103,20864.0,184.63716814159292,1.025249292099471,41,14168.0,0.05588831205380574,41,14168.0
39075.0,104,21379.0,187.53508771929825,0.9631392818548469,41,14373.0,0.046423055068324476,41,14373.0
39080.0,105,21899.0,197.2882882882883,0.5223937248755615,43,14583.0,0.04212092116354115,43,14583.0
39085.0,102,22390.0,201.7117117117117,0.5938942375119685,40,14764.0,0.048676009216723035,40,14764.0
39090.0,104,22903.0,200.90350877192984,0.9562359885088013,40,14964.0,0.06345161839210262,40,14964.0
39095.0,104,23420.0,205.43859649122808,1.0680669780231211,40,15164.0,0.07383779263920323,40,15164.0
39100.0,104,23929.0,213.65178571428572,0.6942279070840165,41,15366.0,0.05702973799671036,41,15366.0
39105.0,103,24430.0,216.1946902654867,0.8345654136818305,40,15566.0,0.054191844361076005,40,15566.0
39110.0,102,24940.0,222.67857142857142,0.939399564473929,40,15764.0,0.05548492595219019,40,15764.0
39115.0,102,25450.0,225.2212389380531,1.0060991193439217,40,15964.0,0.05755959962595348,40,15964.0
39120.0,103,25960.0,231.78571428571428,0.9109271899437363,40,16164.0,0.06165597681633628,40,16164.0
39125.0,102,26470.0,236.33928571428572,0.8564444321143718,40,16364.0,0.05975455659306801,40,16364.0
39130.0,102,26980.0,236.66666666666666,1.0673491750271846,40,16564.0,0.0669986654152817,40,16564.0
39135.0,106,27492.0,241.1578947368421,0.7090532942036224,43,16766.0,0.0644489228222351,43,16766.0
39140.0,105,28013.0,245.7280701754386,0.8090930440000538,43,16977.0,0.08025343297026824,43,16977.0
39145.0,106,28541.0,250.359649122807,0.42591801801927587,44,17195.0,0.05723081092310279,44,17195.0
39150.0,100,25295.0,218.06034482758622,0.8683846251541879,41,16322.0,0.06499290922226135,41,16322.0
39155.0,92,22739.0,196.02586206896552,1.6634530240582999,43,15827.0,0.06603143643007053,43,15827.0
39160.0,85,20176.0,172.44444444444446,2.0037185143485243,45,17061.0,0.057855911630983595,45,17061.0
39165.0,92,19277.0,166.18103448275863,1.5803122298348913,53,17980.0,0.027061096757131163,53,17980.0
39170.0,83,19518.0,171.21052631578948,1.1908211116017875,44,18109.0,0.03774492916980789,44,18109.0
39175.0,91,19943.0,169.0084745762712,1.0592581480822192,44,18288.0,0.03708563409409314,44,18288.0
39180.0,100,20407.0,165.91056910569105,1.2267637009020957,43,18482.0,0.05882529657564284,43,18482.0
39185.0,101,20902.0,169.9349593495935,1.276856719757822,42,18666.0,0.06547151645508856,42,18666.0
39190.0,103,21384.0,175.27868852459017,1.2724537257953779,42,18865.0,0.052929797651105615,42,18865.0
39195.0,105,21903.0,179.5327868852459,1.1856860578693498,42,19075.0,0.05707273415419884,42,19075.0
39200.0,104,22423.0,186.85833333333332,1.198537384659191,42,19285.0,0.05970089135648896,42,19285.0
39205.0,104,22943.0,191.19166666666666,1.1710031077865641,42,19495.0,0.060912272614538104,42,19495.0
39210.0,106,23463.0,190.7560975609756,1.5937516215075753,43,19705.0,0.08702478184018912,43,19705.0
39215.0,105,23984.0,204.991452991453,0.9742947152497077,43,19916.0,0.0597553371028161,43,19916.0
39220.0,107,24516.0,207.76271186440678,1.007626433478902,45,20138.0,0.06266724142904366,45,20138.0
39225.0,111,25057.0,214.16239316239316,0.49330093166291583,48,20369.0,0.03455351477116665,48,20369.0
39230.0,89,19955.0,172.02586206896552,1.148086405480298,26,16687.0,0.0811489783177406,26,16687.0
39235.0,84,17418.0,147.61016949152543,2.142457000157951,31,15570.0,0.10612607341062172,31,15570.0
39240.0,84,15475.0,132.26495726495727,2.2769997522602967,39,16951.0,0.07358503953494287,39,16951.0
39245.0,88,15307.0,136.66964285714286,1.3804534701442581,44,18352.0,0.029234985904546398,44,18352.0
39250.0,85,15561.0,140.1891891891892,0.8250045527031623,38,18443.0,0.03759984563344823,38,18443.0
39255.0,91,15967.0,138.84347826086957,1.2330633962881699,36,18586.0,0.06775027713390688,36,18586.0
39260.0,96,16425.0,142.82608695652175,1.3709627072624548,35,18733.0,0.08664190123787116,35,18733.0
39265.0,97,16899.0,145.68103448275863,1.5664437579594221,35,18888.0,0.07350755865378673,35,18888.0
39270.0,98,17384.0,155.21428571428572,1.347341063609128,35,19056.0,0.08318489944226551,35,19056.0
39275.0,97,17869.0,162.44545454545454,1.1810531969418885,35,19231.0,0.06337898645485694,35,19231.0
39280.0,97,18354.0,168.38532110091742,1.0920332014359548,35,19406.0,0.07321420353488213,35,19406.0
39285.0,98,18839.0,171.26363636363635,1.115292192603322,35,19581.0,0.055461954493671216,35,19581.0
39290.0,97,19324.0,175.6727272727273,1.29933201338286,35,19756.0,0.08259296597663268,35,19756.0
39295.0,98,19810.0,180.0909090909091,1.0458588286832884,36,19932.0,0.09364909735880142,36,19932.0
39300.0,101,20306.0,186.29357798165137,0.7793036568348046,37,20116.0,0.08685699396932471,37,20116.0
39305.0,101,20810.0,190.91743119266056,0.6778615489457342,38,20305.0,0.0394376861162382,38,20305.0
39310.0,101,21315.0,193.77272727272728,0.7035383958104304,38,20495.0,0.05179003906475168,38,20495.0
39315.0,103,21796.0,198.14545454545456,0.5486769300609476,40,20678.0,0.045681767104102246,40,20678.0
39320.0,99,22284.0,200.75675675675674,1.0626141927777564,37,20862.0,0.07596339412574392,37,20862.0
39325.0,99,22779.0,205.21621621621622,1.2029863549361273,37,21041.0,0.055419877238762925,37,21041.0
39330.0,100,23274.0,211.5818181818182,1.0230977653911715,37,21226.0,0.06825951269120081,37,21226.0
39335.0,99,23769.0,220.08333333333334,0.9171160363009564,37,21411.0,0.06463882855431644,37,21411.0
39340.0,99,24264.0,224.66666666666666,0.8646009508952434,37,21596.0,0.059427899867485756,37,21596.0
39345.0,100,24759.0,227.14678899082568,0.8064440617548013,37,21781.0,0.06325469913695698,37,21781.0
39350.0,100,25255.0,229.5909090909091,0.9931689406196265,38,21967.0,0.08585126682625459,38,21967.0
39355.0,101,25757.0,236.30275229357798,0.5811297706455169,39,22159.0,0.06172681169201611,39,22159.0
39360.0,90,24449.0,224.30275229357798,0.8909419643261047,26,18651.0,0.07965746043855107,26,18651.0
39365.0,81,23741.0,211.97321428571428,1.7823399408121392,29,16642.0,0.07684902818233683,29,16642.0
39370.0,76,23244.0,207.53571428571428,2.086295978352503,32,17603.0,0.10294405225953834,32,17603.0
39375.0,84,23414.0,212.85454545454544,1.4633433389042096,40,18701.0,0.07014217183017066,40,18701.0
39380.0,81,23661.0,215.1,1.148288098809342,38,18899.0,0.04633879523674818,38,18899.0
39385.0,86,24055.0,211.00877192982455,1.4334327508701967,36,19141.0,0.05674648781791328,36,19141.0
39390.0,94,24496.0,211.17241379310346,1.45826085154896,38,19327.0,0.06277234670948885,38,19327.0
39395.0,100,24980.0,221.06194690265488,0.7073400247823889,42,19528.0,0.022858924474483025,42,19528.0
39400.0,96,22911.0,204.5625,0.8028146644799588,39,17984.0,0.06199310202072549,39,17984.0
39405.0,91,21321.0,187.02631578947367,1.53196316314889,41,17042.0,0.059995150385890435,41,17042.0
39410.0,85,19941.0,174.92105263157896,1.769763872384959,44,18931.0,0.0426808605064771,44,18931.0
39415.0,89,19252.0,171.89285714285714,1.3627526594315493,52,19968.0,0.0028351927857963957,52,19968.0
39420.0,77,11828.0,105.60714285714286,1.7389957404247471,36,14181.0,0.07444254835836166,36,14181.0
39425.0,71,6515.0,57.14912280701754,2.0369072892520577,35,11325.0,0.07884233518462759,35,11325.0
39430.0,69,2724.0,23.68695652173913,2.3177183561551766,37,10120.0,0.05661348027422125,37,10120.0
39435.0,81,2049.0,17.973684210526315,2.0281243237138993,37,11511.0,0.0644612358579392,37,11511.0
39440.0,87,2468.0,21.84070796460177,1.617854025368263,39,12263.0,0.026787873180661684,39,12263.0
39445.0,97,2934.0,25.736842105263158,1.2537543246885918,44,11939.0,0.03661371032042674,44,11939.0
39450.0,100,3420.0,29.23076923076923,1.2670154153513165,43,11683.0,0.0341504774272745,43,11683.0
39455.0,101,3919.0,33.78448275862069,1.0619818361916658,43,11898.0,0.05295770661188862,43,11898.0
39460.0,106,4443.0,38.63478260869565,0.6274035854675484,46,12123.0,0.021651112419325467,46,12123.0
39465.0,108,4978.0,42.91379310344828,0.6879072021890343,47,12358.0,0.019128209071502783,47,12358.0
39470.0,107,5513.0,47.93913043478261,0.7358867089126363,47,12593.0,0.018667863727907342,47,12593.0
39475.0,107,6048.0,52.59130434782609,0.714074878671857,47,12828.0,0.019516281837250682,47,12828.0
39480.0,108,6583.0,57.243478260869566,0.6778355399924403,47,13063.0,0.02026240723627633,47,13063.0
39485.0,107,7118.0,62.43859649122807,0.632822266398284,47,13298.0,0.017753519613705703,47,13298.0
39490.0,107,7653.0,66.54782608695652,0.7461233541173616,47,13533.0,0.02066916453112004,47,13533.0
39495.0,108,8188.0,71.2,0.6375371876219427,47,13768.0,0.0,47,13768.0
39500.0,104,8508.0,74.63157894736842,0.6647198415028045,47,14003.0,0.013372517456040853,47,14003.0
39505.0,101,8687.0,76.20175438596492,0.6909173319927272,46,14236.0,0.013407005544429978,46,14236.0
39510.0,92,7852.0,68.27826086956522,0.985778494571524,37,13975.0,0.03298368435651474,37,13975.0
39515.0,88,7497.0,65.76315789473684,1.4825561418781301,37,13802.0,0.04614113001349515,37,13802.0
39520.0,89,7408.0,64.41739130434783,1.387157109422241,38,13907.0,0.0354775845345872,38,13907.0
39525.0,97,7763.0,66.92241379310344,0.9365368606962706,41,14201.0,0.02726793678376674,41,14201.0
39530.0,89,8004.0,70.83185840707965,1.0904898240954648,32,12866.0,0.05942506015012489,32,12866.0
39535.0,90,8333.0,73.09649122807018,1.3775637591513914,37,11588.0,0.0866759083801729,37,11588.0
39540.0,87,8712.0,76.42105263157895,1.6228703555661148,38,11132.0,0.10028260210497238,38,11132.0
39545.0,93,9166.0,81.11504424778761,1.1877320350954517,40,11390.0,0.04625482959180163,40,11390.0
39550.0,99,9638.0,84.54385964912281,0.9644092335844008,44,11735.0,0.0028392862772604953,44,11735.0
39555.0,100,10132.0,90.46428571428571,0.8323989853126756,47,11964.0,8.236050626387726e-05,47,11964.0
39560.0,104,10645.0,96.77272727272727,0.35644537008556026,47,12199.0,0.020084718509597088,47,12199.0
39565.0,107,11173.0,102.5045871559633,0.17845530548578825,47,12434.0,0.0,47,12434.0
39570.0,102,11554.0,106.98148148148148,0.35997847717262477,47,12669.0,0.0,47,12669.0
39575.0,98,11936.0,110.51851851851852,0.5338222821565983,42,12889.0,0.004036258796152421,42,12889.0
39580.0,97,12333.0,116.34905660377359,0.4692349077731648,45,13106.0,0.0008527493835958772,45,13106.0
39585.0,85,10856.0,104.38461538461539,0.7666334090762743,41,10800.0,0.04231739935430252,41,10800.0
39590.0,81,9972.0,96.81553398058253,1.4824522560561502,41,9533.0,0.024977685828169515,41,9533.0
39595.0,77,8923.0,87.48039215686275,1.8270055588310783,44,11291.0,0.02417346221584253,44,11291.0
39600.0,78,8508.0,86.81632653061224,1.425616314860406,49,11915.0,0.00010571428357180659,49,11915.0
39605.0,77,8759.0,85.87254901960785,1.170598242853691,43,11882.0,0.025464024373980588,43,11882.0
