step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11095.0,85,5624.0,51.596330275229356,2.2902768741378865,51,12036.0,0.030603875243689724,51,12036.0
11100.0,84,6044.0,56.48598130841121,2.2809742607103733,51,12285.0,0.03256061541821587,51,12285.0
11105.0,87,6466.0,59.870370370370374,1.9028236052960268,53,12542.0,0.02071913016288719,53,12542.0
11110.0,92,6904.0,64.5233644859813,1.309481358954706,56,12814.0,0.019275187922585115,56,12814.0
11115.0,76,6796.0,64.72380952380952,1.5273476197444027,41,11748.0,0.03523718783235469,41,11748.0
11120.0,77,6989.0,63.53636363636364,2.559649136014142,43,11747.0,0.07570810717736029,43,11747.0
11125.0,77,7327.0,66.60909090909091,2.2678538421258843,48,11984.0,0.03503897909267433,48,11984.0
11130.0,84,7730.0,73.61904761904762,1.6196612888241388,54,12311.0,0.028317043702946115,54,12311.0
11135.0,78,5873.0,55.405660377358494,1.4510027905119356,45,11193.0,0.04231163528625974,45,11193.0
11140.0,81,5267.0,48.76851851851852,1.3334456565410204,43,11032.0,0.03190591768419311,43,11032.0
11145.0,79,4876.0,44.73394495412844,1.2062162825764673,43,11249.0,0.018792792090911933,43,11249.0
11150.0,93,5122.0,46.14414414414414,0.8644863118444497,50,11680.0,0.005945147542340829,50,11680.0
11155.0,82,5034.0,45.351351351351354,1.290689448692345,36,11469.0,0.05815112949219468,36,11469.0
11160.0,81,5285.0,47.1875,1.7885552984034485,41,11554.0,0.05377605099906791,41,11554.0
11165.0,81,5600.0,50.0,2.029478512784316,44,11731.0,0.005858819510544376,44,11731.0
11170.0,81,5950.0,56.132075471698116,1.8357480880410044,45,11963.0,0.0396226893159168,45,11963.0
11175.0,79,6243.0,60.02884615384615,1.6210755432352153,46,12196.0,0.031153781754843193,46,12196.0
11180.0,87,6623.0,64.30097087378641,1.182712227927212,51,12443.0,0.00022684798756975486,51,12443.0
11185.0,73,4948.0,49.48,1.2879333100696022,35,9532.0,0.03193054099575243,35,9532.0
11190.0,64,4035.0,39.95049504950495,2.5293647525224214,35,7796.0,0.061075122750590745,35,7796.0
11195.0,63,3084.0,30.235294117647058,2.4828503999821763,36,8350.0,0.03370047243114801,36,8350.0
11200.0,72,3145.0,32.09183673469388,1.67781026367156,41,9384.0,0.0387155621949102,41,9384.0
11205.0,68,3176.0,32.40816326530612,1.3128219887831765,36,9577.0,0.04092077958063518,36,9577.0
11210.0,68,3339.0,33.05940594059406,2.037020250214802,40,9896.0,0.06815961548600682,40,9896.0
11215.0,68,3502.0,33.67307692307692,2.3382709835763347,43,10007.0,0.03160081822207155,43,10007.0
11220.0,72,3766.0,36.21153846153846,2.225535468715939,47,10379.0,0.017412502276931863,47,10379.0
11225.0,79,4142.0,40.6078431372549,1.4549906449010195,50,10603.0,0.010543060468174702,50,10603.0
11230.0,76,4480.0,44.35643564356435,1.2661519876313212,45,10696.0,0.01861545526512638,45,10696.0
11235.0,76,4844.0,47.029126213592235,1.7426450744105944,45,10908.0,0.04082412817673555,45,10908.0
11240.0,76,5213.0,49.647619047619045,2.0872814836170406,48,11176.0,0.029724291970343195,48,11176.0
11245.0,81,5604.0,56.04,1.3713048859400951,52,11426.0,0.00019262287401160743,52,11426.0
11250.0,73,5751.0,57.51,1.3635648086782133,40,11301.0,0.04433297824264341,40,11301.0
11255.0,71,6100.0,59.80392156862745,2.1635230673528625,42,11533.0,0.05130464276404702,42,11533.0
11260.0,71,6448.0,62.601941747572816,2.5518626005061145,43,11678.0,0.036152272504013004,43,11678.0
11265.0,70,6765.0,68.33333333333333,2.3302694246907376,40,11678.0,0.01958119106003013,40,11678.0
11270.0,71,7116.0,74.90526315789474,2.410094109573696,42,11883.0,0.05034622969548285,42,11883.0
11275.0,72,7451.0,77.61458333333333,2.1649434189870504,41,11889.0,0.08485773251294065,41,11889.0
11280.0,73,7793.0,80.34020618556701,2.0967562494840215,43,12097.0,0.028008354464536856,43,12097.0
11285.0,75,8152.0,82.34343434343434,2.015707622406705,46,12316.0,0.008098271300214146,46,12316.0
11290.0,80,8526.0,86.12121212121212,1.7539436572445823,48,12553.0,0.03631306149025491,48,12553.0
11295.0,75,8855.0,91.28865979381443,1.30470199804257,43,12748.0,0.02280706411629843,43,12748.0
11300.0,74,9215.0,92.15,2.1892948955405127,46,12964.0,0.023920500558212304,46,12964.0
11305.0,76,9587.0,95.87,2.211096661345969,47,13194.0,0.00854574289387848,47,13194.0
11310.0,76,9962.0,100.62626262626263,2.340474596482199,47,13426.0,0.009227278564027904,47,13426.0
11315.0,75,10337.0,106.56701030927834,2.3417046181725256,47,13661.0,0.033754101998692644,47,13661.0
11320.0,78,10713.0,110.44329896907216,1.8249283682105053,48,13897.0,0.028815203865396648,48,13897.0
11325.0,81,11108.0,116.92631578947369,1.186683064929911,53,14152.0,0.010496729628583338,53,14152.0
11330.0,74,11357.0,118.30208333333333,1.4291751008358335,45,14106.0,0.025276044772625374,45,14106.0
11335.0,74,11723.0,118.41414141414141,1.9888278566204598,46,14334.0,0.005295727798519007,46,14334.0
11340.0,76,12091.0,119.7128712871287,2.0640611566472415,47,14565.0,0.000795765654794181,47,14565.0
11345.0,79,12480.0,124.8,1.4922988740108847,49,14810.0,0.008301398033590961,49,14810.0
11350.0,77,12823.0,128.23,1.6623342871692643,45,15014.0,0.04075120698165599,45,15014.0
11355.0,74,13181.0,130.5049504950495,2.133075692902416,45,15229.0,0.04107564027034224,45,15229.0
11360.0,76,13556.0,134.21782178217822,2.1408736132742963,48,15463.0,0.011747898665479505,48,15463.0
11365.0,77,13936.0,136.62745098039215,2.21018627615461,48,15702.0,0.015425901433018458,48,15702.0
11370.0,76,14316.0,143.16,2.2135336509580052,48,15940.0,0.043172616821534504,48,15940.0
11375.0,78,14696.0,146.96,2.268235826519799,48,16180.0,0.029706580022689593,48,16180.0
11380.0,78,15085.0,153.92857142857142,2.168941399301548,50,16429.0,0.015952069136835136,50,16429.0
11385.0,80,15483.0,161.28125,1.4961704097180668,52,16687.0,0.002671533031749077,52,16687.0
11390.0,86,15895.0,162.19387755102042,1.303690963867349,56,16959.0,0.011974611123079695,56,16959.0
11395.0,80,14590.0,150.41237113402062,1.2318487166706542,52,15557.0,0.011277551548205575,52,15557.0
11400.0,78,13744.0,137.44,1.8201535408845169,47,14308.0,0.02160438203323946,47,14308.0
11405.0,79,12913.0,125.36893203883496,1.8839600307204463,45,13558.0,0.05201093016002156,45,13558.0
11410.0,81,13308.0,130.47058823529412,1.762070183493353,45,12829.0,0.06267742684424961,45,12829.0
11415.0,85,13723.0,129.46226415094338,1.6466824893543581,45,11900.0,0.06493853975264294,45,11900.0
11420.0,91,14165.0,132.38317757009347,1.1558596536226433,46,11647.0,0.0520533135276836,46,11647.0
11425.0,95,14632.0,134.23853211009174,1.2697247295497935,46,11877.0,0.049774641081312486,46,11877.0
11430.0,98,15112.0,141.2336448598131,0.7964640893155361,46,12107.0,0.06084875665612788,46,12107.0
11435.0,98,15602.0,143.13761467889907,0.7510017969558335,47,12342.0,0.0399422996960291,47,12342.0
11440.0,102,16108.0,149.14814814814815,0.45313761890968823,51,12593.0,0.04545794990988098,51,12593.0
11445.0,96,15167.0,135.41964285714286,0.6941283515847848,44,12073.0,0.05054814605684891,44,12073.0
11450.0,95,14953.0,132.32743362831857,1.1178194467594555,42,11679.0,0.07727922536335693,42,11679.0
11455.0,94,15290.0,132.95652173913044,1.0416193659702675,42,11883.0,0.06908402567727577,42,11883.0
11460.0,103,15785.0,138.46491228070175,0.7410133926447496,49,12113.0,0.03651095316409845,49,12113.0
11465.0,89,15031.0,131.85087719298247,1.0947051507098753,39,11840.0,0.05404608449901781,39,11840.0
11470.0,86,15011.0,130.5304347826087,1.7350003310208593,44,11850.0,0.07260239912690958,44,11850.0
11475.0,84,14909.0,128.52586206896552,1.7524215132555223,50,12203.0,0.02768448264917939,50,12203.0
11480.0,83,15002.0,135.15315315315314,1.315822329882345,55,12472.0,0.03672532631824709,55,12472.0
11485.0,85,15218.0,137.0990990990991,1.09626639005096,50,12678.0,0.03785923318236864,50,12678.0
11490.0,86,15559.0,138.91964285714286,1.3020418153537359,46,12849.0,0.03583811662043507,46,12849.0
11495.0,85,15962.0,138.8,1.7920386830473953,44,13025.0,0.0690614241667846,44,13025.0
11500.0,91,16407.0,149.15454545454546,1.2065419345129398,44,13200.0,0.04871632065480057,44,13200.0
11505.0,95,16873.0,154.7981651376147,1.380233706844859,44,13401.0,0.08868955755636616,44,13401.0
11510.0,96,17351.0,157.73636363636365,1.0392043919049958,45,13621.0,0.06511604383407,45,13621.0
11515.0,100,17840.0,162.1818181818182,0.6501983977643359,48,13855.0,0.035246676757015726,48,13855.0
11520.0,93,15905.0,147.2685185185185,0.8255909321307869,42,12497.0,0.04962718704383328,42,12497.0
11525.0,92,14579.0,129.01769911504425,1.2396846364725624,42,11255.0,0.06391456289651247,42,11255.0
11530.0,91,13247.0,118.27678571428571,1.344650229686027,45,12616.0,0.06043638765020756,45,12616.0
11535.0,97,13715.0,122.45535714285714,0.6545335374702488,51,13305.0,0.023216228935391346,51,13305.0
11540.0,85,9175.0,81.19469026548673,1.199465579234741,40,10640.0,0.044010992520007515,40,10640.0
11545.0,81,6584.0,57.25217391304348,2.4159602843397376,40,9248.0,0.09162085823300033,40,9248.0
11550.0,77,4008.0,34.85217391304348,2.43215536317549,44,10914.0,0.050801685395809544,44,10914.0
11555.0,89,3763.0,35.5,1.1373402129628936,54,12320.0,0.015803269578766616,54,12320.0
11560.0,83,3997.0,38.43269230769231,1.2068790528622757,46,11043.0,0.035490618742846106,46,11043.0
11565.0,82,4295.0,39.76851851851852,1.5595610263064628,45,9023.0,0.01804278912441816,45,9023.0
11570.0,87,4643.0,42.596330275229356,1.5523818898560389,45,9264.0,0.04091647701360974,45,9264.0
11575.0,89,5075.0,46.559633027522935,1.5527071169068654,45,8579.0,0.033905462245105135,45,8579.0
11580.0,92,5526.0,52.132075471698116,1.1795390314516923,45,8782.0,0.029594339754167347,45,8782.0
11585.0,93,5991.0,55.99065420560748,1.2014888949712121,46,8990.0,0.055586935303263536,46,8990.0
11590.0,94,6460.0,60.373831775700936,1.0498588176939878,46,9220.0,0.042413061590751255,46,9220.0
11595.0,98,6939.0,64.85046728971963,0.8584615672017603,48,9456.0,0.019948793854947917,48,9456.0
11600.0,95,7402.0,69.17757009345794,0.8597022493191943,48,9696.0,0.03268531251453011,48,9696.0
11605.0,95,7877.0,71.60909090909091,1.2021087883691604,48,9936.0,0.029614185244262795,48,9936.0
11610.0,97,8357.0,76.6697247706422,1.2331025245026195,49,10181.0,0.04919194439856665,49,10181.0
11615.0,97,8838.0,81.83333333333333,0.9836832843357901,50,10427.0,0.019427924865917785,50,10427.0
11620.0,98,9327.0,86.36111111111111,0.997064283296902,51,10681.0,0.033558043632356524,51,10681.0
11625.0,99,9817.0,90.89814814814815,0.7871915019127753,51,10936.0,0.015651342510500217,51,10936.0
11630.0,98,10307.0,96.32710280373831,0.8354954408701049,51,11191.0,0.023380541948661727,51,11191.0
11635.0,99,10800.0,100.0,0.7700497120134612,52,11449.0,0.0440271737168806,52,11449.0
11640.0,94,9660.0,90.2803738317757,0.6686396282277295,49,10988.0,0.023798132621678826,49,10988.0
11645.0,87,8862.0,81.30275229357798,1.5537533564419632,51,10776.0,0.029541312219745475,51,10776.0
11650.0,81,7888.0,71.06306306306307,2.280232480708547,52,11026.0,0.02992480544008823,52,11026.0
11655.0,79,7519.0,68.35454545454546,2.557042209115432,52,11075.0,0.017520388613628764,52,11075.0
11660.0,81,7917.0,73.99065420560747,2.5813978843651744,53,11339.0,0.021670274672730586,53,11339.0
11665.0,84,8325.0,79.28571428571429,1.8669973939978355,55,12422.0,0.02575059622501266,55,12422.0
11670.0,91,8755.0,85.0,1.09045567025539,61,12712.0,0.0001966615594886547,61,12712.0
11675.0,80,7869.0,76.39805825242719,1.3305955423770162,49,10612.0,0.019064441706250983,49,10612.0
11680.0,76,7119.0,66.53271028037383,2.096101824073163,49,9618.0,0.037295429906648844,49,9618.0
11685.0,75,6591.0,60.46788990825688,1.815423776792217,52,10988.0,0.018430918951384264,52,10988.0
11690.0,86,6766.0,62.07339449541284,1.336308264123808,59,12040.0,0.03235885180298278,59,12040.0
11695.0,79,6788.0,61.153153153153156,1.1074377234864203,49,11220.0,0.03443882912205363,49,11220.0
11700.0,86,7050.0,60.775862068965516,1.6079400412679077,55,11474.0,0.016589646738390952,55,11474.0
11705.0,85,7368.0,61.91596638655462,1.777253812601072,57,11778.0,0.006879696460544627,57,11778.0
11710.0,89,7752.0,68.0,1.3797653349941086,59,12080.0,0.01664131650507422,59,12080.0
11715.0,85,8125.0,72.54464285714286,1.0878699470597333,54,12112.0,0.02137855522607464,54,12112.0
11720.0,88,8540.0,75.57522123893806,1.3894945378264572,55,12361.0,0.02496095080986646,55,12361.0
11725.0,86,8949.0,79.19469026548673,2.087994931688035,55,12603.0,0.023859961938912603,55,12603.0
11730.0,84,9358.0,83.55357142857143,2.429801287123626,55,12867.0,0.017197744032931138,55,12867.0
11735.0,83,9773.0,90.49074074074075,2.523102676402976,55,13139.0,0.01212343827465182,55,13139.0
11740.0,85,10189.0,94.3425925925926,1.970821854965836,56,13409.0,0.02764662319068358,56,13409.0
11745.0,90,10624.0,101.18095238095238,1.349461868644429,61,13704.0,0.01486484583331126,61,13704.0
11750.0,78,7342.0,71.28155339805825,1.3363475354577221,49,11991.0,0.027300684658744162,49,11991.0
11755.0,74,5138.0,48.018691588785046,1.7807865851528748,39,10866.0,0.0643391591953158,39,10866.0
11760.0,75,4182.0,38.72222222222222,1.5577083468596749,38,11054.0,0.04543965262118552,38,11054.0
11765.0,83,4368.0,38.65486725663717,1.1175441452410821,44,11672.0,0.030892623748856658,44,11672.0
11770.0,85,4520.0,38.30508474576271,1.2698114719484996,44,11798.0,0.05953520355717758,44,11798.0
11775.0,93,4877.0,40.983193277310924,0.9266550467945569,54,12028.0,0.012384393610854352,54,12028.0
11780.0,93,5242.0,44.05042016806723,1.426508986631174,56,12248.0,0.01783054488387375,56,12248.0
11785.0,85,5635.0,48.577586206896555,1.9847253765298947,56,12521.0,0.02849161830137021,56,12521.0
11790.0,86,6052.0,53.08771929824562,2.147055246854364,56,12795.0,0.029679612310745777,56,12795.0
11795.0,87,6480.0,59.44954128440367,1.8729552864559702,59,13116.0,0.02386964341055337,59,13116.0
11800.0,92,6925.0,64.12037037037037,1.1842933465619316,63,13435.0,0.000300743218280063,63,13435.0
11805.0,83,5722.0,52.98148148148148,1.350314110356037,48,10846.0,0.027197067412983604,48,10846.0
11810.0,74,4999.0,45.03603603603604,2.504243523829018,48,10049.0,0.0462052520127252,48,10049.0
11815.0,72,4605.0,41.11607142857143,2.407650149271347,48,10835.0,0.03854865097897797,48,10835.0
11820.0,81,4655.0,42.706422018348626,1.3999329462696404,54,11767.0,0.02005276702528944,54,11767.0
11825.0,81,4805.0,43.68181818181818,1.0285600730401616,54,12233.0,0.01619741869012347,54,12233.0
11830.0,85,5092.0,44.666666666666664,1.3978715504472228,55,12472.0,0.027253809137274935,55,12472.0
11835.0,85,5381.0,45.99145299145299,1.575458672460433,57,12801.0,0.010884292999219431,57,12801.0
11840.0,89,5752.0,50.017391304347825,1.2683772893381449,60,13143.0,0.006971667620863523,60,13143.0
11845.0,86,4541.0,39.48695652173913,1.5016029090991803,49,12311.0,0.027364053407653046,49,12311.0
11850.0,82,3905.0,33.66379310344828,1.8233284275097161,47,11863.0,0.05848418150608224,47,11863.0
11855.0,87,3738.0,31.41176470588235,1.787759181837985,48,11814.0,0.043676194440990475,48,11814.0
11860.0,97,4201.0,35.9059829059829,1.1084497213312592,50,12638.0,0.019146583586701214,50,12638.0
11865.0,98,4641.0,40.008620689655174,0.7718534788004165,52,13090.0,0.01871731075671681,52,13090.0
11870.0,99,5112.0,44.8421052631579,0.5780115733519495,51,13349.0,0.003788583766332974,51,13349.0
11875.0,90,5185.0,45.08695652173913,0.9971164942882178,45,13334.0,0.014173662116374098,45,13334.0
11880.0,87,5423.0,48.419642857142854,1.579236699991421,48,13460.0,0.022213064799440213,48,13460.0
11885.0,83,5636.0,50.77477477477478,1.7254995183239348,50,13862.0,0.015144180317656188,50,13862.0
11890.0,82,5885.0,56.04761904761905,1.1767950573946235,54,14171.0,0.016853853135695537,54,14171.0
11895.0,76,4576.0,43.16981132075472,1.3480598551306415,43,11957.0,0.04207708125501929,43,11957.0
11900.0,76,3661.0,33.898148148148145,1.2193971081869535,35,10965.0,0.049026787714708454,35,10965.0
11905.0,75,3173.0,29.110091743119266,1.058096855333521,32,11127.0,0.05377633106569657,32,11127.0
11910.0,87,3448.0,31.345454545454544,0.884977779609961,36,10895.0,0.05295186231715851,36,10895.0
11915.0,93,3898.0,34.49557522123894,1.2593643931021765,39,10506.0,0.06790542509238608,39,10506.0
11920.0,96,4366.0,39.333333333333336,1.1917164062811985,42,10050.0,0.06891647075046774,42,10050.0
11925.0,99,4852.0,43.711711711711715,0.8411072496808173,42,10136.0,0.025899552801703463,42,10136.0
11930.0,95,5268.0,48.77777777777778,0.6214132142935638,41,9950.0,0.017239855526656193,41,9950.0
11935.0,91,5586.0,52.205607476635514,0.7815861636872002,37,9669.0,0.022616320717952935,37,9669.0
11940.0,90,5928.0,55.924528301886795,1.097425988513305,35,9847.0,0.02260656676922059,35,9847.0
11945.0,88,6249.0,60.08653846153846,0.826149229166603,35,10017.0,0.018255459468478025,35,10017.0
11950.0,87,6660.0,65.29411764705883,0.6086483586742284,35,9823.0,0.010590951972865092,35,9823.0
11955.0,86,7073.0,70.02970297029702,0.5901066477795391,34,9242.0,0.03266889173301226,34,9242.0
11960.0,88,7496.0,73.49019607843137,0.7126506429164535,35,9414.0,0.029209569506904984,35,9414.0
11965.0,89,7934.0,79.34,0.5442619184139218,37,9595.0,0.02441427056977311,37,9595.0
11970.0,83,7658.0,76.58,0.7282832848694898,30,9009.0,0.045772174789364226,30,9009.0
11975.0,82,7600.0,74.50980392156863,1.2543992811652176,32,8499.0,0.08391473659640039,32,8499.0
11980.0,82,7728.0,74.3076923076923,1.4643772604198924,35,8271.0,0.08660897354978236,35,8271.0
11985.0,84,8139.0,79.79411764705883,1.1624856012772928,36,8537.0,0.043521693100538904,36,8537.0
11990.0,86,8562.0,84.77227722772277,1.0928981026087559,37,8714.0,0.02093199619242897,37,8714.0
11995.0,85,8987.0,90.77777777777777,1.056041282302405,37,8715.0,0.06222061156133942,37,8715.0
12000.0,85,9412.0,94.12,1.1641426814369131,37,8718.0,0.03257567681075123,37,8718.0
12005.0,86,9837.0,95.50485436893204,1.3924782122073132,37,8903.0,0.05461641810715106,37,8903.0
12010.0,86,10262.0,100.6078431372549,1.6097153140637894,37,9088.0,0.10310541087759237,37,9088.0
12015.0,86,10688.0,104.7843137254902,1.2975994045131782,38,9274.0,0.044994930767636755,38,9274.0
12020.0,89,11127.0,110.16831683168317,1.2389502271658188,40,9473.0,0.0460757190777927,40,9473.0
12025.0,89,11568.0,115.68,1.020518218420487,41,9674.0,0.027159394379440146,41,9674.0
12030.0,91,12018.0,122.63265306122449,0.6624642389146582,43,9884.0,0.025966352982794,43,9884.0
12035.0,77,9719.0,98.17171717171718,1.353151896270166,28,7173.0,0.04906506463672635,28,7173.0
12040.0,69,7998.0,80.78787878787878,2.4899175256288357,31,5765.0,0.04725195457712798,31,5765.0
12045.0,63,6681.0,67.48484848484848,2.6705492611334507,31,7193.0,0.08657416537475711,31,7193.0
12050.0,71,6609.0,71.06451612903226,1.3177962021107767,39,8406.0,0.02109644265093609,39,8406.0
12055.0,73,6840.0,72.76595744680851,1.2062185753650632,35,8315.0,0.024905778084484,35,8315.0
12060.0,71,7128.0,74.25,1.7762713032847977,34,8434.0,0.09132126656969652,34,8434.0
12065.0,71,7430.0,73.56435643564356,2.050947113690064,34,8192.0,0.08111256101243641,34,8192.0
12070.0,77,7800.0,77.22772277227723,2.022865747931537,36,8345.0,0.06247637567228805,36,8345.0
12075.0,84,8201.0,82.01,1.2599377015621724,38,8551.0,0.04871560675234934,38,8551.0
