step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32220.0,80,9956.0,113.13636363636364,1.0244630740652036,41,10734.0,0.06103770092116568,41,10734.0
32225.0,80,10356.0,111.35483870967742,1.3486039095232618,41,10939.0,0.0492423352328405,41,10939.0
32230.0,83,10759.0,115.68817204301075,1.2919444747873718,41,11144.0,0.05841135323917154,41,11144.0
32235.0,84,11173.0,121.44565217391305,1.095289717622469,43,11353.0,0.03407613798696642,43,11353.0
32240.0,84,11593.0,127.3956043956044,0.8933610658133947,43,11568.0,0.053348803437639834,43,11568.0
32245.0,86,12013.0,126.45263157894736,1.0175692313940634,44,11783.0,0.0389181144833757,44,11783.0
32250.0,85,12434.0,128.18556701030928,1.1828747886562192,43,11998.0,0.0641257180642053,43,11998.0
32255.0,86,12860.0,131.22448979591837,1.1345916655124788,44,12214.0,0.0641238644270619,44,12214.0
32260.0,90,13301.0,134.35353535353536,0.9511141808773195,47,12445.0,0.034859146102150886,47,12445.0
32265.0,90,13751.0,140.31632653061226,0.9407563534257886,48,12685.0,0.05344862810979048,48,12685.0
32270.0,90,14201.0,144.90816326530611,0.8620956330308088,48,12925.0,0.050510133334950656,48,12925.0
32275.0,92,14652.0,146.52,0.7646019223542302,49,13166.0,0.04402545213937118,49,13166.0
32280.0,93,15112.0,154.20408163265307,0.42097402138563383,51,13416.0,0.03573181048661213,51,13416.0
32285.0,80,11688.0,115.72277227722772,1.2065762516296514,37,11495.0,0.0830213807237275,37,11495.0
32290.0,73,9800.0,95.14563106796116,2.0673494842748896,36,10607.0,0.08999766644519741,36,10607.0
32295.0,70,8929.0,86.68932038834951,2.254084790500734,41,11430.0,0.06765699196117635,41,11430.0
32300.0,75,9243.0,91.51485148514851,1.4962737683369574,47,12501.0,0.03381093846661776,47,12501.0
32305.0,67,7282.0,72.0990099009901,1.6319210498950762,40,8864.0,0.05144381474300088,40,8864.0
32310.0,67,6506.0,63.16504854368932,2.233725968841682,43,9693.0,0.06858370754887132,43,9693.0
32315.0,63,4996.0,48.98039215686274,2.4743795503710366,47,8757.0,0.04730657914089879,47,8757.0
32320.0,64,4223.0,43.5360824742268,2.647281714385312,50,8331.0,0.029999816371471814,50,8331.0
32325.0,71,4554.0,45.08910891089109,2.304463003494579,52,8764.0,0.03528959489233837,52,8764.0
32330.0,75,4915.0,50.1530612244898,2.383038762761324,52,8844.0,0.01995641895567317,52,8844.0
32335.0,71,5097.0,54.223404255319146,1.5712655010547176,52,9278.0,0.018106748793371808,52,9278.0
32340.0,72,5376.0,57.806451612903224,1.2674488765594984,58,10127.0,0.0034123180943315787,58,10127.0
32345.0,69,5674.0,61.01075268817204,1.4846286565683027,53,8725.0,0.02558149681197228,53,8725.0
32350.0,68,5984.0,61.69072164948454,2.1792366536620853,53,8972.0,0.04079455454932261,53,8972.0
32355.0,66,6307.0,65.02061855670104,2.48534772900454,53,8311.0,0.02900615236850307,53,8311.0
32360.0,66,6637.0,70.6063829787234,2.6643323961406176,54,8568.0,0.030013573268890318,54,8568.0
32365.0,68,6973.0,76.62637362637362,2.1534651456647733,55,8462.0,0.014967682867369018,55,8462.0
32370.0,70,7313.0,80.36263736263736,2.3313466043707063,55,8727.0,0.010849303533735668,55,8727.0
32375.0,70,7653.0,85.03333333333333,2.385014969779245,55,9001.0,0.029012306900592935,55,9001.0
32380.0,68,7993.0,88.81111111111112,2.5557677282952507,55,9276.0,0.0,55,9276.0
32385.0,71,8334.0,93.64044943820225,2.183438058576615,55,9551.0,0.024503393207549646,55,9551.0
32390.0,70,8681.0,102.12941176470588,1.8769399584581676,56,9828.0,0.028574825691212804,56,9828.0
32395.0,70,9031.0,103.80459770114942,2.087660155653521,56,10108.0,0.01653923526181927,56,10108.0
32400.0,72,9381.0,107.82758620689656,2.0113734485082926,56,10388.0,0.01185209919240815,56,10388.0
32405.0,70,9731.0,104.63440860215054,2.2940361586829536,56,10668.0,0.027248091286556957,56,10668.0
32410.0,71,10081.0,105.01041666666667,2.2468264136658664,57,10948.0,0.0188389475862988,57,10948.0
32415.0,77,10450.0,107.73195876288659,1.8721963867879423,59,11237.0,0.023327452812510037,59,11237.0
32420.0,80,10848.0,114.18947368421053,1.6699026513732738,64,11555.0,0.029195684788784874,64,11555.0
32425.0,80,11248.0,115.95876288659794,1.951667245944583,64,11875.0,0.014927350054133568,64,11875.0
32430.0,82,11648.0,117.65656565656566,1.7478602002915358,64,12195.0,0.0,64,12195.0
32435.0,80,12048.0,122.93877551020408,1.801633243684598,64,12515.0,0.011826620908304802,64,12515.0
32440.0,85,12462.0,127.16326530612245,0.969526248002002,68,12846.0,0.0011051387345123974,68,12846.0
32445.0,81,11323.0,113.23,1.1809217055946788,62,12522.0,0.012037009416323088,62,12522.0
32450.0,76,10866.0,107.58415841584159,2.0938818792283667,56,12197.0,0.04663808828459558,56,12197.0
32455.0,73,10568.0,100.64761904761905,1.783653375858722,53,12331.0,0.030299689175382512,53,12331.0
32460.0,84,10833.0,104.16346153846153,1.1152797420234566,58,12744.0,0.01916874133311657,58,12744.0
32465.0,81,9904.0,92.5607476635514,1.274113863045687,50,11836.0,0.04169381706930635,50,11836.0
32470.0,85,9664.0,86.28571428571429,1.3369738038430836,50,11042.0,0.04907974329201486,50,11042.0
32475.0,92,9457.0,82.95614035087719,1.2526040159547618,57,11932.0,0.026059584553149773,57,11932.0
32480.0,101,9936.0,85.65517241379311,0.8583371326866226,63,12557.0,0.024284232965108257,63,12557.0
32485.0,93,8609.0,73.58119658119658,0.8966693223082471,51,11600.0,0.030090536238102577,51,11600.0
32490.0,93,8353.0,72.00862068965517,0.8775258831191725,45,11373.0,0.03575707220207295,45,11373.0
32495.0,94,8644.0,74.51724137931035,0.9186106631289543,49,11606.0,0.025374786496351612,49,11606.0
32500.0,97,9092.0,80.46017699115045,0.7214890829497581,53,11877.0,0.006972763999115288,53,11877.0
32505.0,90,8904.0,78.79646017699115,0.8959326692373435,50,11922.0,0.0183656753854553,50,11922.0
32510.0,89,9010.0,81.9090909090909,1.4769511892812408,54,12165.0,0.034874663461224385,54,12165.0
32515.0,82,9027.0,84.3644859813084,1.9527890600618005,55,12331.0,0.03135693450026794,55,12331.0
32520.0,78,9171.0,88.1826923076923,2.397375022733293,56,12611.0,0.025310394716659555,56,12611.0
32525.0,77,9556.0,91.00952380952381,2.7210418909680123,56,12878.0,0.028003180018300478,56,12878.0
32530.0,81,9945.0,94.71428571428571,2.3986002229758236,56,13151.0,0.03006519712232319,56,13151.0
32535.0,79,10336.0,100.3495145631068,2.1114201307941376,57,13432.0,0.015426316519683576,57,13432.0
32540.0,85,10756.0,107.56,1.1043238199240772,62,13738.0,0.006765149070090039,62,13738.0
32545.0,73,4379.0,43.35643564356435,1.876412572411872,46,10241.0,0.037555348618947,46,10241.0
32550.0,62,2896.0,28.392156862745097,3.3298542934793107,44,8765.0,0.07996651451758181,44,8765.0
32555.0,64,2852.0,26.90566037735849,3.0991509370078947,46,9226.0,0.02216254488727739,46,9226.0
32560.0,75,3200.0,32.0,1.6383962021092242,53,10041.0,0.017766151920432398,53,10041.0
32565.0,72,3309.0,33.765306122448976,1.0909830094855304,50,10151.0,0.02539806878038987,50,10151.0
32570.0,75,3591.0,35.205882352941174,1.8105716868457808,53,10405.0,0.040821144516853466,53,10405.0
32575.0,70,3875.0,38.75,2.262790074464555,54,10656.0,0.027875639747841817,54,10656.0
32580.0,69,4198.0,43.729166666666664,2.641400670623402,56,10926.0,0.031321412732999106,56,10926.0
32585.0,68,4538.0,46.30612244897959,3.1544594974353792,56,11205.0,0.041347613096745686,56,11205.0
32590.0,69,4878.0,50.8125,2.878608690851884,56,11474.0,0.033434314632957624,56,11474.0
32595.0,73,5232.0,56.869565217391305,2.2458380271347163,56,11748.0,0.0,56,11748.0
32600.0,72,5592.0,62.13333333333333,2.012257787969733,56,12028.0,0.01724536697887796,56,12028.0
32605.0,73,5952.0,65.4065934065934,1.9611866414091093,56,12308.0,0.0,56,12308.0
32610.0,73,6312.0,69.36263736263736,1.8893385325933931,56,12588.0,0.03597240633731289,56,12588.0
32615.0,72,6672.0,73.31868131868131,1.885370649658231,56,12868.0,0.014708100086825137,56,12868.0
32620.0,75,7041.0,75.70967741935483,1.7958331903915588,56,13148.0,0.018308897752611627,56,13148.0
32625.0,77,7419.0,80.6413043478261,1.2927693821826827,58,13436.0,0.015117837870577834,58,13436.0
32630.0,75,7108.0,76.43010752688173,1.3070509780893989,57,13098.0,0.016622702382850168,57,13098.0
32635.0,75,6804.0,70.14432989690722,1.7014504426931738,54,12762.0,0.023439168797890216,54,12762.0
32640.0,74,6640.0,67.07070707070707,1.4575262447112698,52,13024.0,0.03086590968120602,52,13024.0
32645.0,82,6899.0,66.98058252427184,0.9312771086494256,56,13442.0,0.01867246233284372,56,13442.0
32650.0,79,7084.0,66.20560747663552,1.1445591072056174,51,13740.0,0.038101583242935576,51,13740.0
32655.0,81,7424.0,66.28571428571429,1.6380010321909675,54,13962.0,0.03909128213199584,54,13962.0
32660.0,84,7796.0,66.0677966101695,1.7222680815707554,61,14287.0,0.030985291933867853,61,14287.0
32665.0,91,8227.0,72.80530973451327,1.4140092948160201,69,14629.0,0.013458891361819119,69,14629.0
32670.0,90,8547.0,75.63716814159292,1.0256854524510122,63,14301.0,0.0073103467958513,63,14301.0
32675.0,93,8891.0,76.64655172413794,1.1689386655768228,58,13972.0,0.022055925059169396,58,13972.0
32680.0,95,9277.0,79.2905982905983,1.0205011563104156,57,14257.0,0.02949330633439191,57,14257.0
32685.0,105,9759.0,82.70338983050847,0.33877675321061373,60,14566.0,0.018917485756202897,60,14566.0
32690.0,92,6980.0,59.152542372881356,1.0579672906046689,43,11911.0,0.059489309370852825,43,11911.0
32695.0,87,5928.0,49.4,1.599943623293379,45,10261.0,0.04972205230250499,45,10261.0
32700.0,89,5663.0,47.19166666666667,1.7994879600511693,52,11448.0,0.04237620521472788,52,11448.0
32705.0,97,6127.0,52.36752136752137,1.0688012846488903,59,12066.0,0.0028784541099221355,59,12066.0
32710.0,93,4879.0,42.426086956521736,0.8105061053908569,49,10629.0,0.021606407344016046,49,10629.0
32715.0,85,4336.0,37.70434782608696,1.7324032091131891,49,9862.0,0.04876376267846667,49,9862.0
32720.0,91,4767.0,41.81578947368421,1.7975990240545443,52,10278.0,0.0328590817292119,52,10278.0
32725.0,96,5237.0,47.60909090909091,0.9121488389782734,57,10628.0,0.003544722414567887,57,10628.0
32730.0,86,5392.0,52.349514563106794,0.9813615583791427,47,9345.0,0.04550202701088511,47,9345.0
32735.0,83,5604.0,53.371428571428574,1.376022816553266,47,8554.0,0.03532496884488885,47,8554.0
32740.0,78,5914.0,57.98039215686274,1.7004947762192517,50,9361.0,0.035713301801284125,50,9361.0
32745.0,85,6327.0,63.27,1.00128735126905,56,9650.0,0.019236756472069187,56,9650.0
32750.0,79,5076.0,52.329896907216494,0.7579687227077375,51,8168.0,0.01495326800403211,51,8168.0
32755.0,76,4168.0,42.96907216494845,0.9647918797742854,44,7917.0,0.03899480944531956,44,7917.0
32760.0,71,3652.0,38.041666666666664,1.1656673087941614,38,7388.0,0.04653755894199137,38,7388.0
32765.0,75,4017.0,40.17,1.2769769753677371,41,7003.0,0.04387269245288108,41,7003.0
32770.0,79,4400.0,44.44444444444444,1.3086153343090243,46,7277.0,0.06674658579829233,46,7277.0
32775.0,90,4804.0,49.02040816326531,0.47267659294801867,54,7531.0,0.012295604135670051,54,7531.0
32780.0,80,4759.0,49.572916666666664,0.9181719301227105,43,6687.0,0.03202762883506308,43,6687.0
32785.0,75,4966.0,51.729166666666664,1.8234630651000436,42,6263.0,0.052179347602854594,42,6263.0
32790.0,75,5246.0,54.645833333333336,1.7651391221773263,42,6170.0,0.031012184928846883,42,6170.0
32795.0,77,5622.0,60.45161290322581,1.3844203786741396,43,6473.0,0.021895242882736542,43,6473.0
32800.0,83,6016.0,66.84444444444445,0.4465539529392909,47,6724.0,0.004861630684350078,47,6724.0
32805.0,81,6357.0,68.35483870967742,0.6838275471001581,49,6968.0,0.010371910588172873,49,6968.0
32810.0,81,6719.0,71.47872340425532,0.871177947203456,47,7203.0,0.014390217555219981,47,7203.0
32815.0,73,6533.0,69.5,0.9940596575883605,39,6360.0,0.02240354555434633,39,6360.0
32820.0,66,6483.0,70.46739130434783,1.396570078335925,35,6030.0,0.04252988869145719,35,6030.0
32825.0,69,6578.0,73.08888888888889,0.9105125034388664,35,6198.0,0.04513570155212882,35,6198.0
32830.0,78,6895.0,76.61111111111111,0.5975165920747258,42,6445.0,0.030300792857493573,42,6445.0
32835.0,78,7173.0,79.7,0.656929926046444,41,6525.0,0.012946228022124886,41,6525.0
32840.0,76,7481.0,81.31521739130434,1.178776262442973,42,6613.0,0.04980267854225754,42,6613.0
32845.0,73,7785.0,84.6195652173913,1.8168172983935822,42,6731.0,0.0708145599936371,42,6731.0
32850.0,77,8158.0,90.64444444444445,1.0887023180662256,43,7010.0,0.04835131488360596,43,7010.0
32855.0,81,8555.0,96.12359550561797,0.5662881688007425,48,7264.0,0.0029477663404098276,48,7264.0
32860.0,72,6613.0,74.30337078651685,0.8879948387654567,43,6649.0,0.023011973491503374,43,6649.0
32865.0,69,5456.0,58.666666666666664,1.76873436749093,44,6660.0,0.036860643118368626,44,6660.0
32870.0,64,4106.0,44.630434782608695,2.203234216346473,46,7460.0,0.014050454479227118,46,7460.0
32875.0,65,3497.0,40.195402298850574,1.4785260261902482,51,8079.0,0.026092900018975226,51,8079.0
32880.0,65,3678.0,41.79545454545455,1.233036292196292,48,8381.0,0.01614895232627566,48,8381.0
32885.0,70,3925.0,41.755319148936174,1.479542294308764,47,8523.0,0.026293168481044907,47,8523.0
32890.0,72,4192.0,42.775510204081634,1.6945309095440115,47,8690.0,0.049204289995251796,47,8690.0
32895.0,78,4568.0,46.61224489795919,1.4087165534977633,47,8944.0,0.039715810535673295,47,8944.0
32900.0,83,4972.0,51.25773195876289,1.3536523722020857,49,9148.0,0.04276893227868761,49,9148.0
32905.0,84,5388.0,55.54639175257732,1.3691923955905894,49,9374.0,0.03372988918327364,49,9374.0
32910.0,84,5802.0,60.4375,1.3142283392012106,49,9619.0,0.018097031276655913,49,9619.0
32915.0,85,6217.0,64.76041666666667,1.2780694156419388,49,9864.0,0.018417193598884937,49,9864.0
32920.0,83,6632.0,70.55319148936171,1.0276315818148407,49,10109.0,0.04106102624986095,49,10109.0
32925.0,89,7060.0,75.1063829787234,0.5564260986253299,53,10364.0,0.02605540820367275,53,10364.0
32930.0,73,4768.0,50.723404255319146,1.2243973875633067,38,8620.0,0.037640019220722604,38,8620.0
32935.0,67,4390.0,45.729166666666664,2.444668648686456,41,7947.0,0.0426251436510384,41,7947.0
32940.0,74,4736.0,48.824742268041234,2.2659833806219702,45,8335.0,0.040102460085742586,45,8335.0
32945.0,80,5116.0,56.21978021978022,0.7182800682293603,50,8583.0,0.001293809969411446,50,8583.0
32950.0,77,4691.0,52.70786516853933,1.0408110711796748,45,7802.0,0.051185277088616435,45,7802.0
32955.0,74,4457.0,50.07865168539326,1.181461727348822,42,7362.0,0.04347294316409047,42,7362.0
32960.0,73,4353.0,50.03448275862069,1.347605702636406,42,6829.0,0.04931380867628735,42,6829.0
32965.0,73,4598.0,52.25,1.742658034555501,42,6468.0,0.06495496973829973,42,6468.0
32970.0,73,4960.0,56.36363636363637,1.5179086954973426,43,6795.0,0.06617636307118102,43,6795.0
32975.0,77,5336.0,61.333333333333336,0.9474456685215279,47,7021.0,0.03934541082628384,47,7021.0
32980.0,65,4354.0,50.04597701149425,1.1671688716137978,35,5492.0,0.06008426125184549,35,5492.0
32985.0,59,3665.0,41.64772727272727,2.1877495552323585,40,5893.0,0.07051676924223342,40,5893.0
32990.0,54,3160.0,35.90909090909091,2.3202431853212193,43,6670.0,0.03886053856635345,43,6670.0
32995.0,61,3057.0,34.73863636363637,1.9077209740410417,50,7190.0,0.009874888894793148,50,7190.0
33000.0,62,3208.0,36.87356321839081,1.5475894777116481,45,7208.0,0.03642364264271605,45,7208.0
33005.0,65,3438.0,36.96774193548387,1.5729879762333772,43,7228.0,0.03006429122593164,43,7228.0
33010.0,67,3734.0,40.58695652173913,1.8882112812896015,40,6959.0,0.09022025977609385,40,6959.0
33015.0,72,4084.0,44.879120879120876,1.7582059433090589,41,7118.0,0.06141848028822739,41,7118.0
33020.0,74,4452.0,49.46666666666667,1.7146688821999614,42,7284.0,0.0678597343591873,42,7284.0
33025.0,74,4822.0,54.79545454545455,1.6063608203046835,42,7480.0,0.06726659876280174,42,7480.0
33030.0,76,5193.0,58.348314606741575,1.5128997023886306,42,7684.0,0.06850404555261237,42,7684.0
33035.0,77,5573.0,62.61797752808989,1.4778315833651945,44,7899.0,0.05574881191357974,44,7899.0
33040.0,78,5963.0,67.76136363636364,1.2998973956867559,45,8124.0,0.05074556934832836,45,8124.0
33045.0,79,6353.0,70.58888888888889,1.0708105164813362,45,8349.0,0.036001182081079476,45,8349.0
33050.0,78,6743.0,74.92222222222222,1.5527927063737035,45,8574.0,0.051922972528078294,45,8574.0
33055.0,79,7134.0,79.26666666666667,1.1075994048587814,45,8799.0,0.05515066296927905,45,8799.0
33060.0,84,7542.0,84.74157303370787,0.5887143049660343,49,9037.0,0.048773745321834816,49,9037.0
33065.0,84,7960.0,87.47252747252747,0.5380306463024037,50,9285.0,0.04279989034832908,50,9285.0
33070.0,77,7514.0,79.09473684210526,1.1358974405456537,44,8050.0,0.06612672348566738,44,8050.0
33075.0,71,7219.0,74.42268041237114,2.04099652080004,47,7729.0,0.06345424102928847,47,7729.0
33080.0,65,6913.0,71.26804123711341,2.2274285945792727,51,8675.0,0.05062467318920777,51,8675.0
33085.0,70,6971.0,73.37894736842105,1.5601116258483527,57,9285.0,0.020102370552836465,57,9285.0
33090.0,69,7160.0,75.36842105263158,1.5907258726205782,53,9470.0,0.04281083227647347,53,9470.0
33095.0,72,7487.0,74.12871287128714,1.8547885889998195,50,9669.0,0.057886674742102975,50,9669.0
33100.0,77,7855.0,74.80952380952381,2.3271169220309638,50,9900.0,0.048645082479828405,50,9900.0
33105.0,83,8256.0,80.15533980582525,1.7726142974956585,50,10147.0,0.05026008490094559,50,10147.0
33110.0,87,8684.0,87.71717171717172,0.8731776072305326,51,10401.0,0.040756974136371714,51,10401.0
33115.0,92,9138.0,92.3030303030303,0.5900428534648895,54,10668.0,0.03618780165263453,54,10668.0
33120.0,81,7931.0,80.11111111111111,1.0407656396996081,42,9927.0,0.055227636122572976,42,9927.0
33125.0,79,7400.0,69.1588785046729,1.8828861558003238,42,9654.0,0.06542953832548484,42,9654.0
33130.0,79,7241.0,67.67289719626169,2.013282730789153,46,10053.0,0.07450365396483401,46,10053.0
33135.0,86,7651.0,72.86666666666666,1.2340948522034967,51,10658.0,0.034607557949856906,51,10658.0
33140.0,85,7915.0,76.10576923076923,0.9437425685108577,50,11000.0,0.031055588399391095,50,11000.0
33145.0,84,8304.0,79.08571428571429,1.3572865425206744,47,11189.0,0.04833343655653614,47,11189.0
33150.0,88,8733.0,80.86111111111111,2.0185861281902864,47,11387.0,0.06825208567190724,47,11387.0
33155.0,88,9169.0,88.16346153846153,1.264698891479198,47,11622.0,0.0462099975649428,47,11622.0
33160.0,94,9628.0,94.3921568627451,0.4605270611241231,53,11876.0,0.021686187654713737,53,11876.0
33165.0,87,8359.0,81.95098039215686,0.7402375622534729,45,11034.0,0.05165864481404006,45,11034.0
33170.0,83,7290.0,70.77669902912622,1.2199194704944167,40,10398.0,0.07072202596593455,40,10398.0
33175.0,82,7208.0,68.0,1.2165429787606483,40,10227.0,0.06180722700965142,40,10227.0
33180.0,88,7631.0,71.99056603773585,1.1594516255387721,45,9740.0,0.06664603044062342,45,9740.0
33185.0,88,8070.0,73.36363636363636,1.3546178476005537,45,9392.0,0.08042778089033288,45,9392.0
33190.0,93,8525.0,77.5,0.9654642994695575,48,9382.0,0.07145565147502117,48,9382.0
33195.0,91,8848.0,81.1743119266055,0.7653609339936536,47,9588.0,0.030159700183372728,47,9588.0
33200.0,89,9183.0,83.48181818181818,0.7565942625817291,45,9820.0,0.022781171228624674,45,9820.0
33205.0,96,9592.0,86.41441441441441,0.7613508002717715,50,10062.0,0.01610987743551754,50,10062.0
33210.0,87,8546.0,78.40366972477064,1.0013860046298952,47,8447.0,0.025085303912085452,47,8447.0
33215.0,85,8142.0,75.38888888888889,1.4225536846966846,52,8399.0,0.02514223313025055,52,8399.0
33220.0,82,7508.0,70.16822429906541,1.6580482431244492,56,9425.0,0.020487679475870157,56,9425.0
33225.0,81,7228.0,70.1747572815534,1.2372770042464547,61,9912.0,0.00047027908358079245,61,9912.0
33230.0,77,7321.0,71.07766990291262,1.1742763621455086,51,9634.0,0.024814801745539218,51,9634.0
33235.0,78,7521.0,71.62857142857143,0.8633968556130782,45,9696.0,0.033851577840851785,45,9696.0
33240.0,83,7802.0,73.60377358490567,0.7333070008398955,44,9884.0,0.028611220673811465,44,9884.0
