step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,76,11904.0,129.3913043478261,1.2106328078940134,60,13476.0,0.020820915860358207,60,13476.0
1380.0,77,10764.0,115.74193548387096,1.1133425162649422,58,12915.0,0.008389338996119617,58,12915.0
1385.0,75,9634.0,98.3061224489796,1.6798084223351757,56,12405.0,0.025406774928486277,56,12405.0
1390.0,76,9169.0,90.78217821782178,1.5258776433276686,56,12955.0,0.030715847047158556,56,12955.0
1395.0,86,9570.0,92.01923076923077,1.080290339872115,61,13840.0,0.0022993154115023054,61,13840.0
1400.0,83,9747.0,92.82857142857142,0.9150808132133399,56,14311.0,0.028269467617400103,56,14311.0
1405.0,82,10042.0,93.85046728971963,1.3133957178577995,57,14592.0,0.016071267530230145,57,14592.0
1410.0,76,10336.0,96.59813084112149,1.826677148363877,56,14819.0,0.016414917793253967,56,14819.0
1415.0,73,10677.0,102.66346153846153,2.2689987033596095,56,15116.0,0.027000401635062187,56,15116.0
1420.0,74,11045.0,107.23300970873787,2.0709617318580107,57,15413.0,0.0170079393690929,57,15413.0
1425.0,81,11435.0,113.21782178217822,1.5008518156430426,62,15734.0,0.015769344853038915,62,15734.0
1430.0,68,6532.0,65.32,1.7593410250536132,46,12994.0,0.027312364810023013,46,12994.0
1435.0,63,5934.0,58.1764705882353,2.910514171583435,45,11875.0,0.06362346461823526,45,11875.0
1440.0,67,6199.0,61.37623762376238,3.0982344647651012,45,11313.0,0.03394331191515416,45,11313.0
1445.0,73,6549.0,66.15151515151516,2.4506384781590898,45,11412.0,0.03316843340928731,45,11412.0
1450.0,76,6918.0,72.82105263157895,2.124021523584705,45,11580.0,0.05834628464575298,45,11580.0
1455.0,79,7306.0,82.08988764044943,1.0535150344574058,45,11805.0,0.008999644782640079,45,11805.0
1460.0,80,7695.0,90.52941176470588,0.6845918216343817,47,12035.0,3.7445407333524466e-05,47,12035.0
1465.0,80,8095.0,98.71951219512195,0.35878720382467194,47,12270.0,0.0,47,12270.0
1470.0,80,8495.0,102.34939759036145,0.3155189984938881,47,12505.0,0.0,47,12505.0
1475.0,80,8895.0,108.47560975609755,0.2955713491741324,47,12740.0,0.0,47,12740.0
1480.0,70,8679.0,105.84146341463415,0.7350174348870104,40,12675.0,0.025503848249114055,40,12675.0
1485.0,62,8571.0,104.52439024390245,1.8139095720363132,41,12791.0,0.037449838010382284,41,12791.0
1490.0,56,8498.0,104.91358024691358,2.5064165821530975,43,13122.0,0.030634291400207344,43,13122.0
1495.0,56,8565.0,109.8076923076923,1.700278960848379,47,13440.0,0.00036436907872448404,47,13440.0
1500.0,58,8837.0,113.2948717948718,1.476085294959244,47,13661.0,7.392775904079685e-07,47,13661.0
1505.0,66,9146.0,111.53658536585365,0.9225951560223975,48,13897.0,7.87273985316204e-05,48,13897.0
1510.0,70,9486.0,114.28915662650603,0.8072543522077302,48,14137.0,0.02035533990841799,48,14137.0
1515.0,76,9852.0,117.28571428571429,0.17759457809572657,48,14377.0,0.0021818230104806856,48,14377.0
1520.0,82,10252.0,119.20930232558139,0.21960056818512583,49,14620.0,7.377563560060606e-06,49,14620.0
1525.0,83,10667.0,121.2159090909091,0.5534074214099061,49,14865.0,0.0,49,14865.0
1530.0,83,11082.0,127.37931034482759,0.45297268047541295,49,15110.0,0.01830077852659422,49,15110.0
1535.0,84,11502.0,132.20689655172413,0.4478669407840382,50,15360.0,0.016720011220908083,50,15360.0
1540.0,84,11922.0,137.0344827586207,0.4569498006383225,50,15610.0,0.0,50,15610.0
1545.0,84,12342.0,141.86206896551724,0.18167135837418827,50,15860.0,0.0,50,15860.0
1550.0,84,12762.0,148.3953488372093,0.2836404495248564,50,16110.0,0.0,50,16110.0
1555.0,85,13183.0,153.2906976744186,0.10778661178380218,50,16360.0,0.01519770998961685,50,16360.0
1560.0,75,12883.0,149.80232558139534,0.6427826074358344,44,16199.0,0.023582759533896533,44,16199.0
1565.0,69,12886.0,146.4318181818182,1.705365454370599,44,16190.0,0.02158888312589896,44,16190.0
1570.0,64,12695.0,141.05555555555554,1.9475232186018065,46,16935.0,0.04319241376628462,46,16935.0
1575.0,61,12617.0,148.43529411764706,1.6842679824653948,51,17181.0,0.00035524503818101035,51,17181.0
1580.0,66,12916.0,153.76190476190476,1.0805577278006349,50,17415.0,0.018359874777507924,50,17415.0
1585.0,72,13263.0,154.22093023255815,0.8383671642088649,50,17665.0,0.0,50,17665.0
1590.0,79,13641.0,153.26966292134833,0.4836497323187027,50,17915.0,0.0,50,17915.0
1595.0,84,14048.0,161.4712643678161,0.015643297228748035,50,18165.0,0.0,50,18165.0
1600.0,75,12619.0,141.7865168539326,0.8903779192389647,38,16747.0,0.02271093395136348,38,16747.0
1605.0,68,11864.0,130.37362637362637,1.739527169264282,36,15718.0,0.07046382350306575,36,15718.0
1610.0,66,11592.0,130.24719101123594,1.794599466277405,38,16549.0,0.06777030211773216,38,16549.0
1615.0,76,11951.0,137.367816091954,0.9221723010860366,47,16969.0,0.003320186117031147,47,16969.0
1620.0,76,12314.0,144.87058823529412,0.7369175716996655,47,17391.0,3.7711522035530416e-05,47,17391.0
1625.0,79,12703.0,144.35227272727272,0.7999387837849373,47,17626.0,2.2746427453084721e-07,47,17626.0
1630.0,81,13107.0,154.2,0.5154504935772131,47,17861.0,0.030058748812756605,47,17861.0
1635.0,82,13513.0,158.9764705882353,0.05873794809310295,48,18097.0,0.007110134654652069,48,18097.0
1640.0,85,13933.0,163.91764705882352,4.950252399732286e-05,51,18347.0,7.139127528337782e-06,51,18347.0
1645.0,77,11496.0,135.24705882352941,0.5078330374992549,43,16718.0,0.01629819484550377,43,16718.0
1650.0,73,10428.0,119.86206896551724,1.3477736150697852,39,15419.0,0.029493605602294658,39,15419.0
1655.0,70,9349.0,108.70930232558139,1.4067531245711795,36,15604.0,0.036317158824550826,36,15604.0
1660.0,72,8998.0,111.08641975308642,0.48678713299002546,40,16147.0,0.033883303139462494,40,16147.0
1665.0,66,8356.0,101.90243902439025,0.8791831687915738,38,16029.0,0.03902117342916452,38,16029.0
1670.0,61,7989.0,95.10714285714286,1.9986894395760775,40,15700.0,0.03695902568277109,40,15700.0
1675.0,55,7524.0,88.51764705882353,2.682391810146198,44,16004.0,0.04235171811100724,44,16004.0
1680.0,53,7378.0,88.89156626506023,3.513984886233276,44,16226.0,0.055586979472573725,44,16226.0
1685.0,53,7640.0,89.88235294117646,3.509892361997983,44,16328.0,0.03739092075460472,44,16328.0
1690.0,59,7916.0,97.72839506172839,2.6275896964083176,48,16885.0,0.04937248500106168,48,16885.0
1695.0,64,8216.0,102.7,1.7380783724679199,54,17136.0,0.01465921207980928,54,17136.0
1700.0,62,8298.0,102.44444444444444,1.3330398616771484,50,16125.0,0.00944809473992753,50,16125.0
1705.0,61,8413.0,100.1547619047619,2.089692852077269,45,15438.0,0.02702965080086121,45,15438.0
1710.0,62,8583.0,100.97647058823529,1.794243027484598,43,15654.0,0.04856051455817624,43,15654.0
1715.0,71,8882.0,103.27906976744185,0.8593499583172584,48,15945.0,0.024093832875938956,48,15945.0
1720.0,69,6729.0,74.76666666666667,0.7638180169308371,40,13445.0,0.027296080783091623,40,13445.0
1725.0,69,4604.0,48.97872340425532,1.2363624849627912,36,11852.0,0.07506841384597557,36,11852.0
1730.0,71,3473.0,36.177083333333336,1.5069364649255155,35,11006.0,0.08929938378536706,35,11006.0
1735.0,74,3833.0,39.51546391752577,1.2713464821411198,36,10676.0,0.06802088517956335,36,10676.0
1740.0,80,4214.0,43.44329896907217,0.9910306935553144,42,9875.0,0.0367074541923411,42,9875.0
1745.0,81,4591.0,46.37373737373738,1.1262419080649404,45,10091.0,0.04648873543484216,45,10091.0
1750.0,89,5013.0,49.633663366336634,0.7308285487303452,48,10324.0,0.029619000398414915,48,10324.0
1755.0,86,5318.0,52.65346534653465,0.7789203601837574,47,9702.0,0.018292675676512826,47,9702.0
1760.0,86,5641.0,56.41,1.011556756071333,46,8681.0,0.0302402216519368,46,8681.0
1765.0,85,5989.0,59.89,1.0084800539184553,46,8907.0,0.040115016097765986,46,8907.0
1770.0,88,6403.0,65.33673469387755,0.587972913319297,49,9167.0,0.030570018841635422,49,9167.0
1775.0,80,6673.0,68.09183673469387,0.45780201444316876,42,8319.0,0.03571722167316287,42,8319.0
1780.0,80,6981.0,68.44117647058823,1.0670214030759937,41,7497.0,0.06343429828614552,41,7497.0
1785.0,83,7288.0,70.75728155339806,1.0728755401149042,43,7703.0,0.05432353470054424,43,7703.0
1790.0,90,7721.0,74.24038461538461,0.5373662860743237,51,7941.0,0.03378457932164553,51,7941.0
1795.0,82,5783.0,55.076190476190476,0.8732555778332562,43,5762.0,0.03941975943015582,43,5762.0
1800.0,79,4924.0,46.45283018867924,1.5504829616138565,46,4426.0,0.04624287246049043,46,4426.0
1805.0,77,4667.0,42.81651376146789,1.9904821650742135,49,5230.0,0.040358793164682896,49,5230.0
1810.0,84,5072.0,48.304761904761904,1.5521554018747457,55,5967.0,0.008756783688074676,55,5967.0
1815.0,75,5111.0,51.11,0.8715346520511017,46,6138.0,0.03216128460623038,46,6138.0
1820.0,79,5253.0,52.00990099009901,0.6602038223502849,45,6305.0,0.029000190666223665,45,6305.0
1825.0,78,5442.0,53.35294117647059,0.9130135282222894,42,6469.0,0.0308967431040575,42,6469.0
1830.0,81,5814.0,57.0,1.0342324200602295,45,6621.0,0.029423807863499525,45,6621.0
1835.0,85,6230.0,61.07843137254902,1.1043161381323954,48,6796.0,0.05030920190681345,48,6796.0
1840.0,89,6660.0,65.94059405940594,1.0718172272243476,49,6971.0,0.0722398066181327,49,6971.0
1845.0,90,7108.0,71.08,0.7188227402188163,49,7145.0,0.03772785270332882,49,7145.0
1850.0,84,7376.0,74.5050505050505,0.8039085706240083,46,7261.0,0.019335961505759315,46,7261.0
1855.0,79,7665.0,77.42424242424242,0.8506186879372171,41,7248.0,0.02841220960287226,41,7248.0
1860.0,78,7926.0,80.87755102040816,1.102551052282308,39,7447.0,0.033217382927076454,39,7447.0
1865.0,80,8274.0,83.57575757575758,1.261257039045966,42,7674.0,0.02453883864979216,42,7674.0
1870.0,80,8645.0,89.12371134020619,0.8933548161981144,42,7823.0,0.0274766143549091,42,7823.0
1875.0,81,9023.0,94.97894736842105,0.7538654970846964,43,7862.0,0.022929446848700175,43,7862.0
1880.0,82,9414.0,96.06122448979592,0.9783941258091177,44,8078.0,0.053333816259258274,44,8078.0
1885.0,82,9814.0,101.17525773195877,0.7557806042669309,44,8293.0,0.06370378464950933,44,8293.0
1890.0,70,7253.0,73.26262626262626,1.330425248469105,32,6538.0,0.07818297261716814,32,6538.0
1895.0,66,5848.0,59.07070707070707,2.1519553545051764,38,6680.0,0.05017683076839277,38,6680.0
1900.0,58,4610.0,47.52577319587629,2.6773687752864124,45,7276.0,0.04372783384445852,45,7276.0
1905.0,64,3847.0,41.81521739130435,1.8969164524488278,51,7611.0,0.017579883258468418,51,7611.0
1910.0,61,3962.0,43.53846153846154,1.4245454388611296,44,7712.0,0.026053993580729143,44,7712.0
1915.0,73,4208.0,46.24175824175824,0.6812568633617629,45,7933.0,0.011204871166855772,45,7933.0
1920.0,71,4450.0,48.9010989010989,0.9314448946265479,39,7935.0,0.021305670691001016,39,7935.0
1925.0,72,4770.0,50.744680851063826,1.313408222050157,38,7977.0,0.03997917693770734,38,7977.0
1930.0,75,5134.0,54.04210526315789,1.2882507293586276,38,8083.0,0.05392369161689822,38,8083.0
1935.0,81,5520.0,58.723404255319146,0.979695905199234,43,8303.0,0.03346191831684156,43,8303.0
1940.0,83,5928.0,63.74193548387097,0.5578708625784046,46,8526.0,0.03537591424217472,46,8526.0
1945.0,83,6304.0,67.78494623655914,0.6073273617052147,44,8598.0,0.04052579117543065,44,8598.0
1950.0,81,6686.0,70.37894736842105,0.9985054141632699,41,8718.0,0.0355704743130427,41,8718.0
1955.0,80,7082.0,73.77083333333333,1.0973690821952828,41,8920.0,0.05672959275363467,41,8920.0
1960.0,85,7496.0,75.71717171717172,0.8284424401969022,45,9139.0,0.031694152584858255,45,9139.0
1965.0,82,7880.0,82.08333333333333,0.7463097517307852,43,9292.0,0.06233760763360049,43,9292.0
1970.0,82,8275.0,84.43877551020408,1.0982234524874732,41,9439.0,0.03826555233892025,41,9439.0
1975.0,83,8679.0,87.66666666666667,1.1850556018526177,41,9642.0,0.05221967916131434,41,9642.0
1980.0,85,9098.0,93.79381443298969,0.8594806738840737,44,9856.0,0.05772079010620746,44,9856.0
1985.0,84,9494.0,94.94,0.809579008746944,43,10025.0,0.022303337113293784,43,10025.0
1990.0,86,9897.0,97.02941176470588,1.1477998317204237,41,10214.0,0.05319210900509023,41,10214.0
1995.0,86,10322.0,101.19607843137256,0.9534315402705371,41,10419.0,0.04788367350009639,41,10419.0
2000.0,91,10764.0,108.72727272727273,0.32468652727919356,45,10636.0,0.022319370536978758,45,10636.0
2005.0,75,7040.0,69.01960784313725,1.4395904414074738,29,8329.0,0.08927803162102456,29,8329.0
2010.0,72,6979.0,65.83962264150944,2.8107789656705706,33,7340.0,0.11010786557000236,33,7340.0
2015.0,78,7341.0,71.27184466019418,1.8161930371729376,38,7717.0,0.03750954850931059,38,7717.0
2020.0,89,7762.0,79.20408163265306,0.8031563538123918,49,7964.0,0.011266886820370615,49,7964.0
2025.0,83,8018.0,86.21505376344086,0.7596839229361093,42,8087.0,0.032354496544150825,42,8087.0
2030.0,78,8308.0,90.30434782608695,1.2639526552434406,37,8217.0,0.038411493829041965,37,8217.0
2035.0,74,8617.0,93.66304347826087,1.2631115270169617,34,8365.0,0.046504830457363325,34,8365.0
2040.0,77,8978.0,97.58695652173913,0.9556423632376013,37,8555.0,0.052760031554242144,37,8555.0
2045.0,69,9032.0,97.11827956989248,1.4727071402442165,28,7952.0,0.09917876539012926,28,7952.0
2050.0,74,9382.0,100.88172043010752,2.1587318624829552,32,7839.0,0.07647978068806965,32,7839.0
2055.0,78,9760.0,108.44444444444444,1.5479529828946013,37,8012.0,0.002611394190840405,37,8012.0
2060.0,79,10155.0,112.83333333333333,1.0865829677822172,38,8202.0,0.04301586925205872,38,8202.0
2065.0,81,10555.0,122.73255813953489,0.4447912046364621,38,8392.0,0.05011077958302944,38,8392.0
2070.0,84,10970.0,127.55813953488372,0.15520293492242077,40,8587.0,0.024852767713309475,40,8587.0
2075.0,85,11394.0,132.48837209302326,0.14868770845248916,41,8791.0,1.9718289549750032e-06,41,8791.0
2080.0,85,11819.0,137.43023255813952,0.1428655349939062,41,8996.0,0.0,41,8996.0
2085.0,73,11794.0,134.02272727272728,0.8339648235686216,29,8885.0,0.04052046202159715,29,8885.0
2090.0,70,11950.0,135.79545454545453,1.4292239825139765,25,8960.0,0.05653882126920829,25,8960.0
2095.0,69,12154.0,141.32558139534885,1.0857570836649666,25,9083.0,0.04188233079276521,25,9083.0
2100.0,74,12475.0,148.51190476190476,0.6418327385862137,31,9261.0,0.013463613473728226,31,9261.0
2105.0,74,12820.0,154.4578313253012,0.6208902064313204,31,9426.0,0.003144905543756936,31,9426.0
2110.0,77,13194.0,158.96385542168676,0.6826440719052403,34,9590.0,0.00017282583340394943,34,9590.0
2115.0,79,13582.0,165.6341463414634,0.3735222950225498,35,9760.0,4.3857210649987173e-07,35,9760.0
2120.0,78,13972.0,172.49382716049382,0.4254130438356114,34,9930.0,0.04336159441381012,34,9930.0
2125.0,78,14362.0,177.30864197530863,0.4512074455149487,34,10100.0,0.02152781905711299,34,10100.0
2130.0,79,14753.0,184.4125,0.16805862914410166,35,10271.0,3.638429224356859e-05,35,10271.0
2135.0,79,15148.0,191.74683544303798,0.0,35,10446.0,0.0,35,10446.0
2140.0,79,15543.0,194.2875,0.08854057112126609,35,10621.0,0.0,35,10621.0
2145.0,79,15938.0,199.225,0.16550051301013763,35,10796.0,0.02660567106562948,35,10796.0
2150.0,79,16333.0,204.1625,0.16593271540588783,35,10971.0,0.0,35,10971.0
2155.0,79,16728.0,209.1,0.15724537457712312,35,11146.0,0.0,35,11146.0
2160.0,79,17123.0,216.74683544303798,0.0,35,11321.0,0.0,35,11321.0
2165.0,79,17518.0,211.06024096385542,0.3101378556963685,35,11496.0,0.0,35,11496.0
2170.0,79,17913.0,215.81927710843374,0.6509823997131132,35,11671.0,0.0752938790067651,35,11671.0
2175.0,80,18309.0,220.59036144578315,0.4332278118599254,35,11846.0,0.0,35,11846.0
2180.0,79,18703.0,225.33734939759037,0.5966861965738912,35,12021.0,0.0,35,12021.0
2185.0,79,19098.0,232.90243902439025,0.4703638827522473,35,12196.0,0.0,35,12196.0
2190.0,79,19493.0,243.6625,0.0804676927177934,35,12371.0,0.0,35,12371.0
2195.0,79,19888.0,245.53086419753086,0.19004022183839822,35,12546.0,0.006725636057671604,35,12546.0
2200.0,79,20283.0,247.35365853658536,0.42490578740134277,35,12721.0,0.04190239583645063,35,12721.0
2205.0,80,20679.0,252.1829268292683,0.25556261420307114,36,12897.0,0.016394856566337067,36,12897.0
2210.0,81,21081.0,257.0853658536585,0.14240473183152075,37,13079.0,7.3583805629495e-05,37,13079.0
2215.0,81,21486.0,262.0243902439024,0.05453258413316047,37,13264.0,0.0,37,13264.0
2220.0,81,21891.0,266.9634146341463,0.1528042583470341,37,13449.0,0.0,37,13449.0
2225.0,81,22296.0,268.6265060240964,0.2665946268686481,37,13634.0,0.0,37,13634.0
2230.0,81,22701.0,273.50602409638554,0.29675675183401495,37,13819.0,0.02576967087585523,37,13819.0
2235.0,81,23106.0,278.3855421686747,0.23644648013745334,37,14004.0,0.0,37,14004.0
2240.0,81,23511.0,283.26506024096386,0.14827946047113919,37,14189.0,0.0,37,14189.0
2245.0,81,23916.0,281.36470588235295,0.35180394143440663,37,14374.0,0.0,37,14374.0
2250.0,81,24321.0,289.5357142857143,0.42839920840364454,37,14559.0,0.045883196525041824,37,14559.0
2255.0,83,24728.0,294.3809523809524,0.05289891337222588,39,14746.0,0.009457989879214392,39,14746.0
2260.0,76,24068.0,286.5238095238095,0.4405773772200884,32,14278.0,0.01690156059002769,32,14278.0
2265.0,74,23790.0,279.88235294117646,0.7336612712807107,29,14378.0,0.02676611874164583,29,14378.0
2270.0,71,23343.0,274.6235294117647,0.9744467742385937,28,14515.0,0.022827811049857795,28,14515.0
2275.0,74,23546.0,280.3095238095238,0.6052587108464829,31,14824.0,0.04069453128524372,31,14824.0
2280.0,73,23844.0,283.85714285714283,0.9899390395249438,31,15074.0,0.05639701939164738,31,15074.0
2285.0,77,24220.0,284.94117647058823,0.721124346612269,35,15240.0,0.0078064036247162865,35,15240.0
2290.0,81,24614.0,293.0238095238095,0.4046310485728523,36,15419.0,3.4293996705321993e-06,36,15419.0
2295.0,80,25014.0,305.0487804878049,0.20399697448354917,36,15599.0,0.0,36,15599.0
2300.0,80,25414.0,309.9268292682927,0.3397299679243119,36,15779.0,0.025379418358678615,36,15779.0
2305.0,80,25814.0,314.8048780487805,0.3354382178601241,36,15959.0,0.0,36,15959.0
2310.0,80,26214.0,323.6296296296296,0.19081490961327136,36,16139.0,0.0,36,16139.0
2315.0,80,26614.0,332.675,0.0,36,16319.0,0.0,36,16319.0
2320.0,80,27014.0,329.4390243902439,0.18592262428833126,36,16499.0,0.014316080000980053,36,16499.0
2325.0,80,27414.0,326.35714285714283,0.42195630348813135,36,16679.0,0.050745602476928886,36,16679.0
2330.0,65,20135.0,239.70238095238096,1.3883569720078246,24,12920.0,0.08089307708191204,24,12920.0
2335.0,57,16323.0,194.32142857142858,2.3267747491460344,25,12100.0,0.053332581649818786,25,12100.0
2340.0,44,10722.0,132.37037037037038,2.649621531735651,29,14600.0,0.0668950640643507,29,14600.0
2345.0,47,8137.0,103.0,2.5719496939092776,35,16048.0,0.028627928439276425,35,16048.0
2350.0,49,8335.0,105.50632911392405,2.0932345388477103,35,16506.0,0.05285269524683881,35,16506.0
2355.0,58,8611.0,105.01219512195122,1.5615159014983075,37,16690.0,0.027220590154521114,37,16690.0
2360.0,69,8928.0,106.28571428571429,0.990461195329317,37,16875.0,0.022401472898703458,37,16875.0
2365.0,76,9293.0,113.32926829268293,0.09525060201341132,39,17066.0,6.89976741260705e-05,39,17066.0
2370.0,69,6712.0,79.9047619047619,0.8386963832504086,27,13701.0,0.029892304789653594,27,13701.0
2375.0,62,4188.0,49.857142857142854,1.7728969553968235,25,11519.0,0.0791323010693255,25,11519.0
2380.0,56,2764.0,33.30120481927711,2.482203893984417,25,10387.0,0.10645015690736909,25,10387.0
2385.0,58,3037.0,37.49382716049383,2.067541898950962,26,11161.0,0.09140519922654784,26,11161.0
2390.0,62,3311.0,40.876543209876544,1.513698878494225,28,11875.0,0.042276098117216776,28,11875.0
2395.0,62,3576.0,44.148148148148145,1.25943592663743,34,12046.0,0.009777446418639358,34,12046.0
2400.0,55,2829.0,33.67857142857143,1.4608251435856603,24,11440.0,0.030044105787456393,24,11440.0
2405.0,62,2599.0,29.53409090909091,1.340832507780264,26,11433.0,0.03720067926860559,26,11433.0
2410.0,64,2275.0,26.149425287356323,1.468845431418013,29,11571.0,0.08275177101984824,29,11571.0
2415.0,73,2477.0,28.471264367816094,0.5822580283554118,33,11846.0,0.010687176880201847,33,11846.0
2420.0,77,2807.0,32.264367816091955,0.905985175120315,34,12091.0,0.011677046521902826,34,12091.0
2425.0,77,3189.0,37.08139534883721,1.2013978885560277,34,12261.0,0.028043719384991096,34,12261.0
