step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32335.0,80,10247.0,96.66981132075472,2.1285397639117947,55,13954.0,0.013726604899170927,55,13954.0
32340.0,86,10661.0,103.50485436893204,1.1152590395817414,60,14308.0,0.0024307071185253903,60,14308.0
32345.0,81,10517.0,99.21698113207547,1.1549406177118555,51,12677.0,0.020596322474000922,51,12677.0
32350.0,80,10428.0,94.8,1.3098225280057523,41,11623.0,0.05914151656481675,41,11623.0
32355.0,81,10496.0,94.55855855855856,1.2808083377318757,39,10866.0,0.06257725533108902,39,10866.0
32360.0,92,10867.0,95.32456140350877,0.9866838810893599,47,11130.0,0.04905254373168721,47,11130.0
32365.0,103,11358.0,97.91379310344827,0.529031529111089,54,11433.0,0.022665642048060288,54,11433.0
32370.0,95,11416.0,96.7457627118644,1.1123259638192347,46,11308.0,0.06549770207801908,46,11308.0
32375.0,93,11680.0,97.33333333333333,1.354038564927602,50,11592.0,0.028894058270619576,50,11592.0
32380.0,86,11930.0,101.10169491525424,1.9168739404691602,53,11706.0,0.021327204031860326,53,11706.0
32385.0,82,12253.0,110.38738738738739,1.769107184879879,54,12043.0,0.031430329477087925,54,12043.0
32390.0,88,12678.0,117.38888888888889,1.0715539413181168,59,12345.0,0.000378311052739334,59,12345.0
32395.0,76,8165.0,75.60185185185185,1.5878958351151948,42,9383.0,0.029143283293379618,42,9383.0
32400.0,71,5781.0,53.52777777777778,2.500167752213768,42,8220.0,0.05849810557338816,42,8220.0
32405.0,68,5172.0,45.769911504424776,2.526172737351112,45,9149.0,0.024754589358202454,45,9149.0
32410.0,78,5440.0,50.370370370370374,1.6874829181674682,49,10446.0,0.057686843512772465,49,10446.0
32415.0,84,5473.0,52.625,0.9399329890817847,50,10540.0,0.035049186865828114,50,10540.0
32420.0,91,5679.0,54.60576923076923,1.0143495641693632,50,10353.0,0.019060838617666234,50,10353.0
32425.0,89,5843.0,56.728155339805824,1.0413842439291257,47,10591.0,0.036483064570275225,47,10591.0
32430.0,92,6237.0,60.55339805825243,0.7524017242454318,50,10886.0,0.02988640907780144,50,10886.0
32435.0,77,6275.0,62.12871287128713,1.110204569073586,36,9196.0,0.05140365907732702,36,9196.0
32440.0,71,6466.0,62.77669902912621,2.175498034935835,39,8109.0,0.07227539142983339,39,8109.0
32445.0,78,6835.0,67.00980392156863,1.997369158197908,45,8525.0,0.04428897793091888,45,8525.0
32450.0,86,7243.0,73.90816326530613,0.8413974422546648,53,8842.0,0.004542689515270237,53,8842.0
32455.0,78,5829.0,62.01063829787234,0.9938961066838597,44,7603.0,0.026040214161330018,44,7603.0
32460.0,74,4894.0,52.623655913978496,1.7501079528064485,42,6694.0,0.03085504346310309,42,6694.0
32465.0,72,3952.0,42.04255319148936,2.06910774696119,42,6402.0,0.0270646809134557,42,6402.0
32470.0,74,4320.0,48.0,1.6188404080721799,43,6530.0,0.06651264449399527,43,6530.0
32475.0,74,4659.0,53.55172413793103,0.8553219616313287,46,7399.0,0.01680210165968641,46,7399.0
32480.0,75,5025.0,56.46067415730337,0.932399578490275,47,7628.0,0.004998512610049473,47,7628.0
32485.0,71,5043.0,54.81521739130435,1.526152955956792,42,7419.0,0.013026978742877391,42,7419.0
32490.0,69,5132.0,57.662921348314605,1.6019441004131492,40,7114.0,0.05151242581539069,40,7114.0
32495.0,71,5297.0,59.51685393258427,1.303352623650097,41,7314.0,0.0505885182892957,41,7314.0
32500.0,76,5620.0,65.34883720930233,0.5856850337108834,44,7570.0,0.029496063812139525,44,7570.0
32505.0,71,5817.0,66.86206896551724,0.9540809168620008,39,7055.0,0.051187688578419197,39,7055.0
32510.0,69,6073.0,68.23595505617978,1.542667884400544,40,6556.0,0.04028087377761931,40,6556.0
32515.0,73,6378.0,70.86666666666666,1.2211273003939613,45,6809.0,0.04185207687160104,45,6809.0
32520.0,79,6757.0,75.92134831460675,0.6131496053477989,52,7070.0,0.018620844842524936,52,7070.0
32525.0,75,5796.0,62.32258064516129,0.851911748465864,48,6970.0,0.017093669236556124,48,6970.0
32530.0,72,5376.0,57.191489361702125,1.5770966443538954,48,6895.0,0.05868439475490405,48,6895.0
32535.0,67,4690.0,50.43010752688172,1.8675561706469512,50,7738.0,0.019218492891821554,50,7738.0
32540.0,66,4032.0,45.30337078651685,1.478072390784948,57,8294.0,0.01639524581929684,57,8294.0
32545.0,64,3372.0,37.46666666666667,1.495992459769913,46,7622.0,0.0219651573237443,46,7622.0
32550.0,66,3655.0,40.611111111111114,2.0474413759824626,46,7224.0,0.03474775650542125,46,7224.0
32555.0,76,4004.0,42.14736842105263,1.6798404550774624,46,7375.0,0.0006961857409920622,46,7375.0
32560.0,80,4387.0,50.42528735632184,0.6437752418449171,48,7615.0,0.0,48,7615.0
32565.0,69,3293.0,38.2906976744186,0.9567060732541592,35,6369.0,0.07146146530954936,35,6369.0
32570.0,66,2337.0,27.174418604651162,1.0309092956000996,29,5949.0,0.05849200676571961,29,5949.0
32575.0,65,1843.0,21.68235294117647,0.7802777291423592,31,6093.0,0.04363024716234551,31,6093.0
32580.0,69,2109.0,24.811764705882354,0.7125160076188152,37,6311.0,0.021502938101738964,37,6311.0
32585.0,66,2014.0,22.377777777777776,1.2880528491753256,34,6217.0,0.017920367972135642,34,6217.0
32590.0,67,2036.0,23.136363636363637,1.8053435524235548,36,6220.0,0.08049120290827448,36,6220.0
32595.0,69,2190.0,25.46511627906977,1.5158769019581722,41,6484.0,0.04153628524959048,41,6484.0
32600.0,74,2550.0,30.72289156626506,0.5613779504355672,46,6827.0,0.0034327069870444763,46,6827.0
32605.0,68,2609.0,31.433734939759034,0.6079884591362464,39,5752.0,0.019516242231195757,39,5752.0
32610.0,61,2667.0,31.011627906976745,1.181952896401965,30,5386.0,0.0494605070089048,30,5386.0
32615.0,63,2795.0,32.88235294117647,1.4022032476914577,30,5530.0,0.0543887433300992,30,5530.0
32620.0,70,3093.0,35.96511627906977,0.7361599584235988,38,5778.0,0.034913317950269675,38,5778.0
32625.0,68,3234.0,37.604651162790695,0.8776902382125201,35,5697.0,0.03412226885290882,35,5697.0
32630.0,67,3465.0,39.827586206896555,1.4122172224211786,38,5676.0,0.05889604043617389,38,5676.0
32635.0,68,3745.0,42.07865168539326,1.5368953961563876,41,5979.0,0.055882043417661904,41,5979.0
32640.0,76,4106.0,47.195402298850574,0.9315691033099166,47,6219.0,0.002813806985103529,47,6219.0
32645.0,66,3210.0,36.06741573033708,1.1261615908440155,42,5410.0,0.029300171816292315,42,5410.0
32650.0,64,2634.0,29.266666666666666,1.842542110663321,44,5892.0,0.07351506369167474,44,5892.0
32655.0,58,2037.0,22.8876404494382,1.7128551600625017,46,6092.0,0.01616027758926269,46,6092.0
32660.0,63,1958.0,22.25,1.5306952144276664,52,6793.0,0.005144109388345213,52,6793.0
32665.0,61,1970.0,23.452380952380953,1.348927336697581,47,6491.0,0.010317836605762333,47,6491.0
32670.0,63,2088.0,24.0,1.6434346518223364,43,6332.0,0.03099142511402026,43,6332.0
32675.0,70,2240.0,25.74712643678161,1.292283270360018,43,6548.0,0.03444985522247512,43,6548.0
32680.0,74,2509.0,29.51764705882353,0.6453243769181055,46,6813.0,0.026058418663872283,46,6813.0
32685.0,65,2578.0,28.96629213483146,0.8492975690368915,41,6117.0,0.02547572196036175,41,6117.0
32690.0,65,2750.0,30.555555555555557,2.0043708656776484,45,5911.0,0.062395066756440264,45,5911.0
32695.0,62,2899.0,31.857142857142858,2.1332600005526245,50,6661.0,0.04540580697797751,50,6661.0
32700.0,66,3147.0,36.593023255813954,1.310141922882847,56,6929.0,0.001380751264714579,56,6929.0
32705.0,63,3016.0,34.27272727272727,1.2687180325218836,48,6767.0,0.015039498382442637,48,6767.0
32710.0,66,3081.0,33.12903225806452,1.5423554706643294,46,6701.0,0.04888503616854337,46,6701.0
32715.0,68,3172.0,33.744680851063826,1.763534704743722,46,6847.0,0.02583510109312062,46,6847.0
32720.0,76,3533.0,38.40217391304348,1.1874556443927224,46,7118.0,0.043845048516792384,46,7118.0
32725.0,80,3903.0,41.96774193548387,0.778841627608953,49,7474.0,0.005198587586242619,49,7474.0
32730.0,78,4265.0,45.37234042553192,1.0992561210021192,50,7724.0,0.015900563630775195,50,7724.0
32735.0,70,3674.0,38.67368421052632,1.1082852804981433,38,6740.0,0.02377002334382415,38,6740.0
32740.0,65,3338.0,35.51063829787234,1.465471926532378,36,6233.0,0.045402809824687834,36,6233.0
32745.0,63,2957.0,32.855555555555554,1.2623981108600844,33,6401.0,0.07024434404600303,33,6401.0
32750.0,74,3243.0,35.25,0.9323938815611292,42,6635.0,0.03218761414063996,42,6635.0
32755.0,65,1858.0,20.644444444444446,1.2386334934989436,32,5630.0,0.04724134352864129,32,5630.0
32760.0,69,2192.0,23.82608695652174,2.365292200029425,37,5318.0,0.0411330161003553,37,5318.0
32765.0,74,2554.0,27.462365591397848,2.2020907857137706,40,5475.0,0.01636681605152179,40,5475.0
32770.0,75,2926.0,35.25301204819277,1.2877172678394324,41,5677.0,0.045663377407013386,41,5677.0
32775.0,77,3303.0,41.81012658227848,0.10632682560185194,43,5884.0,0.012741869446786866,43,5884.0
32780.0,68,3325.0,42.08860759493671,0.5875719046844355,34,4883.0,0.025521997716570134,34,4883.0
32785.0,63,3407.0,43.12658227848101,0.8349896437783141,28,4865.0,0.054469372444355034,28,4865.0
32790.0,58,3449.0,43.65822784810127,0.984178681241278,24,4987.0,0.052243396061831114,24,4987.0
32795.0,64,3715.0,45.30487804878049,1.1793595430206971,31,5158.0,0.02325996787626397,31,5158.0
32800.0,60,3592.0,44.34567901234568,1.005296155946896,28,4935.0,0.027970937825008944,28,4935.0
32805.0,62,3660.0,43.57142857142857,1.885896266469057,32,4834.0,0.053284842973018436,32,4834.0
32810.0,62,3734.0,46.675,1.7231232185604604,35,5128.0,0.06153416078807367,35,5128.0
32815.0,68,4065.0,50.18518518518518,0.7930111314441949,40,5439.0,0.008735110266014541,40,5439.0
32820.0,63,4094.0,51.175,0.9970773746550208,33,4981.0,0.03150983554382466,33,4981.0
32825.0,59,4138.0,50.46341463414634,1.178342268704729,26,4792.0,0.06046100415530052,26,4792.0
32830.0,59,4263.0,52.629629629629626,1.449197837281641,25,4587.0,0.11562397696152149,25,4587.0
32835.0,65,4534.0,55.97530864197531,1.1314824637563698,33,4751.0,0.05287029528010221,33,4751.0
32840.0,71,4873.0,58.71084337349398,0.8271300421944037,39,4955.0,0.033494513176815385,39,4955.0
32845.0,69,5038.0,59.976190476190474,1.263349671070164,36,4959.0,0.04099975882885286,36,4959.0
32850.0,73,5398.0,65.03614457831326,1.1699631987515506,39,5150.0,0.006632430644770014,39,5150.0
32855.0,76,5778.0,73.13924050632912,0.5030920230498868,42,5360.0,2.075848383622708e-06,42,5360.0
32860.0,76,6158.0,78.94871794871794,0.33331999139369956,42,5570.0,5.644809411393082e-07,42,5570.0
32865.0,68,6182.0,79.25641025641026,0.6694219458021334,34,5389.0,0.015080435114898155,34,5389.0
32870.0,63,6267.0,80.34615384615384,1.5058542651759712,32,5324.0,0.041936519408274545,32,5324.0
32875.0,63,6438.0,82.53846153846153,1.26703891714856,34,5701.0,0.04394673283989547,34,5701.0
32880.0,67,6763.0,88.98684210526316,0.5492292771554039,39,5933.0,0.00098932333340601,39,5933.0
32885.0,61,5226.0,65.325,1.028594894757568,36,5318.0,0.02298805060393526,36,5318.0
32890.0,59,4073.0,49.670731707317074,2.165437895389561,36,5231.0,0.10773285414378796,36,5231.0
32895.0,51,2734.0,33.75308641975309,2.2561815454540803,38,6015.0,0.040268570562609456,38,6015.0
32900.0,54,2112.0,27.428571428571427,2.005521667008092,46,6734.0,0.039322719564947275,46,6734.0
32905.0,48,2283.0,29.649350649350648,2.034503938784572,38,5550.0,0.02193400488204202,38,5550.0
32910.0,49,2517.0,31.860759493670887,2.435811266041005,38,5815.0,0.03142749230353601,38,5815.0
32915.0,49,2752.0,33.97530864197531,2.5438232754804018,38,6193.0,0.019870450296668563,38,6193.0
32920.0,52,2989.0,39.328947368421055,1.993125545128484,44,6576.0,0.00018505012698116975,44,6576.0
32925.0,48,3204.0,42.1578947368421,1.88512894833969,38,6082.0,0.06149606342765374,38,6082.0
32930.0,49,3436.0,45.81333333333333,2.061034400756768,40,5902.0,0.026582198778269325,40,5902.0
32935.0,50,3677.0,47.753246753246756,2.276088207640318,42,6472.0,0.03134496070454745,42,6472.0
32940.0,55,3941.0,51.85526315789474,1.9223606608427395,46,6696.0,0.0019080827052609859,46,6696.0
32945.0,48,4140.0,53.76623376623377,1.8798091630291964,39,6316.0,0.021164528370805586,39,6316.0
32950.0,49,4375.0,54.6875,2.762613501493429,39,6502.0,0.10331872435023891,39,6502.0
32955.0,49,4610.0,56.91358024691358,2.5578039319941097,41,6710.0,0.034914032094908315,41,6710.0
32960.0,57,4883.0,63.41558441558441,1.8041418462424537,49,6943.0,0.001711888664948814,49,6943.0
32965.0,53,3720.0,48.311688311688314,1.1694411200144408,40,6280.0,0.020038042986509838,40,6280.0
32970.0,50,2683.0,32.71951219512195,1.746562846594187,33,6282.0,0.04898084976332654,33,6282.0
32975.0,53,2051.0,24.416666666666668,1.5384336317299803,33,6437.0,0.036096496482848975,33,6437.0
32980.0,65,2216.0,25.471264367816094,0.921237240879207,41,6755.0,0.019081164913106213,41,6755.0
32985.0,70,2497.0,28.701149425287355,0.5721144133862935,43,6179.0,0.018244127518350008,43,6179.0
32990.0,75,2816.0,32.0,0.833297435031674,43,5758.0,0.034913186320718465,43,5758.0
32995.0,76,3162.0,35.13333333333333,0.9140803482462149,43,5973.0,0.029513224942429563,43,5973.0
33000.0,78,3536.0,39.73033707865169,0.8562023512553616,45,6331.0,0.024518318047311822,45,6331.0
33005.0,66,3221.0,35.78888888888889,1.2255044950478793,37,6206.0,0.05223631368356899,37,6206.0
33010.0,63,3194.0,34.71739130434783,2.4745002830717784,42,6412.0,0.09838987909026393,42,6412.0
33015.0,60,3211.0,34.526881720430104,2.3550347652778254,49,6635.0,0.020656478457458084,49,6635.0
33020.0,65,3396.0,38.157303370786515,1.429756431911126,53,6924.0,0.00016525853535003126,53,6924.0
33025.0,59,3636.0,41.793103448275865,1.7535534475421826,47,7050.0,0.022812797929293395,47,7050.0
33030.0,60,3910.0,44.43181818181818,2.1208206515063837,47,7269.0,0.040564456181826365,47,7269.0
33035.0,60,4187.0,47.04494382022472,2.1207154000657082,50,7555.0,0.010146184197115578,50,7555.0
33040.0,65,4497.0,53.535714285714285,1.3341734306056137,54,7823.0,0.0005206349879664826,54,7823.0
33045.0,61,4523.0,51.39772727272727,1.353876651690622,48,7371.0,0.011883278079445165,48,7371.0
33050.0,61,4609.0,52.375,1.8333743499108957,43,7006.0,0.048435328854579775,43,7006.0
33055.0,65,4769.0,52.40659340659341,1.89957615056919,40,6442.0,0.07107634059280539,40,6442.0
33060.0,76,5087.0,56.522222222222226,1.2001451506701353,46,6734.0,0.05138479791121193,46,6734.0
33065.0,81,5479.0,61.561797752808985,0.5657934446558837,49,6972.0,0.023384420075904397,49,6972.0
33070.0,76,5375.0,58.42391304347826,1.0700340028918982,42,6286.0,0.08998450479484552,42,6286.0
33075.0,71,5272.0,56.08510638297872,1.1231865555320113,36,6235.0,0.05565980913783295,36,6235.0
33080.0,72,5351.0,55.739583333333336,1.3370411301115752,40,6422.0,0.06213638852212285,40,6422.0
33085.0,79,5730.0,59.07216494845361,1.0361217243537797,47,6642.0,0.044419431191151514,47,6642.0
33090.0,71,4378.0,46.084210526315786,1.3117189769481163,37,5568.0,0.059441040278326016,37,5568.0
33095.0,77,4740.0,48.865979381443296,2.028800198516705,43,5349.0,0.03323474147664301,43,5349.0
33100.0,79,5127.0,52.855670103092784,1.862613022459576,47,5576.0,0.008535810113101496,47,5576.0
33105.0,82,5529.0,62.82954545454545,0.6909166779941285,48,5814.0,0.01807027505923478,48,5814.0
33110.0,72,4463.0,52.50588235294118,0.7780181882450448,38,5119.0,0.020976751636902873,38,5119.0
33115.0,69,3678.0,43.27058823529412,1.4354810115605237,37,4551.0,0.04243261282063792,37,4551.0
33120.0,65,3324.0,40.04819277108434,1.6669277739044441,37,4668.0,0.04823390357631524,37,4668.0
33125.0,66,3650.0,41.47727272727273,1.9472110315390703,38,5034.0,0.030619291199055196,38,5034.0
33130.0,68,3986.0,46.89411764705882,1.7674513018887277,40,5685.0,0.06940531930765993,40,5685.0
33135.0,63,3375.0,40.66265060240964,1.1528874216243568,39,5575.0,0.047606891763928905,39,5575.0
33140.0,62,2963.0,35.273809523809526,1.687800559392141,42,5872.0,0.023002837862386875,42,5872.0
33145.0,55,2363.0,28.817073170731707,2.013034115427784,44,6120.0,0.01627547008986216,44,6120.0
33150.0,58,2292.0,27.6144578313253,2.0997089588707984,45,6345.0,0.0007216508964865775,45,6345.0
33155.0,53,2518.0,31.873417721518987,1.8712267469867996,41,6394.0,0.03822045697084991,41,6394.0
33160.0,52,2759.0,33.646341463414636,2.5605525312998263,41,6365.0,0.029192995945259134,41,6365.0
33165.0,52,3007.0,37.5875,2.778552910921607,44,6779.0,0.027038995591410514,44,6779.0
33170.0,57,3279.0,42.58441558441559,1.9747184765726984,49,7101.0,0.00221259784986261,49,7101.0
33175.0,54,2840.0,36.883116883116884,1.3895832282431153,43,6731.0,0.017024128813932463,43,6731.0
33180.0,56,2735.0,34.1875,2.363349650575692,39,6578.0,0.03724285709469807,39,6578.0
33185.0,54,2565.0,30.535714285714285,2.4825027516787963,35,6395.0,0.06684188765546582,35,6395.0
33190.0,64,2782.0,33.926829268292686,1.7489011975272923,38,6662.0,0.08609769373336776,38,6662.0
33195.0,70,3114.0,38.44444444444444,0.872030047469635,43,6947.0,0.03968333437828587,43,6947.0
33200.0,65,2840.0,33.411764705882355,0.9521255715494537,36,6175.0,0.039921031415502815,36,6175.0
33205.0,65,2593.0,29.134831460674157,1.77806003186752,31,5684.0,0.10249161017599782,31,5684.0
33210.0,67,2594.0,29.477272727272727,1.272076961678633,34,5842.0,0.07914938135725248,34,5842.0
33215.0,74,2938.0,32.644444444444446,0.8303658480278824,42,6034.0,0.052864787140149264,42,6034.0
33220.0,70,2697.0,29.315217391304348,1.3833218097748585,37,5666.0,0.05482906095239304,37,5666.0
33225.0,77,3068.0,32.294736842105266,1.6685619128931417,45,5838.0,0.0030945416560373535,45,5838.0
33230.0,80,3463.0,37.236559139784944,1.5036446864376087,48,6073.0,0.020045706773478555,48,6073.0
33235.0,82,3871.0,45.01162790697674,0.33273918554599125,48,6313.0,0.020008512232196688,48,6313.0
33240.0,75,3518.0,41.38823529411765,0.7090888981257506,41,5601.0,0.026271777441675172,41,5601.0
33245.0,72,3457.0,39.735632183908045,1.4416374844487787,39,5095.0,0.03040580027884203,39,5095.0
33250.0,70,3382.0,38.87356321839081,1.5152150561633206,40,5504.0,0.05983891478343617,40,5504.0
33255.0,73,3733.0,43.917647058823526,0.9012770922680708,44,5820.0,0.0020097626345368185,44,5820.0
33260.0,63,3440.0,41.44578313253012,1.046955272620661,34,4993.0,0.06317714063187892,34,4993.0
33265.0,62,3385.0,40.29761904761905,1.2643151527957155,28,4496.0,0.050775727713912186,28,4496.0
33270.0,58,3292.0,40.146341463414636,1.2661042029491634,25,4627.0,0.06394664507993719,25,4627.0
33275.0,62,3543.0,42.68674698795181,0.9668510204500501,28,4797.0,0.03897696417828788,28,4797.0
33280.0,62,3797.0,45.74698795180723,1.2388417513883976,29,4675.0,0.027002772217935084,29,4675.0
33285.0,62,4073.0,48.48809523809524,1.7418057368068898,30,4622.0,0.09766607735609886,30,4622.0
33290.0,66,4375.0,54.01234567901235,1.364087853201568,33,4720.0,0.08421018264551633,33,4720.0
33295.0,70,4707.0,58.8375,0.6587757639194481,37,4898.0,0.0426372342057304,37,4898.0
33300.0,64,4907.0,61.3375,0.9769399883028017,31,4475.0,0.06815921500311278,31,4475.0
33305.0,61,5125.0,60.294117647058826,1.2291993050005492,27,4265.0,0.06539192130586924,27,4265.0
33310.0,65,5424.0,63.811764705882354,1.2355347950946354,31,4410.0,0.09099560710787756,31,4410.0
33315.0,68,5743.0,66.77906976744185,1.0790430599859926,36,4579.0,0.032619626141524694,36,4579.0
33320.0,76,6106.0,70.183908045977,0.9251048477988928,44,4784.0,0.017114416998272573,44,4784.0
33325.0,70,5870.0,70.72289156626506,1.062758817065832,36,3963.0,0.02460285176427306,36,3963.0
33330.0,66,5870.0,69.88095238095238,1.7469892300034113,34,3741.0,0.03856701058509262,34,3741.0
33335.0,65,5993.0,72.20481927710843,2.0635010553534316,34,3731.0,0.036766806846726,34,3731.0
33340.0,65,6298.0,79.72151898734177,1.4087731780411747,36,4036.0,0.02913196790696902,36,4036.0
33345.0,68,6631.0,83.9367088607595,1.0313379240267748,40,4361.0,0.017973588653998875,40,4361.0
