step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,80,12353.0,148.83132530120483,0.4357183008099233,36,20662.0,0.025703476117506566,36,20662.0
1375.0,80,12753.0,153.65060240963857,0.4404792042370419,36,20742.0,0.025937644754697602,36,20742.0
1380.0,80,13153.0,158.46987951807228,0.4836733248550306,36,20822.0,0.0,36,20822.0
1385.0,80,13553.0,163.289156626506,0.42312119916062124,36,20902.0,0.0,36,20902.0
1390.0,74,13572.0,165.5121951219512,0.5620830186864131,29,20518.0,0.04429662158866193,29,20518.0
1395.0,69,13660.0,166.58536585365854,1.066761887341722,25,20234.0,0.03631857331786542,25,20234.0
1400.0,65,13739.0,171.7375,1.1411559528709225,23,20249.0,0.08130332844270981,23,20249.0
1405.0,70,14075.0,175.9375,0.7366395152253152,27,20326.0,0.03255830029288217,27,20326.0
1410.0,71,14405.0,182.34177215189874,0.42087273698050476,29,20396.0,0.02694293890119794,29,20396.0
1415.0,74,14762.0,180.02439024390245,0.8539586031728514,31,20443.0,0.07686004236617232,31,20443.0
1420.0,75,15133.0,184.5487804878049,0.49061485235189306,33,20504.0,0.053241970215212146,33,20504.0
1425.0,82,15527.0,187.0722891566265,0.1603167338189738,38,20583.0,0.023578841441678836,38,20583.0
1430.0,72,13993.0,168.59036144578315,0.6803324030457827,32,17695.0,0.026206519198488158,32,17695.0
1435.0,66,13307.0,160.32530120481928,1.5781606766496155,32,16791.0,0.04165360352283028,32,16791.0
1440.0,59,11921.0,147.17283950617283,1.871978460409372,35,20796.0,0.030852218179042802,35,20796.0
1445.0,57,11203.0,138.30864197530863,1.8484878225786032,39,21858.0,0.00045256933367017905,39,21858.0
1450.0,55,11157.0,137.74074074074073,1.8675941514595513,31,21629.0,0.08550074385017106,31,21629.0
1455.0,61,11271.0,134.17857142857142,1.209154433430132,32,21677.0,0.020512524481504597,32,21677.0
1460.0,65,11388.0,133.9764705882353,0.8679049522713862,33,21733.0,0.011848717905711173,33,21733.0
1465.0,73,11686.0,135.88372093023256,0.529061174721042,36,21839.0,0.004773503778884825,36,21839.0
1470.0,76,11974.0,139.2325581395349,0.8323746099039439,33,21858.0,0.013435890399089339,33,21858.0
1475.0,79,12361.0,143.7325581395349,1.024456955992409,35,21927.0,0.02703680449617578,35,21927.0
1480.0,79,12756.0,151.85714285714286,0.45407234782735867,35,21997.0,0.0012287484731522383,35,21997.0
1485.0,81,13160.0,160.4878048780488,0.15028623203513214,37,22076.0,0.0,37,22076.0
1490.0,75,13377.0,163.1341463414634,0.4853533452029491,31,21673.0,0.025254419915931265,31,21673.0
1495.0,71,13617.0,164.06024096385542,1.1299612966141517,27,21340.0,0.07135453310019547,27,21340.0
1500.0,67,13821.0,168.5487804878049,1.1318020177296266,24,21359.0,0.060343208326790215,24,21359.0
1505.0,71,14140.0,174.5679012345679,0.6036960111057127,29,21443.0,0.05488471239592801,29,21443.0
1510.0,73,14472.0,178.66666666666666,0.657103994862731,31,21460.0,0.05233870330269276,31,21460.0
1515.0,76,14846.0,178.86746987951807,0.7092645637034591,34,21519.0,0.037803978987572776,34,21519.0
1520.0,79,15232.0,181.33333333333334,0.3849580908575745,36,21590.0,0.025028315380673682,36,21590.0
1525.0,82,15633.0,181.77906976744185,0.4232691468993085,38,21671.0,4.431631577288613e-05,38,21671.0
1530.0,82,16043.0,188.74117647058824,0.3687860873736223,38,21756.0,0.0418728620942674,38,21756.0
1535.0,83,16454.0,193.57647058823528,0.06568646376864301,39,21842.0,0.009908061490841799,39,21842.0
1540.0,66,13710.0,161.2941176470588,1.0827271738300626,26,14303.0,0.04579512552131696,26,14303.0
1545.0,58,12278.0,141.1264367816092,2.353005946221152,27,14299.0,0.08384602908408516,27,14299.0
1550.0,45,10344.0,120.27906976744185,3.3236921530922787,30,15666.0,0.06443720115181098,30,15666.0
1555.0,46,9781.0,127.02597402597402,2.240337761090059,36,17039.0,0.03776206624001659,36,17039.0
1560.0,48,9608.0,123.17948717948718,1.518590883758782,34,17086.0,0.011046784548642474,34,17086.0
1565.0,55,9646.0,116.21686746987952,1.4014209744789865,31,16975.0,0.015570849741939213,31,16975.0
1570.0,59,9666.0,111.10344827586206,1.271520556520653,28,17057.0,0.036795915110037665,28,17057.0
1575.0,67,9923.0,114.05747126436782,0.9849993582086308,32,17196.0,0.05201237282220222,32,17196.0
1580.0,70,10120.0,117.67441860465117,0.866533377111777,30,17195.0,0.05606016426882736,30,17195.0
1585.0,77,10491.0,119.2159090909091,0.9985740947893423,34,17302.0,0.027428214680392728,34,17302.0
1590.0,81,10886.0,125.1264367816092,0.7067729029503071,38,17430.0,0.00014588495455331263,38,17430.0
1595.0,82,11296.0,136.09638554216866,0.14906018355844472,38,17565.0,1.0103527832437704e-06,38,17565.0
1600.0,82,11706.0,141.03614457831324,0.08035180121911005,38,17700.0,0.0,38,17700.0
1605.0,82,12116.0,140.88372093023256,0.37238140882622384,38,17835.0,0.03836992873765699,38,17835.0
1610.0,83,12527.0,145.6627906976744,0.37650851092583487,39,17971.0,0.03573439257591783,39,17971.0
1615.0,73,8776.0,102.04651162790698,0.7177103542000017,29,13659.0,0.033835498157127275,29,13659.0
1620.0,65,5873.0,68.29069767441861,1.5608783988993358,28,10721.0,0.07261929399399768,28,10721.0
1625.0,59,3002.0,34.906976744186046,2.0082683099036616,30,12475.0,0.05330835053806597,30,12475.0
1630.0,64,3257.0,38.31764705882353,1.6372556875556497,35,14468.0,0.04942031805727811,35,14468.0
1635.0,60,3098.0,36.88095238095238,0.9502320510580785,30,14863.0,0.0239845625643749,30,14863.0
1640.0,66,3134.0,36.44186046511628,0.8394730139769533,31,14960.0,0.01144836875230544,31,14960.0
1645.0,72,3261.0,37.48275862068966,0.6726642161550432,32,15076.0,0.00990698374900981,32,15076.0
1650.0,78,3585.0,42.1764705882353,0.4518321236544294,36,15262.0,0.0195314767843407,36,15262.0
1655.0,76,3814.0,44.870588235294115,0.8286450785559809,33,15296.0,0.05267171618852512,33,15296.0
1660.0,79,4199.0,48.825581395348834,1.0891522133189524,35,15428.0,0.026157819078599195,35,15428.0
1665.0,80,4595.0,55.36144578313253,0.4918124221497515,36,15564.0,0.00014084241297258052,36,15564.0
1670.0,80,4995.0,62.4375,1.3530209943365428e-06,36,15704.0,2.1253415985321746e-07,36,15704.0
1675.0,73,5190.0,64.07407407407408,0.4441328525473089,29,15200.0,0.014087433690111003,29,15200.0
1680.0,69,5421.0,66.92592592592592,1.1885656803415907,25,14815.0,0.043946199777466895,25,14815.0
1685.0,65,5611.0,67.60240963855422,1.3782190368477407,22,14889.0,0.0625125903295317,22,14889.0
1690.0,69,5918.0,73.06172839506173,0.9772838966982152,26,15000.0,0.08826351519427912,26,15000.0
1695.0,70,6258.0,77.25925925925925,0.7253681978584775,28,15118.0,0.04247959886817216,28,15118.0
1700.0,74,6619.0,79.74698795180723,0.8845709804533111,32,15229.0,0.04476182394748968,32,15229.0
1705.0,77,6996.0,84.28915662650603,0.6710299017793561,34,15356.0,0.031040946808683943,34,15356.0
1710.0,80,7387.0,90.08536585365853,0.30346759026123143,36,15493.0,0.02449205625372339,36,15493.0
1715.0,74,7628.0,94.17283950617283,0.4757346531730858,30,15133.0,0.021010898806465297,30,15133.0
1720.0,69,7874.0,97.20987654320987,1.0599580938139987,25,14845.0,0.04600647359616866,25,14845.0
1725.0,67,8130.0,97.95180722891567,1.1082268699313367,24,14921.0,0.061209285973711114,24,14921.0
1730.0,69,8450.0,103.04878048780488,1.0697198855471288,27,15040.0,0.07867121540146896,27,15040.0
1735.0,72,8780.0,108.39506172839506,0.605262644308799,29,15120.0,0.043437901075752725,29,15120.0
1740.0,76,9147.0,111.54878048780488,0.461659605382454,34,15237.0,0.01812524564497825,34,15237.0
1745.0,79,9535.0,113.51190476190476,0.46218628057979505,37,15375.0,0.007097016443854347,37,15375.0
1750.0,82,9933.0,118.25,0.3137086555434036,37,15520.0,0.04814193663792335,37,15520.0
1755.0,75,10149.0,120.82142857142857,0.5599682553551405,30,15415.0,0.01435381994234018,30,15415.0
1760.0,73,10405.0,123.86904761904762,0.7472335616174394,28,15517.0,0.03646072024225141,28,15517.0
1765.0,72,10679.0,125.63529411764706,0.7083001884535307,29,15615.0,0.013210335689101464,29,15615.0
1770.0,74,11028.0,132.86746987951807,0.6796654181689225,32,15746.0,0.02857171936221229,32,15746.0
1775.0,75,11376.0,135.42857142857142,0.7451200380755505,33,15860.0,0.0206165307602939,33,15860.0
1780.0,78,11761.0,140.01190476190476,0.8670372898199545,34,15990.0,0.016674713415289127,34,15990.0
1785.0,79,12153.0,150.03703703703704,0.3368757765239126,35,16122.0,0.02702258442648931,35,16122.0
1790.0,79,12548.0,156.85,0.0012765356090524184,35,16257.0,0.00020365825553597927,35,16257.0
1795.0,74,12757.0,159.4625,0.3732183144073541,30,15925.0,0.01354302266347381,30,15925.0
1800.0,70,12991.0,162.3875,0.9406172754894273,26,15695.0,0.0446356045226259,26,15695.0
1805.0,67,13184.0,160.78048780487805,1.0543786679535492,24,15772.0,0.05969066422550837,24,15772.0
1810.0,68,13490.0,166.54320987654322,1.0325143015734521,26,15882.0,0.1291758205966708,26,15882.0
1815.0,72,13818.0,170.59259259259258,0.5891288648866214,30,15987.0,0.032772049830036294,30,15987.0
1820.0,75,14186.0,170.9156626506024,0.6688116096750053,33,16105.0,0.03257329042731871,33,16105.0
1825.0,79,14573.0,175.57831325301206,0.3621151147090291,37,16242.0,0.008313128185770135,37,16242.0
1830.0,80,14969.0,180.34939759036143,0.2561479399446468,37,16387.0,0.025492418344725664,37,16387.0
1835.0,74,15185.0,182.95180722891567,0.5683316372318674,29,16337.0,0.013822221335525168,29,16337.0
1840.0,69,15424.0,185.83132530120483,0.7378501939652031,25,16301.0,0.013387072721313021,25,16301.0
1845.0,65,15681.0,191.23170731707316,0.6943239165834718,22,16377.0,0.023894628729291503,22,16377.0
1850.0,68,15998.0,195.09756097560975,0.9348307475122869,26,16475.0,0.0432605957558625,26,16475.0
1855.0,70,16331.0,201.6172839506173,0.5310632833633313,28,16558.0,0.010739436574616259,28,16558.0
1860.0,73,16688.0,206.02469135802468,0.6620396033304112,31,16681.0,0.00408618649308002,31,16681.0
1865.0,77,17063.0,210.65432098765433,0.3479223611206683,34,16819.0,0.011561871489742382,34,16819.0
1870.0,79,17453.0,218.1625,0.1781650556316674,35,16971.0,0.02376753721009957,35,16971.0
1875.0,68,13988.0,174.85,0.758541455023486,28,13853.0,0.029607049135388985,28,13853.0
1880.0,62,12109.0,147.67073170731706,1.9852746626272384,29,12808.0,0.04964225891581631,29,12808.0
1885.0,55,9566.0,116.65853658536585,2.4855476265665786,31,14303.0,0.0405480139397999,31,14303.0
1890.0,54,7981.0,105.01315789473684,1.8470420349812173,35,14743.0,0.05841806711736168,35,14743.0
1895.0,54,8027.0,105.61842105263158,1.2649269813279962,30,14722.0,0.011452297175838871,30,14722.0
1900.0,56,8088.0,103.6923076923077,1.0330386941508654,27,14688.0,0.014108447897616741,27,14688.0
1905.0,56,8201.0,101.24691358024691,0.9511306298543292,24,14777.0,0.023716849605724982,24,14777.0
1910.0,63,8467.0,104.53086419753086,0.5854350017553083,26,14908.0,0.017782313410596953,26,14908.0
1915.0,69,8705.0,107.46913580246914,0.8485029370886982,27,14947.0,0.0513770623470683,27,14947.0
1920.0,73,9064.0,110.53658536585365,1.0163513922117917,31,15062.0,0.0632676110961271,31,15062.0
1925.0,75,9438.0,111.03529411764706,0.7146187478748067,33,15191.0,0.008445031338209653,33,15191.0
1930.0,80,9827.0,118.39759036144578,0.4400180313206754,35,15327.0,0.050527663120471814,35,15327.0
1935.0,72,10069.0,121.3132530120482,0.631909417570069,28,15071.0,0.02535021937013694,28,15071.0
1940.0,70,10314.0,124.26506024096386,1.239886459135084,26,14893.0,0.07987590086724819,26,14893.0
1945.0,67,10570.0,128.90243902439025,1.1023386319623012,24,14979.0,0.05424531456015937,24,14979.0
1950.0,71,10896.0,137.9240506329114,0.42584542097053724,28,15097.0,0.035805125086217894,28,15097.0
1955.0,70,11193.0,141.68354430379748,0.49197862001669246,28,15167.0,0.025799737203515315,28,15167.0
1960.0,72,11550.0,139.15662650602408,0.9610573125652309,30,15279.0,0.04371331988945521,30,15279.0
1965.0,76,11921.0,141.91666666666666,1.0043353121863778,34,15405.0,0.0565358995698112,34,15405.0
1970.0,78,12304.0,150.0487804878049,0.305740228288961,34,15540.0,0.026303594845325615,34,15540.0
1975.0,73,12547.0,154.90123456790124,0.533476414683903,29,15357.0,0.01778660681717467,29,15357.0
1980.0,69,12804.0,158.07407407407408,1.1475635137060405,25,15215.0,0.04881460184421304,25,15215.0
1985.0,67,13055.0,157.289156626506,1.5000108622330928,23,15294.0,0.05105913327573715,23,15294.0
1990.0,68,13352.0,169.0126582278481,0.9159647229352842,25,15396.0,0.09449552258894146,25,15396.0
1995.0,69,13673.0,175.2948717948718,0.6861838870973603,27,15489.0,0.047625484975119765,27,15489.0
2000.0,72,14027.0,175.3375,0.662657137735342,30,15598.0,0.020972123312752382,30,15598.0
2005.0,76,14397.0,171.39285714285714,0.7363031042524204,33,15723.0,0.036584247404916594,33,15723.0
2010.0,79,14781.0,178.0843373493976,0.5198633080953956,35,15859.0,0.04934786133266682,35,15859.0
2015.0,73,15016.0,180.9156626506024,0.7208789766729363,29,15689.0,0.01763275693527155,29,15689.0
2020.0,69,15259.0,183.84337349397592,1.360553384855006,25,15552.0,0.05822046288584502,25,15552.0
2025.0,67,15524.0,191.65432098765433,1.0900158774887965,24,15637.0,0.048585709717569446,24,15637.0
2030.0,69,15847.0,203.16666666666666,0.4242286498384843,27,15763.0,0.04329236945642307,27,15763.0
2035.0,70,16148.0,201.85,0.8233420386251918,28,15819.0,0.042102154508663434,28,15819.0
2040.0,72,16500.0,198.79518072289156,0.7848582033528873,30,15927.0,0.03106625034840542,30,15927.0
2045.0,76,16874.0,198.51764705882354,0.9826470930755888,34,16056.0,0.07457317018064348,34,16056.0
2050.0,79,17256.0,205.42857142857142,0.49149870200883905,36,16193.0,0.07154181187082746,36,16193.0
2055.0,75,17495.0,208.27380952380952,0.48044321398688716,30,16192.0,0.027762296727224106,30,16192.0
2060.0,74,17777.0,206.7093023255814,0.6809017532751042,29,16302.0,0.017073939479384986,29,16302.0
2065.0,72,18046.0,212.30588235294118,0.9341417616311838,28,16407.0,0.036142643087874946,28,16407.0
2070.0,74,18383.0,221.48192771084337,0.6022780349073849,32,16535.0,0.028260599953598465,32,16535.0
2075.0,76,18716.0,228.2439024390244,0.4812021148002274,34,16623.0,0.00020894149002987522,34,16623.0
2080.0,78,19103.0,235.8395061728395,0.4572588217281081,34,16758.0,3.934546705653513e-06,34,16758.0
2085.0,78,19493.0,232.0595238095238,0.5641853413935826,34,16893.0,0.0,34,16893.0
2090.0,78,19883.0,245.46913580246914,0.43239766849180983,34,17028.0,0.026004073539036242,34,17028.0
2095.0,74,20071.0,247.79012345679013,0.33155768024886173,29,17002.0,0.03523341165906869,29,17002.0
2100.0,70,20274.0,250.2962962962963,0.533392277100758,26,16881.0,0.01841434255805973,26,16881.0
2105.0,67,20499.0,253.07407407407408,0.8321529319394454,24,16968.0,0.03461468741733266,24,16968.0
2110.0,70,20807.0,256.87654320987656,0.7068038799954895,27,17100.0,0.058348090045185874,27,17100.0
2115.0,70,21127.0,260.82716049382714,0.507607166172305,28,17028.0,0.027516772474717465,28,17028.0
2120.0,67,21452.0,258.4578313253012,1.2638564004911612,25,16967.0,0.10935116753209853,25,16967.0
2125.0,67,21784.0,259.3333333333333,1.1500679157321665,25,17055.0,0.07926774330403558,25,17055.0
2130.0,74,22137.0,269.9634146341463,0.4678711360518913,31,17163.0,0.03948453250427192,31,17163.0
2135.0,70,22459.0,273.890243902439,0.7064854749906657,28,17111.0,0.0627736381489202,28,17111.0
2140.0,68,22787.0,268.08235294117645,1.3909598812150843,26,17091.0,0.08028986325594764,26,17091.0
2145.0,68,23121.0,268.8488372093023,1.4607725275586978,25,17181.0,0.08130164943154763,25,17181.0
2150.0,73,23472.0,279.42857142857144,0.8454967834056971,31,17287.0,0.05790405636435943,31,17287.0
2155.0,64,18006.0,216.93975903614458,0.9531827811022332,22,12795.0,0.05419514401286414,22,12795.0
2160.0,60,13621.0,160.24705882352941,1.829252359726598,24,9790.0,0.10462127560369205,24,9790.0
2165.0,56,9747.0,112.03448275862068,1.835469528718128,29,11976.0,0.04565291966725654,29,11976.0
2170.0,65,9529.0,109.52873563218391,1.6987298466756593,35,13788.0,0.06709695868634825,35,13788.0
2175.0,62,9671.0,113.7764705882353,0.9314102454498858,34,14787.0,0.02631753337674017,34,14787.0
2180.0,68,9912.0,112.63636363636364,1.2484719756093967,34,14805.0,0.03754879980008848,34,14805.0
2185.0,70,10158.0,115.43181818181819,1.1787943514371058,31,14942.0,0.04597935672896776,31,14942.0
2190.0,76,10507.0,120.77011494252874,0.6047606709688589,34,15105.0,0.033799959913146424,34,15105.0
2195.0,71,10410.0,118.29545454545455,1.324026072548334,28,14811.0,0.08778877571474035,28,14811.0
2200.0,74,10770.0,119.66666666666667,1.885012164953196,31,14926.0,0.09742977059114868,31,14926.0
2205.0,77,11143.0,125.20224719101124,1.356059017054128,35,15069.0,0.029807215704304994,35,15069.0
2210.0,80,11539.0,137.36904761904762,0.31807385166146246,38,15235.0,0.025544042807586924,38,15235.0
2215.0,82,11947.0,142.22619047619048,0.05947358259260151,38,15405.0,0.0005186845342222558,38,15405.0
2220.0,83,12362.0,147.16666666666666,0.1637101745864119,39,15580.0,0.0,39,15580.0
2225.0,83,12777.0,150.31764705882352,0.24848115561684275,39,15755.0,0.0,39,15755.0
2230.0,83,13192.0,155.2,0.3373908266064538,39,15930.0,0.024826389207022716,39,15930.0
2235.0,83,13607.0,161.98809523809524,0.14484038308912964,39,16105.0,0.0,39,16105.0
2240.0,83,14022.0,164.96470588235294,0.19513944919734005,39,16280.0,0.0,39,16280.0
2245.0,83,14437.0,167.87209302325581,0.2676580334956714,39,16455.0,0.0,39,16455.0
2250.0,83,14852.0,172.69767441860466,0.46607405183118783,39,16630.0,0.023999825680112694,39,16630.0
2255.0,83,15267.0,177.52325581395348,0.45482028659758456,39,16805.0,0.0,39,16805.0
2260.0,83,15682.0,182.34883720930233,0.48354985451268323,39,16980.0,0.0,39,16980.0
2265.0,83,16097.0,189.3764705882353,0.16200420418409317,39,17155.0,0.0,39,17155.0
2270.0,83,16512.0,196.57142857142858,0.1304474713510856,39,17329.0,0.0,39,17329.0
2275.0,83,16927.0,199.14117647058825,0.2524099021772611,39,17491.0,0.037641829215612495,39,17491.0
2280.0,83,17342.0,204.0235294117647,0.25078200637839343,39,17651.0,0.013809819380111606,39,17651.0
2285.0,84,17760.0,206.51162790697674,0.2524679289022016,40,17814.0,1.3664332484660116e-05,40,17814.0
2290.0,85,18180.0,211.3953488372093,0.15365793282121007,40,17979.0,0.021131262427210695,40,17979.0
2295.0,76,17796.0,206.93023255813952,0.5805986517659636,32,17663.0,0.02002677750908503,32,17663.0
2300.0,73,17756.0,206.46511627906978,1.3528542599138986,29,17448.0,0.07056854646218794,29,17448.0
2305.0,70,17618.0,207.27058823529413,1.1057769176600958,27,17548.0,0.052138204710404326,27,17548.0
2310.0,72,17879.0,215.40963855421685,0.6230896031273914,30,17751.0,0.032579998410817074,30,17751.0
2315.0,68,17959.0,221.71604938271605,0.5208038828387803,25,17601.0,0.05145570988751517,25,17601.0
2320.0,68,18291.0,215.18823529411765,0.9194072729099028,25,17661.0,0.07063249774877908,25,17661.0
2325.0,73,18636.0,209.3932584269663,1.2251367658934087,30,17767.0,0.08362334544395618,30,17767.0
2330.0,76,19007.0,218.4712643678161,0.679258922665697,34,17893.0,0.03332253883851072,34,17893.0
2335.0,78,19331.0,222.19540229885058,0.7906680508462361,36,17972.0,0.012926898706970951,36,17972.0
2340.0,81,19729.0,226.77011494252875,0.849402647906862,37,18122.0,0.021438066893184834,37,18122.0
2345.0,82,20135.0,231.4367816091954,0.6310436965792555,38,18273.0,3.925402246165643e-05,38,18273.0
2350.0,82,20545.0,241.7058823529412,0.32708453700076656,38,18428.0,0.02745302078142477,38,18428.0
2355.0,73,20682.0,240.48837209302326,0.8388746623185466,29,18154.0,0.06163135600869267,29,18154.0
2360.0,71,20892.0,242.93023255813952,1.440166655084726,26,18094.0,0.0668850942982697,26,18094.0
2365.0,69,21128.0,254.55421686746988,1.0083034468829215,26,18187.0,0.03021014942911074,26,18187.0
2370.0,74,21458.0,261.6829268292683,0.5680364791704636,31,18324.0,0.021334762351492693,31,18324.0
