step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4845.0,51,27527.0,382.31944444444446,2.278901563882149,21,8644.0,0.14814136845901046,21,8644.0
4850.0,52,27581.0,394.01428571428573,1.6367716275340916,26,8899.0,0.04482661619795929,26,8899.0
4855.0,61,27860.0,392.3943661971831,0.6738891725176259,33,9074.0,0.005174784258281333,33,9074.0
4860.0,55,27966.0,388.4166666666667,1.3731160041253143,28,8987.0,0.08808541291934671,28,8987.0
4865.0,57,28157.0,360.9871794871795,2.162644639401948,24,8982.0,0.12407783489719049,24,8982.0
4870.0,56,28365.0,378.2,1.6690352613480952,23,9056.0,0.11697990228961837,23,9056.0
4875.0,60,28648.0,387.13513513513516,0.8604513553566849,27,9151.0,0.03964786485567518,27,9151.0
4880.0,51,18819.0,254.3108108108108,1.4569602403996362,22,5170.0,0.03907377293122224,22,5170.0
4885.0,46,11536.0,153.81333333333333,2.354033833343101,26,4436.0,0.023210222885513197,26,4436.0
4890.0,40,4234.0,54.98701298701299,3.0083242572339737,29,7198.0,0.07304806475149667,29,7198.0
4895.0,44,1109.0,15.619718309859154,2.3165219321919586,34,7338.0,0.04039143332683422,34,7338.0
4900.0,42,1160.0,16.81159420289855,1.6926548816833475,29,7299.0,0.028638222086157024,29,7299.0
4905.0,49,1273.0,18.185714285714287,1.8947932966463887,27,7230.0,0.03402855622714523,27,7230.0
4910.0,49,1428.0,20.695652173913043,1.9428615333363972,24,7229.0,0.09263553778262902,24,7229.0
4915.0,56,1672.0,23.22222222222222,1.4733548230234679,25,7351.0,0.07598107696850097,25,7351.0
4920.0,60,1963.0,28.042857142857144,1.03617252437107,28,7485.0,0.03720976791013212,28,7485.0
4925.0,56,2148.0,29.833333333333332,0.9412470316757751,24,7469.0,0.07358473826018037,24,7469.0
4930.0,59,2429.0,32.82432432432432,1.4201012641134227,26,7534.0,0.10123262508998106,26,7534.0
4935.0,57,2705.0,35.5921052631579,1.6213523716586233,25,7558.0,0.04899720128428139,25,7558.0
4940.0,58,2993.0,38.87012987012987,1.726584768540007,26,7610.0,0.11032025601353142,26,7610.0
4945.0,59,3283.0,42.63636363636363,2.075659243195134,26,7697.0,0.09878647107407368,26,7697.0
4950.0,58,3573.0,47.01315789473684,1.9069432033361082,26,7787.0,0.1013513714627844,26,7787.0
4955.0,60,3870.0,51.6,1.9306271097148657,28,7904.0,0.08270240419105848,28,7904.0
4960.0,61,4170.0,55.6,1.8366977581476256,28,8024.0,0.08990771438318183,28,8024.0
4965.0,61,4470.0,58.81578947368421,1.8507358222750963,28,8144.0,0.08862672980729284,28,8144.0
4970.0,60,4770.0,62.76315789473684,2.183181341660307,28,8265.0,0.08049289658914807,28,8265.0
4975.0,63,5072.0,67.62666666666667,1.3485303865552407,30,8387.0,0.0609487258288819,30,8387.0
4980.0,66,5398.0,73.94520547945206,0.7449661472779063,34,8533.0,0.05012110290934673,34,8533.0
4985.0,57,4787.0,63.82666666666667,1.4674061265070817,25,7964.0,0.09126913256361226,25,7964.0
4990.0,59,4552.0,57.620253164556964,2.30883423100714,25,7594.0,0.1514192039505046,25,7594.0
4995.0,58,4315.0,56.03896103896104,1.7417694995707511,31,8097.0,0.041911952488799545,31,8097.0
5000.0,62,4614.0,59.922077922077925,1.12391262340039,36,8502.0,0.059632417262880696,36,8502.0
5005.0,55,3536.0,45.333333333333336,1.4791358730473898,27,7563.0,0.06774072168770366,27,7563.0
5010.0,61,3820.0,47.160493827160494,2.205184793740901,30,7395.0,0.019974812747204414,30,7395.0
5015.0,63,4131.0,50.3780487804878,2.34967008674744,31,7529.0,0.04305620206433812,31,7529.0
5020.0,65,4451.0,57.8051948051948,1.4867758162878946,32,7686.0,0.0718460712693305,32,7686.0
5025.0,58,4413.0,60.45205479452055,1.0657809371036688,26,7660.0,0.05935180839088644,26,7660.0
5030.0,55,4558.0,62.43835616438356,2.019270768543976,21,7622.0,0.07684801859050347,21,7622.0
5035.0,52,4774.0,67.2394366197183,2.698398499541801,19,7624.0,0.08995557594614861,19,7624.0
5040.0,52,5021.0,74.94029850746269,2.523678474236561,19,7678.0,0.14929386820412002,19,7678.0
5045.0,51,5276.0,75.37142857142857,2.548144329314211,19,7711.0,0.14002026113383634,19,7711.0
5050.0,51,5531.0,80.15942028985508,3.0133374743315753,19,7751.0,0.21182686560978606,19,7751.0
5055.0,52,5786.0,86.35820895522389,1.9117782314010476,19,7817.0,0.10471366986559373,19,7817.0
5060.0,57,6064.0,91.87878787878788,1.60802214596924,25,7905.0,0.09689629063464436,25,7905.0
5065.0,57,6349.0,99.203125,1.1591870357614082,25,8000.0,0.09289481562322048,25,8000.0
5070.0,58,6634.0,97.55882352941177,1.530560535799265,25,8095.0,0.06414074016148492,25,8095.0
5075.0,57,6919.0,103.26865671641791,1.6949195903809884,25,8190.0,0.09677413986045244,25,8190.0
5080.0,59,7206.0,109.18181818181819,1.1196875527249686,27,8287.0,0.07858372286023338,27,8287.0
5085.0,60,7501.0,110.30882352941177,1.3695377001640172,27,8392.0,0.058210408325743035,27,8392.0
5090.0,59,7796.0,114.6470588235294,1.4073445966502953,27,8497.0,0.09091330019399693,27,8497.0
5095.0,59,8091.0,115.58571428571429,1.561577999104586,27,8602.0,0.11226872732026409,27,8602.0
5100.0,60,8386.0,119.8,1.4753329247793863,27,8707.0,0.05937027012379722,27,8707.0
5105.0,60,8685.0,120.625,1.5123479338087482,28,8816.0,0.0679867653461658,28,8816.0
5110.0,62,8992.0,124.88888888888889,1.3924674334715883,29,8928.0,0.09728467609148683,29,8928.0
5115.0,64,9307.0,127.4931506849315,1.3586267986603677,29,9043.0,0.05696930113140443,29,9043.0
5120.0,64,9627.0,130.09459459459458,1.0568233221459202,30,9163.0,0.06192088633776935,30,9163.0
5125.0,66,9954.0,132.72,0.9065191538342193,32,9290.0,0.06673565868738988,32,9290.0
5130.0,60,7919.0,102.84415584415585,1.2957427461446729,28,7432.0,0.09074664883588013,28,7432.0
5135.0,56,6816.0,87.38461538461539,1.8167155602227671,31,6577.0,0.0787047443378643,31,6577.0
5140.0,51,4781.0,60.51898734177215,2.427187404637822,36,8693.0,0.0742047124072077,36,8693.0
5145.0,52,3665.0,44.69512195121951,1.967459697363294,42,10817.0,0.02221030042249571,42,10817.0
5150.0,50,3253.0,39.670731707317074,2.488128843125341,35,10371.0,0.05470043443865818,35,10371.0
5155.0,57,3514.0,41.34117647058824,2.526478624890951,36,10456.0,0.04377178776939984,36,10456.0
5160.0,66,3821.0,44.95294117647059,1.5451654790400318,39,10611.0,0.00692108545696425,39,10611.0
5165.0,75,4179.0,49.75,0.6984809363946752,42,10781.0,0.02036206149645349,42,10781.0
5170.0,73,4212.0,47.86363636363637,0.818738796579754,34,10762.0,0.05757419248285225,34,10762.0
5175.0,66,4423.0,50.26136363636363,2.0414752856710567,27,10755.0,0.10593911066799443,27,10755.0
5180.0,68,4712.0,54.160919540229884,1.6999985065541954,29,10845.0,0.0654476856054467,29,10845.0
5185.0,73,5053.0,61.6219512195122,0.5998800184777063,34,10976.0,0.029103445979999625,34,10976.0
5190.0,57,3978.0,49.111111111111114,1.3678955678280915,23,7646.0,0.08721576348586269,23,7646.0
5195.0,51,3597.0,43.33734939759036,2.607627012463189,28,6843.0,0.08984781467088299,28,6843.0
5200.0,43,3457.0,40.67058823529412,2.828306503484218,32,7381.0,0.042079610552427885,32,7381.0
5205.0,52,3547.0,43.25609756097561,2.3361999213896554,41,7885.0,0.04733607621517221,41,7885.0
5210.0,49,3602.0,44.46913580246913,2.2994070592091114,34,7891.0,0.052913410252910166,34,7891.0
5215.0,54,3754.0,46.925,2.0457336155383006,32,7880.0,0.037268667015000034,32,7880.0
5220.0,55,3956.0,50.075949367088604,2.3668530161450967,31,7948.0,0.07446073339355702,31,7948.0
5225.0,59,4222.0,51.48780487804878,2.1721751767323534,31,8009.0,0.0798897473693247,31,8009.0
5230.0,63,4530.0,57.34177215189873,2.1488979309646834,31,8126.0,0.14159050055383154,31,8126.0
5235.0,66,4855.0,61.45569620253165,1.2659637213232313,31,8250.0,0.06924962898372353,31,8250.0
5240.0,72,5204.0,66.71794871794872,0.7020824726613808,36,8409.0,0.03861439564257736,36,8409.0
5245.0,64,5144.0,65.11392405063292,1.0203843917236906,33,7060.0,0.057697576010771266,33,7060.0
5250.0,58,5188.0,63.26829268292683,2.218754756910727,34,5628.0,0.11806299400923446,34,5628.0
5255.0,53,5123.0,61.72289156626506,2.5792797264663037,38,6014.0,0.0813734086759787,38,6014.0
5260.0,57,5243.0,64.72839506172839,1.7293964194096054,46,6301.0,0.022859029826088426,46,6301.0
5265.0,54,5357.0,65.32926829268293,1.5088972707363306,39,6388.0,0.042432408552510785,39,6388.0
5270.0,60,5615.0,65.29069767441861,2.116509403950526,36,6518.0,0.06653870822329117,36,6518.0
5275.0,66,5925.0,65.10989010989012,1.7853618637809197,38,6703.0,0.051887825067473345,38,6703.0
5280.0,75,6282.0,71.38636363636364,0.6573679264335326,42,6906.0,0.04212010122413957,42,6906.0
5285.0,73,6389.0,68.6989247311828,1.0770307023373886,39,6298.0,0.041369895378908186,39,6298.0
5290.0,70,6598.0,70.19148936170212,2.103407060001754,43,6308.0,0.07605612008796116,43,6308.0
5295.0,64,6740.0,71.70212765957447,2.0832838566029364,47,6773.0,0.057277688633682565,47,6773.0
5300.0,70,6991.0,74.37234042553192,1.581970441537422,57,7084.0,0.0007526262496560172,57,7084.0
5305.0,67,7117.0,75.7127659574468,1.3984820626230374,48,7215.0,0.020052996432604542,48,7215.0
5310.0,72,7372.0,76.0,1.8014436356315935,44,7353.0,0.051968174855040725,44,7353.0
5315.0,73,7648.0,78.84536082474227,1.5154665785110701,42,7539.0,0.04624659029663178,42,7539.0
5320.0,82,8023.0,83.57291666666667,0.818130497795897,45,7770.0,0.028240417566058922,45,7770.0
5325.0,76,8157.0,84.96875,0.9168241193148147,41,7641.0,0.05768055743498533,41,7641.0
5330.0,72,8363.0,84.47474747474747,1.8935250467419964,44,7678.0,0.06408422173459835,44,7678.0
5335.0,70,8553.0,85.53,2.311156379094456,50,7907.0,0.03420247408254076,50,7907.0
5340.0,66,8803.0,92.66315789473684,2.8307186995979734,52,8158.0,0.04592221583353389,52,8158.0
5345.0,70,9142.0,94.24742268041237,2.479877094657359,54,8458.0,0.033922001601632196,54,8458.0
5350.0,80,9509.0,99.05208333333333,1.396541455052616,60,8794.0,0.01644458366153344,60,8794.0
5355.0,71,8668.0,91.2421052631579,1.6750708112018509,49,8097.0,0.028343493927940267,49,8097.0
5360.0,72,9020.0,92.04081632653062,2.1566713953146133,49,8108.0,0.021428100356752088,49,8108.0
5365.0,81,9401.0,93.07920792079207,2.0231227285735622,50,8356.0,1.0686901091109294e-06,50,8356.0
5370.0,84,9808.0,102.16666666666667,1.1007903250737667,50,8606.0,0.016382936193867343,50,8606.0
5375.0,80,9783.0,102.97894736842105,0.6124025639598754,42,8563.0,0.02587050655581322,42,8563.0
5380.0,80,9932.0,102.3917525773196,1.309240794216856,38,8546.0,0.033615643505484905,38,8546.0
5385.0,79,10155.0,105.78125,1.2886510497551231,36,8729.0,0.0534262394101445,36,8729.0
5390.0,83,10514.0,114.28260869565217,0.49356979818325863,40,8959.0,0.02885549432601087,40,8959.0
5395.0,66,9032.0,99.25274725274726,1.3086295762485738,28,7796.0,0.08297241201261962,28,7796.0
5400.0,61,8412.0,90.45161290322581,2.477096502705093,32,7643.0,0.10602622665155792,32,7643.0
5405.0,53,7954.0,81.16326530612245,2.8929647226463833,39,8360.0,0.05845253087676573,39,8360.0
5410.0,57,7999.0,86.94565217391305,2.3299373650938566,47,8729.0,0.020258275456798838,47,8729.0
5415.0,59,8153.0,90.58888888888889,1.4674481280713463,44,8710.0,0.013844462506287205,44,8710.0
5420.0,68,8380.0,92.08791208791209,1.220191327682905,42,8748.0,0.03102527686662922,42,8748.0
5425.0,72,8627.0,92.76344086021506,1.205215398116183,40,8949.0,0.04038857707349519,40,8949.0
5430.0,79,8990.0,97.71739130434783,0.4471212954642105,42,9170.0,0.019925472375856183,42,9170.0
5435.0,74,7026.0,75.54838709677419,1.0571140979111084,33,7436.0,0.05281506167696343,33,7436.0
5440.0,68,5131.0,54.58510638297872,1.7986236752744174,34,6125.0,0.10778332368743165,34,6125.0
5445.0,66,4065.0,42.34375,1.582369223352763,39,6735.0,0.03953838383889374,39,6735.0
5450.0,73,4413.0,47.45161290322581,1.4293355393383578,46,7989.0,0.03326703253205815,46,7989.0
5455.0,68,2834.0,30.148936170212767,1.0288890366252488,40,7670.0,0.02694402043763933,40,7670.0
5460.0,68,2205.0,23.70967741935484,0.8833171977153629,37,7529.0,0.03486832916655352,37,7529.0
5465.0,71,2240.0,23.57894736842105,1.138556625381125,38,7716.0,0.04080802363685897,38,7716.0
5470.0,79,2603.0,27.989247311827956,0.7813392022571769,46,7948.0,0.025982192516084007,46,7948.0
5475.0,72,2695.0,29.615384615384617,1.1467832204660746,38,6613.0,0.03770052689760898,38,6613.0
5480.0,69,2903.0,30.557894736842105,2.10786445479237,39,5505.0,0.09648906716528724,39,5505.0
5485.0,67,3173.0,34.11827956989247,1.8894039440524149,40,5719.0,0.0699670254866501,40,5719.0
5490.0,74,3527.0,39.18888888888889,1.1354106927062844,47,5958.0,0.013017302805008629,47,5958.0
5495.0,71,3582.0,39.8,1.2366343713113226,42,5410.0,0.019677031694589123,42,5410.0
5500.0,68,3675.0,42.241379310344826,1.0584838645488812,36,5026.0,0.03610189615524265,36,5026.0
5505.0,67,3872.0,44.0,1.0878761250464537,35,5196.0,0.03860101315134625,35,5196.0
5510.0,72,4199.0,49.4,0.7613005311483777,41,5412.0,0.009363945132843072,41,5412.0
5515.0,69,4329.0,50.92941176470588,1.0454247167907738,38,4524.0,0.03614163836561565,38,4524.0
5520.0,69,4588.0,55.27710843373494,1.27280125222289,38,4173.0,0.03459885933536783,38,4173.0
5525.0,67,4838.0,56.25581395348837,1.6979970000775442,40,4428.0,0.015571685590025579,40,4428.0
5530.0,71,5177.0,60.90588235294118,1.1363294788597822,42,4654.0,0.027801527633674123,42,4654.0
5535.0,66,5218.0,62.11904761904762,0.8147245542094078,38,4117.0,0.025156411494259824,38,4117.0
5540.0,65,5343.0,63.607142857142854,1.2682630525740006,33,4013.0,0.07279628176681462,33,4013.0
5545.0,68,5562.0,67.01204819277109,1.1077350146811322,35,4044.0,0.03504222154380213,35,4044.0
5550.0,72,5880.0,72.5925925925926,0.7471131702276499,39,4247.0,0.010870564360446155,39,4247.0
5555.0,69,6167.0,77.0875,0.7192865386367748,37,4136.0,0.010926272387351684,37,4136.0
5560.0,68,6461.0,78.79268292682927,0.9868144677302626,36,4319.0,0.03974147335090325,36,4319.0
5565.0,68,6774.0,82.60975609756098,1.077226831438104,35,4497.0,0.0741550103059623,35,4497.0
5570.0,61,5303.0,65.46913580246914,0.9783532861245641,33,3824.0,0.035588649882596066,33,3824.0
5575.0,57,4191.0,52.3875,1.9698134713234345,38,3616.0,0.026185297833562805,38,3616.0
5580.0,51,3074.0,38.91139240506329,2.3361647584249288,41,4557.0,0.036033212347126524,41,4557.0
5585.0,54,2724.0,33.21951219512195,2.1410384408784777,46,4954.0,0.020762550510648663,46,4954.0
5590.0,46,2769.0,35.050632911392405,2.1257567024333826,36,4375.0,0.0687284088815049,36,4375.0
5595.0,52,3010.0,36.707317073170735,2.5420793829010844,40,4556.0,0.037222164974979016,40,4556.0
5600.0,51,3235.0,38.51190476190476,2.632747232408299,42,5058.0,0.007545272279944093,42,5058.0
5605.0,56,3498.0,42.65853658536585,2.1713863603360934,45,5278.0,0.015565588734428964,45,5278.0
5610.0,55,3492.0,43.111111111111114,1.8300933344018269,38,5100.0,0.041497210749726024,38,5100.0
5615.0,57,3563.0,43.98765432098765,1.8208256658976396,34,4968.0,0.04307070170233285,34,4968.0
5620.0,62,3706.0,45.19512195121951,1.4645093868689445,35,4994.0,0.05754403938190789,35,4994.0
5625.0,69,4001.0,50.64556962025316,0.49696017191168473,38,5250.0,0.03841922140031404,38,5250.0
5630.0,65,4083.0,51.0375,0.8803451370938713,36,4865.0,0.05497509292362499,36,4865.0
5635.0,59,4202.0,50.626506024096386,1.7808733089717343,39,4812.0,0.04447493299585334,39,4812.0
5640.0,54,4299.0,49.98837209302326,3.050241575528656,43,4838.0,0.06598801913215645,43,4838.0
5645.0,50,4458.0,51.83720930232558,3.8911388583338598,43,4894.0,0.09674551104957729,43,4894.0
5650.0,54,4719.0,56.855421686746986,3.382066202650204,45,5112.0,0.07836900107381375,45,5112.0
5655.0,60,5002.0,61.0,2.606679530121968,49,5388.0,0.020562878957471442,49,5388.0
5660.0,63,5312.0,64.78048780487805,1.6937504805297368,54,5670.0,0.004239954479174433,54,5670.0
5665.0,49,2596.0,31.658536585365855,2.546820848939879,37,3944.0,0.04625583763567007,37,3944.0
5670.0,55,2829.0,33.28235294117647,3.538701342341175,38,3290.0,0.07014909463815384,38,3290.0
5675.0,60,3106.0,37.8780487804878,2.5989268711632136,42,3374.0,0.0007482334723025978,42,3374.0
5680.0,65,3424.0,43.8974358974359,1.2769122915055278,43,3588.0,0.0,43,3588.0
5685.0,59,3066.0,38.325,1.053136034901185,30,3099.0,0.0418855113614441,30,3099.0
5690.0,57,3069.0,37.888888888888886,1.6042759080857494,26,3140.0,0.06250208917165193,26,3140.0
5695.0,60,3159.0,39.0,1.423185070591922,26,3254.0,0.04660298113995039,26,3254.0
5700.0,67,3423.0,44.45454545454545,0.8595258023635912,34,3460.0,0.011201142326565772,34,3460.0
5705.0,68,3760.0,47.59493670886076,0.8952791442956262,36,3683.0,0.0012170064333793579,36,3683.0
5710.0,61,2841.0,36.42307692307692,1.3668483611096567,26,3037.0,0.06912021024090652,26,3037.0
5715.0,57,2241.0,28.73076923076923,2.276007184767346,25,2671.0,0.05316313418110503,25,2671.0
5720.0,55,1981.0,26.06578947368421,2.2079960388804984,26,3191.0,0.08266027382008491,26,3191.0
5725.0,60,2261.0,31.845070422535212,1.2002354251355871,31,3683.0,0.019430300924201973,31,3683.0
5730.0,57,2376.0,33.94285714285714,1.0845384798518372,28,3426.0,0.015527619900713649,28,3426.0
5735.0,56,2491.0,36.63235294117647,1.1153002218247778,23,3194.0,0.05029247457966737,23,3194.0
5740.0,53,2642.0,38.289855072463766,1.6095764632575635,20,3028.0,0.07890531878645558,20,3028.0
5745.0,53,2873.0,42.25,1.9222626354650647,20,2943.0,0.13942403787319702,20,2943.0
5750.0,54,3135.0,46.791044776119406,1.7256351611588632,22,2905.0,0.10758262724729932,22,2905.0
5755.0,54,3405.0,50.82089552238806,1.92685084295489,22,2823.0,0.11126885080594516,22,2823.0
5760.0,56,3676.0,54.865671641791046,1.691346328629467,23,2934.0,0.07524360869540249,23,2934.0
5765.0,58,3957.0,55.732394366197184,1.4291725711874819,26,3055.0,0.05933845790449189,26,3055.0
5770.0,46,2977.0,42.52857142857143,2.1285137157765894,18,2662.0,0.15478834143878636,18,2662.0
5775.0,46,2310.0,32.083333333333336,2.5870500300659796,23,2761.0,0.1271377879422834,23,2761.0
5780.0,39,1738.0,24.13888888888889,2.697668220960441,28,2988.0,0.05542711021119351,28,2988.0
5785.0,42,1479.0,20.830985915492956,2.4744286295855376,33,3240.0,0.019067015699830325,33,3240.0
5790.0,42,1536.0,21.333333333333332,2.185073331737752,28,3207.0,0.02739384965653236,28,3207.0
5795.0,44,1678.0,22.986301369863014,2.634343149796253,24,3285.0,0.10338283901815223,24,3285.0
5800.0,50,1897.0,24.960526315789473,2.2521585266455357,25,3403.0,0.140577540524071,25,3403.0
5805.0,59,2173.0,29.767123287671232,0.6728285997478104,31,3543.0,0.05911151478317723,31,3543.0
5810.0,58,1733.0,23.73972602739726,1.2087542952894144,26,3040.0,0.05156527938032026,26,3040.0
5815.0,60,2031.0,26.376623376623378,2.1640818347597657,28,3078.0,0.06112938170761353,28,3078.0
5820.0,64,2341.0,30.80263157894737,1.548802222176028,31,3228.0,0.0008206604393302592,31,3228.0
5825.0,67,2670.0,37.083333333333336,0.48515096120091666,33,3393.0,0.011024503330638969,33,3393.0
5830.0,58,2740.0,38.59154929577465,0.9440196940799797,24,3394.0,0.0898679932962306,24,3394.0
5835.0,60,2920.0,41.12676056338028,0.8367874948384081,23,3490.0,0.01982125480349129,23,3490.0
5840.0,52,3094.0,42.38356164383562,1.385996506182013,19,3545.0,0.03376961528895444,19,3545.0
5845.0,51,3327.0,46.859154929577464,1.6050341292806138,19,3566.0,0.05145398491895613,19,3566.0
5850.0,51,3576.0,49.666666666666664,1.9654319402999216,18,3605.0,0.14232648550551996,18,3605.0
5855.0,52,3832.0,55.53623188405797,1.7007858183457103,20,3640.0,0.11704761139816248,20,3640.0
5860.0,54,4099.0,59.405797101449274,1.563352371786539,22,3682.0,0.07954195954664404,22,3682.0
5865.0,54,4369.0,62.41428571428571,1.8750189595400655,22,3752.0,0.12088867232527005,22,3752.0
5870.0,54,4639.0,65.33802816901408,2.3768518390309996,22,3827.0,0.11256666397971965,22,3827.0
5875.0,55,4909.0,70.12857142857143,2.0096678324793786,22,3937.0,0.11311545504506874,22,3937.0
5880.0,56,5185.0,76.25,1.7998424386568685,24,4053.0,0.11060443710441957,24,4053.0
5885.0,56,5465.0,78.07142857142857,1.9132346218469594,24,4173.0,0.08750211921610783,24,4173.0
5890.0,59,5745.0,80.91549295774648,1.906851372361561,24,4293.0,0.09839462863179288,24,4293.0
5895.0,56,6025.0,86.07142857142857,1.9397666348494997,24,4413.0,0.0888513424079341,24,4413.0
