step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19650.0,76,8104.0,100.04938271604938,0.6277247757376507,42,9876.0,1.0934234249963942e-05,42,9876.0
19655.0,76,8484.0,107.39240506329114,0.5114759454994302,42,10086.0,0.021928646620547342,42,10086.0
19660.0,71,8701.0,111.55128205128206,0.3075692821699897,37,10067.0,0.012110538939807144,37,10067.0
19665.0,68,8920.0,114.35897435897436,0.8717370151971263,34,10054.0,0.0351922279110017,34,10054.0
19670.0,64,9147.0,117.26923076923077,1.6099417433123744,31,9959.0,0.059248851165538,31,9959.0
19675.0,64,9439.0,121.01282051282051,1.2943012161700855,31,10139.0,0.06637764521326746,31,10139.0
19680.0,66,9763.0,126.79220779220779,1.118977701234,34,10329.0,0.04818778901867614,34,10329.0
19685.0,61,9450.0,116.66666666666667,1.3560634199248305,29,10005.0,0.08229035720533455,29,10005.0
19690.0,62,9317.0,112.25301204819277,2.04418701427414,31,9821.0,0.12331349044572626,31,9821.0
19695.0,61,9356.0,112.72289156626506,1.7121612512494424,35,10069.0,0.04560651395743042,35,10069.0
19700.0,67,9686.0,115.30952380952381,1.1741927790873072,41,10442.0,0.033232140117432835,41,10442.0
19705.0,68,9873.0,116.15294117647059,1.2313566760772319,40,10491.0,0.0368864463643447,40,10491.0
19710.0,66,10101.0,118.83529411764705,1.5752449076264659,35,10503.0,0.04167812828807192,35,10503.0
19715.0,67,10390.0,123.69047619047619,1.9097449476688377,34,10467.0,0.0462171113628541,34,10467.0
19720.0,67,10713.0,135.60759493670886,1.2892407124807719,35,10647.0,0.060226796670533385,35,10647.0
19725.0,70,11055.0,138.1875,0.7116272241359337,38,10837.0,0.04082920188895376,38,10837.0
19730.0,65,11163.0,139.5375,1.1660920662496304,32,10610.0,0.04455147218176087,32,10610.0
19735.0,65,11377.0,140.45679012345678,1.5417007358647605,34,10501.0,0.09847710896422343,34,10501.0
19740.0,64,11589.0,143.07407407407408,1.2358527681871412,38,10815.0,0.047343563775425465,38,10815.0
19745.0,70,11922.0,140.25882352941176,0.9435503734342999,43,11044.0,0.006030131174798964,43,11044.0
19750.0,65,11521.0,132.42528735632183,1.1730053630218868,36,9526.0,0.08473385436624778,36,9526.0
19755.0,65,11169.0,126.92045454545455,1.3545400412102242,29,8914.0,0.0698691522627805,29,8914.0
19760.0,63,11090.0,127.47126436781609,1.120902799194658,30,9056.0,0.06838396514327419,30,9056.0
19765.0,68,11397.0,128.0561797752809,0.9079514593729477,35,9226.0,0.02298650210061977,35,9226.0
19770.0,64,11534.0,128.15555555555557,1.4667701974143048,32,9055.0,0.05333443088138202,32,9055.0
19775.0,67,11746.0,133.47727272727272,1.377346802221133,37,8954.0,0.052899984284423274,37,8954.0
19780.0,73,12033.0,136.73863636363637,1.290660665095612,45,9255.0,0.013723689174612601,45,9255.0
19785.0,76,12405.0,144.24418604651163,0.7486462996284459,47,9508.0,0.019768038540403692,47,9508.0
19790.0,71,12574.0,147.9294117647059,0.541652648053333,43,9560.0,0.008907641281345512,43,9560.0
19795.0,71,12799.0,148.82558139534885,1.0385175453269466,40,9646.0,0.029696407534445107,40,9646.0
19800.0,70,13055.0,153.58823529411765,1.3957230763211188,37,9685.0,0.039835339003213885,37,9685.0
19805.0,69,13376.0,153.7471264367816,1.9233604262724098,37,9817.0,0.0760080553862249,37,9817.0
19810.0,69,13721.0,159.54651162790697,2.3106316520345302,37,9923.0,0.13167533880740642,37,9923.0
19815.0,74,14072.0,169.5421686746988,1.028986390851362,41,10114.0,0.06340936884107344,41,10114.0
19820.0,77,14448.0,176.1951219512195,0.5291742803857211,45,10330.0,0.039014135295969005,45,10330.0
19825.0,65,10750.0,129.51807228915663,1.0783172830726928,36,8693.0,0.05780815177476481,36,8693.0
19830.0,60,7890.0,90.6896551724138,2.0253961755341345,38,8042.0,0.058873853064140676,38,8042.0
19835.0,53,4607.0,52.95402298850575,2.3772926342523384,42,10651.0,0.039846990721342825,42,10651.0
19840.0,54,2913.0,35.096385542168676,1.723006121268199,47,10879.0,0.02982699922747923,47,10879.0
19845.0,55,3022.0,35.13953488372093,1.8582202189525965,45,11368.0,0.03905776864577259,45,11368.0
19850.0,60,3258.0,36.60674157303371,2.1912690790018026,43,11503.0,0.05432362084694764,43,11503.0
19855.0,63,3555.0,38.225806451612904,2.3778435825698647,41,11666.0,0.07159283508929742,41,11666.0
19860.0,70,3892.0,42.76923076923077,2.15447665290352,43,11859.0,0.07240404384967403,43,11859.0
19865.0,73,4248.0,46.68131868131868,1.8153888959875768,44,12069.0,0.07812994809253605,44,12069.0
19870.0,76,4626.0,50.83516483516483,1.7962214323783012,45,12293.0,0.08741707323268134,45,12293.0
19875.0,77,5006.0,55.62222222222222,1.1609476532584666,45,12518.0,0.04940241640672143,45,12518.0
19880.0,81,5403.0,59.37362637362637,0.8713459441206617,50,12760.0,0.03535419644199055,50,12760.0
19885.0,73,5208.0,58.51685393258427,1.2434888634720145,42,12611.0,0.05374927065984442,42,12611.0
19890.0,73,5182.0,56.94505494505494,1.5875573490282535,43,12522.0,0.08614334867724864,43,12522.0
19895.0,71,5149.0,57.21111111111111,1.4379475195432727,46,12834.0,0.04766448700652286,46,12834.0
19900.0,76,5520.0,60.65934065934066,1.1497894039241923,51,13272.0,0.031459301950336624,51,13272.0
19905.0,73,5741.0,62.40217391304348,1.0498606835159305,47,13526.0,0.04271995284336053,47,13526.0
19910.0,71,6074.0,64.61702127659575,1.7814906945301532,44,13703.0,0.040878631851930865,44,13703.0
19915.0,75,6440.0,67.78947368421052,1.9875062504400705,44,13897.0,0.08758410115192694,44,13897.0
19920.0,78,6822.0,73.35483870967742,1.9311099400704472,45,14106.0,0.0665473842889356,45,14106.0
19925.0,77,7207.0,76.67021276595744,1.9118569733802997,45,14330.0,0.034320611290563886,45,14330.0
19930.0,79,7592.0,81.63440860215054,1.6674930061111013,45,14541.0,0.07246133821496016,45,14541.0
19935.0,79,7978.0,84.87234042553192,1.5510005574411556,46,14752.0,0.03898384927405309,46,14752.0
19940.0,81,8381.0,92.0989010989011,1.1356714602471074,49,14980.0,0.06026073091276943,49,14980.0
19945.0,83,8792.0,96.61538461538461,0.8051598122644977,50,15211.0,0.04326214646040974,50,15211.0
19950.0,86,9214.0,101.25274725274726,0.49411845995950227,52,15453.0,0.03459608736158766,52,15453.0
19955.0,73,8276.0,90.94505494505495,1.162382276892187,42,12742.0,0.06727075259817208,42,12742.0
19960.0,67,7530.0,79.26315789473684,1.8744776187793921,44,13475.0,0.06278644323699127,44,13475.0
19965.0,60,6981.0,73.48421052631579,1.962393505524634,47,13192.0,0.03291086153991596,47,13192.0
19970.0,64,6868.0,73.84946236559139,1.7067586977663807,52,13647.0,0.025850154753567212,52,13647.0
19975.0,62,7138.0,76.75268817204301,1.8678669594809068,50,12342.0,0.041581132683802084,50,12342.0
19980.0,64,7434.0,78.25263157894737,2.2194743289766086,52,12546.0,0.04108499728036324,52,12546.0
19985.0,64,7745.0,78.23232323232324,2.5230437417522955,55,13714.0,0.020048118273945297,55,13714.0
19990.0,72,8090.0,84.27083333333333,1.6127043480418486,62,14013.0,0.025343908858498933,62,14013.0
19995.0,65,4847.0,49.45918367346939,1.67630678721623,46,12106.0,0.03703187604949743,46,12106.0
20000.0,66,4990.0,49.9,2.736495446018563,49,11365.0,0.0620964018496883,49,11365.0
20005.0,77,5352.0,51.96116504854369,2.2510376530080958,53,11470.0,0.011748986972233411,53,11470.0
20010.0,86,5763.0,59.41237113402062,1.1249764953986834,56,11746.0,0.01722671452464553,56,11746.0
20015.0,79,5513.0,59.27956989247312,0.9052458725007929,48,11449.0,0.03384250981475097,48,11449.0
20020.0,78,5343.0,56.840425531914896,1.1164183307864777,48,11219.0,0.028919675391668075,48,11219.0
20025.0,77,5402.0,58.086021505376344,1.316939868866968,48,11567.0,0.01680869682443734,48,11567.0
20030.0,79,5791.0,63.637362637362635,0.9067650358769709,51,12028.0,0.0053495535889962025,51,12028.0
20035.0,75,5985.0,66.5,0.8668592392936207,46,11946.0,0.015759581363118075,46,11946.0
20040.0,77,6365.0,69.94505494505495,1.3362615524122967,47,12111.0,5.459162928526039e-06,47,12111.0
20045.0,81,6762.0,73.5,1.1923689385871135,47,12321.0,0.016861645029363777,47,12321.0
20050.0,83,7173.0,84.38823529411765,0.32564802020016725,49,12537.0,0.03740450663172064,49,12537.0
20055.0,77,7450.0,87.6470588235294,0.6825097487112852,43,12266.0,0.013575607559213223,43,12266.0
20060.0,72,7719.0,88.72413793103448,1.2224482242859838,41,12083.0,0.03800522321324575,41,12083.0
20065.0,71,8013.0,93.17441860465117,1.4278638117625315,42,12283.0,0.025275679216866267,42,12283.0
20070.0,72,8368.0,99.61904761904762,0.765610660817603,44,12512.0,0.022424091592142533,44,12512.0
20075.0,69,7878.0,93.78571428571429,0.8009440441076094,44,11233.0,0.022493514443810588,44,11233.0
20080.0,61,7485.0,88.05882352941177,1.734585757539394,44,10417.0,0.02512687926068572,44,10417.0
20085.0,60,7175.0,83.43023255813954,1.7140519581465623,47,11959.0,0.011336088499212438,47,11959.0
20090.0,59,7102.0,84.54761904761905,2.005141210132597,49,12190.0,0.01857703521288052,49,12190.0
20095.0,64,7345.0,88.49397590361446,1.3724932714248812,49,12364.0,0.01282730801865085,49,12364.0
20100.0,71,7682.0,89.32558139534883,1.0851603833196346,50,12601.0,2.7045329384968627e-05,50,12601.0
20105.0,77,8053.0,92.5632183908046,0.7045798883871482,50,12838.0,0.0,50,12838.0
20110.0,83,8453.0,96.05681818181819,0.3529718791194505,50,13073.0,0.019306911998169914,50,13073.0
20115.0,74,7308.0,83.04545454545455,0.8106946072906823,40,12634.0,0.02369822205016445,40,12634.0
20120.0,69,6727.0,76.44318181818181,1.8640468079368195,35,12201.0,0.10035688647226439,35,12201.0
20125.0,68,6532.0,75.95348837209302,1.667179265124975,34,12067.0,0.061656971984264786,34,12067.0
20130.0,73,6628.0,80.82926829268293,0.8020659782419863,40,12361.0,0.034478272077041905,40,12361.0
20135.0,62,5085.0,63.5625,0.9900919517547162,30,10166.0,0.0636890622739388,30,10166.0
20140.0,58,3552.0,42.285714285714285,1.6101526765672456,24,8675.0,0.09812149411542498,24,8675.0
20145.0,60,2733.0,31.77906976744186,1.6135737706948898,27,8795.0,0.10280564206011135,27,8795.0
20150.0,65,3044.0,35.811764705882354,1.083725417063648,33,8946.0,0.0556027993527027,33,8946.0
20155.0,58,2401.0,27.28409090909091,1.677623713040977,29,7614.0,0.0690538305336074,29,7614.0
20160.0,61,2259.0,26.267441860465116,1.8510599245061194,36,7856.0,0.018822075267144855,36,7856.0
20165.0,54,1923.0,21.60674157303371,2.3052633387306214,41,8301.0,0.01262325278460545,41,8301.0
20170.0,55,1910.0,23.012048192771083,2.419500260156657,44,8519.0,0.05897840046993707,44,8519.0
20175.0,52,2113.0,26.08641975308642,1.3379663560130854,40,7837.0,0.032709414726673804,40,7837.0
20180.0,55,2359.0,29.123456790123456,1.7315149137517218,44,7547.0,0.026268763492283166,44,7547.0
20185.0,56,2620.0,31.951219512195124,2.0622974927905275,46,8127.0,0.0171416946355862,46,8127.0
20190.0,59,2895.0,35.74074074074074,1.5653901272796296,49,8475.0,0.021957114786907383,49,8475.0
20195.0,58,3004.0,36.63414634146341,1.816665696312577,45,8531.0,2.2148526304914342e-05,45,8531.0
20200.0,65,3307.0,39.8433734939759,1.4946286297485192,46,8757.0,2.7309568467378414e-05,46,8757.0
20205.0,72,3654.0,44.5609756097561,0.9011514369005982,46,8987.0,1.5125461863615783e-07,46,8987.0
20210.0,76,4026.0,49.7037037037037,0.39877640280716614,46,9217.0,0.0,46,9217.0
20215.0,68,4137.0,50.451219512195124,0.8328013714476621,39,9015.0,0.02210521252609921,39,9015.0
20220.0,61,4300.0,52.4390243902439,2.0594278694292023,39,9128.0,0.03479140158146628,39,9128.0
20225.0,56,4426.0,53.97560975609756,2.028016724897624,43,9451.0,0.020758129735701382,43,9451.0
20230.0,56,4623.0,60.03896103896104,1.511916137987611,47,9679.0,0.019040561256451455,47,9679.0
20235.0,61,4911.0,62.96153846153846,1.0045992297577093,46,9905.0,0.011591798184458735,46,9905.0
20240.0,69,5236.0,64.64197530864197,0.6578524995087004,47,10137.0,2.8434408061189188e-05,47,10137.0
20245.0,75,5599.0,66.6547619047619,0.5595517920943491,47,10372.0,0.0,47,10372.0
20250.0,80,5985.0,70.41176470588235,0.3241752425246158,48,10608.0,0.021265577250065962,48,10608.0
20255.0,72,5194.0,61.10588235294118,0.6945406069962268,38,10028.0,0.026940519311489358,38,10028.0
20260.0,70,4645.0,54.64705882352941,1.2820532708499608,38,9619.0,0.04661496406116783,38,9619.0
20265.0,68,4447.0,51.7093023255814,1.3725219361169203,40,10197.0,0.011991433776544446,40,10197.0
20270.0,71,4798.0,57.80722891566265,0.926919182609024,43,10587.0,0.0008492705361674748,43,10587.0
20275.0,74,5103.0,61.48192771084337,0.7103481730546527,43,10928.0,0.025370819422559223,43,10928.0
20280.0,77,5477.0,66.79268292682927,0.6663654313047399,44,11146.0,1.5942985712680991e-07,44,11146.0
20285.0,78,5867.0,70.6867469879518,0.6293496658802532,44,11366.0,0.0,44,11366.0
20290.0,80,6257.0,76.3048780487805,0.33295896526102314,44,11586.0,0.0386029185023619,44,11586.0
20295.0,71,6452.0,78.6829268292683,0.9433343246530206,37,11276.0,0.011097980605868097,37,11276.0
20300.0,68,6701.0,81.71951219512195,1.5342441563466176,35,11000.0,0.07668325033314195,35,11000.0
20305.0,65,6932.0,87.74683544303798,0.9892862997041111,37,11584.0,0.02373898599274602,37,11584.0
20310.0,70,7268.0,90.85,0.9722056960658734,41,11803.0,0.0029326256756671185,41,11803.0
20315.0,64,6263.0,80.2948717948718,0.9812062670617185,35,11058.0,0.018773016546203877,35,11058.0
20320.0,63,5738.0,72.63291139240506,1.5937764188274186,30,10450.0,0.04186128919880309,30,10450.0
20325.0,61,5387.0,66.50617283950618,1.9439231027024366,28,10591.0,0.09175136543064598,28,10591.0
20330.0,64,5535.0,72.82894736842105,0.7509005728321071,31,10906.0,0.047800069452336,31,10906.0
20335.0,60,4895.0,64.40789473684211,0.9713164326259649,28,9152.0,0.07000764660498572,28,9152.0
20340.0,57,4267.0,54.705128205128204,1.4690357779419632,24,7786.0,0.11020939015056759,24,7786.0
20345.0,57,4006.0,47.69047619047619,1.6527162136590423,23,7239.0,0.0867965547052126,23,7239.0
20350.0,61,4288.0,51.04761904761905,1.6411724201389024,29,7369.0,0.09512184417437405,29,7369.0
20355.0,61,4343.0,51.09411764705882,1.6796771386779255,29,6991.0,0.07286573144822875,29,6991.0
20360.0,63,4438.0,51.604651162790695,1.4168792704569355,34,6653.0,0.06491679582709046,34,6653.0
20365.0,64,4629.0,55.107142857142854,1.379383091422513,36,6712.0,0.028814576585272065,36,6712.0
20370.0,72,4977.0,59.25,1.0044237224106405,44,7004.0,0.0034309844740718744,44,7004.0
20375.0,70,5127.0,61.7710843373494,1.0942675087431692,41,7056.0,0.0002762077659567683,41,7056.0
20380.0,73,5485.0,66.08433734939759,1.1045124700451407,42,7266.0,0.0072325104694344715,42,7266.0
20385.0,77,5862.0,72.37037037037037,0.6379334884552115,43,7481.0,5.621105815104373e-06,43,7481.0
20390.0,77,6247.0,81.12987012987013,6.244588620577124e-06,43,7696.0,0.0,43,7696.0
20395.0,71,6481.0,82.0379746835443,0.46864848118834385,37,7698.0,0.013679507175540706,37,7698.0
20400.0,66,6716.0,85.0126582278481,1.2657517436527521,35,7694.0,0.036779535147921594,35,7694.0
20405.0,64,6981.0,85.13414634146342,1.33694605834646,36,7953.0,0.037479688556507594,36,7953.0
20410.0,69,7317.0,89.23170731707317,1.0882685003671422,41,8169.0,0.059572999983267795,41,8169.0
20415.0,72,7663.0,93.45121951219512,0.48657206617201837,43,8394.0,0.018735163885830384,43,8394.0
20420.0,75,8031.0,95.60714285714286,0.6837054407332124,44,8612.0,8.590492083878396e-06,44,8612.0
20425.0,78,8417.0,102.64634146341463,0.588200207121721,44,8832.0,0.0,44,8832.0
20430.0,78,8807.0,108.72839506172839,0.18414855632498928,44,9052.0,0.005727993866556348,44,9052.0
20435.0,72,9014.0,112.675,0.5715091849376056,38,9033.0,0.008957071687807634,38,9033.0
20440.0,67,9249.0,115.6125,1.1413842348144443,36,9041.0,0.03366573218277429,36,9041.0
20445.0,66,9517.0,117.49382716049382,1.2526779699983785,38,9305.0,0.024394338114384424,38,9305.0
20450.0,70,9856.0,124.75949367088607,0.7896298043492531,41,9525.0,0.0010014364816403015,41,9525.0
20455.0,71,10184.0,130.56410256410257,0.518504054652194,42,9732.0,0.02142720377512415,42,9732.0
20460.0,75,10550.0,133.54430379746836,0.34690290393334905,43,9943.0,8.60913274463226e-05,43,9943.0
20465.0,77,10932.0,134.96296296296296,0.4886058447604532,43,10158.0,0.0,43,10158.0
20470.0,79,11317.0,139.71604938271605,0.35540374382007606,43,10373.0,0.043105975378474326,43,10373.0
20475.0,69,10678.0,131.82716049382717,0.7817678187080841,35,9465.0,0.024047334667283808,35,9465.0
20480.0,66,10379.0,128.1358024691358,1.736216434999144,32,8629.0,0.07413532735573332,32,8629.0
20485.0,63,10199.0,124.3780487804878,1.5984890888563752,30,8778.0,0.050872423411363,30,8778.0
20490.0,67,10402.0,131.67088607594937,1.098767435444666,35,9186.0,0.05908655967377404,35,9186.0
20495.0,62,9985.0,126.39240506329114,0.9504421340211842,29,7247.0,0.055980430939752836,29,7247.0
20500.0,58,9583.0,118.30864197530865,1.2599745521139243,24,6003.0,0.06735690986078871,24,6003.0
20505.0,58,9451.0,113.86746987951807,1.4427930467053243,26,6120.0,0.10077854816117994,26,6120.0
20510.0,63,9745.0,116.01190476190476,1.050411651204826,30,6256.0,0.05661862718783226,30,6256.0
20515.0,59,9559.0,111.15116279069767,1.4613614668562123,27,6024.0,0.03881517619846608,27,6024.0
20520.0,63,9553.0,112.38823529411765,1.3640252308326615,33,5961.0,0.03946501368658211,33,5961.0
20525.0,66,9684.0,112.6046511627907,1.4874754136116417,38,6301.0,0.020452994682908777,38,6301.0
20530.0,71,10024.0,117.92941176470588,1.3643584776504685,42,6564.0,0.06012265749669735,42,6564.0
20535.0,70,10229.0,124.7439024390244,0.7526689664188094,41,6690.0,0.013536041206887311,41,6690.0
20540.0,73,10586.0,127.5421686746988,0.941597632858942,43,6902.0,1.284950709969616e-06,43,6902.0
20545.0,77,10962.0,138.7594936708861,0.3270993503537098,43,7117.0,1.7591308179807373e-07,43,7117.0
20550.0,77,11347.0,141.8375,0.295704319497307,43,7332.0,0.0,43,7332.0
20555.0,70,11557.0,146.29113924050634,0.8233195867625668,36,7252.0,0.014431496992481993,36,7252.0
20560.0,65,11786.0,149.18987341772151,1.0811452487505444,34,7208.0,0.038729494968969755,34,7208.0
20565.0,66,12054.0,148.8148148148148,1.042598442205797,37,7550.0,0.019979282794251253,37,7550.0
20570.0,68,12387.0,154.8375,1.0649883898137642,40,7780.0,0.024059105829822694,40,7780.0
20575.0,72,12723.0,155.15853658536585,0.8652348315329581,41,7973.0,2.8689922742590388e-05,41,7973.0
20580.0,74,13086.0,163.575,0.8345562343349237,41,8178.0,0.0,41,8178.0
20585.0,75,13461.0,168.2625,0.4721678169210768,41,8383.0,0.015858959584069243,41,8383.0
20590.0,77,13842.0,175.21518987341773,0.35313366366305204,43,8594.0,0.04307234211104688,43,8594.0
20595.0,68,10549.0,133.53164556962025,0.6460973276442399,38,7776.0,0.0270856805731944,38,7776.0
20600.0,60,7617.0,94.03703703703704,1.7645465828599591,39,7133.0,0.022644160397564585,39,7133.0
20605.0,54,5019.0,62.7375,2.4149559063630552,41,8538.0,0.015741212334695942,41,8538.0
20610.0,55,3494.0,45.37662337662338,1.619691676470402,44,9496.0,0.02703619503265861,44,9496.0
20615.0,56,3728.0,49.70666666666666,1.12220907853159,45,9678.0,1.2109478253252578e-05,45,9678.0
20620.0,63,4030.0,51.666666666666664,1.023487827078178,45,9903.0,0.0,45,9903.0
20625.0,70,4369.0,56.01282051282051,0.23694988195398295,45,10128.0,0.0,45,10128.0
20630.0,75,4735.0,59.1875,0.37852422460003415,45,10353.0,0.0,45,10353.0
20635.0,70,4657.0,57.49382716049383,0.8188442047119544,37,10125.0,0.04042088037774839,37,10125.0
20640.0,66,4675.0,57.71604938271605,1.2965810553202795,35,10004.0,0.03239739249375829,35,10004.0
20645.0,66,4817.0,58.74390243902439,1.3391880854343263,38,10355.0,0.01977414483487249,38,10355.0
20650.0,71,5154.0,61.357142857142854,1.2776895088400881,41,10616.0,0.0418695983407507,41,10616.0
20655.0,62,3746.0,45.68292682926829,0.9374469459637675,32,9209.0,0.025089772630449245,32,9209.0
20660.0,61,2775.0,33.433734939759034,1.2242921683930883,28,8448.0,0.07757988674500321,28,8448.0
20665.0,59,1938.0,23.925925925925927,1.251286135435256,25,8023.0,0.06767777483776105,25,8023.0
20670.0,64,2091.0,25.5,1.3210904821144074,32,8315.0,0.05522660983640064,32,8315.0
