step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,90,47043.0,490.03125,0.29604080006569816,42,30812.0,0.02928936133406472,42,30812.0
1400.0,85,44748.0,466.125,0.9066276423795131,38,28524.0,0.03454457319343304,38,28524.0
1405.0,80,43246.0,441.2857142857143,1.5588654076684896,38,28171.0,0.03220642899406838,38,28171.0
1410.0,77,42489.0,438.03092783505156,1.6482752600328827,39,29482.0,0.06879491699422864,39,29482.0
1415.0,78,42838.0,450.9263157894737,1.3913362133338973,39,30372.0,0.06214443294006708,39,30372.0
1420.0,82,43237.0,464.9139784946237,0.9260246395473188,43,31304.0,0.01966182865418865,43,31304.0
1425.0,85,43645.0,449.9484536082474,1.1065000996583076,44,31493.0,0.020858365610792417,44,31493.0
1430.0,87,44071.0,459.0729166666667,0.9458278075772254,44,31683.0,0.0,44,31683.0
1435.0,90,44513.0,463.6770833333333,0.6131049398790006,45,31874.0,0.02053365062576842,45,31874.0
1440.0,94,44972.0,478.4255319148936,0.0010434091166776492,46,32071.0,3.177600763178e-05,46,32071.0
1445.0,94,45442.0,478.33684210526314,0.07599286850394278,46,32271.0,0.009691242465541873,46,32271.0
1450.0,94,45912.0,483.2842105263158,0.1606297738460016,46,32471.0,0.02048631777883471,46,32471.0
1455.0,94,46382.0,488.2315789473684,0.13226111167973034,46,32680.0,0.0,46,32680.0
1460.0,94,46852.0,493.17894736842106,0.16446677947045119,46,32895.0,0.0,46,32895.0
1465.0,94,47322.0,492.9375,0.17948223558022447,46,33110.0,0.0,46,33110.0
1470.0,94,47792.0,503.0736842105263,0.11384561236751707,46,33315.0,0.016423956203540604,46,33315.0
1475.0,94,48262.0,502.7291666666667,0.16486554338318046,46,33502.0,0.016223005285530213,46,33502.0
1480.0,94,48732.0,502.3917525773196,0.3166245517941834,46,33674.0,0.0,46,33674.0
1485.0,94,49202.0,507.2371134020619,0.2818908247587369,46,33839.0,0.02260611089386698,46,33839.0
1490.0,95,49677.0,512.1340206185567,0.1731024350339306,47,34009.0,0.009514899668005459,47,34009.0
1495.0,95,50152.0,517.0309278350516,0.22284551441585282,47,34179.0,0.018944832606675715,47,34179.0
1500.0,95,50627.0,521.9278350515464,0.22028778548337494,47,34349.0,0.0,47,34349.0
1505.0,95,51102.0,532.3125,0.08662167600820307,47,34519.0,0.0,47,34519.0
1510.0,95,51577.0,526.295918367347,0.19559347827245444,47,34689.0,0.0,47,34689.0
1515.0,95,52052.0,531.1428571428571,0.35634961590865066,47,34859.0,0.018991853673153758,47,34859.0
1520.0,96,52527.0,535.9897959183673,0.09860344416963583,47,35029.0,0.006882935627229605,47,35029.0
1525.0,96,53004.0,535.3939393939394,0.25384822201949964,48,35201.0,0.0147967972464376,48,35201.0
1530.0,96,53484.0,540.2424242424242,0.385401085572956,48,35376.0,0.01872980188805233,48,35376.0
1535.0,96,53964.0,550.6530612244898,0.12161378468865224,48,35551.0,0.0007364449185404076,48,35551.0
1540.0,97,54448.0,555.5918367346939,0.11919333718673104,49,35730.0,1.002034840471622e-05,49,35730.0
1545.0,97,54933.0,549.33,0.14287010215349785,49,35910.0,0.0,49,35910.0
1550.0,89,54550.0,545.5,0.5404967750402216,41,34780.0,0.025229723286791017,41,34780.0
1555.0,83,54168.0,541.68,1.3597853847645498,36,32776.0,0.060350160257782705,36,32776.0
1560.0,82,54068.0,540.68,1.7587868245651384,38,32513.0,0.03309878365693547,38,32513.0
1565.0,78,53964.0,568.0421052631579,1.467324101097864,38,32385.0,0.01291936955458352,38,32385.0
1570.0,76,54304.0,590.2608695652174,1.1250795391040813,38,32880.0,0.022633021759792645,38,32880.0
1575.0,81,54701.0,581.9255319148937,0.9614810309805936,43,33142.0,0.036827884565419994,43,33142.0
1580.0,83,55108.0,580.0842105263158,0.9931864739983717,44,33538.0,0.04943548022641345,44,33538.0
1585.0,87,55531.0,578.4479166666666,0.5886887076855943,46,33690.0,0.027565826920355262,46,33690.0
1590.0,90,55969.0,577.0,0.5687551639497926,47,33849.0,3.888582760383577e-07,47,33849.0
1595.0,92,56424.0,569.939393939394,0.48862817054259483,47,34007.0,2.421456405237006e-07,47,34007.0
1600.0,95,56892.0,580.530612244898,0.3941312645026332,47,34162.0,0.0,47,34162.0
1605.0,95,57367.0,585.3775510204082,0.11417625955014657,47,34315.0,0.016839945920532368,47,34315.0
1610.0,96,57846.0,584.3030303030303,0.29406468494995536,48,34469.0,0.04190828412698423,48,34469.0
1615.0,96,58326.0,589.1515151515151,0.4032897093916188,48,34619.0,0.01966210589213674,48,34619.0
1620.0,96,58806.0,594.0,0.3487407849791759,48,34769.0,0.0,48,34769.0
1625.0,96,59286.0,604.9591836734694,0.14813618167041948,48,34917.0,0.0,48,34917.0
1630.0,96,59766.0,616.1443298969073,0.11572266689924159,48,35062.0,0.0,48,35062.0
1635.0,96,60246.0,614.7551020408164,0.11522856424607902,48,35207.0,0.008525197932875194,48,35207.0
1640.0,97,60728.0,613.4141414141415,0.18850261870206136,49,35354.0,0.018129854205943246,49,35354.0
1645.0,98,61213.0,612.13,0.17573018604779872,50,35495.0,0.018611072927287694,50,35495.0
1650.0,97,61698.0,616.98,0.3919645008699967,49,35635.0,0.017899434760180345,49,35635.0
1655.0,97,62183.0,621.83,0.37383851036344623,49,35774.0,0.014174165895649122,49,35774.0
1660.0,98,62670.0,633.030303030303,0.13399240565241016,50,35911.0,1.349525824635245e-05,50,35911.0
1665.0,98,63160.0,637.979797979798,0.03749984397289503,50,36051.0,0.0,50,36051.0
1670.0,97,63638.0,642.8080808080808,0.17301157840475853,49,36179.0,0.017994862085317212,49,36179.0
1675.0,99,64125.0,634.9009900990098,0.1850594241477286,49,36309.0,0.0,49,36309.0
1680.0,97,64608.0,633.4117647058823,0.4835826670415121,49,36437.0,0.017948950052019387,49,36437.0
1685.0,97,65093.0,638.1666666666666,0.557786926361707,49,36561.0,0.0,49,36561.0
1690.0,98,65581.0,642.9509803921569,0.2874751151927657,49,36681.0,0.0036478071226110605,49,36681.0
1695.0,99,66075.0,660.75,0.11743212978786645,50,36805.0,0.017790637752413126,50,36805.0
1700.0,99,66570.0,665.7,0.11160522673361996,50,36930.0,0.016907889705647147,50,36930.0
1705.0,99,67065.0,664.009900990099,0.15202092349093924,50,37055.0,0.0,50,37055.0
1710.0,99,67560.0,668.9108910891089,0.2597756083369444,50,37180.0,0.018600234713016462,50,37180.0
1715.0,99,68055.0,680.55,0.07102543571550286,50,37305.0,0.0,50,37305.0
1720.0,99,68550.0,685.5,0.13150011880253712,50,37430.0,0.0,50,37430.0
1725.0,100,69045.0,676.9117647058823,0.1599066232080032,50,37555.0,0.004345301512133909,50,37555.0
1730.0,99,69540.0,688.5148514851485,0.24056021556797633,50,37680.0,0.01690646244755814,50,37680.0
1735.0,99,70035.0,693.4158415841584,0.0618776605961277,50,37805.0,0.0014323176044440794,50,37805.0
1740.0,101,70537.0,698.3861386138614,6.451737240420525e-06,51,37933.0,8.800882493626525e-07,51,37933.0
1745.0,102,71042.0,696.4901960784314,0.0,51,38063.0,0.0,51,38063.0
1750.0,100,71534.0,701.3137254901961,0.12854610898317403,50,38180.0,0.013074174228069285,50,38180.0
1755.0,101,72034.0,699.3592233009708,0.22610671444076558,50,38305.0,0.01828010625619954,50,38305.0
1760.0,101,72534.0,697.4423076923077,0.34461514278866484,50,38430.0,0.011700338494048973,50,38430.0
1765.0,100,73034.0,709.0679611650486,0.3727182913203642,50,38559.0,0.019119502948327583,50,38559.0
1770.0,100,73534.0,713.9223300970874,0.24599968667909242,50,38743.0,0.01094007988325111,50,38743.0
1775.0,96,69041.0,670.3009708737864,0.5670966314124465,46,35350.0,0.025869878404270984,46,35350.0
1780.0,82,52611.0,510.7864077669903,0.918114674813783,35,34337.0,0.03537450662293684,35,34337.0
1785.0,71,31367.0,313.67,0.7827365051027685,38,36397.0,0.01980524351744126,38,36397.0
1790.0,73,20085.0,202.87878787878788,0.4348184188102542,45,36483.0,0.0031524260859172805,45,36483.0
1795.0,77,15005.0,148.56435643564356,0.32506877240054194,46,38012.0,0.0031530982011692354,46,38012.0
1800.0,85,15072.0,146.33009708737865,0.811469569628751,46,37831.0,0.01058765739334158,46,37831.0
1805.0,95,15530.0,142.47706422018348,1.266527686071717,46,37815.0,0.04065329726912026,46,37815.0
1810.0,94,16000.0,150.9433962264151,1.2734632749395849,46,37873.0,0.07145155831910689,46,37873.0
1815.0,94,16470.0,159.90291262135923,0.662664097977718,46,37928.0,0.04068684788243435,46,37928.0
1820.0,96,16948.0,167.8019801980198,0.4782485080118561,47,37983.0,0.0,47,37983.0
1825.0,95,17419.0,172.46534653465346,0.7032947146652858,47,38038.0,0.0,47,38038.0
1830.0,95,17894.0,180.74747474747474,0.45461030523183255,47,38093.0,0.0,47,38093.0
1835.0,95,18369.0,189.37113402061857,0.15919836484903244,47,38144.0,0.0,47,38144.0
1840.0,95,18844.0,194.2680412371134,0.17135547245228697,47,38194.0,0.025620206926184014,47,38194.0
1845.0,96,19323.0,197.1734693877551,0.16819055926576326,48,38248.0,0.0,48,38248.0
1850.0,96,19803.0,200.03030303030303,0.2839949277487261,48,38303.0,0.0,48,38303.0
1855.0,96,20283.0,204.87878787878788,0.3094699645995146,48,38358.0,0.02415944017655334,48,38358.0
1860.0,97,20766.0,209.75757575757575,0.19464141096311155,49,38416.0,0.0,49,38416.0
1865.0,97,21251.0,214.65656565656565,0.24655508859250216,49,38476.0,0.018173025443218166,49,38476.0
1870.0,97,21736.0,221.79591836734693,0.10710586427319119,49,38536.0,0.018217900772172484,49,38536.0
1875.0,97,22221.0,226.74489795918367,0.11044775984626683,49,38596.0,0.0,49,38596.0
1880.0,98,22706.0,227.06,0.14913128899736008,50,38656.0,0.0,50,38656.0
1885.0,97,23191.0,234.25252525252526,0.21890257865240306,49,38716.0,0.01145649927083364,49,38716.0
1890.0,97,23676.0,239.15151515151516,0.14889693595257192,49,38776.0,0.005607408237577831,49,38776.0
1895.0,98,24165.0,244.0909090909091,0.14165564145788898,50,38840.0,0.0,50,38840.0
1900.0,99,24655.0,246.55,0.16601300063045243,50,38905.0,0.0,50,38905.0
1905.0,98,25145.0,253.989898989899,0.10696784835896744,50,38970.0,0.015398778259213524,50,38970.0
1910.0,98,25635.0,258.93939393939394,0.13141571603962351,50,39035.0,0.018918221709750643,50,39035.0
1915.0,98,26125.0,261.25,0.13000126159630734,50,39100.0,0.0,50,39100.0
1920.0,98,26615.0,266.15,0.260353146598651,50,39165.0,0.01800958328714611,50,39165.0
1925.0,98,27105.0,271.05,0.24735695135041819,50,39230.0,0.0,50,39230.0
1930.0,99,27595.0,270.53921568627453,0.234372877533134,50,39295.0,0.0,50,39295.0
1935.0,98,28085.0,275.34313725490193,0.4947941942168416,50,39360.0,0.017572908810746187,50,39360.0
1940.0,100,28576.0,280.15686274509807,0.14725536128271383,51,39426.0,0.022022005710053864,51,39426.0
1945.0,100,29074.0,285.03921568627453,0.2149079567527147,52,39499.0,0.012736230031092253,52,39499.0
1950.0,100,29574.0,289.94117647058823,0.2607679203460609,52,39574.0,0.017758395133577177,52,39574.0
1955.0,100,30074.0,297.76237623762376,0.14428117273488072,52,39649.0,0.0,52,39649.0
1960.0,100,30574.0,299.7450980392157,0.17872611387160006,52,39724.0,0.005446507254663292,52,39724.0
1965.0,101,31074.0,304.6470588235294,0.12640277938336728,52,39799.0,0.018755334332250927,52,39799.0
1970.0,101,31574.0,306.54368932038835,0.15454756419194515,52,39874.0,0.013050376336726474,52,39874.0
1975.0,100,32074.0,311.3980582524272,0.34389229322303694,52,39949.0,0.029415351524083335,52,39949.0
1980.0,100,32574.0,313.21153846153845,0.39237957784924143,52,40024.0,0.017565230110663854,52,40024.0
1985.0,100,33074.0,321.1067961165049,0.3332414359237422,52,40102.0,0.0,52,40102.0
1990.0,100,33574.0,325.9611650485437,0.33860350006870105,52,40201.0,0.0,52,40201.0
1995.0,99,32075.0,317.5742574257426,0.14785383520719847,50,39308.0,0.0027237912324933155,50,39308.0
2000.0,95,27569.0,272.96039603960395,0.18969306500454647,46,39384.0,0.0074230423097517125,46,39384.0
2005.0,93,23065.0,226.12745098039215,0.16016175012221617,49,39447.0,0.013805772763972156,49,39447.0
2010.0,86,20068.0,192.96153846153845,0.6094294904654082,43,38846.0,0.04903643155119831,43,38846.0
2015.0,82,17364.0,165.37142857142857,1.3196539243781198,38,36424.0,0.04300612036532829,38,36424.0
2020.0,85,16069.0,153.03809523809525,1.8981718506800982,41,35622.0,0.03071503183121801,41,35622.0
2025.0,82,14773.0,147.73,1.4922917478529558,43,36076.0,0.015146835593462367,43,36076.0
2030.0,82,15126.0,157.5625,0.8899979301011484,43,37374.0,0.025810232101147468,43,37374.0
2035.0,84,15530.0,156.86868686868686,1.210699395446273,46,37816.0,0.04163484786861011,46,37816.0
2040.0,86,15952.0,159.52,1.1530957043480254,47,38712.0,0.041900346374289826,47,38712.0
2045.0,89,16391.0,165.56565656565655,0.8090380018709178,50,38774.0,0.019103824196949292,50,38774.0
2050.0,93,16848.0,170.1818181818182,0.41588289512071713,50,38839.0,0.0,50,38839.0
2055.0,97,17320.0,171.4851485148515,0.4013588967773352,50,38904.0,0.0,50,38904.0
2060.0,98,17807.0,174.57843137254903,0.27326553675497944,50,38969.0,0.0,50,38969.0
2065.0,98,18297.0,181.15841584158414,0.2924054340341435,50,39034.0,0.019127348548741083,50,39034.0
2070.0,88,15903.0,157.45544554455446,0.596668225317469,40,34260.0,0.04701788933530709,40,34260.0
2075.0,66,9445.0,93.51485148514851,2.188566172281037,22,24343.0,0.10302321498208244,22,24343.0
2080.0,51,5218.0,51.15686274509804,4.510988334436397,22,21387.0,0.1742095419959422,22,21387.0
2085.0,41,2054.0,21.395833333333332,4.339513780911179,25,27312.0,0.13590121642271652,25,27312.0
2090.0,54,2276.0,24.73913043478261,3.0703506953536386,36,31809.0,0.05575036722829484,36,31809.0
2095.0,61,2259.0,25.382022471910112,1.1831481760096003,45,33403.0,0.0237674022181435,45,33403.0
2100.0,75,2596.0,26.489795918367346,0.9941509646341273,51,34471.0,0.009800902692862561,51,34471.0
2105.0,89,3004.0,29.16504854368932,0.6324370321534329,54,34576.0,0.017517230536732094,54,34576.0
2110.0,87,2819.0,26.847619047619048,0.32749294639420484,44,30694.0,0.016052789847599194,44,30694.0
2115.0,80,2162.0,20.39622641509434,1.4272340274242883,32,24772.0,0.05824592274125648,32,24772.0
2120.0,72,1843.0,17.38679245283019,2.299507609746793,34,22483.0,0.0976682008459087,34,22483.0
2125.0,65,1818.0,17.48076923076923,2.1877052913830854,37,23606.0,0.056418917409397175,37,23606.0
2130.0,73,2145.0,20.825242718446603,1.9628352164391651,45,24959.0,0.04157707230504201,45,24959.0
2135.0,81,2467.0,23.721153846153847,1.3326779655114043,52,25163.0,0.017886511583321798,52,25163.0
2140.0,91,2905.0,27.932692307692307,0.7055294783661186,53,25298.0,1.6763607725380387e-06,53,25298.0
2145.0,96,3374.0,32.75728155339806,0.3429585106853179,53,25433.0,0.014086699173171438,53,25433.0
2150.0,100,3869.0,37.20192307692308,0.11189086734996347,53,25568.0,0.012463328134537837,53,25568.0
2155.0,103,4378.0,42.09615384615385,0.12107601304640682,53,25703.0,0.0,53,25703.0
2160.0,103,4893.0,47.04807692307692,0.13993422571961783,53,25838.0,0.0,53,25838.0
2165.0,103,5408.0,52.0,0.05899850847199559,53,25973.0,0.0,53,25973.0
2170.0,103,5923.0,56.95192307692308,0.12069111846200155,53,26108.0,0.0176710626543726,53,26108.0
2175.0,103,6438.0,61.90384615384615,0.09051070997741148,53,26243.0,0.0,53,26243.0
2180.0,103,6953.0,66.21904761904761,0.15521280843086827,53,26378.0,0.0,53,26378.0
2185.0,103,7468.0,70.45283018867924,0.3015353668145107,53,26513.0,0.0,53,26513.0
2190.0,103,7983.0,75.31132075471699,0.19177553468914016,53,26648.0,0.01113012797890157,53,26648.0
2195.0,106,8504.0,78.74074074074075,0.17013308464147806,54,26786.0,0.02090988155032732,54,26786.0
2200.0,105,9029.0,83.60185185185185,0.3530749018485113,54,26926.0,0.028744189804393288,54,26926.0
2205.0,105,9554.0,86.85454545454546,0.3831928796231262,54,27066.0,0.026262327230464674,54,27066.0
2210.0,106,10081.0,92.4862385321101,0.3597938581802565,54,27206.0,0.0299773258371735,54,27206.0
2215.0,106,10611.0,97.34862385321101,0.393715392302375,54,27346.0,0.0,54,27346.0
2220.0,105,11129.0,102.10091743119266,0.40359662997942547,54,27486.0,0.0,54,27486.0
2225.0,105,11654.0,108.91588785046729,0.24736119018574645,54,27626.0,0.0170057545799357,54,27626.0
2230.0,105,12179.0,113.82242990654206,0.16264117369063316,54,27766.0,0.0,54,27766.0
2235.0,105,12704.0,117.62962962962963,0.2958102408874826,54,27906.0,0.01703336672066327,54,27906.0
2240.0,105,13229.0,122.49074074074075,0.31153896442227935,54,28046.0,0.0,54,28046.0
2245.0,106,13757.0,128.57009345794393,0.1273314436530937,54,28186.0,0.0,54,28186.0
2250.0,106,14287.0,133.52336448598132,0.12419158004217366,54,28326.0,0.0,54,28326.0
2255.0,106,14817.0,138.47663551401868,0.0650044311575644,54,28466.0,0.008255911849370051,54,28466.0
2260.0,106,15347.0,143.42990654205607,0.13285600633055816,54,28606.0,0.016873426278676086,54,28606.0
2265.0,106,15877.0,147.00925925925927,0.14370074691727572,54,28746.0,0.0,54,28746.0
2270.0,106,16407.0,151.91666666666666,0.26773544557629664,54,28886.0,0.0,54,28886.0
2275.0,106,16937.0,156.82407407407408,0.08423111053426652,54,29026.0,0.01143927778153519,54,29026.0
2280.0,95,15266.0,141.35185185185185,0.38454858724790836,43,24283.0,0.02508068605446654,43,24283.0
2285.0,74,11349.0,104.11926605504587,1.9882674886139404,25,17116.0,0.08505576172683757,25,17116.0
2290.0,59,8873.0,81.40366972477064,4.046272011881965,26,13649.0,0.14398225447124458,26,13649.0
2295.0,51,7035.0,67.64423076923077,3.5980880547780325,30,16411.0,0.09379811835121393,30,16411.0
2300.0,67,7314.0,73.14,2.389970129694342,43,17550.0,0.050677851073619135,43,17550.0
2305.0,76,7671.0,79.08247422680412,1.1254665812398121,51,18259.0,0.007992773093880107,51,18259.0
2310.0,87,8084.0,76.99047619047619,0.7601268924073845,54,18475.0,0.002005822182331156,54,18475.0
2315.0,96,8536.0,76.90090090090091,0.5137487790163929,57,18704.0,0.028004374127790353,57,18704.0
2320.0,105,9043.0,78.63478260869566,0.34869198474479934,57,18939.0,0.024067071663025887,57,18939.0
2325.0,110,9582.0,83.32173913043478,0.5153843083684811,57,19174.0,0.016383375718787868,57,19174.0
2330.0,111,10133.0,88.11304347826086,0.38589420911144484,57,19409.0,1.4890227052532024e-07,57,19409.0
2335.0,111,10688.0,93.75438596491227,0.1750501153783779,57,19644.0,0.0,57,19644.0
2340.0,111,11243.0,98.62280701754386,0.32082223984772446,57,19879.0,0.0,57,19879.0
2345.0,112,11799.0,105.34821428571429,0.0005701702065750965,57,20114.0,0.0,57,20114.0
2350.0,112,12359.0,108.41228070175438,0.07767197570350971,57,20349.0,0.001903596013430123,57,20349.0
2355.0,106,11252.0,98.70175438596492,0.35744911794377715,51,19607.0,0.02030755570756677,51,19607.0
2360.0,99,10580.0,92.0,0.9118647494051906,49,18906.0,0.014868550802051635,49,18906.0
2365.0,98,10987.0,94.71551724137932,1.5402545144646476,50,18981.0,0.02881612821580801,50,18981.0
2370.0,101,11483.0,101.61946902654867,1.1197688521876668,53,19370.0,0.020020784536278764,53,19370.0
2375.0,101,11977.0,112.99056603773585,0.3500947443228506,52,19571.0,0.0075573614420906005,52,19571.0
2380.0,101,12482.0,120.01923076923077,0.342763303208604,52,19781.0,0.0,52,19781.0
2385.0,102,12987.0,123.68571428571428,0.4199308385302602,52,19991.0,0.0,52,19991.0
2390.0,101,13492.0,130.9902912621359,0.22414098789776174,52,20201.0,0.0,52,20201.0
2395.0,89,12775.0,125.24509803921569,0.36134463400882283,40,17530.0,0.011716913484132336,40,17530.0
2400.0,65,10692.0,104.82352941176471,2.114581054899346,18,13406.0,0.10280130511134176,18,13406.0
2405.0,53,9529.0,90.75238095238095,4.0505467515515265,22,11839.0,0.16128942961863715,22,11839.0
2410.0,43,8684.0,85.98019801980197,4.255133933247602,25,12937.0,0.1628644614568876,25,12937.0
2415.0,55,8936.0,95.06382978723404,2.6146338751730953,36,13875.0,0.05629688824965516,36,13875.0
2420.0,67,7856.0,83.57446808510639,1.3902156773461776,46,14441.0,0.014955761318372946,46,14441.0
2425.0,81,8218.0,81.36633663366337,0.9228765598454854,48,14647.0,0.024950196221746924,48,14647.0
2430.0,88,8638.0,84.68627450980392,0.47040523774990456,50,14864.0,0.038898116542835204,50,14864.0
2435.0,97,9098.0,85.83018867924528,0.3147063014551887,51,15089.0,0.022488547318539956,51,15089.0
2440.0,95,8125.0,76.65094339622641,0.4298291546870863,45,13424.0,0.02977383843772033,45,13424.0
2445.0,83,6362.0,59.45794392523364,1.2014902277781796,38,11660.0,0.037852600808531624,38,11660.0
