step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28015.0,49,4277.0,63.83582089552239,1.925225535652803,29,2760.0,0.045583914356347906,29,2760.0
28020.0,52,4529.0,65.6376811594203,2.1817157906943394,31,2912.0,0.060739587605236296,31,2912.0
28025.0,55,4792.0,70.47058823529412,2.011710985528918,34,3074.0,0.08228360236011763,34,3074.0
28030.0,58,5069.0,70.40277777777777,1.6580761426608237,35,3246.0,0.049145540905741164,35,3246.0
28035.0,59,5358.0,73.3972602739726,1.8755881587869767,36,3426.0,0.055313014192747346,36,3426.0
28040.0,60,5650.0,78.47222222222223,1.6297177259312012,37,3607.0,0.07220091544019835,37,3607.0
28045.0,61,5918.0,77.86842105263158,1.309350245077129,39,3795.0,0.03376794250582981,39,3795.0
28050.0,61,6207.0,79.57692307692308,1.834756676504892,39,3990.0,0.018382331176492597,39,3990.0
28055.0,60,6504.0,84.46753246753246,1.9064824771249798,40,4187.0,0.02753386085102398,40,4187.0
28060.0,62,6810.0,88.44155844155844,1.6034663298312073,42,4393.0,0.057918472565590226,42,4393.0
28065.0,64,7121.0,87.91358024691358,2.132170230667599,43,4604.0,0.019788724070413388,43,4604.0
28070.0,66,7440.0,95.38461538461539,1.5408045409931337,43,4819.0,0.05973975099524444,43,4819.0
28075.0,65,7762.0,97.025,1.4604084108372697,44,5039.0,0.05593714681875608,44,5039.0
28080.0,66,8079.0,99.74074074074075,1.9164346299903985,45,5262.0,0.021582861423892024,45,5262.0
28085.0,67,8410.0,106.45569620253164,1.389389507669782,47,5493.0,0.020206033773771788,47,5493.0
28090.0,68,8745.0,107.96296296296296,1.3450113466401017,47,5728.0,0.045786158599622595,47,5728.0
28095.0,69,9084.0,109.44578313253012,1.7460152770311785,48,5967.0,0.01438289938004323,48,5967.0
28100.0,69,9426.0,113.56626506024097,1.5056055737442813,48,6207.0,0.033489660578208125,48,6207.0
28105.0,70,9773.0,117.74698795180723,1.163051274515239,49,6449.0,0.03652358958124182,49,6449.0
28110.0,71,9736.0,113.20930232558139,1.3217499552101297,49,6426.0,0.01615255336788921,49,6426.0
28115.0,71,10084.0,121.49397590361446,1.158098697660832,50,6550.0,0.020937416508276865,50,6550.0
28120.0,75,10451.0,121.52325581395348,1.2078153095782134,54,6812.0,0.0007668169614331496,54,6812.0
28125.0,78,10833.0,125.96511627906976,0.761974313418492,55,7086.0,5.158946974912005e-07,55,7086.0
28130.0,71,9057.0,105.31395348837209,0.48074376801618085,46,6074.0,0.022130210856445155,46,6074.0
28135.0,51,5664.0,63.640449438202246,2.6204748073829367,26,4012.0,0.0968818580579749,26,4012.0
28140.0,40,3796.0,42.17777777777778,5.283308997186298,27,3262.0,0.16627119256917913,27,3262.0
28145.0,36,2411.0,28.702380952380953,4.6783054600063645,30,4436.0,0.11562934956472998,30,4436.0
28150.0,45,1622.0,20.794871794871796,3.16705324826629,38,4708.0,0.02650535174733001,38,4708.0
28155.0,45,760.0,10.555555555555555,1.5372055579936348,33,4871.0,0.034823144444171346,33,4871.0
28160.0,55,974.0,12.64935064935065,1.368553111967496,38,4861.0,0.047763610807703076,38,4861.0
28165.0,56,1214.0,15.367088607594937,1.467734934493389,36,5046.0,0.05962410166775134,36,5046.0
28170.0,57,1119.0,13.814814814814815,1.2807318794739293,33,4711.0,0.029751107487968925,33,4711.0
28175.0,57,1038.0,12.814814814814815,2.306815677736167,30,4515.0,0.05561366968497003,30,4515.0
28180.0,53,1025.0,12.974683544303797,2.5175323627870574,30,4600.0,0.09678882612392475,30,4600.0
28185.0,53,1222.0,15.468354430379748,2.44684322761534,30,4253.0,0.05024473727454352,30,4253.0
28190.0,53,1468.0,19.83783783783784,2.5710574454420296,33,4510.0,0.043980103741199275,33,4510.0
28195.0,47,1373.0,18.554054054054053,2.2264645388047923,27,3989.0,0.026307463242830058,27,3989.0
28200.0,41,1135.0,16.44927536231884,3.045505650221278,24,2886.0,0.07860408361981698,24,2886.0
28205.0,35,984.0,13.666666666666666,3.9941201743784283,24,2738.0,0.1170526695819349,24,2738.0
28210.0,34,833.0,12.072463768115941,3.5678619249989554,28,3215.0,0.08040717366830974,28,3215.0
28215.0,39,744.0,11.272727272727273,2.5225129794232823,31,3338.0,0.04711370414199899,31,3338.0
28220.0,35,600.0,9.090909090909092,2.394997306120984,28,2857.0,0.07195873771437204,28,2857.0
28225.0,43,766.0,10.788732394366198,2.2318835715606604,29,2967.0,0.06424752721331424,29,2967.0
28230.0,50,993.0,14.391304347826088,1.1592616227627488,30,2992.0,0.018996585090035725,30,2992.0
28235.0,57,1270.0,18.142857142857142,1.382222668754316,33,2931.0,0.024997390192614977,33,2931.0
28240.0,60,1569.0,22.098591549295776,1.6597022731878248,34,3073.0,0.02445428952846977,34,3073.0
28245.0,60,1869.0,27.08695652173913,1.0999109920902326,34,3243.0,0.0470021272591969,34,3243.0
28250.0,62,2174.0,31.507246376811594,0.8295555912748889,36,3418.0,0.01890278539408008,36,3418.0
28255.0,55,2099.0,29.985714285714284,1.115598457683851,29,3276.0,0.10251077957487485,29,3276.0
28260.0,50,1968.0,28.114285714285714,1.9374933447399452,24,3001.0,0.08484218952288836,24,3001.0
28265.0,48,1917.0,27.0,2.413788086079162,25,2896.0,0.057841989790484986,25,2896.0
28270.0,46,2087.0,28.98611111111111,3.049780465150367,26,2973.0,0.05072283270310243,26,2973.0
28275.0,49,2321.0,35.166666666666664,2.5094668958524395,28,3222.0,0.05810517392247244,28,3222.0
28280.0,50,2191.0,34.234375,1.3347804268537662,29,3121.0,0.006285458670143325,29,3121.0
28285.0,52,2417.0,37.765625,1.4805443012538055,30,3174.0,0.0322546811612647,30,3174.0
28290.0,55,2680.0,38.84057971014493,1.8278355735267517,30,3324.0,0.023674840810012386,30,3324.0
28295.0,60,2961.0,43.544117647058826,0.9869630400033418,32,3480.0,0.06286827616777842,32,3480.0
28300.0,56,3178.0,46.05797101449275,1.0964282428882413,30,3534.0,0.04972468528561972,30,3534.0
28305.0,53,3335.0,48.333333333333336,1.712240833404809,27,3507.0,0.10185795240302986,27,3507.0
28310.0,52,3513.0,50.91304347826087,1.6899923212812165,30,3508.0,0.07314942562271531,30,3508.0
28315.0,52,3729.0,54.838235294117645,1.6216634909436096,31,3600.0,0.0443307462530681,31,3600.0
28320.0,51,3984.0,56.91428571428571,2.091010021846948,31,3773.0,0.06901377332535036,31,3773.0
28325.0,58,4248.0,60.68571428571428,1.3447111394846196,35,3953.0,0.021433134049359613,35,3953.0
28330.0,56,4469.0,64.76811594202898,1.2345497763102486,35,4109.0,0.026560155343760022,35,4109.0
28335.0,61,4769.0,66.23611111111111,1.0681722182457898,38,4299.0,0.051891824462307626,38,4299.0
28340.0,67,5074.0,69.5068493150685,0.5386313449659702,39,4493.0,0.015821183115406888,39,4493.0
28345.0,68,5399.0,71.98666666666666,0.6630384332574544,41,4696.0,0.014862073195679051,41,4696.0
28350.0,65,5678.0,75.70666666666666,1.29756038198315,39,4850.0,0.05864432695332377,39,4850.0
28355.0,62,5868.0,78.24,1.0638176755922055,35,4940.0,0.035213531319750316,35,4940.0
28360.0,59,6082.0,80.02631578947368,1.6058096351075888,37,5063.0,0.05272436534267092,37,5063.0
28365.0,59,6334.0,84.45333333333333,1.9195281890516716,39,5224.0,0.050861252710092335,39,5224.0
28370.0,61,6629.0,86.0909090909091,1.5442716704797377,39,5437.0,0.040629485148473796,39,5437.0
28375.0,60,6929.0,89.98701298701299,1.7437360916640836,40,5596.0,0.029532248809527872,40,5596.0
28380.0,61,7233.0,93.93506493506493,2.0089363660900625,41,5781.0,0.0661118960251792,41,5781.0
28385.0,63,7538.0,97.8961038961039,1.4539796520371295,41,5986.0,0.021712088327575808,41,5986.0
28390.0,63,7847.0,101.9090909090909,1.8060226832868733,42,6195.0,0.021945615099056112,42,6195.0
28395.0,62,8157.0,105.93506493506493,1.9674770472297156,42,6405.0,0.04765226247579552,42,6405.0
28400.0,65,8471.0,110.01298701298701,1.5906989690407536,43,6619.0,0.0189578997356854,43,6619.0
28405.0,64,8791.0,112.7051282051282,1.770276201520358,44,6839.0,0.054332768535120916,44,6839.0
28410.0,66,9112.0,111.1219512195122,1.5534601187642947,45,7059.0,0.06867303615612301,45,7059.0
28415.0,70,9441.0,111.07058823529412,1.566176433393449,48,7289.0,0.06271288344208709,48,7289.0
28420.0,67,8843.0,102.82558139534883,1.2395292545229712,46,7015.0,0.041932468411903505,46,7015.0
28425.0,63,8596.0,101.12941176470588,1.4536074659345737,41,6697.0,0.050812746637834805,41,6697.0
28430.0,69,8912.0,101.27272727272727,1.389079767565875,44,6819.0,0.03111241569432662,44,6819.0
28435.0,73,9263.0,105.26136363636364,1.152850255234822,50,7025.0,0.0072071375186663475,50,7025.0
28440.0,68,7510.0,85.3409090909091,1.229513570058443,44,6140.0,0.03847148628600564,44,6140.0
28445.0,49,4247.0,47.71910112359551,1.9074701826771097,25,3971.0,0.07441515986438169,25,3971.0
28450.0,40,2652.0,30.136363636363637,4.2974718246430825,26,2894.0,0.13748621752581106,26,2894.0
28455.0,37,1075.0,12.647058823529411,4.218591137212195,31,3846.0,0.07704833782065224,31,3846.0
28460.0,48,830.0,10.779220779220779,2.4218258172929463,41,4522.0,0.04725474356142388,41,4522.0
28465.0,56,1081.0,14.413333333333334,1.6886942943407377,47,4881.0,0.00024917109746516145,47,4881.0
28470.0,60,1363.0,17.253164556962027,1.5729961055812682,47,5116.0,0.030400714759227492,47,5116.0
28475.0,67,1681.0,20.753086419753085,0.9354355581519069,48,5354.0,0.0002298492948156167,48,5354.0
28480.0,62,1735.0,21.6875,0.8430305399035593,38,4393.0,0.041849344926208294,38,4393.0
28485.0,52,1671.0,20.62962962962963,2.727179985385015,28,3107.0,0.09051926422446278,28,3107.0
28490.0,45,1778.0,21.166666666666668,4.457693243644726,30,3180.0,0.07776451526429322,30,3180.0
28495.0,35,1830.0,24.4,4.553452803510636,29,3127.0,0.11768294679196085,29,3127.0
28500.0,36,1596.0,23.82089552238806,2.4964557849025515,30,3109.0,0.023026998120122467,30,3109.0
28505.0,32,1260.0,18.80597014925373,3.0355609871789877,25,2447.0,0.07108609827940461,25,2447.0
28510.0,36,1082.0,15.027777777777779,3.7656799274997876,26,2439.0,0.0879109043232065,26,2439.0
28515.0,41,1188.0,16.273972602739725,3.122930552094404,30,2716.0,0.03417328519814965,30,2716.0
28520.0,48,988.0,13.534246575342467,1.922259633429797,32,2722.0,0.006558818994030027,32,2722.0
28525.0,50,710.0,9.86111111111111,1.820444610694407,27,2682.0,0.06250488792469033,27,2682.0
28530.0,50,904.0,12.914285714285715,1.6154271024044395,26,2497.0,0.04407772257149182,26,2497.0
28535.0,55,1166.0,16.422535211267604,1.5356330381864385,29,2631.0,0.034580634683539085,29,2631.0
28540.0,53,1288.0,18.941176470588236,1.1845114083989454,26,2630.0,0.032076321743462734,26,2630.0
28545.0,58,1569.0,23.073529411764707,1.247324848946326,30,2756.0,0.023133349085718874,30,2756.0
28550.0,60,1855.0,25.410958904109588,1.7333680755008893,32,2911.0,0.05572888597953257,32,2911.0
28555.0,58,2138.0,30.985507246376812,1.7389987515533325,32,3071.0,0.0741025413409809,32,3071.0
28560.0,57,2361.0,34.720588235294116,1.1018713724670561,31,3030.0,0.06649170738947373,31,3030.0
28565.0,54,2529.0,37.19117647058823,1.3063508084133315,28,2885.0,0.027227565956905328,28,2885.0
28570.0,55,2786.0,40.3768115942029,2.1736175763768206,29,2842.0,0.07018948749538612,29,2842.0
28575.0,56,3062.0,46.39393939393939,1.4975588676356943,30,2925.0,0.06966600779095468,30,2925.0
28580.0,52,2691.0,40.77272727272727,1.0356558589338836,25,2461.0,0.04124997132424276,25,2461.0
28585.0,38,2073.0,31.892307692307693,3.4490652108683,16,1535.0,0.1287876779233438,16,1535.0
28590.0,30,1570.0,24.153846153846153,4.9809525980979,17,1574.0,0.16997359836401585,17,1574.0
28595.0,28,1215.0,20.25,4.053548617937045,21,1993.0,0.06238358807945757,21,1993.0
28600.0,28,1083.0,20.055555555555557,3.0981244830026777,21,2019.0,0.042853623332299334,21,2019.0
28605.0,28,789.0,13.60344827586207,3.6209334400205933,17,1829.0,0.1492113656615557,17,1829.0
28610.0,28,598.0,9.80327868852459,3.8685951847695135,18,1686.0,0.2163843869665,18,1686.0
28615.0,34,584.0,8.848484848484848,3.1364293810981283,20,1791.0,0.05396888100209864,20,1791.0
28620.0,40,649.0,10.301587301587302,2.0357939283187965,22,1965.0,0.04469594744320092,22,1965.0
28625.0,46,821.0,13.241935483870968,1.741695895172772,25,2144.0,0.04232077670093211,25,2144.0
28630.0,49,1050.0,16.93548387096774,1.3240529567364634,27,2216.0,0.001450205195232347,27,2216.0
28635.0,51,1294.0,20.53968253968254,1.4776249830845334,26,2347.0,0.05340072202441555,26,2347.0
28640.0,48,1304.0,21.37704918032787,1.3945704027525465,22,2171.0,0.044984933734952146,22,2171.0
28645.0,39,1106.0,17.838709677419356,2.805002927315524,17,1729.0,0.09237325269854009,17,1729.0
28650.0,32,979.0,15.53968253968254,4.240577481678361,18,1721.0,0.17805572805791103,18,1721.0
28655.0,27,842.0,14.517241379310345,3.6395116018619458,21,1927.0,0.10118437249099542,21,1927.0
28660.0,28,808.0,13.931034482758621,3.377537217554823,22,1980.0,0.0488523588773846,22,1980.0
28665.0,29,748.0,13.357142857142858,3.1299346100498613,22,1739.0,0.06465901401909438,22,1739.0
28670.0,35,753.0,12.344262295081966,2.953447047703289,22,1644.0,0.07598485650438992,22,1644.0
28675.0,38,851.0,13.725806451612904,2.4979493730853246,24,1833.0,0.05507534646195815,24,1833.0
28680.0,43,954.0,15.639344262295081,1.7194324138517345,25,1896.0,0.06453811676440357,25,1896.0
28685.0,47,1148.0,18.22222222222222,1.6727015865723014,27,1979.0,0.031184391378028434,27,1979.0
28690.0,52,1392.0,21.415384615384614,1.607996629060371,27,2114.0,0.032662290096140495,27,2114.0
28695.0,55,1661.0,26.365079365079364,1.3963275116803375,29,2256.0,0.03532049773061516,29,2256.0
28700.0,49,1639.0,26.43548387096774,1.0576086575877524,22,2076.0,0.07103156025818307,22,2076.0
28705.0,39,1448.0,23.737704918032787,2.813905336257384,17,1647.0,0.05585808625354516,17,1647.0
28710.0,29,1250.0,19.841269841269842,4.334902521209177,17,1577.0,0.07732670908145786,17,1577.0
28715.0,25,1178.0,20.666666666666668,4.5257677008075845,18,1629.0,0.1676354267321431,18,1629.0
28720.0,28,1307.0,24.203703703703702,4.202043652796125,21,1791.0,0.09027786336369863,21,1791.0
28725.0,27,1248.0,21.894736842105264,3.272149671018069,19,1764.0,0.05754654903782484,19,1764.0
28730.0,30,1142.0,19.35593220338983,3.841244215287031,18,1568.0,0.11898539384705374,18,1568.0
28735.0,27,1099.0,18.948275862068964,3.566093120847806,20,1576.0,0.0844314435727722,20,1576.0
28740.0,34,1165.0,19.098360655737704,2.7565104265749993,24,1776.0,0.0615569051475638,24,1776.0
28745.0,42,1297.0,20.58730158730159,1.8076047427387054,27,1889.0,0.06571496876501272,27,1889.0
28750.0,50,1530.0,24.677419354838708,1.1679915727841956,30,2077.0,0.02927193117555919,30,2077.0
28755.0,55,1795.0,27.615384615384617,1.0652948924884171,31,2230.0,0.033380303984180064,31,2230.0
28760.0,60,2087.0,32.609375,0.6325876800600255,33,2392.0,0.024503810449596264,33,2392.0
28765.0,55,1477.0,22.723076923076924,0.5909205829520949,27,1946.0,0.01172369053732801,27,1946.0
28770.0,53,1585.0,24.015151515151516,1.7974356118410775,27,1730.0,0.05263722739777979,27,1730.0
28775.0,54,1854.0,27.671641791044777,1.812212063579312,28,1816.0,0.010419389381658902,28,1816.0
28780.0,56,2133.0,33.857142857142854,1.1411649337746068,30,1965.0,0.01730563198049687,30,1965.0
28785.0,52,2195.0,35.98360655737705,0.57698280969378,25,1908.0,0.01114000496503644,25,1908.0
28790.0,45,2212.0,36.86666666666667,1.7796386941491504,19,1702.0,0.0352569989622578,19,1702.0
28795.0,42,2271.0,37.85,2.467153732416534,19,1707.0,0.08768608533306792,19,1707.0
28800.0,41,2394.0,42.0,2.0888139788849585,20,1713.0,0.07322503252072643,20,1713.0
28805.0,42,2593.0,38.701492537313435,2.513701766108972,20,1768.0,0.08432675432894246,20,1768.0
28810.0,42,2793.0,39.9,3.566238841357822,21,1867.0,0.19522400279431473,21,1867.0
28815.0,44,3001.0,42.871428571428574,2.889212979451398,24,1860.0,0.18762334404429457,24,1860.0
28820.0,52,3245.0,45.70422535211268,2.174904005593368,30,1999.0,0.07939993829910391,30,1999.0
28825.0,53,3502.0,50.02857142857143,1.7753091740907494,33,2161.0,0.07722395211377792,33,2161.0
28830.0,56,3775.0,54.710144927536234,1.4544822160014097,34,2327.0,0.04011611428193081,34,2327.0
28835.0,55,4038.0,57.68571428571428,1.5089449099770724,34,2497.0,0.03220156851512545,34,2497.0
28840.0,55,4310.0,60.70422535211268,1.859894164322314,35,2669.0,0.03394350402863631,35,2669.0
28845.0,55,4505.0,64.35714285714286,1.4252445730472527,35,2790.0,0.0062975541249967164,35,2790.0
28850.0,61,4797.0,66.625,1.184444813714665,39,2953.0,0.004052600016535077,39,2953.0
28855.0,64,5108.0,69.97260273972603,1.2411783189106498,40,3153.0,0.022172341009223502,40,3153.0
28860.0,65,5419.0,74.23287671232876,0.7499157209697476,41,3354.0,0.00033860229376874606,41,3354.0
28865.0,58,4484.0,61.42465753424658,0.8837187657372497,32,2769.0,0.036954137759174575,32,2769.0
28870.0,41,2990.0,40.95890410958904,3.054160129821306,19,1669.0,0.12713358375796543,19,1669.0
28875.0,34,1975.0,26.68918918918919,5.027483981039363,20,1594.0,0.15199275517896246,20,1594.0
28880.0,32,1215.0,17.357142857142858,4.3366979713428195,25,2110.0,0.05737487784929707,25,2110.0
28885.0,32,836.0,13.0625,3.450097343989147,25,2435.0,0.05283148628657789,25,2435.0
28890.0,36,705.0,11.557377049180328,2.151981851832975,26,2681.0,0.09614822813024876,26,2681.0
28895.0,44,884.0,13.393939393939394,1.3358292662374858,31,2754.0,0.006903137393081339,31,2754.0
28900.0,50,1097.0,16.37313432835821,1.3650673307085972,31,2903.0,0.04619762374891942,31,2903.0
28905.0,50,1064.0,15.2,1.424861737255655,27,2732.0,0.04652432008965575,27,2732.0
28910.0,47,978.0,14.597014925373134,2.104432000799653,21,2519.0,0.035709669881204706,21,2519.0
28915.0,45,977.0,13.957142857142857,2.9463689289906485,22,2423.0,0.09434223984730236,22,2423.0
28920.0,47,1080.0,15.652173913043478,2.746018039401729,25,2656.0,0.07953090887050956,25,2656.0
28925.0,45,1194.0,18.369230769230768,1.7978898509803023,24,2627.0,0.02319445805018152,24,2627.0
28930.0,46,1335.0,21.19047619047619,1.5612857115475731,25,2546.0,0.05954438646849041,25,2546.0
28935.0,51,1571.0,23.803030303030305,1.835645401561681,26,2635.0,0.0608601830918654,26,2635.0
28940.0,53,1834.0,29.11111111111111,1.9631310986988135,27,2770.0,0.09341561534258304,27,2770.0
28945.0,54,2102.0,33.903225806451616,1.340493806507277,28,2908.0,0.04163597500629315,28,2908.0
28950.0,56,2373.0,40.220338983050844,0.6232516008504092,29,3049.0,0.029669808409896754,29,3049.0
28955.0,55,2648.0,44.13333333333333,0.5419884029418597,29,3194.0,0.006686566531765738,29,3194.0
28960.0,56,2927.0,47.20967741935484,0.8847069325306808,30,3343.0,0.03498123475815935,30,3343.0
28965.0,58,3210.0,50.95238095238095,0.5563376843564402,31,3496.0,0.034305888136179706,31,3496.0
28970.0,60,3501.0,53.86153846153846,0.5811227517876517,33,3657.0,0.0365974301861311,33,3657.0
28975.0,61,3801.0,57.59090909090909,0.5856144579996685,35,3827.0,0.024945019535562645,35,3827.0
28980.0,63,4108.0,61.3134328358209,0.6707417495888309,36,4004.0,0.036340387166355445,36,4004.0
28985.0,54,3687.0,55.86363636363637,0.6370788344716365,28,3463.0,0.025549831663881632,28,3463.0
28990.0,43,2860.0,41.44927536231884,2.763370744177829,20,2430.0,0.09350398931382758,20,2430.0
28995.0,36,2280.0,32.57142857142857,4.652856610097871,21,2500.0,0.13895699886299692,21,2500.0
29000.0,30,1685.0,25.53030303030303,4.288878574013258,24,2809.0,0.09033233499305938,24,2809.0
29005.0,29,1389.0,23.54237288135593,2.9842993899933883,23,3015.0,0.09388219037196464,23,3015.0
29010.0,26,974.0,15.46031746031746,3.5352333233874935,18,2619.0,0.13067481216267898,18,2619.0
29015.0,33,799.0,12.292307692307693,3.3363973658822146,21,2511.0,0.10466916733097892,21,2511.0
29020.0,37,798.0,12.276923076923078,2.6580634016347875,23,2777.0,0.0575235380380518,23,2777.0
29025.0,42,909.0,14.203125,2.1048895627036694,23,2905.0,0.011949832589765707,23,2905.0
29030.0,48,1141.0,17.828125,1.9913061528467175,26,3101.0,0.053238539991771944,26,3101.0
29035.0,50,1380.0,22.258064516129032,1.4809973166969517,26,3218.0,0.05750913385145389,26,3218.0
29040.0,57,1648.0,26.158730158730158,0.8056618257344953,29,3354.0,0.033894484154606566,29,3354.0
29045.0,49,1648.0,26.580645161290324,1.3027061467784462,22,3005.0,0.07876156680734223,22,3005.0
29050.0,40,1480.0,24.262295081967213,2.605962924649392,17,2115.0,0.11902835900171004,17,2115.0
