step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,71,8004.0,108.16216216216216,0.40646903909257387,43,8128.0,0.00010887893684541205,43,8128.0
4305.0,68,8295.0,113.63013698630137,0.3016160803873636,39,8283.0,0.0032810834394578882,39,8283.0
4310.0,68,8635.0,115.13333333333334,0.9667749545391503,39,8473.0,0.04100584793326125,39,8473.0
4315.0,68,8975.0,115.06410256410257,1.266296698433025,39,8668.0,0.009734980274803759,39,8668.0
4320.0,69,9317.0,122.59210526315789,0.789157236977314,40,8865.0,1.6562174911911494e-06,40,8865.0
4325.0,68,8924.0,118.98666666666666,0.5309534303288759,37,8538.0,0.03062259992315981,37,8538.0
4330.0,60,7512.0,97.55844155844156,1.1993950236736697,28,8189.0,0.056227222033271296,28,8189.0
4335.0,54,6656.0,86.44155844155844,1.6438302207764532,31,8046.0,0.05015512867766778,31,8046.0
4340.0,58,6727.0,86.24358974358974,1.9776166003489322,34,8007.0,0.08384767447931371,34,8007.0
4345.0,61,7024.0,91.22077922077922,1.5602835096305994,35,8387.0,0.07610109345077734,35,8387.0
4350.0,61,7289.0,93.44871794871794,1.6158753445135814,38,8501.0,0.04564512215275267,38,8501.0
4355.0,65,7428.0,92.85,1.199240125504884,41,8754.0,0.016995834904419867,41,8754.0
4360.0,70,7762.0,98.25316455696202,0.5041593717386881,44,8970.0,0.01161215532816507,44,8970.0
4365.0,75,8127.0,100.33333333333333,0.6273771631676907,45,9192.0,0.020915257800922037,45,9192.0
4370.0,77,8512.0,106.4,0.5033431013074243,45,9417.0,0.020895469796111815,45,9417.0
4375.0,76,8578.0,100.91764705882353,0.4943313510858609,41,9428.0,0.010771193703669312,41,9428.0
4380.0,74,8774.0,104.45238095238095,1.0547700468053824,41,9355.0,0.026670933800673258,41,9355.0
4385.0,73,9130.0,106.16279069767442,1.4223999741539242,40,9465.0,0.027896152988046923,40,9465.0
4390.0,77,9498.0,109.17241379310344,1.3590857049695815,42,9668.0,0.03766719787195965,42,9668.0
4395.0,76,9875.0,114.82558139534883,1.1469763664745687,43,9880.0,0.0369151117842285,43,9880.0
4400.0,79,10262.0,125.14634146341463,0.42235704022690984,44,10098.0,0.028188687867020647,44,10098.0
4405.0,81,10658.0,125.38823529411765,0.47304626749659057,45,10319.0,0.017163294932485904,45,10319.0
4410.0,80,11058.0,128.58139534883722,0.6418341867686533,45,10544.0,0.03714633561631156,45,10544.0
4415.0,72,9342.0,108.62790697674419,0.5034750393748305,36,8856.0,0.031003714205202895,36,8856.0
4420.0,50,5230.0,60.11494252873563,2.530166380898876,18,5334.0,0.10918702059562962,18,5334.0
4425.0,28,2718.0,30.53932584269663,5.3563823494825735,18,4163.0,0.25148676058549796,18,4163.0
4430.0,27,899.0,10.831325301204819,4.694716812646541,27,5658.0,0.10369224989146024,27,5658.0
4435.0,41,968.0,12.41025641025641,2.8084817610420334,36,6536.0,0.04821430702847322,36,6536.0
4440.0,56,1222.0,16.293333333333333,1.472038909564954,46,7209.0,0.022267445621312543,46,7209.0
4445.0,68,1530.0,19.125,1.0611070098346729,50,7684.0,0.0007520753540921035,50,7684.0
4450.0,71,1875.0,23.14814814814815,0.5474325552813519,52,7939.0,0.029971059537832412,52,7939.0
4455.0,68,1591.0,18.5,0.7217876522600281,43,7279.0,0.030548607176947722,43,7279.0
4460.0,56,1150.0,13.372093023255815,1.9317689191731424,29,6303.0,0.06758681400643808,29,6303.0
4465.0,57,1310.0,14.719101123595506,2.5376603650950376,33,5822.0,0.08529369640190196,33,5822.0
4470.0,59,1528.0,17.363636363636363,2.5806600121889858,38,6166.0,0.045611719832020906,38,6166.0
4475.0,62,1786.0,21.78048780487805,1.8192212294764927,42,6422.0,0.031049854185191596,42,6422.0
4480.0,68,2110.0,26.375,0.9355425935750613,47,6666.0,0.0007151223520357402,47,6666.0
4485.0,73,2467.0,31.227848101265824,0.6609130970880986,48,6906.0,2.3820964182260032e-07,48,6906.0
4490.0,75,2840.0,36.41025641025641,0.3330364162053648,48,7146.0,0.007510364404490325,48,7146.0
4495.0,71,3074.0,38.91139240506329,0.2679150943303475,43,7187.0,0.0071311473299823696,43,7187.0
4500.0,64,3271.0,41.40506329113924,1.51874483300614,36,7084.0,0.020025864771155005,36,7084.0
4505.0,63,3503.0,42.71951219512195,1.8828450073178564,36,7091.0,0.07145834591897388,36,7091.0
4510.0,59,3751.0,46.30864197530864,1.8363247160587863,36,7150.0,0.07707805177595992,36,7150.0
4515.0,60,4046.0,49.95061728395062,1.7279827909451275,36,7321.0,0.03079491300863778,36,7321.0
4520.0,62,4353.0,52.44578313253012,1.8333539370732852,38,7489.0,0.04263737707219862,38,7489.0
4525.0,63,4663.0,56.18072289156626,1.727684026894876,38,7639.0,0.07717398830140842,38,7639.0
4530.0,65,4979.0,59.273809523809526,1.9019285934889938,39,7812.0,0.05122601074314762,39,7812.0
4535.0,63,5006.0,60.31325301204819,1.5476830950663525,38,7839.0,0.05239451249222683,38,7839.0
4540.0,68,5027.0,61.30487804878049,0.7079525590367344,41,7910.0,0.02830881797371005,41,7910.0
4545.0,72,5363.0,63.09411764705882,0.8320353789048869,43,7995.0,0.017689216378517354,43,7995.0
4550.0,76,5727.0,68.17857142857143,0.8037841649601473,43,8206.0,0.022879103016108505,43,8206.0
4555.0,78,6106.0,71.0,0.8178321551169403,46,8428.0,0.00016244358900180782,46,8428.0
4560.0,80,6503.0,78.34939759036145,0.33581058791050816,46,8658.0,0.0,46,8658.0
4565.0,82,6903.0,81.21176470588236,0.361177019148694,46,8888.0,0.028692993516952352,46,8888.0
4570.0,81,7305.0,84.94186046511628,0.32638129994948684,47,9120.0,0.007753248162903623,47,9120.0
4575.0,75,7314.0,85.04651162790698,0.6624197898195895,40,9040.0,0.04018930599780661,40,9040.0
4580.0,77,7691.0,88.40229885057471,1.0817375495045096,40,9156.0,0.021302896866341587,40,9156.0
4585.0,77,8073.0,90.70786516853933,1.2824075396056636,41,9360.0,1.6838799320559162e-06,41,9360.0
4590.0,77,8444.0,100.52380952380952,0.8849583712255341,40,9556.0,0.023178373175537732,40,9556.0
4595.0,77,8826.0,106.33734939759036,0.6784673573591362,40,9756.0,0.02075032730705054,40,9756.0
4600.0,80,9218.0,112.41463414634147,0.18569058678583147,42,9962.0,3.523233080228148e-06,42,9962.0
4605.0,80,9618.0,114.5,0.3111963656736764,42,10172.0,0.017843775346281097,42,10172.0
4610.0,80,10018.0,117.85882352941177,0.5118084510451076,42,10382.0,0.03553173084425136,42,10382.0
4615.0,81,10362.0,119.10344827586206,0.3973071371679167,43,10553.0,0.017886644949747656,43,10553.0
4620.0,82,10770.0,119.66666666666667,0.7190693156562867,44,10754.0,0.020690431467910626,44,10754.0
4625.0,83,11185.0,124.27777777777777,0.8586520488948962,45,10979.0,0.04113947683710754,45,10979.0
4630.0,87,11605.0,126.1413043478261,0.45829603188536344,47,11209.0,0.0015615949482936508,47,11209.0
4635.0,86,12035.0,130.81521739130434,0.6272027048976481,48,11449.0,0.010372129903930615,48,11449.0
4640.0,81,12144.0,134.93333333333334,0.6412781278432882,43,11508.0,0.048602620469698564,43,11508.0
4645.0,77,12008.0,130.52173913043478,1.174958924056965,39,11461.0,0.022122968582067953,39,11461.0
4650.0,73,11871.0,127.64516129032258,1.6336577986085723,39,11549.0,0.057985824135750055,39,11549.0
4655.0,74,12127.0,134.74444444444444,1.4304916438678883,42,11952.0,0.04769916570222646,42,11952.0
4660.0,75,12267.0,137.8314606741573,1.0530758782112262,43,12022.0,0.023760602448051633,43,12022.0
4665.0,74,12398.0,142.50574712643677,0.9026510495753824,41,12051.0,0.012853497637421447,41,12051.0
4670.0,77,12773.0,141.92222222222222,1.1141662532106433,41,12159.0,0.014021821745882075,41,12159.0
4675.0,81,13168.0,147.95505617977528,1.0440169072487604,43,12369.0,0.0186045961485483,43,12369.0
4680.0,75,13369.0,153.66666666666666,0.7937836389820964,37,12425.0,0.03078896745140978,37,12425.0
4685.0,77,13749.0,161.75294117647059,0.9574938611243367,38,12567.0,1.3278355324525585e-05,38,12567.0
4690.0,79,14139.0,162.51724137931035,1.0933738728970066,38,12757.0,0.0,38,12757.0
4695.0,76,14506.0,172.6904761904762,0.9990724079840069,38,12947.0,0.0,38,12947.0
4700.0,76,14886.0,181.53658536585365,0.7564960713633323,38,13137.0,0.02316303249903246,38,13137.0
4705.0,77,15268.0,190.85,0.36436102160567013,39,13329.0,0.024504257109463124,39,13329.0
4710.0,78,15654.0,193.25925925925927,0.32972208321130364,40,13525.0,0.00013509305088751168,40,13525.0
4715.0,79,16044.0,193.3012048192771,0.37487244862942815,40,13725.0,0.02857943050322643,40,13725.0
4720.0,77,16417.0,195.4404761904762,0.5376448378645962,39,13908.0,0.02683664836324994,39,13908.0
4725.0,78,16804.0,200.04761904761904,0.8339916118015741,40,14105.0,0.03381914227001809,40,14105.0
4730.0,79,17197.0,202.31764705882352,0.7187238393861196,41,14308.0,0.014063700180644486,41,14308.0
4735.0,79,17592.0,206.96470588235294,0.6838789803813488,41,14513.0,0.022031156975034445,41,14513.0
4740.0,80,17989.0,216.73493975903614,0.4751530245749054,42,14720.0,3.215643160848158e-05,42,14720.0
4745.0,80,18389.0,227.02469135802468,0.17984217905741037,42,14930.0,2.0755166091804222e-07,42,14930.0
4750.0,80,18789.0,229.1341463414634,0.24712412351562174,42,15140.0,0.0,42,15140.0
4755.0,80,19189.0,234.0121951219512,0.24945051249309078,42,15350.0,0.0,42,15350.0
4760.0,80,19589.0,236.0120481927711,0.19923416924609724,42,15560.0,0.0012921842241119092,42,15560.0
4765.0,76,19684.0,234.33333333333334,0.38923948344583276,38,15523.0,0.02282814266933414,38,15523.0
4770.0,77,20038.0,235.74117647058824,0.8457411445967143,38,15594.0,0.0,38,15594.0
4775.0,77,20417.0,234.67816091954023,1.228896764332129,39,15784.0,0.010646571207252178,39,15784.0
4780.0,78,20800.0,241.86046511627907,0.9895472105399581,39,15977.0,0.03461629331338312,39,15977.0
4785.0,74,21133.0,251.58333333333334,0.7872397740918015,36,16139.0,0.05561990288443375,36,16139.0
4790.0,76,21508.0,256.04761904761904,0.99782122245738,37,16302.0,0.044455428268918636,37,16302.0
4795.0,77,21889.0,257.5176470588235,1.030038480900229,38,16488.0,0.005731349629882883,38,16488.0
4800.0,78,22278.0,271.6829268292683,0.6016133213901246,39,16682.0,1.2265850436676611e-06,39,16682.0
4805.0,78,22668.0,273.10843373493975,0.514671567022995,39,16877.0,0.016317555465321425,39,16877.0
4810.0,75,22722.0,270.5,0.924058964898654,37,16809.0,0.06732906299410961,37,16809.0
4815.0,71,22322.0,268.93975903614455,0.9184797654955275,33,16466.0,0.06863527661562362,33,16466.0
4820.0,70,21930.0,264.2168674698795,1.050136118358666,36,16385.0,0.04278188552512589,36,16385.0
4825.0,68,22122.0,263.35714285714283,1.406519665573749,36,16611.0,0.02589898653393292,36,16611.0
4830.0,69,21680.0,255.05882352941177,1.4116512989540726,40,17098.0,0.04313164143594006,40,17098.0
4835.0,74,21805.0,262.71084337349396,0.46493088062250487,43,17453.0,0.022694054038529615,43,17453.0
4840.0,79,22191.0,258.0348837209302,0.40527146914735107,43,17668.0,2.3888507043262847e-06,43,17668.0
4845.0,82,22581.0,259.55172413793105,0.7065090597574771,43,17883.0,0.04177435785537395,43,17883.0
4850.0,81,22986.0,270.4235294117647,0.3348145407926769,43,18098.0,0.024904134096914433,43,18098.0
4855.0,83,23398.0,272.06976744186045,0.17346434862234678,45,18320.0,0.011567490237727629,45,18320.0
4860.0,84,23816.0,273.7471264367816,0.35095359768613565,46,18548.0,0.03802063111100846,46,18548.0
4865.0,86,24239.0,275.4431818181818,0.193164640178761,48,18781.0,6.847286771906227e-05,48,18781.0
4870.0,81,24326.0,270.2888888888889,0.4474786442953684,43,18807.0,0.012171111475880536,43,18807.0
4875.0,80,24573.0,273.03333333333336,0.5596927019886382,40,18952.0,0.04018122600725275,40,18952.0
4880.0,82,24979.0,277.5444444444444,0.44838530030588747,43,19109.0,0.016242409134869757,43,19109.0
4885.0,84,25384.0,282.0444444444444,0.5392699039607111,46,19332.0,0.0006186045837093244,46,19332.0
4890.0,83,25762.0,277.01075268817203,0.9651721984522986,44,19441.0,0.019778414452955726,44,19441.0
4895.0,83,26174.0,287.6263736263736,0.9955411732084567,45,19636.0,0.020722460703554504,45,19636.0
4900.0,85,26590.0,285.9139784946237,0.9880562131667412,46,19848.0,0.01946007591984041,46,19848.0
4905.0,84,27010.0,296.8131868131868,0.8809410065235902,46,20058.0,0.04996124738378311,46,20058.0
4910.0,79,27187.0,305.4719101123595,0.4362224500183691,41,20097.0,0.01266546853137398,41,20097.0
4915.0,79,27560.0,306.22222222222223,1.196430654986571,40,20186.0,0.020815577425994478,40,20186.0
4920.0,80,27955.0,307.1978021978022,1.539428876981236,40,20366.0,0.04461027025016586,40,20366.0
4925.0,80,28339.0,329.5232558139535,0.6993326190053661,41,20547.0,0.0008568415741680012,41,20547.0
4930.0,75,28601.0,344.5903614457831,0.6291077901969068,37,20594.0,0.006657303956821239,37,20594.0
4935.0,76,28977.0,349.12048192771084,0.7403056384689158,38,20703.0,0.026952561021164716,38,20703.0
4940.0,76,29357.0,349.48809523809524,0.9366770343645027,38,20873.0,0.024246547568751976,38,20873.0
4945.0,77,29742.0,358.33734939759034,0.6238688249309743,39,21048.0,0.0002667231952349895,39,21048.0
4950.0,75,30081.0,371.3703703703704,0.48602534374011397,37,21177.0,0.005829641873287752,37,21177.0
4955.0,76,30456.0,366.93975903614455,0.7964352713972868,37,21342.0,0.016756465801774142,37,21342.0
4960.0,75,30831.0,371.4578313253012,1.0689169473162285,37,21507.0,0.024042988459232497,37,21507.0
4965.0,76,31208.0,390.1,0.6006492674687137,38,21674.0,0.02065392228213356,38,21674.0
4970.0,77,31557.0,394.4625,0.2539604469766673,37,21813.0,9.437271338018518e-05,37,21813.0
4975.0,76,31932.0,399.15,0.5200140010965333,37,21978.0,2.0483902879073453e-07,37,21978.0
4980.0,75,32307.0,398.85185185185185,0.7933258299512942,37,22143.0,0.03377217845611987,37,22143.0
4985.0,77,32683.0,403.4938271604938,0.4445409133979694,38,22309.0,0.042927794993284064,38,22309.0
4990.0,74,33036.0,407.85185185185185,0.3794618384308021,36,22452.0,0.016579303250952568,36,22452.0
4995.0,76,33413.0,412.5061728395062,0.7846808848222969,37,22617.0,0.04829352322966851,37,22617.0
5000.0,78,33794.0,412.1219512195122,0.6620013195566409,38,22783.0,0.00014781609012065987,38,22783.0
5005.0,76,34167.0,421.81481481481484,0.48510718914619605,38,22953.0,0.0151505502317692,38,22953.0
5010.0,67,28806.0,351.2926829268293,0.932836082921559,29,19256.0,0.07877685210281114,29,19256.0
5015.0,47,16590.0,199.87951807228916,2.776007611079965,12,11794.0,0.17626261017914455,12,11794.0
5020.0,31,8446.0,100.54761904761905,5.511527617125826,12,8119.0,0.27153423314835995,12,8119.0
5025.0,24,2585.0,31.524390243902438,5.419671928630351,17,12329.0,0.1953220044215052,17,12329.0
5030.0,33,2626.0,34.55263157894737,3.55181592726448,24,15039.0,0.05332280872606955,24,15039.0
5035.0,45,2805.0,38.42465753424658,2.2318015405133806,37,16354.0,0.00950409820809504,37,16354.0
5040.0,58,3054.0,37.7037037037037,1.733162096514322,41,16541.0,0.015567695098993764,41,16541.0
5045.0,66,3358.0,39.50588235294118,0.9794552946195128,44,16751.0,0.009261941643827407,44,16751.0
5050.0,70,3568.0,41.48837209302326,0.7760082015323566,36,16294.0,0.030806829057776687,36,16294.0
5055.0,77,3938.0,46.32941176470588,1.0005455864376558,37,16447.0,0.02336761238154152,37,16447.0
5060.0,76,4313.0,50.151162790697676,1.28239040692506,37,16045.0,0.019091486886516976,37,16045.0
5065.0,75,4681.0,56.397590361445786,1.0609458715502946,37,16230.0,0.0,37,16230.0
5070.0,74,5041.0,63.0125,0.7907267412854552,36,16400.0,0.032233565773474915,36,16400.0
5075.0,75,5414.0,68.53164556962025,0.4292821240491313,37,16583.0,0.022763183486788616,37,16583.0
5080.0,75,5789.0,72.3625,0.6544355627822874,37,16768.0,0.0,37,16768.0
5085.0,75,6164.0,78.0253164556962,0.4594623116144369,37,16953.0,0.03969526345220793,37,16953.0
5090.0,74,6521.0,80.50617283950618,0.37566145663608974,36,17120.0,0.014014201287048745,36,17120.0
5095.0,76,6896.0,85.1358024691358,0.7939874458535388,37,17303.0,0.04711180693718868,37,17303.0
5100.0,76,7276.0,89.82716049382717,0.6846093760463623,37,17488.0,0.0017981164864289813,37,17488.0
5105.0,76,7649.0,95.6125,0.4267117616426999,38,17678.0,1.448468245794392e-06,38,17678.0
5110.0,76,8029.0,99.12345679012346,0.6043624233146382,38,17868.0,0.011554297803732122,38,17868.0
5115.0,76,8409.0,105.1125,0.683504123220262,38,18058.0,0.049039657772237774,38,18058.0
5120.0,78,8792.0,108.54320987654322,0.21717803948956044,39,18251.0,0.0015073467724079606,39,18251.0
5125.0,78,9182.0,110.62650602409639,0.5477303239316715,40,18451.0,0.016907076973084943,40,18451.0
5130.0,68,8531.0,102.78313253012048,0.8959200150091621,30,15638.0,0.03788386541066901,30,15638.0
5135.0,47,6552.0,78.93975903614458,2.64660853275881,13,9604.0,0.1507129043174436,13,9604.0
5140.0,32,5138.0,61.903614457831324,5.268254697458069,15,7596.0,0.22875269632335907,15,7596.0
5145.0,24,4239.0,52.9875,5.229361381574584,18,8916.0,0.14466125760618403,18,8916.0
5150.0,39,4386.0,56.96103896103896,3.2311235848204607,30,9869.0,0.07506027403380962,30,9869.0
5155.0,48,4601.0,61.346666666666664,1.8180982456892187,40,10242.0,0.05790050196087945,40,10242.0
5160.0,64,4878.0,58.7710843373494,1.0769956400998566,46,10463.0,0.027126510576810637,46,10463.0
5165.0,74,5219.0,59.30681818181818,0.7101817630411554,50,10702.0,8.200204772925466e-05,50,10702.0
5170.0,79,5437.0,59.747252747252745,0.6265610728582133,46,10822.0,0.022596516927244473,46,10822.0
5175.0,84,5852.0,62.255319148936174,0.8780259607720616,47,11009.0,0.038109126324965825,47,11009.0
5180.0,87,6281.0,65.42708333333333,1.0501233591805332,49,11248.0,0.037649363126900495,49,11248.0
5185.0,87,6716.0,72.21505376344086,0.7249584946730904,49,11493.0,0.04821481314304754,49,11493.0
5190.0,88,7153.0,77.75,0.43342571987443784,50,11740.0,0.004364583277064702,50,11740.0
5195.0,89,7596.0,81.6774193548387,0.37067126240761117,51,11993.0,0.0,51,11993.0
5200.0,88,8029.0,85.41489361702128,0.6379992829331756,50,12236.0,0.0,50,12236.0
5205.0,89,8470.0,90.1063829787234,0.4174129865641351,51,12487.0,0.013219045834260458,51,12487.0
5210.0,90,8917.0,92.88541666666667,0.564393980886379,51,12742.0,0.038168691664615825,51,12742.0
5215.0,92,9372.0,98.65263157894736,0.30509645450072714,53,13002.0,0.006730254968567121,53,13002.0
5220.0,92,9674.0,102.91489361702128,0.06097155607554774,52,13149.0,0.0016797048822025753,52,13149.0
5225.0,89,10101.0,105.21875,0.4338646398341574,49,13348.0,0.01592287491037817,49,13348.0
5230.0,89,10546.0,109.85416666666667,0.8339614589981222,49,13580.0,0.0,49,13580.0
5235.0,90,10994.0,113.34020618556701,0.6726849095225355,49,13825.0,0.010023450047415885,49,13825.0
5240.0,84,10828.0,112.79166666666667,0.6427055347982898,43,13080.0,0.027583803932888735,43,13080.0
5245.0,78,10690.0,111.35416666666667,1.332831076551466,37,12562.0,0.06260216080105221,37,12562.0
5250.0,76,11052.0,115.125,2.0231090810177226,37,12469.0,0.053378819556444704,37,12469.0
5255.0,77,11435.0,120.36842105263158,2.1461821993511614,38,12602.0,0.05380341522603608,38,12602.0
5260.0,78,11822.0,137.46511627906978,1.1139328130718498,39,12789.0,5.256144396499474e-07,39,12789.0
5265.0,78,12212.0,145.38095238095238,0.8115063211844602,39,12984.0,0.0,39,12984.0
5270.0,73,11439.0,139.5,0.7438289132351229,35,11828.0,0.029916235569995845,35,11828.0
5275.0,65,8969.0,106.77380952380952,1.3631581357106368,26,10687.0,0.044582641048755214,26,10687.0
5280.0,59,6935.0,83.55421686746988,1.856604877800092,30,10376.0,0.06997192112018466,30,10376.0
5285.0,62,6243.0,74.32142857142857,1.5870488852912357,35,10945.0,0.05766473368171443,35,10945.0
5290.0,67,6563.0,78.13095238095238,1.169215785327487,37,12001.0,0.01829511127603788,37,12001.0
5295.0,72,6557.0,78.05952380952381,0.6759697655137851,40,12635.0,0.018229089924863273,40,12635.0
5300.0,74,6909.0,80.33720930232558,0.471926130653325,42,12837.0,0.005416908663209466,42,12837.0
5305.0,79,7286.0,83.74712643678161,0.7175680965311944,43,13051.0,5.221753600143031e-07,43,13051.0
5310.0,76,7456.0,86.69767441860465,0.630003982633053,38,13115.0,0.02987543980227397,38,13115.0
5315.0,77,7828.0,91.02325581395348,1.0210301580317398,38,13215.0,0.013538674849669596,38,13215.0
5320.0,76,8207.0,96.55294117647058,1.279750240822621,38,13405.0,0.02173281299409954,38,13405.0
5325.0,78,8588.0,102.23809523809524,0.7854487557265317,39,13596.0,0.02101197235883134,39,13596.0
5330.0,78,8976.0,109.46341463414635,0.4515718864731141,40,13794.0,0.02194773172145097,40,13794.0
5335.0,78,9366.0,115.62962962962963,0.3685431973404036,40,13994.0,0.002815316074486604,40,13994.0
5340.0,79,9759.0,120.48148148148148,0.02791871169223468,41,14197.0,0.003701731078503898,41,14197.0
