step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27130.0,70,8942.0,85.16190476190476,3.3729081353447694,30,21649.0,0.13684800122807944,30,21649.0
27135.0,72,9295.0,92.95,2.810477318536749,31,21446.0,0.11893700058084239,31,21446.0
27140.0,77,9588.0,100.92631578947369,1.5583270917168306,36,21512.0,0.059002660047360954,36,21512.0
27145.0,80,9980.0,107.31182795698925,1.0977874561225465,41,21600.0,0.028583024180078322,41,21600.0
27150.0,84,10390.0,111.72043010752688,1.0033257438565022,44,21705.0,0.04745881293492698,44,21705.0
27155.0,87,10812.0,116.25806451612904,0.6063546167415408,46,21819.0,2.7999403930664007e-05,46,21819.0
27160.0,88,11185.0,117.73684210526316,0.3606289119656363,45,21872.0,0.0065116074799817765,45,21872.0
27165.0,92,11629.0,119.88659793814433,0.40537569023460823,45,21987.0,0.021446728235400326,45,21987.0
27170.0,94,12087.0,122.0909090909091,0.38426454065075827,45,22102.0,0.02604960694819429,45,22102.0
27175.0,95,12560.0,126.86868686868686,0.33781785808431924,46,22220.0,0.036210276513826044,46,22220.0
27180.0,95,13035.0,130.35,0.4038599483192704,46,22340.0,0.015266618296834117,46,22340.0
27185.0,95,13510.0,135.1,0.45437609750200714,46,22460.0,0.0033799987447820984,46,22460.0
27190.0,98,13990.0,139.9,0.24407957877018419,48,22585.0,0.00011305695439959726,48,22585.0
27195.0,97,14475.0,146.21212121212122,0.20232787659787949,48,22715.0,1.5954134701394754e-07,48,22715.0
27200.0,91,14409.0,147.03061224489795,0.23634970942778363,42,21589.0,0.018463832558615237,42,21589.0
27205.0,87,14380.0,143.8,0.9925986442750916,42,20570.0,0.02657666459446087,42,20570.0
27210.0,83,14436.0,141.52941176470588,1.721835964121306,42,20677.0,0.0616035428095551,42,20677.0
27215.0,81,14472.0,147.6734693877551,1.2826146271575958,44,22699.0,0.036740255048940726,44,22699.0
27220.0,84,14787.0,154.03125,0.6263529404436773,47,22818.0,0.002397922888849417,47,22818.0
27225.0,87,15210.0,155.20408163265307,0.6168133982187533,46,22934.0,0.0007279545065301331,46,22934.0
27230.0,90,15653.0,156.53,0.6127666798858935,48,23060.0,0.019880942030357732,48,23060.0
27235.0,95,16117.0,156.4757281553398,0.4459828540563035,49,23191.0,0.029106437199836827,49,23191.0
27240.0,98,16602.0,161.18446601941747,0.3755233172675782,49,23326.0,0.039095547547937586,49,23326.0
27245.0,98,17092.0,165.94174757281553,0.531893402167714,49,23461.0,0.0368577804618309,49,23461.0
27250.0,100,17584.0,170.71844660194174,0.3623791324614072,50,23597.0,5.809840152540511e-05,50,23597.0
27255.0,99,18078.0,175.51456310679612,0.345739429398859,50,23737.0,0.0,50,23737.0
27260.0,99,18573.0,176.88571428571427,0.408343240192629,50,23877.0,0.0,50,23877.0
27265.0,100,19070.0,183.3653846153846,0.3075145037829585,51,24019.0,0.017160007591409406,51,24019.0
27270.0,101,19575.0,186.42857142857142,0.40443607956517863,51,24164.0,0.0181338129090708,51,24164.0
27275.0,102,20083.0,191.26666666666668,0.2908838767528669,52,24312.0,1.0682852045641291e-06,52,24312.0
27280.0,103,20594.0,196.13333333333333,0.2760344463884845,53,24463.0,6.028044913165343e-05,53,24463.0
27285.0,104,21109.0,201.03809523809525,0.04481423578358122,53,24618.0,0.0,53,24618.0
27290.0,103,21624.0,205.94285714285715,0.20098612275062913,53,24773.0,0.01697372490682149,53,24773.0
27295.0,105,22140.0,208.8679245283019,0.110877713006039,53,24928.0,0.0,53,24928.0
27300.0,104,22660.0,209.8148148148148,0.33101150416984315,53,25083.0,0.01217977593665613,53,25083.0
27305.0,104,23180.0,212.6605504587156,0.44483554775733536,53,25238.0,0.01693495736326891,53,25238.0
27310.0,105,23704.0,219.4814814814815,0.10575500066396477,53,25393.0,0.005475176489646834,53,25393.0
27315.0,108,24239.0,222.37614678899084,0.11962992831464755,55,25553.0,2.1742473313131926e-07,55,25553.0
27320.0,107,24774.0,225.21818181818182,0.28106335174417496,54,25713.0,0.01279895564066788,54,25713.0
27325.0,109,25310.0,230.0909090909091,0.11828510285937405,54,25873.0,0.01800181621282269,54,25873.0
27330.0,108,25850.0,235.0,0.1863272678264234,54,26033.0,0.012393017844884814,54,26033.0
27335.0,108,26390.0,237.74774774774775,0.26766032761465613,54,26193.0,0.017189768607797182,54,26193.0
27340.0,108,26930.0,240.44642857142858,0.17522616702863653,54,26353.0,0.0,54,26353.0
27345.0,110,27477.0,245.33035714285714,0.20698112877966032,54,26513.0,0.016853169054825878,54,26513.0
27350.0,110,28027.0,248.02654867256638,0.23950282647239454,54,26673.0,0.01520273355378624,54,26673.0
27355.0,111,28578.0,255.16071428571428,0.10520624923077428,54,26833.0,0.0,54,26833.0
27360.0,111,29133.0,260.11607142857144,0.10531620094272988,54,26993.0,0.0,54,26993.0
27365.0,111,29688.0,262.72566371681415,0.07107788069169572,54,27153.0,0.0,54,27153.0
27370.0,112,30244.0,267.646017699115,0.1210026456747355,54,27313.0,0.01811787684565447,54,27313.0
27375.0,112,30804.0,272.60176991150445,0.07190638781948559,54,27473.0,0.0,54,27473.0
27380.0,114,31365.0,270.38793103448273,0.14270089913817702,54,27633.0,0.0,54,27633.0
27385.0,113,31930.0,275.2586206896552,0.22527827987159604,54,27793.0,0.0,54,27793.0
27390.0,114,32500.0,280.17241379310343,0.10560345928860053,54,27953.0,0.008818144373493693,54,27953.0
27395.0,117,33073.0,277.92436974789916,0.13109620209022538,55,28116.0,0.020800316077597927,55,28116.0
27400.0,116,33649.0,282.7647058823529,0.29842413354989966,55,28281.0,0.03089201082422402,55,28281.0
27405.0,116,34229.0,282.88429752066116,0.34868506663923626,55,28446.0,0.027706706689839412,55,28446.0
27410.0,116,34809.0,287.6776859504132,0.4567530349984176,55,28611.0,0.02562086810593862,55,28611.0
27415.0,117,35391.0,294.925,0.2285698735929553,56,28778.0,0.001753024846208274,56,28778.0
27420.0,118,35981.0,299.84166666666664,0.15020438448004533,57,28953.0,5.237096710310929e-07,57,28953.0
27425.0,118,36571.0,307.3193277310924,0.11567387846612394,57,29128.0,0.01696599847183252,57,29128.0
27430.0,118,37161.0,309.675,0.15890209993930424,57,29303.0,0.0,57,29303.0
27435.0,116,37709.0,314.2416666666667,0.2499574013144499,55,29455.0,0.017247360177290474,55,29455.0
27440.0,116,38289.0,321.7563025210084,0.23589511967547827,55,29601.0,0.0,55,29601.0
27445.0,116,38869.0,326.6302521008403,0.33303121416064285,55,29766.0,0.0,55,29766.0
27450.0,116,39449.0,337.1709401709402,0.10773061791004959,55,29931.0,0.0,55,29931.0
27455.0,110,38928.0,329.89830508474574,0.30114348228905496,49,28763.0,0.01705558209723913,49,28763.0
27460.0,105,38281.0,327.1880341880342,0.8753943298177029,48,27213.0,0.0295577154298373,48,27213.0
27465.0,101,37860.0,320.8474576271187,1.2334109269256837,48,27357.0,0.013730447160959596,48,27357.0
27470.0,99,37199.0,323.4695652173913,1.015523800790041,51,28418.0,0.0010495625846067681,51,28418.0
27475.0,101,37692.0,336.5357142857143,0.4359199200919939,51,28573.0,0.01239791468463268,51,28573.0
27480.0,106,38210.0,338.14159292035396,0.3443352410477965,52,28737.0,0.018517833780302743,52,28737.0
27485.0,109,38745.0,339.86842105263156,0.27150299589352433,52,28902.0,0.0,52,28902.0
27490.0,112,39297.0,344.7105263157895,0.11750765697843718,52,29067.0,0.0,52,29067.0
27495.0,113,39860.0,349.64912280701753,0.03475863981847198,52,29232.0,0.0,52,29232.0
27500.0,113,40425.0,354.60526315789474,0.10485699671053875,52,29397.0,0.018283140569280865,52,29397.0
27505.0,113,40990.0,359.56140350877195,0.07545647908391531,52,29562.0,0.01315713716885217,52,29562.0
27510.0,112,40554.0,352.6434782608696,0.25623325052555035,51,28741.0,0.0,51,28741.0
27515.0,108,36111.0,311.30172413793105,0.4447032831444147,47,28914.0,0.03682060943098936,47,28914.0
27520.0,106,31670.0,268.3898305084746,0.442610084398786,49,29069.0,0.03672560915409609,49,29069.0
27525.0,107,30054.0,254.6949152542373,0.4652387525579677,51,29665.0,0.01906264057760584,51,29665.0
27530.0,104,30315.0,256.90677966101697,0.7487657276871867,50,29180.0,0.009669528391172185,50,29180.0
27535.0,103,30586.0,259.20338983050846,1.0791325274080061,51,29248.0,0.013564804254120046,51,29248.0
27540.0,99,30896.0,271.0175438596491,0.8906889846360004,51,29973.0,0.011629286788639035,51,29973.0
27545.0,100,31345.0,282.3873873873874,0.5047511617627692,51,30100.0,0.0013574786641565506,51,30100.0
27550.0,103,31853.0,279.4122807017544,0.5425830957432975,51,30246.0,0.0028232287138206043,51,30246.0
27555.0,106,32375.0,281.5217391304348,0.6836778447905524,51,30406.0,0.016119672162739053,51,30406.0
27560.0,109,32912.0,286.1913043478261,0.10669632307355552,51,30566.0,0.0006102448958292023,51,30566.0
27565.0,113,33470.0,288.5344827586207,0.23401291296463067,52,30731.0,0.01748418523567687,52,30731.0
27570.0,113,34035.0,293.4051724137931,0.3114672619441235,52,30896.0,0.029341997161868857,52,30896.0
27575.0,113,34600.0,300.8695652173913,0.17785825812066103,52,31061.0,0.011873384258627473,52,31061.0
27580.0,113,35165.0,305.7826086956522,0.21069182108349335,52,31226.0,0.0,52,31226.0
27585.0,113,35730.0,310.69565217391306,0.21979392846743517,52,31391.0,0.0,52,31391.0
27590.0,113,36295.0,321.1946902654867,0.0,52,31556.0,0.0,52,31556.0
27595.0,113,36860.0,326.1946902654867,0.0,52,31721.0,0.0,52,31721.0
27600.0,113,37425.0,331.1946902654867,0.0,52,31886.0,0.0,52,31886.0
27605.0,101,32313.0,278.5603448275862,0.38913937759572353,40,28710.0,0.024875350755400077,40,28710.0
27610.0,79,22280.0,190.42735042735043,2.2091705712081766,21,24158.0,0.17156900472047376,21,24158.0
27615.0,65,16038.0,137.07692307692307,3.5208178202553246,24,23344.0,0.14960951799672886,24,23344.0
27620.0,61,12092.0,107.00884955752213,3.996437709427413,28,22022.0,0.11858833688886188,28,22022.0
27625.0,67,12406.0,115.94392523364486,3.523534044792605,29,22809.0,0.1837573074715799,29,22809.0
27630.0,68,12737.0,121.3047619047619,3.4917955341459654,29,20949.0,0.14862305118228292,29,20949.0
27635.0,71,13083.0,125.79807692307692,3.128257500207554,30,20554.0,0.12919811868482514,30,20554.0
27640.0,74,13437.0,130.45631067961165,3.0725704345398563,32,20613.0,0.07359294034453605,32,20613.0
27645.0,74,13763.0,136.26732673267327,2.4103669595421264,35,20682.0,0.08820767654260597,35,20682.0
27650.0,75,14012.0,141.53535353535352,1.738261071529092,35,20686.0,0.08410549038351377,35,20686.0
27655.0,80,14349.0,146.41836734693877,1.453280551216259,39,20708.0,0.0654212872433952,39,20708.0
27660.0,82,14743.0,150.4387755102041,1.3687492323866097,43,20792.0,0.00906535889484744,43,20792.0
27665.0,87,15172.0,154.81632653061226,0.9606604460574668,48,20931.0,0.00018415950556514583,48,20931.0
27670.0,91,15619.0,162.69791666666666,0.3974891815256056,49,21081.0,0.0,49,21081.0
27675.0,92,16074.0,167.4375,0.1395703111216787,49,21231.0,0.0002997244238185469,49,21231.0
27680.0,96,16545.0,165.45,0.137860992007068,50,21386.0,0.012288831456448279,50,21386.0
27685.0,97,17028.0,168.59405940594058,0.23607905750785066,50,21541.0,0.019184160788594133,50,21541.0
27690.0,100,17523.0,171.7941176470588,0.10441740332135072,51,21697.0,1.4847502043066272e-05,51,21697.0
27695.0,101,18023.0,171.64761904761906,0.2830445694054399,51,21857.0,0.0174864953795305,51,21857.0
27700.0,100,18523.0,176.40952380952382,0.5057085209257497,51,22017.0,0.031769650541203495,51,22017.0
27705.0,102,19029.0,182.97115384615384,0.2547005508738058,53,22183.0,4.004121353055648e-05,53,22183.0
27710.0,102,19539.0,186.0857142857143,0.33491757773731684,53,22353.0,0.009795117492827233,53,22353.0
27715.0,102,20049.0,187.37383177570092,0.45587675024618746,53,22523.0,0.014498542203696415,53,22523.0
27720.0,102,20559.0,195.8,0.16700523183804525,53,22693.0,0.0,53,22693.0
27725.0,103,21073.0,200.6952380952381,0.1749974933802004,53,22863.0,0.0063398297931786035,53,22863.0
27730.0,104,21590.0,203.67924528301887,0.19461659092261224,54,23035.0,5.872737558070521e-07,54,23035.0
27735.0,104,22110.0,206.6355140186916,0.07349380540695791,54,23210.0,0.0,54,23210.0
27740.0,105,22633.0,211.52336448598132,0.13146786856755346,54,23385.0,0.01593995823349926,54,23385.0
27745.0,106,23162.0,214.46296296296296,0.09100873898089307,54,23560.0,0.0,54,23560.0
27750.0,106,23692.0,219.37037037037038,0.13943951163032053,54,23741.0,0.0,54,23741.0
27755.0,107,24225.0,222.24770642201835,0.15116093889749155,54,23939.0,0.0,54,23939.0
27760.0,107,24760.0,227.1559633027523,0.11681164551500675,54,24125.0,0.01190781737986772,54,24125.0
27765.0,107,25295.0,232.06422018348624,0.11210072276252185,54,24300.0,0.011684914044114892,54,24300.0
27770.0,108,25833.0,237.0,0.12712007235567388,54,24475.0,0.0,54,24475.0
27775.0,109,26373.0,231.3421052631579,0.2585200695594079,54,24650.0,0.0,54,24650.0
27780.0,108,26913.0,238.16814159292036,0.3044513391674759,54,24825.0,0.017649134230954384,54,24825.0
27785.0,110,27461.0,240.8859649122807,0.24223459773968203,54,25000.0,0.0042181889895336186,54,25000.0
27790.0,112,28014.0,239.43589743589743,0.37379105841957455,55,25178.0,0.028500985485531413,55,25178.0
27795.0,111,28569.0,244.17948717948718,0.5126622951032102,55,25358.0,0.03025911533316756,55,25358.0
27800.0,113,29130.0,251.1206896551724,0.20892110264854372,55,25538.0,0.0,55,25538.0
27805.0,112,29687.0,251.58474576271186,0.4841413581958418,55,25728.0,0.011328533120852425,55,25728.0
27810.0,112,30247.0,254.1764705882353,0.5959391880743021,55,25938.0,0.01475145230940057,55,25938.0
27815.0,114,30817.0,261.16101694915255,0.3724309720013904,55,26147.0,0.0,55,26147.0
27820.0,116,31392.0,266.03389830508473,0.24094950518789324,55,26338.0,0.0,55,26338.0
27825.0,115,31967.0,270.90677966101697,0.234787081430663,55,26514.0,0.014012700429501477,55,26514.0
27830.0,116,32544.0,278.15384615384613,0.10324901555324117,55,26684.0,0.016628373169126524,55,26684.0
27835.0,117,33125.0,283.11965811965814,0.0004709056852224651,56,26855.0,7.584538274480387e-05,56,26855.0
27840.0,112,32523.0,275.6186440677966,0.150805944248273,51,25967.0,0.0036410422006752847,51,25967.0
27845.0,107,31497.0,264.6806722689076,0.8093677935314557,49,25391.0,0.018187104859053952,49,25391.0
27850.0,102,30841.0,259.16806722689074,1.4597620553643962,49,25612.0,0.03717290335035539,49,25612.0
27855.0,99,30172.0,262.3652173913043,1.1430971051150762,50,26092.0,0.0259956479107561,50,26092.0
27860.0,100,30352.0,275.92727272727274,0.4527443636755195,51,26217.0,0.0018190126907348472,51,26217.0
27865.0,103,30858.0,275.51785714285717,0.3935143574866538,51,26367.0,0.009291571566998199,51,26367.0
27870.0,105,31378.0,277.6814159292035,0.39187270476766695,51,26517.0,0.01762910055945951,51,26517.0
27875.0,109,31917.0,277.53913043478263,0.26737502999951623,51,26667.0,0.0,51,26667.0
27880.0,112,32473.0,284.85087719298247,0.13058642489772335,51,26817.0,0.0,51,26817.0
27885.0,113,33033.0,284.76724137931035,0.28444365208385625,51,26967.0,0.019003420831660452,51,26967.0
27890.0,112,33593.0,292.11304347826086,0.31118581596748596,51,27117.0,0.03200395726066375,51,27117.0
27895.0,112,34153.0,296.9826086956522,0.21086110501048558,51,27267.0,0.019048098497549442,51,27267.0
27900.0,113,34718.0,301.89565217391305,0.1598969556597365,52,27422.0,1.6766898155056058e-06,52,27422.0
27905.0,113,35283.0,304.16379310344826,0.1925554479971087,52,27577.0,0.011125519056668712,52,27577.0
27910.0,113,35848.0,309.0344827586207,0.31541694372591145,52,27732.0,0.030555313647623365,52,27732.0
27915.0,113,36413.0,316.6347826086957,0.19852445292880413,52,27887.0,0.01764260366538903,52,27887.0
27920.0,113,36978.0,321.54782608695655,0.2518463908544935,52,28042.0,0.0,52,28042.0
27925.0,113,37543.0,329.32456140350877,0.1273957489759579,52,28197.0,0.0,52,28197.0
27930.0,113,38108.0,337.23893805309734,0.0,52,28352.0,0.0,52,28352.0
27935.0,113,38673.0,342.23893805309734,0.0,52,28507.0,0.0,52,28507.0
27940.0,113,39238.0,347.23893805309734,0.0,52,28662.0,0.0,52,28662.0
27945.0,104,35525.0,311.62280701754383,0.3116747852293084,43,25366.0,0.021343139947567216,43,25366.0
27950.0,91,28059.0,246.1315789473684,1.0544133309970156,36,22504.0,0.05164233645307915,36,22504.0
27955.0,77,22626.0,196.7478260869565,1.8176564403896005,36,21865.0,0.06641621546526079,36,21865.0
27960.0,64,16578.0,149.35135135135135,2.035470411586779,39,21722.0,0.06091169388375163,39,21722.0
27965.0,59,12798.0,115.29729729729729,2.1569208032832567,33,23726.0,0.07900564414704248,33,23726.0
27970.0,49,8207.0,75.29357798165138,2.8973007514409956,22,23947.0,0.09797307033404509,22,23947.0
27975.0,48,6553.0,59.03603603603604,3.857822847615417,27,22366.0,0.1430756339869365,27,22366.0
27980.0,52,6330.0,57.027027027027025,4.2947245285324405,28,22236.0,0.1600369873451778,28,22236.0
27985.0,65,6618.0,61.27777777777778,3.9003831629696255,29,21798.0,0.11708914332525638,29,21798.0
27990.0,68,6949.0,68.8019801980198,3.45864661802427,29,21414.0,0.15522006773686217,29,21414.0
27995.0,65,7237.0,72.37,3.2341303013432774,29,21051.0,0.08738391486179849,29,21051.0
28000.0,68,7532.0,76.85714285714286,2.7638888254256395,29,21141.0,0.09240111784342876,29,21141.0
28005.0,71,7790.0,82.0,1.9154531610215788,32,21174.0,0.07714454825560892,32,21174.0
28010.0,74,8118.0,89.20879120879121,1.2177025080311557,37,21253.0,0.053617780319806824,37,21253.0
28015.0,81,8507.0,89.54736842105264,1.1247021447648953,41,21411.0,0.01860781589616272,41,21411.0
28020.0,86,8925.0,92.96875,0.6231449485617434,46,21568.0,0.03027268420897072,46,21568.0
28025.0,88,9282.0,95.69072164948453,0.5545658755282296,46,21667.0,0.04627373732573651,46,21667.0
28030.0,93,9708.0,95.17647058823529,0.48080432162957676,44,21802.0,0.012823557580601972,44,21802.0
28035.0,92,10160.0,97.6923076923077,0.8715467287875884,45,21953.0,0.02132136009249235,45,21953.0
28040.0,94,10621.0,103.11650485436893,1.1197321745076514,45,22106.0,0.04057450210763736,45,22106.0
28045.0,95,11092.0,109.82178217821782,0.6512469281106866,46,22267.0,1.6737150585842718e-05,46,22267.0
28050.0,96,11567.0,114.52475247524752,0.5044048396129085,46,22432.0,0.014357920586011211,46,22432.0
28055.0,95,12042.0,122.87755102040816,0.2338775497483615,46,22597.0,0.0006829547903923655,46,22597.0
28060.0,96,12521.0,126.47474747474747,0.10710903706172172,47,22766.0,0.012897895936883662,47,22766.0
28065.0,98,13007.0,130.07,0.1439339565515121,49,22942.0,1.7869816606227382e-05,49,22942.0
28070.0,88,12638.0,125.12871287128714,0.42915230791911874,38,21812.0,0.031713251660230916,38,21812.0
28075.0,70,11830.0,115.98039215686275,2.1407528408210723,24,21282.0,0.11254235123533794,24,21282.0
28080.0,63,11531.0,113.04901960784314,3.4473113973792304,26,22095.0,0.10442668071713476,26,22095.0
28085.0,60,11405.0,117.57731958762886,2.873139316950272,29,22208.0,0.04525614749914232,29,22208.0
28090.0,68,11713.0,131.6067415730337,1.576265510935706,32,22381.0,0.06088044490614354,32,22381.0
28095.0,73,12062.0,141.90588235294118,1.0865996749488862,35,22531.0,0.0003851996825077837,35,22531.0
28100.0,77,12443.0,143.02298850574712,0.883495495900261,36,22667.0,0.03391976896457823,36,22667.0
28105.0,83,12843.0,147.6206896551724,0.46032857791667703,38,22817.0,0.023763918862862266,38,22817.0
28110.0,83,13256.0,150.63636363636363,0.27858810959673297,38,22965.0,0.0,38,22965.0
28115.0,86,13680.0,153.7078651685393,0.26675891554570885,38,23119.0,0.017333037258010282,38,23119.0
28120.0,87,14115.0,160.39772727272728,0.005892708958192167,38,23253.0,0.0010692668237772464,38,23253.0
28125.0,88,14554.0,163.52808988764045,0.05775083445111981,39,23362.0,0.0,39,23362.0
