step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30365.0,75,26494.0,281.8510638297872,1.0224259398323199,47,35156.0,0.013427224424541325,47,35156.0
30370.0,78,26876.0,282.90526315789475,1.5207003316521857,49,35263.0,0.017933397226723394,49,35263.0
30375.0,83,27280.0,284.1666666666667,1.423348110348919,50,35370.0,0.010631856608957867,50,35370.0
30380.0,86,27694.0,294.6170212765957,0.708112472610154,50,35480.0,0.011947126114782538,50,35480.0
30385.0,81,28027.0,298.1595744680851,0.9828059432853576,47,35497.0,0.022617630629659,47,35497.0
30390.0,77,28303.0,304.3333333333333,1.374674872775901,43,35437.0,0.05362626102816075,43,35437.0
30395.0,74,28577.0,300.81052631578945,1.5183233615631635,44,35468.0,0.053292316239629746,44,35468.0
30400.0,75,28927.0,301.3229166666667,1.881263296163824,47,35556.0,0.039003607797049276,47,35556.0
30405.0,74,29240.0,307.7894736842105,1.4576708134776182,44,35642.0,0.027504838713944883,44,35642.0
30410.0,77,29614.0,315.0425531914894,1.5231340426949878,49,35739.0,0.019765363846482722,49,35739.0
30415.0,80,30006.0,309.340206185567,1.7041718163729285,50,35848.0,0.03342162527632851,50,35848.0
30420.0,85,30418.0,334.2637362637363,0.7208409329396912,51,35959.0,0.025591817155636392,51,35959.0
30425.0,81,30761.0,334.35869565217394,0.6136903543054365,47,35988.0,0.02252459916063489,47,35988.0
30430.0,78,31054.0,330.36170212765956,1.1771350460612215,44,35957.0,0.051329865727472467,44,35957.0
30435.0,75,31364.0,330.14736842105265,1.64396163397802,45,35975.0,0.0559986515497988,45,35975.0
30440.0,76,31702.0,326.82474226804123,1.708793042606356,48,36061.0,0.04096036406643089,48,36061.0
30445.0,73,32002.0,333.3541666666667,1.6316277657569946,45,36134.0,0.03380153463441098,45,36134.0
30450.0,77,32377.0,344.43617021276594,1.602774133309764,49,36226.0,0.029821362949938708,49,36226.0
30455.0,82,32770.0,337.83505154639175,1.4502580368070388,50,36332.0,0.018046001863654695,50,36332.0
30460.0,85,33181.0,349.2736842105263,1.1130127458210566,51,36444.0,0.01904670533911374,51,36444.0
30465.0,82,33526.0,360.494623655914,0.7210601892012057,47,36465.0,0.023513799804404996,47,36465.0
30470.0,77,33815.0,363.60215053763443,1.1731634550800718,43,36469.0,0.03851424702523701,43,36469.0
30475.0,74,34108.0,355.2916666666667,1.8469279905121792,45,36495.0,0.05434003665684384,45,36495.0
30480.0,77,34464.0,362.77894736842103,1.688083773895948,48,36585.0,0.039656149338455494,48,36585.0
30485.0,75,34762.0,369.8085106382979,1.0792608709775688,46,36664.0,0.02536092976397131,46,36664.0
30490.0,78,35142.0,369.9157894736842,1.3828352644430646,49,36754.0,0.025748887463902796,49,36754.0
30495.0,81,35535.0,362.6020408163265,1.6097122483163182,50,36863.0,0.010708119319730319,50,36863.0
30500.0,84,35949.0,378.41052631578947,1.0554866191555825,51,36976.0,0.01862239515675335,51,36976.0
30505.0,82,36280.0,390.10752688172045,0.6899904228797696,48,37000.0,0.02165981375479354,48,37000.0
30510.0,79,36575.0,385.0,1.304275701987498,44,36988.0,0.029435922822755922,44,36988.0
30515.0,76,36888.0,384.25,1.6084058356441584,45,37012.0,0.04956686006845261,45,37012.0
30520.0,77,37225.0,387.7604166666667,1.6607230589219049,48,37142.0,0.041936790499220895,48,37142.0
30525.0,75,37530.0,390.9375,1.247429347953801,46,37204.0,0.011739999595883717,46,37204.0
30530.0,78,37914.0,399.09473684210525,1.4419674249872443,50,37306.0,0.019001433834278287,50,37306.0
30535.0,81,38314.0,394.9896907216495,1.6637185093236109,50,37416.0,0.01809690419013298,50,37416.0
30540.0,87,38733.0,421.0108695652174,0.576552545577838,52,37529.0,0.01427790955589247,52,37529.0
30545.0,82,39062.0,415.5531914893617,0.8601944447151623,47,37540.0,0.032671926177876974,47,37540.0
30550.0,77,39342.0,418.531914893617,1.4607408709053789,43,37514.0,0.058776575906115486,43,37514.0
30555.0,77,39647.0,412.9895833333333,1.3777104353749194,45,37511.0,0.041266783332166,45,37511.0
30560.0,75,39979.0,420.8315789473684,1.5299721691336907,47,37641.0,0.018361383156467438,47,37641.0
30565.0,74,40287.0,415.3298969072165,1.502462149670826,45,37729.0,0.018268951057124484,45,37729.0
30570.0,77,40664.0,428.0421052631579,1.475942278940424,48,37819.0,0.013562847325412263,48,37819.0
30575.0,81,41061.0,423.30927835051546,1.5357446847420986,50,37926.0,4.19350615119285e-05,50,37926.0
30580.0,84,41466.0,431.9375,1.2232731194823476,50,38036.0,0.014208391884955564,50,38036.0
30585.0,83,41803.0,444.71276595744683,0.7405818565052414,48,38048.0,0.003467417876464154,48,38048.0
30590.0,77,42095.0,443.10526315789474,1.3239829203782287,43,38031.0,0.0305762149565332,43,38031.0
30595.0,75,42386.0,446.1684210526316,1.5797813404122463,45,38054.0,0.05522847713158303,45,38054.0
30600.0,76,42740.0,445.2083333333333,1.440030305681747,48,38180.0,0.021282658713406087,48,38180.0
30605.0,74,43049.0,448.4270833333333,1.407400254968391,46,38245.0,0.009675443196796151,46,38245.0
30610.0,77,43426.0,457.11578947368423,1.7351758529439445,49,38339.0,0.03716173856177339,49,38339.0
30615.0,80,43818.0,456.4375,1.4832548820266513,49,38444.0,0.0003050141660124032,49,38444.0
30620.0,84,44230.0,470.531914893617,0.9339235350030195,50,38554.0,0.0005758759101904374,50,38554.0
30625.0,81,44569.0,484.44565217391306,0.9038768516372673,47,38568.0,0.053188565883481365,47,38568.0
30630.0,78,44855.0,482.31182795698925,1.1777472199677166,44,38548.0,0.07309472789081664,44,38548.0
30635.0,77,45162.0,475.38947368421054,1.5695119953361654,46,38587.0,0.03501372649553306,46,38587.0
30640.0,74,45498.0,473.9375,1.8575887365413817,46,38680.0,0.04050553144186283,46,38680.0
30645.0,73,45799.0,487.22340425531917,1.3745587587318937,44,38795.0,0.024862203939459118,44,38795.0
30650.0,74,42170.0,453.44086021505376,1.8539361013265452,45,36934.0,0.007172672058129885,45,36934.0
30655.0,68,32586.0,339.4375,1.9924533778109546,37,37039.0,0.07104353739461042,37,37039.0
30660.0,71,27992.0,304.2608695652174,1.038174399352617,37,37107.0,0.05403819269387524,37,37107.0
30665.0,72,25370.0,278.7912087912088,0.8598404552297432,40,35195.0,0.008799160479585642,40,35195.0
30670.0,71,25663.0,278.94565217391306,1.3799630290258953,38,32285.0,0.0625121364902582,38,32285.0
30675.0,71,25994.0,279.505376344086,2.0764867041389907,37,28420.0,0.0860976765381849,37,28420.0
30680.0,74,26339.0,283.21505376344084,1.8430525604138144,41,27512.0,0.04653094615711269,41,27512.0
30685.0,64,22740.0,252.66666666666666,1.6059934093046815,32,25912.0,0.08900903577007913,32,25912.0
30690.0,62,17301.0,192.23333333333332,1.832388844167755,34,24273.0,0.06258665891199706,34,24273.0
30695.0,60,11863.0,124.87368421052632,2.4906831882400486,41,24633.0,0.028513932308196568,41,24633.0
30700.0,52,6389.0,68.6989247311828,2.7706051699599508,42,24389.0,0.07053064490709195,42,24389.0
30705.0,52,6007.0,63.90425531914894,2.427510722164504,45,25448.0,0.04575096273497722,45,25448.0
30710.0,61,6194.0,65.2,1.9177364287224876,51,24887.0,0.024943769805706,51,24887.0
30715.0,61,6364.0,67.70212765957447,1.5835003628608444,49,25637.0,0.027246661067533498,49,25637.0
30720.0,65,6597.0,68.71875,1.6715841079143852,47,23834.0,0.027823767998724394,47,23834.0
30725.0,73,6870.0,70.10204081632654,1.4729589390082634,50,23974.0,0.01884310368715474,50,23974.0
30730.0,69,7038.0,74.08421052631579,1.1244606804816677,43,22449.0,0.036750654058393305,43,22449.0
30735.0,66,7203.0,71.31683168316832,1.8054350934409376,43,21256.0,0.06192824749810492,43,21256.0
30740.0,73,7427.0,70.06603773584905,2.3650080113463323,51,21694.0,0.06160914439415161,51,21694.0
30745.0,70,7661.0,74.37864077669903,2.149352661304423,56,21853.0,0.029784525629779898,56,21853.0
30750.0,76,7998.0,76.90384615384616,2.0025257761216806,56,22031.0,0.03262111631769145,56,22031.0
30755.0,78,8301.0,80.59223300970874,1.9094368612675803,55,22215.0,0.004604195844378081,55,22215.0
30760.0,70,7885.0,77.30392156862744,1.9093300083844267,50,21981.0,0.04332997440732674,50,21981.0
30765.0,62,7688.0,76.88,2.577785358187132,44,21573.0,0.058362510770170316,44,21573.0
30770.0,62,7944.0,77.88235294117646,3.5798480148389342,44,21575.0,0.05393351622249268,44,21575.0
30775.0,69,8265.0,84.33673469387755,2.6205867812250494,46,21671.0,0.028368939328162344,46,21671.0
30780.0,74,8334.0,89.61290322580645,1.5770474624549022,46,21619.0,0.020179828732392154,46,21619.0
30785.0,73,8146.0,89.51648351648352,1.572257315379429,43,21410.0,0.04404837277476802,43,21410.0
30790.0,73,7831.0,85.1195652173913,1.5693554129895753,44,21354.0,0.06198399700106132,44,21354.0
30795.0,76,7924.0,85.20430107526882,1.4034559148964005,47,21594.0,0.028843713664927332,47,21594.0
30800.0,74,8182.0,87.04255319148936,1.2680488357682422,44,21905.0,0.0216995100705515,44,21905.0
30805.0,72,8473.0,91.10752688172043,1.824732623178827,43,22038.0,0.03851247520719045,43,22038.0
30810.0,77,8838.0,91.11340206185567,2.048014766307956,45,22141.0,0.0380344475156757,45,22141.0
30815.0,80,9227.0,98.15957446808511,1.590205175068422,46,22267.0,0.03354659810853259,46,22267.0
30820.0,77,9543.0,107.2247191011236,0.8273557538461865,43,22183.0,0.02148058946461894,43,22183.0
30825.0,74,9821.0,109.12222222222222,1.1121929105240822,39,21975.0,0.022915871523558683,39,21975.0
30830.0,70,10106.0,111.05494505494505,1.6728339187386096,40,21787.0,0.05895159656409849,40,21787.0
30835.0,70,10415.0,117.02247191011236,1.4755029529078003,41,21925.0,0.06235612417816003,41,21925.0
30840.0,68,10683.0,117.3956043956044,1.3436033610367535,40,21993.0,0.015480517410955867,40,21993.0
30845.0,71,11034.0,119.93478260869566,1.86928952489524,43,22100.0,0.021094898474384123,43,22100.0
30850.0,75,11400.0,123.91304347826087,1.7632630923357433,44,22220.0,0.011002363171589494,44,22220.0
30855.0,79,11785.0,133.92045454545453,0.8037552482968567,45,22341.0,0.01738790361345221,45,22341.0
30860.0,76,12106.0,136.02247191011236,1.0095885919485916,42,22265.0,0.05873859903353607,42,22265.0
30865.0,71,12367.0,142.1494252873563,1.3991278992305574,37,22145.0,0.06842192726582828,37,22145.0
30870.0,69,12646.0,140.51111111111112,1.6694840136599256,39,22196.0,0.046676014775933104,39,22196.0
30875.0,70,12954.0,145.5505617977528,1.7652741077108,42,22297.0,0.04104483527950448,42,22297.0
30880.0,69,13242.0,148.7865168539326,1.433485055647298,39,22396.0,0.03948018228992598,39,22396.0
30885.0,72,13587.0,152.6629213483146,1.5117558879128812,43,22504.0,0.036875043859054726,43,22504.0
30890.0,74,13951.0,151.6413043478261,1.8074246621617533,44,22623.0,0.021157339494118656,44,22623.0
30895.0,79,14335.0,166.6860465116279,0.7900077995804046,45,22745.0,0.03007565244185595,45,22745.0
30900.0,77,14662.0,166.61363636363637,0.522036489174397,43,22794.0,0.012583048842509648,43,22794.0
30905.0,73,14936.0,167.82022471910113,1.4371165326082505,39,22793.0,0.05946838874852072,39,22793.0
30910.0,71,15219.0,171.0,1.569956334744832,40,22832.0,0.06514368746062148,40,22832.0
30915.0,70,15533.0,174.52808988764045,1.3217257450233395,42,22938.0,0.02976676807172366,42,22938.0
30920.0,67,15799.0,171.72826086956522,1.9007327459859371,39,23021.0,0.028699702828862212,39,23021.0
30925.0,69,16141.0,179.34444444444443,1.9471638982223762,41,23118.0,0.043296330930610374,41,23118.0
30930.0,75,16500.0,179.34782608695653,1.6601372180309724,44,23233.0,0.022930988128533863,44,23233.0
30935.0,78,16883.0,189.69662921348313,1.1839085634779691,45,23356.0,0.03816691920983653,45,23356.0
30940.0,76,17213.0,197.8505747126437,0.9609579487540727,42,23408.0,0.039225358755511655,42,23408.0
30945.0,71,17481.0,200.93103448275863,1.2287828150967777,37,23418.0,0.06253651473005524,37,23418.0
30950.0,70,17763.0,199.58426966292134,1.7436731703036297,40,23454.0,0.05523280163757862,40,23454.0
30955.0,72,18074.0,200.82222222222222,1.7943298255183897,42,23557.0,0.05249407211054062,42,23557.0
30960.0,68,18368.0,208.72727272727272,1.4003114778493009,40,23666.0,0.019280922407244955,40,23666.0
30965.0,72,18720.0,210.3370786516854,1.4623940118422967,43,23790.0,0.03467530932478976,43,23790.0
30970.0,78,19096.0,207.56521739130434,1.320830614022393,45,23929.0,0.00880210248763705,45,23929.0
30975.0,79,19477.0,216.4111111111111,0.9762658818546132,46,24067.0,0.028518500470974928,46,24067.0
30980.0,78,19786.0,222.31460674157304,0.859555485956745,43,24107.0,0.020600544069650176,43,24107.0
30985.0,74,20056.0,222.84444444444443,1.4356399958539674,39,24115.0,0.0416355410807306,39,24115.0
30990.0,68,20318.0,225.75555555555556,1.8819757481596708,39,24153.0,0.07099373513084199,39,24153.0
30995.0,72,20651.0,226.93406593406593,1.9726230561904048,43,24261.0,0.03235527660282691,43,24261.0
31000.0,69,20922.0,229.9120879120879,1.5823931987760012,39,24342.0,0.034982734001965735,39,24342.0
31005.0,71,21268.0,238.96629213483146,1.5809449258383519,43,24446.0,0.038334924005761335,43,24446.0
31010.0,75,21635.0,235.16304347826087,1.674461950039453,45,24570.0,0.02059469454883448,45,24570.0
31015.0,79,22020.0,247.41573033707866,1.0131832756474828,46,24697.0,0.012247651389035405,46,24697.0
31020.0,76,22337.0,256.7471264367816,0.7101451837592134,42,24747.0,0.026667984616485972,42,24747.0
31025.0,73,22608.0,256.90909090909093,1.3911245781836383,39,24751.0,0.05401642043209819,39,24751.0
31030.0,71,22895.0,251.5934065934066,1.7352705109318431,40,24791.0,0.07349890742870277,40,24791.0
31035.0,72,23220.0,258.0,1.5185162733501938,43,24944.0,0.03652259771694411,43,24944.0
31040.0,70,21894.0,240.5934065934066,1.2317365081892124,41,24147.0,0.021669526441079077,41,24147.0
31045.0,73,19749.0,212.3548387096774,0.9747293838047116,48,24557.0,0.004184556028194576,48,24557.0
31050.0,73,17907.0,194.6413043478261,0.8605351956557009,50,24714.0,0.02306376357812473,50,24714.0
31055.0,69,15821.0,171.9673913043478,0.6780298429978333,51,25829.0,0.03129329726230586,51,25829.0
31060.0,68,15396.0,160.375,0.8921819309905924,48,25935.0,0.012771103298573833,48,25935.0
31065.0,70,15700.0,161.8556701030928,1.9998556227469741,45,25891.0,0.05707618778915254,45,25891.0
31070.0,73,16058.0,163.85714285714286,2.3932154241074417,45,25983.0,0.013381851328036869,45,25983.0
31075.0,75,16416.0,174.63829787234042,1.7923888740967333,45,26108.0,0.011090113399020397,45,26108.0
31080.0,75,16687.0,189.625,1.0661316320034944,42,26131.0,0.0054210321440533,42,26131.0
31085.0,71,16837.0,195.77906976744185,1.1054713126234998,38,26092.0,0.03343253566656425,38,26092.0
31090.0,72,17027.0,193.48863636363637,1.3003693255799613,40,26123.0,0.03729685570575513,40,26123.0
31095.0,69,17278.0,191.9777777777778,1.518704922014525,41,26246.0,0.03374143176238505,41,26246.0
31100.0,68,17580.0,193.1868131868132,1.8467667477608276,40,26398.0,0.02534361065167601,40,26398.0
31105.0,70,17924.0,196.96703296703296,2.06355955357512,43,26543.0,0.06338091231810809,43,26543.0
31110.0,74,18285.0,200.93406593406593,1.779908597625579,45,26666.0,7.071355855353132e-06,45,26666.0
31115.0,77,18664.0,212.0909090909091,1.224476325199487,45,26791.0,0.03377559603432007,45,26791.0
31120.0,77,18991.0,220.82558139534885,0.5392901080068159,43,26822.0,0.03744637796345323,43,26822.0
31125.0,72,19259.0,221.367816091954,1.0351313601218821,39,26779.0,0.013259857465703689,39,26779.0
31130.0,69,19544.0,222.0909090909091,1.7960363364003167,40,26773.0,0.07538432465217731,40,26773.0
31135.0,70,19851.0,225.57954545454547,1.3078588059133323,42,26911.0,0.040882523635905166,42,26911.0
31140.0,70,20147.0,223.85555555555555,1.301962747653673,42,26995.0,0.007050234148124248,42,26995.0
31145.0,73,20499.0,225.26373626373626,1.8437639887751094,45,27123.0,0.04007052568620865,45,27123.0
31150.0,76,20869.0,226.83695652173913,1.7793462954564514,45,27248.0,0.03778675574268022,45,27248.0
31155.0,80,21263.0,238.91011235955057,1.1259758611478885,47,27379.0,0.02023436890972393,47,27379.0
31160.0,75,21570.0,250.8139534883721,0.850801057090163,42,27390.0,0.030406851856241927,42,27390.0
31165.0,71,21829.0,253.82558139534885,1.1804715789364701,38,27364.0,0.016470446609036467,38,27364.0
31170.0,67,22079.0,248.07865168539325,1.8429361203311574,39,27417.0,0.04072090562084419,39,27417.0
31175.0,69,22272.0,253.0909090909091,1.7405061808980564,41,27159.0,0.03182847591446472,41,27159.0
31180.0,64,21927.0,252.0344827586207,1.3506414201161108,42,27674.0,0.058307406827863846,42,27674.0
31185.0,67,21628.0,243.01123595505618,1.5686551410249638,46,27797.0,0.019987652266710173,46,27797.0
31190.0,73,21725.0,238.73626373626374,1.5673713286995146,47,27928.0,0.00011539236011852443,47,27928.0
31195.0,76,22091.0,251.0340909090909,0.9353889144753352,47,28063.0,0.037786859521149886,47,28063.0
31200.0,79,22405.0,254.60227272727272,0.5990158528106744,45,28116.0,0.004416235375975213,45,28116.0
31205.0,73,22664.0,254.65168539325842,1.408771292443608,40,28093.0,0.05922220748475518,40,28093.0
31210.0,71,22942.0,257.7752808988764,1.491346987619572,41,28149.0,0.06916743172062864,41,28149.0
31215.0,72,23246.0,255.45054945054946,1.432364222397807,44,28301.0,0.018497333170796434,44,28301.0
31220.0,70,23543.0,250.45744680851064,1.980429209861647,43,28390.0,0.03225276957961856,43,28390.0
31225.0,74,23902.0,262.65934065934067,1.7037843103894568,46,28527.0,0.05119324174303602,46,28527.0
31230.0,78,24281.0,261.0860215053763,1.7073168409249473,47,28659.0,0.0180977944135185,47,28659.0
31235.0,80,24676.0,277.2584269662921,1.0295694222612681,47,28794.0,0.0027701983564076445,47,28794.0
31240.0,77,24999.0,290.6860465116279,0.7215972431880756,44,28846.0,0.03690887691018171,44,28846.0
31245.0,76,25279.0,287.2613636363636,1.014428777563652,42,28815.0,0.014861116547319158,42,28815.0
31250.0,70,25533.0,286.8876404494382,1.6379125538355064,41,28872.0,0.057065942624989895,41,28872.0
31255.0,71,25846.0,284.02197802197804,1.5789960501618205,44,29027.0,0.05053342667675075,44,29027.0
31260.0,71,26144.0,287.2967032967033,1.646217911696183,43,29117.0,0.0353078941448897,43,29117.0
31265.0,73,26501.0,291.2197802197802,1.6509899761845275,45,29249.0,0.017351648814944158,45,29249.0
31270.0,78,26878.0,292.1521739130435,1.5602248551490951,46,29379.0,0.02104977667411452,46,29379.0
31275.0,82,27276.0,313.51724137931035,0.5911497486665753,48,29516.0,0.005412105899388581,48,29516.0
31280.0,79,27606.0,317.3103448275862,0.5633828603807497,45,29563.0,0.04003883885413835,45,29563.0
31285.0,74,27872.0,316.72727272727275,1.2115960289505436,41,29544.0,0.041902097544643746,41,29544.0
31290.0,71,28150.0,309.34065934065933,1.8042163595197915,42,29601.0,0.043949302011965494,42,29601.0
31295.0,72,28464.0,312.7912087912088,1.5077304098619462,44,29756.0,0.0344823936019144,44,29756.0
31300.0,72,28747.0,312.4673913043478,1.2467476684806373,44,29856.0,0.035919131634280566,44,29856.0
31305.0,75,29115.0,316.4673913043478,1.5046781246903114,47,29974.0,0.03477400078817789,47,29974.0
31310.0,78,29500.0,317.2043010752688,1.6706011863923695,47,30109.0,0.014857852477585975,47,30109.0
31315.0,81,29897.0,332.18888888888887,0.8498428094420328,47,30244.0,0.01019520343209423,47,30244.0
