step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38905.0,63,1673.0,22.30666666666667,1.212881568844568,45,16914.0,0.012888455338571811,45,16914.0
38910.0,65,1992.0,26.56,0.99269686579497,47,17092.0,0.003160512483355407,47,17092.0
38915.0,70,2338.0,31.594594594594593,0.31758116621942245,52,17293.0,0.017031673383161788,52,17293.0
38920.0,63,2419.0,32.25333333333333,0.7651094267416462,44,17321.0,0.007350970735193929,44,17321.0
38925.0,60,2685.0,35.328947368421055,1.930521952380612,41,17373.0,0.02877118955625434,41,17373.0
38930.0,62,2994.0,38.38461538461539,2.3820892825150644,43,17528.0,0.043892214677391295,43,17528.0
38935.0,63,3304.0,44.648648648648646,1.745177614950906,43,17688.0,0.0,43,17688.0
38940.0,62,3614.0,50.901408450704224,1.325513507756872,43,17848.0,0.0,43,17848.0
38945.0,62,3924.0,56.05714285714286,1.1620001117237544,43,18008.0,0.047914629362833853,43,18008.0
38950.0,64,4238.0,61.42028985507246,0.6926044247333909,44,18172.0,0.00038257688728011394,44,18172.0
38955.0,60,4462.0,63.74285714285714,0.9780619870619921,42,18287.0,0.010747093591450884,42,18287.0
38960.0,63,4768.0,68.11428571428571,1.1512594195285395,45,18448.0,0.04055109773641774,45,18448.0
38965.0,61,4785.0,68.35714285714286,0.7983548862305562,42,16821.0,0.007234242761061058,42,16821.0
38970.0,53,4359.0,62.27142857142857,1.2393726523809514,34,15337.0,0.05707188978289045,34,15337.0
38975.0,46,4035.0,56.83098591549296,2.024918380103338,28,13773.0,0.09376655627085663,28,13773.0
38980.0,47,3900.0,54.929577464788736,1.5593107927894907,29,13853.0,0.05772528631869026,29,13853.0
38985.0,51,4003.0,56.38028169014085,0.9193392988322471,34,14264.0,0.030766428888915228,34,14264.0
38990.0,59,4276.0,57.013333333333335,1.2247273128884621,43,14486.0,0.03907239349414248,43,14486.0
38995.0,67,4581.0,58.73076923076923,0.8320041413562532,50,14668.0,0.030882984225006092,50,14668.0
39000.0,74,4928.0,64.0,0.3387161520933053,55,14887.0,0.0031110493480640132,55,14887.0
39005.0,66,4276.0,54.82051282051282,0.6316544475510306,48,14459.0,0.023328000252048967,48,14459.0
39010.0,55,2888.0,36.1,1.9598218161164573,39,13392.0,0.052007702618924984,39,13392.0
39015.0,49,1687.0,20.573170731707318,2.790280889417881,41,13339.0,0.07730196962240092,41,13339.0
39020.0,46,1344.0,16.8,2.7899097460773987,44,13917.0,0.030915087062220754,44,13917.0
39025.0,49,1384.0,17.518987341772153,2.6101320045003327,46,13225.0,0.05962689163058476,46,13225.0
39030.0,52,1196.0,15.532467532467532,1.298827643616993,47,13309.0,0.024472579376576837,47,13309.0
39035.0,54,1127.0,13.91358024691358,1.1944386460973961,44,13244.0,0.031328775238162423,44,13244.0
39040.0,58,1153.0,13.891566265060241,1.3476605281840948,48,13468.0,0.03535232637500982,48,13468.0
39045.0,59,1296.0,14.89655172413793,1.0563716122746514,46,13216.0,0.016537952219461506,46,13216.0
39050.0,58,1368.0,15.2,1.8942985223086635,41,12412.0,0.051377627940235454,41,12412.0
39055.0,56,1503.0,16.516483516483518,2.5504535430927557,45,11735.0,0.08956512468370044,45,11735.0
39060.0,61,1740.0,19.55056179775281,2.0472109729643275,50,12144.0,0.033849485261626316,50,12144.0
39065.0,62,1915.0,21.51685393258427,1.9363111969061422,53,11303.0,0.026772185443469366,53,11303.0
39070.0,58,1917.0,21.3,1.6586166246145277,47,10326.0,0.04350109347465612,47,10326.0
39075.0,60,1970.0,21.64835164835165,1.3367416794845668,45,10529.0,0.038125684996329436,45,10529.0
39080.0,70,2189.0,24.054945054945055,0.9594880817693675,50,10736.0,0.03171146617982454,50,10736.0
39085.0,69,1535.0,15.66326530612245,1.2521188825738085,47,10482.0,0.03087826088067179,47,10482.0
39090.0,62,1042.0,10.116504854368932,2.514096312411438,41,9915.0,0.06969055986078097,41,9915.0
39095.0,65,1220.0,11.73076923076923,3.555404297674846,46,9911.0,0.05925625570121442,46,9911.0
39100.0,64,1538.0,15.38,3.663330950671776,46,10058.0,0.06265242011433673,46,10058.0
39105.0,66,1865.0,21.193181818181817,2.684381829027728,47,10204.0,0.0468877408390933,47,10204.0
39110.0,66,2192.0,26.40963855421687,2.03883967560008,48,10432.0,0.007136355693452331,48,10432.0
39115.0,66,2522.0,32.333333333333336,1.640867028772708,48,10669.0,0.019824059113772222,48,10669.0
39120.0,67,2857.0,38.608108108108105,1.176300514360353,49,10891.0,0.01965202406584177,49,10891.0
39125.0,68,3195.0,43.76712328767123,0.810401996603832,49,11103.0,0.0,49,11103.0
39130.0,67,3527.0,47.66216216216216,0.8501934449832806,49,11313.0,0.0,49,11313.0
39135.0,67,3862.0,51.49333333333333,1.2108452602321058,49,11523.0,0.036796965861710274,49,11523.0
39140.0,68,4198.0,57.50684931506849,0.6557133307355949,50,11734.0,0.007584380313596109,50,11734.0
39145.0,67,4346.0,57.18421052631579,0.7807692298774299,48,10913.0,0.011608153684406349,48,10913.0
39150.0,63,4317.0,57.56,1.2582067968422301,44,9208.0,0.046422041437978304,44,9208.0
39155.0,59,4349.0,57.986666666666665,1.8180785759983689,41,6566.0,0.045451716393715445,41,6566.0
39160.0,58,4378.0,57.60526315789474,1.6158469326428513,41,6829.0,0.06820345108603318,41,6829.0
39165.0,57,4584.0,60.31578947368421,1.5446272376714187,38,7018.0,0.05846335501731038,38,7018.0
39170.0,59,4874.0,64.13157894736842,1.8261976462972291,41,7208.0,0.040996908934238546,41,7208.0
39175.0,63,5186.0,64.825,1.8417440438915542,45,7425.0,0.06805410536631801,45,7425.0
39180.0,69,5502.0,67.92592592592592,1.310789679219737,50,7659.0,0.0017772597998050776,50,7659.0
39185.0,66,5784.0,74.15384615384616,0.7607447430904747,49,6969.0,0.02841954355944561,49,6969.0
39190.0,65,6000.0,75.0,1.4544407824567134,46,6159.0,0.04859150745504548,46,6159.0
39195.0,63,6243.0,77.07407407407408,1.9920192078141454,43,5951.0,0.03741810707281061,43,5951.0
39200.0,61,6503.0,82.31645569620254,1.7852626783662897,44,6163.0,0.06060708957243299,44,6163.0
39205.0,60,6094.0,77.13924050632912,1.3343478994745304,42,5941.0,0.04920587893380071,42,5941.0
39210.0,62,6244.0,76.14634146341463,2.0786835202543474,45,5852.0,0.04741465832443265,45,5852.0
39215.0,66,6561.0,80.01219512195122,1.993882345189362,49,6040.0,0.03836978586590329,49,6040.0
39220.0,69,6898.0,86.225,0.9241871447689423,53,6297.0,0.017383970695791444,53,6297.0
39225.0,65,6930.0,86.625,0.8946474909306501,48,6351.0,0.03220491399018021,48,6351.0
39230.0,61,7185.0,87.6219512195122,2.0826321339156815,43,6457.0,0.05926788079101148,43,6457.0
39235.0,66,7506.0,89.35714285714286,2.4481755225137873,48,6687.0,0.0185589537696236,48,6687.0
39240.0,64,7810.0,97.625,2.0653113326579913,46,6887.0,0.003716516312075837,46,6887.0
39245.0,66,8131.0,108.41333333333333,1.34087197851111,46,7107.0,0.019793261322332972,46,7107.0
39250.0,66,8460.0,114.32432432432432,1.188559896003538,47,7341.0,0.01969319967377087,47,7341.0
39255.0,66,8790.0,120.41095890410959,0.9543032811916018,47,7576.0,0.019862316460458215,47,7576.0
39260.0,66,9120.0,124.93150684931507,0.9279449362012475,47,7811.0,0.020793506418879518,47,7811.0
39265.0,67,9455.0,129.5205479452055,0.997852430473867,48,8051.0,2.1373462741813993e-07,48,8051.0
39270.0,65,9740.0,131.6216216216216,1.01085945944089,47,8267.0,0.008237571703089619,47,8267.0
39275.0,65,10065.0,137.87671232876713,1.4034349588543247,47,8502.0,0.0,47,8502.0
39280.0,65,10390.0,142.32876712328766,1.2198711473374688,47,8737.0,0.024901215682042288,47,8737.0
39285.0,67,10720.0,146.84931506849315,0.8203653434796074,48,8977.0,0.0,48,8977.0
39290.0,66,11050.0,151.36986301369862,1.0934053718590118,48,9217.0,0.019266596879532576,48,9217.0
39295.0,66,11380.0,158.05555555555554,0.8497818728980939,48,9457.0,0.03831320135230893,48,9457.0
39300.0,68,11715.0,158.3108108108108,0.796291282493981,48,9697.0,0.02026427966800299,48,9697.0
39305.0,66,12040.0,162.7027027027027,1.2133790647585254,48,9937.0,0.0,48,9937.0
39310.0,67,12371.0,167.17567567567568,1.1056785541348484,49,10178.0,0.01963818053997597,49,10178.0
39315.0,67,12706.0,174.05479452054794,0.9081527272961414,49,10423.0,0.018052391222658958,49,10423.0
39320.0,63,12592.0,172.4931506849315,0.7656118540480786,45,10345.0,0.004065143424333432,45,10345.0
39325.0,58,12139.0,166.2876712328767,1.4424609489065352,40,9963.0,0.05715798001188682,40,9963.0
39330.0,56,11974.0,161.8108108108108,2.424003804545285,38,9800.0,0.06540328046911023,38,9800.0
39335.0,53,11838.0,162.16438356164383,1.892380470486593,37,10083.0,0.055632299282308464,37,10083.0
39340.0,53,12050.0,169.71830985915494,1.343869353105391,36,10320.0,0.08336486183886513,36,10320.0
39345.0,57,12326.0,168.84931506849315,1.5740054932486331,40,10505.0,0.035368394802900084,40,10505.0
39350.0,60,12610.0,159.62025316455697,2.244177759694881,43,10713.0,0.04913482509418153,43,10713.0
39355.0,61,12907.0,165.47435897435898,1.8974413047521093,44,10930.0,0.04889673188818851,44,10930.0
39360.0,59,11431.0,148.45454545454547,1.3597780754029187,42,10064.0,0.061188323637445335,42,10064.0
39365.0,52,8199.0,107.88157894736842,2.1619922945227548,36,8116.0,0.07346442789423961,36,8116.0
39370.0,48,5854.0,76.02597402597402,2.7467701887746987,38,7352.0,0.07307613436105119,38,7352.0
39375.0,47,4661.0,61.328947368421055,2.687028861111345,41,8705.0,0.09232215475719066,41,8705.0
39380.0,48,4741.0,61.57142857142857,2.2622385514882284,44,9903.0,0.02062503602916275,44,9903.0
39385.0,47,4745.0,60.833333333333336,2.626976971078788,45,10597.0,0.022563765624448805,45,10597.0
39390.0,52,4833.0,61.96153846153846,2.7568558223302118,44,10502.0,0.08232498532547239,44,10502.0
39395.0,56,4951.0,65.14473684210526,1.808354375375833,44,10566.0,0.047730889262316355,44,10566.0
39400.0,51,5016.0,65.14285714285714,1.4734176795634861,39,10709.0,0.0398526493750406,39,10709.0
39405.0,56,5257.0,64.90123456790124,2.310155266547508,40,10813.0,0.0669424180708114,40,10813.0
39410.0,63,5551.0,66.87951807228916,2.6407106260715345,44,11023.0,0.04707658425791983,44,11023.0
39415.0,63,5848.0,73.1,2.004126634926076,46,11247.0,0.04805536386864349,46,11247.0
39420.0,60,5907.0,78.76,1.0396133372695011,43,10459.0,0.041991783908167817,43,10459.0
39425.0,54,5758.0,76.77333333333333,1.8029538179498377,36,8665.0,0.031740395737097596,36,8665.0
39430.0,49,5727.0,75.35526315789474,2.4455874542981295,37,7938.0,0.06738242863371799,37,7938.0
39435.0,42,5747.0,75.61842105263158,2.765854389191191,38,7957.0,0.06868468557737085,38,7957.0
39440.0,45,5910.0,79.86486486486487,2.766547509669069,41,8243.0,0.057048683146840834,41,8243.0
39445.0,51,6150.0,79.87012987012987,2.5374932414425944,47,8526.0,0.008721109540153418,47,8526.0
39450.0,55,6412.0,82.2051282051282,2.278235570052342,48,8791.0,0.0411144129479939,48,8791.0
39455.0,62,6704.0,89.38666666666667,1.4381495067136918,51,9068.0,0.018444269983734406,51,9068.0
39460.0,64,7017.0,92.32894736842105,1.1490842283729579,51,9323.0,0.0,51,9323.0
39465.0,69,7350.0,95.45454545454545,0.85876801319989,51,9578.0,0.04536683324545668,51,9578.0
39470.0,73,7699.0,101.30263157894737,0.5112443538877836,51,9833.0,0.0,51,9833.0
39475.0,71,8053.0,104.58441558441558,0.5898410571244168,51,10088.0,0.0003985737507165845,51,10088.0
39480.0,67,7312.0,94.96103896103897,0.7334469855329303,46,9511.0,0.01893124676325778,46,9511.0
39485.0,56,5203.0,65.86075949367088,1.8083103519368833,36,8433.0,0.04800285518314088,36,8433.0
39490.0,52,3557.0,45.0253164556962,2.199080806456327,31,7448.0,0.10453321115850986,31,7448.0
39495.0,49,2714.0,35.246753246753244,1.9778667859963108,31,7593.0,0.07691748430678227,31,7593.0
39500.0,51,2909.0,36.822784810126585,1.5935049840585864,32,7853.0,0.059686375220636315,32,7853.0
39505.0,59,3184.0,39.8,2.06402591903667,40,8020.0,0.061771137653300605,40,8020.0
39510.0,66,3482.0,40.96470588235294,1.8676545215738656,47,8232.0,0.005036669152346621,47,8232.0
39515.0,70,3822.0,47.18518518518518,1.3630897878798205,51,8481.0,0.0375373339212589,51,8481.0
39520.0,73,4177.0,52.2125,0.8897595034081487,52,8738.0,0.019625981879829182,52,8738.0
39525.0,71,4455.0,55.0,0.7034470658358272,50,8665.0,0.012086185587176976,50,8665.0
39530.0,66,4645.0,56.646341463414636,1.389048886344617,45,8588.0,0.033225587426182104,45,8588.0
39535.0,64,4866.0,59.34146341463415,1.9096477979130668,43,8521.0,0.04742733937546625,43,8521.0
39540.0,62,5094.0,62.888888888888886,1.7108255193485156,43,8596.0,0.06408381221981801,43,8596.0
39545.0,59,5317.0,67.30379746835443,1.3249369865186125,40,8777.0,0.07477792881748864,40,8777.0
39550.0,63,5625.0,71.20253164556962,1.8473083734822173,43,8971.0,0.03396774824506747,43,8971.0
39555.0,66,5943.0,69.91764705882353,2.1310788946126364,46,9198.0,0.00976283707912695,46,9198.0
39560.0,68,6280.0,78.5,1.5170097629411665,49,9440.0,0.060564675576894315,49,9440.0
39565.0,70,6575.0,81.17283950617283,0.8355093247841026,50,9551.0,0.020440280345573488,50,9551.0
39570.0,66,6814.0,83.09756097560975,1.4238945840854325,46,9547.0,0.06739741040227715,46,9547.0
39575.0,65,7063.0,84.08333333333333,2.0800517972332444,43,9529.0,0.07714957983002374,43,9529.0
39580.0,63,7346.0,89.58536585365853,1.8223990147651135,43,9696.0,0.05681657183054758,43,9696.0
39585.0,61,7585.0,91.3855421686747,1.7507975844296817,40,9858.0,0.049669172432572684,40,9858.0
39590.0,65,7901.0,97.54320987654322,1.6244171066636834,44,10057.0,0.028840435341403924,44,10057.0
39595.0,70,8237.0,99.24096385542168,1.7718557018561545,48,10288.0,0.03427406614668714,48,10288.0
39600.0,72,8588.0,107.35,0.964013871794067,50,10534.0,0.02233584745628116,50,10534.0
39605.0,72,8917.0,103.68604651162791,1.1514507369002815,51,10776.0,0.03147541504951307,51,10776.0
39610.0,75,9286.0,106.73563218390805,1.4866086780338998,52,11034.0,0.035408690252715556,52,11034.0
39615.0,77,9665.0,112.38372093023256,1.0596950094483162,52,11294.0,0.0013527001393383372,52,11294.0
39620.0,78,10042.0,116.76744186046511,0.8311908910377087,53,11557.0,0.018419462967600473,53,11557.0
39625.0,76,10306.0,119.83720930232558,0.8298764497576522,49,11707.0,0.022249511967949193,49,11707.0
39630.0,71,10464.0,124.57142857142857,1.052839534462746,45,11762.0,0.02487139241227353,45,11762.0
39635.0,68,10623.0,123.52325581395348,1.8610589637001025,42,11865.0,0.05919620182967978,42,11865.0
39640.0,67,10860.0,129.28571428571428,1.9786878934445706,42,11922.0,0.07902992825124129,42,11922.0
39645.0,68,11196.0,134.89156626506025,1.4172090003834663,44,12201.0,0.058439412263507115,44,12201.0
39650.0,65,11429.0,134.45882352941177,1.3203159779470355,41,12335.0,0.0738131493936162,41,12335.0
39655.0,73,11768.0,133.72727272727272,1.6037695694534606,46,12539.0,0.03611019293754594,46,12539.0
39660.0,72,12127.0,136.25842696629215,2.0331171953962093,47,12773.0,0.038678701793835785,47,12773.0
39665.0,73,12473.0,141.73863636363637,1.2222338459515447,48,12995.0,0.036365429025678804,48,12995.0
39670.0,80,12850.0,146.02272727272728,0.9372701994373709,53,13247.0,0.019353138970294087,53,13247.0
39675.0,75,13146.0,151.10344827586206,0.9119130131880301,50,13386.0,0.039289305750256874,50,13386.0
39680.0,72,13364.0,148.48888888888888,1.4059906938795057,47,13467.0,0.051457789258991,47,13467.0
39685.0,73,13648.0,146.752688172043,2.1989160320622,44,13571.0,0.058503849053435045,44,13571.0
39690.0,70,13958.0,156.8314606741573,1.854181372170031,45,13726.0,0.07244783556208746,45,13726.0
39695.0,67,14204.0,161.4090909090909,1.169741802940085,41,13881.0,0.05058153765676766,41,13881.0
39700.0,72,14547.0,165.3068181818182,1.5929712811504189,44,14078.0,0.033150860259131845,44,14078.0
39705.0,75,14915.0,162.1195652173913,1.789207313219886,47,14311.0,0.03295122497423665,47,14311.0
39710.0,76,15282.0,173.6590909090909,1.215650016279634,50,14556.0,0.05476545509872483,50,14556.0
39715.0,79,15654.0,173.93333333333334,1.0473518824964372,50,14789.0,0.025822368204079127,50,14789.0
39720.0,83,16058.0,178.42222222222222,0.75606144501705,53,15051.0,0.0188908529340292,53,15051.0
39725.0,83,16465.0,185.0,0.6274540616905743,54,15319.0,0.014555136282986778,54,15319.0
39730.0,78,14528.0,157.91304347826087,1.0255765591974808,49,14306.0,0.021139146032767512,49,14306.0
39735.0,70,12993.0,144.36666666666667,1.7569644584396618,48,13340.0,0.05387544382446515,48,13340.0
39740.0,67,13070.0,145.22222222222223,2.2869375086924055,49,13359.0,0.031657797216730406,49,13359.0
39745.0,70,13418.0,150.76404494382024,1.8826308198568331,52,13814.0,0.006265297559440568,52,13814.0
39750.0,69,13668.0,166.6829268292683,1.054599749994869,49,13990.0,0.02577027548961439,49,13990.0
39755.0,69,14011.0,172.97530864197532,1.3957521500629482,49,14227.0,0.01840629236989066,49,14227.0
39760.0,68,14348.0,172.86746987951807,1.8100219010261487,49,14463.0,0.014065524992461283,49,14463.0
39765.0,70,14693.0,188.37179487179486,1.0620799229852524,50,14710.0,0.017668910952570886,50,14710.0
39770.0,71,15047.0,192.9102564102564,0.9231676839581261,50,14960.0,0.03582398822201485,50,14960.0
39775.0,71,15402.0,197.46153846153845,0.8298333010755701,50,15210.0,0.0,50,15210.0
39780.0,71,15757.0,199.45569620253164,1.1570421067000196,50,15460.0,0.016229538590183088,50,15460.0
39785.0,71,16112.0,206.56410256410257,0.8862760067268461,50,15710.0,0.00022724547518320685,50,15710.0
39790.0,71,16417.0,210.47435897435898,0.645803604793914,50,15938.0,0.020053962166314238,50,15938.0
39795.0,70,16767.0,214.96153846153845,1.1087643499607558,50,16188.0,0.0,50,16188.0
39800.0,72,17121.0,216.72151898734177,0.9389084735283346,50,16438.0,0.03687531101028508,50,16438.0
39805.0,71,17476.0,224.05128205128204,0.7824279662621222,50,16688.0,0.0,50,16688.0
39810.0,71,17831.0,225.70886075949366,1.161403000552713,50,16938.0,0.03289735482793727,50,16938.0
39815.0,72,18187.0,233.16666666666666,0.7212275024637358,51,17189.0,0.037498879741120074,51,17189.0
39820.0,72,18527.0,234.51898734177215,0.7976948258030975,51,17444.0,0.017950431489797407,51,17444.0
39825.0,69,18614.0,235.62025316455697,0.8185166404818561,48,17294.0,0.003090443140111,48,17294.0
39830.0,66,18722.0,236.9873417721519,1.3736012194776182,48,17283.0,0.02946872270133126,48,17283.0
39835.0,67,19053.0,241.1772151898734,1.479597123881801,49,17434.0,0.03871345509320151,49,17434.0
39840.0,71,19397.0,251.9090909090909,0.8294780902858954,52,17676.0,4.608740083773528e-05,52,17676.0
39845.0,63,19637.0,258.38157894736844,1.068252174308831,45,17838.0,0.03463000624026392,45,17838.0
39850.0,64,19954.0,266.05333333333334,1.5095758400761403,45,18058.0,0.03518562555649207,45,18058.0
39855.0,64,20267.0,256.54430379746833,1.9644765951801137,45,18276.0,0.0,45,18276.0
39860.0,63,20582.0,270.8157894736842,1.8351737793603993,45,18501.0,0.03272699781775552,45,18501.0
39865.0,59,19504.0,263.56756756756755,1.2504553521563428,41,17533.0,0.021169862111506905,41,17533.0
39870.0,53,16943.0,228.95945945945945,1.6432311728058897,33,15803.0,0.055654323833380155,33,15803.0
39875.0,49,14906.0,198.74666666666667,1.6981902325918607,30,15178.0,0.05074230343193884,30,15178.0
39880.0,50,13938.0,185.84,1.9874279835912223,34,15336.0,0.06705975764212396,34,15336.0
39885.0,53,12355.0,162.56578947368422,1.3370509300708244,35,14666.0,0.04894813469121946,35,14666.0
39890.0,52,9556.0,125.73684210526316,1.8571398310765435,36,12934.0,0.029901727611828886,36,12934.0
39895.0,53,7658.0,100.76315789473684,2.3434210030003775,41,12600.0,0.04778739342211778,41,12600.0
39900.0,53,6616.0,85.92207792207792,2.399916365126802,43,13674.0,0.01563186189460896,43,13674.0
39905.0,47,6678.0,91.47945205479452,2.4896814254743433,39,15051.0,0.03555596047185005,39,15051.0
