step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18440.0,38,1113.0,22.26,2.722651145574143,30,1413.0,2.750845060991827e-07,30,1413.0
18445.0,38,1299.0,28.23913043478261,1.7442095219058664,30,1563.0,0.03513166392437446,30,1563.0
18450.0,34,1330.0,28.29787234042553,1.7989248008878025,25,1540.0,0.0736333212775077,25,1540.0
18455.0,24,1221.0,25.4375,3.4848077883732707,17,1381.0,0.11107987695142144,17,1381.0
18460.0,24,1241.0,24.82,4.1494426702143885,18,1364.0,0.11633575481132709,18,1364.0
18465.0,26,1314.0,25.764705882352942,4.073334853277283,21,1498.0,0.11854240982940152,21,1498.0
18470.0,26,1155.0,24.0625,2.590872336455528,22,1628.0,0.05843696341360201,22,1628.0
18475.0,31,1293.0,25.352941176470587,2.2300994923161737,28,1681.0,0.018310574348786975,28,1681.0
18480.0,33,1423.0,27.365384615384617,1.9903836823227092,30,1832.0,0.04423383234956963,30,1832.0
18485.0,41,1609.0,30.942307692307693,1.850512893208487,33,1941.0,0.03427904356806257,33,1941.0
18490.0,45,1818.0,35.64705882352941,0.662845034771509,35,2110.0,0.001403884159622245,35,2110.0
18495.0,45,1790.0,33.77358490566038,0.875253342692132,34,1931.0,0.020151738484204287,34,1931.0
18500.0,47,2014.0,37.2962962962963,1.5383004934636983,36,2046.0,0.021821337357598395,36,2046.0
18505.0,48,2248.0,40.872727272727275,1.2639680314366895,38,2230.0,0.02304202263608888,38,2230.0
18510.0,50,2494.0,43.75438596491228,0.7428092295402858,40,2426.0,0.005836763290473868,40,2426.0
18515.0,41,2338.0,40.310344827586206,1.7325030862403725,31,2351.0,0.0716083457085688,31,2351.0
18520.0,39,2362.0,37.492063492063494,3.059290657081901,27,2258.0,0.07537178760265976,27,2258.0
18525.0,41,2558.0,37.61764705882353,4.473831905681093,29,2336.0,0.09138612537258967,29,2336.0
18530.0,41,2739.0,42.796875,3.9983619580667575,31,2471.0,0.09992269493075716,31,2471.0
18535.0,36,2786.0,49.75,2.5129486417326325,26,2523.0,0.028036799656888302,26,2523.0
18540.0,39,2970.0,56.0377358490566,1.7870016722562874,27,2613.0,0.02330168569212918,27,2613.0
18545.0,43,3177.0,59.943396226415096,1.636261892243792,28,2737.0,0.034736414827780844,28,2737.0
18550.0,45,3400.0,66.66666666666667,0.5379955427483458,30,2885.0,0.011345854555025599,30,2885.0
18555.0,49,3638.0,66.14545454545454,0.6543702446523468,33,3048.0,0.047650744453175194,33,3048.0
18560.0,43,3762.0,63.76271186440678,1.579278919242113,28,3115.0,0.0313286591770661,28,3115.0
18565.0,43,3977.0,66.28333333333333,2.713063229062634,28,3237.0,0.0626457339062476,28,3237.0
18570.0,45,4199.0,66.65079365079364,2.8396037856693193,30,3384.0,0.05971397984373248,30,3384.0
18575.0,48,4431.0,75.10169491525424,2.1777656151616673,33,3541.0,0.027151826363567003,33,3541.0
18580.0,46,4441.0,80.74545454545455,1.0418767388547003,31,3546.0,0.03990589621651361,31,3546.0
18585.0,46,4223.0,74.08771929824562,1.2247460785279392,30,3408.0,0.03365066950286331,30,3408.0
18590.0,42,3887.0,67.01724137931035,2.0694431287356974,30,3418.0,0.06810041915273024,30,3418.0
18595.0,45,3874.0,62.483870967741936,1.8330588355371817,32,3789.0,0.05649624788488271,32,3789.0
18600.0,44,4050.0,64.28571428571429,1.4581410649070874,33,4051.0,0.039894282138441234,33,4051.0
18605.0,52,4295.0,63.161764705882355,1.5606853894967192,41,4350.0,0.06423841045537508,41,4350.0
18610.0,61,4575.0,65.35714285714286,0.9083044731033303,44,4561.0,0.02155466897837566,44,4561.0
18615.0,64,4885.0,69.78571428571429,0.7907503390408813,46,4787.0,0.011451150819516996,46,4787.0
18620.0,64,5158.0,70.65753424657534,0.834061354407402,45,4859.0,0.019372662678312683,45,4859.0
18625.0,61,5357.0,74.40277777777777,0.7717431243729914,41,4914.0,0.04175363176851055,41,4914.0
18630.0,61,5582.0,74.42666666666666,0.45696095988947844,44,5257.0,0.013790927683770283,44,5257.0
18635.0,66,5865.0,74.24050632911393,0.5547885583345205,51,5500.0,0.000305498799770655,51,5500.0
18640.0,70,6172.0,76.19753086419753,0.7672119471460125,51,5727.0,0.01875600254375926,51,5727.0
18645.0,73,6531.0,77.75,0.8898501540523912,51,5982.0,0.017812192548124547,51,5982.0
18650.0,77,6911.0,79.4367816091954,1.0655007678543744,52,6242.0,0.017341512660446264,52,6242.0
18655.0,79,7300.0,85.88235294117646,0.7204803208193874,52,6502.0,0.033790206503982165,52,6502.0
18660.0,78,7520.0,87.44186046511628,0.4833046523373667,52,6680.0,0.011966881123603758,52,6680.0
18665.0,83,7924.0,89.03370786516854,0.28431540242993536,54,6945.0,0.0009051483924723122,54,6945.0
18670.0,86,8349.0,91.74725274725274,0.49887142093804454,55,7220.0,9.69779307762114e-06,55,7220.0
18675.0,86,8775.0,93.35106382978724,0.4162356041330587,55,7495.0,0.007891182947396753,55,7495.0
18680.0,92,9224.0,95.09278350515464,0.37075186934737403,57,7778.0,0.011029262543662379,57,7778.0
18685.0,92,9653.0,98.5,0.321729236130903,56,8033.0,0.015148750737818238,56,8033.0
18690.0,93,10114.0,102.16161616161617,0.6321665832238693,57,8316.0,1.0370264563547384e-05,57,8316.0
18695.0,94,10582.0,104.77227722772277,0.6742779260090513,57,8601.0,6.961803039802126e-06,57,8601.0
18700.0,96,11057.0,111.68686868686869,0.11478466379114505,57,8886.0,7.980624035387634e-06,57,8886.0
18705.0,93,9492.0,94.92,0.28940651173347487,52,8414.0,0.020401109668826568,52,8414.0
18710.0,85,6947.0,68.1078431372549,0.45573368380470086,43,8108.0,0.01680800878681555,43,8108.0
18715.0,84,6601.0,62.27358490566038,0.9665457535311852,39,7888.0,0.038214679888163954,39,7888.0
18720.0,85,7007.0,66.10377358490567,1.0931803828944338,41,8088.0,0.0397355365785014,41,8088.0
18725.0,96,7419.0,70.65714285714286,0.32703410436154035,50,8313.0,0.008569019246493585,50,8313.0
18730.0,104,7922.0,74.73584905660377,0.11489576834661397,56,8584.0,0.008365603377238328,56,8584.0
18735.0,104,8440.0,78.8785046728972,0.17820653498090017,57,8867.0,0.015198028435612864,57,8867.0
18740.0,106,8963.0,82.22935779816514,0.11110012666644152,57,9152.0,0.011943241751603951,57,9152.0
18745.0,107,9445.0,84.33035714285714,0.17251756865058093,57,9243.0,0.01629654890187406,57,9243.0
18750.0,103,9860.0,88.03571428571429,0.4115749850563142,52,9222.0,0.02623706666955265,52,9222.0
18755.0,104,10367.0,90.14782608695653,0.6693890180689243,52,9305.0,0.026536363200865238,52,9305.0
18760.0,106,10892.0,93.89655172413794,0.8121258159950087,54,9570.0,0.021943438300936827,54,9570.0
18765.0,103,11261.0,98.78070175438596,0.5708930277677572,51,9745.0,0.004371462159388268,51,9745.0
18770.0,104,11781.0,105.1875,0.7081773716961192,52,9960.0,0.0002058907071012488,52,9960.0
18775.0,105,12296.0,106.92173913043479,0.8008305927751809,52,10194.0,1.711954216817783e-05,52,10194.0
18780.0,105,12820.0,112.45614035087719,0.8968390861555604,52,10454.0,0.011878835654244808,52,10454.0
18785.0,106,13347.0,120.24324324324324,0.35190890746300185,53,10716.0,0.017707855481453896,53,10716.0
18790.0,111,13888.0,122.90265486725664,0.09784449609229076,56,10992.0,1.8396393915474053e-05,56,10992.0
18795.0,109,14433.0,126.60526315789474,0.41745574867966706,56,11272.0,0.02847249186591924,56,11272.0
18800.0,109,14978.0,132.5486725663717,0.2186227521642859,56,11552.0,0.029266358643767136,56,11552.0
18805.0,110,15513.0,137.28318584070797,0.08638052094468752,57,11822.0,0.0023354074540490053,57,11822.0
18810.0,110,16063.0,140.90350877192984,0.3971912134253902,57,12107.0,1.2034197472415058e-05,57,12107.0
18815.0,110,16613.0,144.4608695652174,0.5133059508910445,57,12392.0,0.01719399267651977,57,12392.0
18820.0,110,17163.0,153.24107142857142,0.22181792972640402,57,12677.0,1.6933733038309413e-05,57,12677.0
18825.0,107,17544.0,155.2566371681416,0.22335113834199322,54,12791.0,0.002705093538044711,54,12791.0
18830.0,106,17962.0,160.375,0.40806277049740647,52,12902.0,0.026566214441636003,52,12902.0
18835.0,106,18492.0,162.21052631578948,0.5874852381538712,52,13111.0,0.0010532822251134106,52,13111.0
18840.0,107,19026.0,165.44347826086957,0.6082865250441613,53,13375.0,0.017322563556254993,53,13375.0
18845.0,109,19566.0,171.6315789473684,0.4438346966707698,54,13645.0,0.01803253808461506,54,13645.0
18850.0,109,20111.0,179.5625,0.16943954038201792,55,13920.0,0.024009578441216095,55,13920.0
18855.0,111,20661.0,181.23684210526315,0.13276889017800436,57,14200.0,0.01204730037962218,57,14200.0
18860.0,112,21219.0,186.1315789473684,0.20587109832240807,58,14488.0,0.01555090263895392,58,14488.0
18865.0,111,21771.0,189.31304347826088,0.18207582280750073,57,14770.0,0.015607895982767104,57,14770.0
18870.0,112,22327.0,192.47413793103448,0.3420560008923836,58,15056.0,0.00013418864632245395,58,15056.0
18875.0,113,22889.0,195.63247863247864,0.38734796517494297,58,15346.0,1.782505011103837e-05,58,15346.0
18880.0,113,23454.0,202.18965517241378,0.26717059977324387,58,15636.0,0.021684868969457684,58,15636.0
18885.0,116,24025.0,207.11206896551724,0.00021493178494498693,60,15932.0,2.859492579898573e-05,60,15932.0
18890.0,115,24600.0,212.06896551724137,0.0749345873486957,60,16232.0,1.58673850423594e-05,60,16232.0
18895.0,115,25175.0,217.02586206896552,0.06595124728358057,60,16532.0,0.009766829712525491,60,16532.0
18900.0,116,25751.0,221.99137931034483,0.00021658289110973225,61,16833.0,3.0169449245006733e-05,61,16833.0
18905.0,116,26331.0,221.2689075630252,0.13376959824396456,61,17138.0,0.010175328389747485,61,17138.0
18910.0,116,26911.0,226.14285714285714,0.21770577397575214,61,17392.0,0.031400139402773364,61,17392.0
18915.0,114,27189.0,224.70247933884298,0.18264259803322327,59,17556.0,0.004605994556456537,59,17556.0
18920.0,113,27720.0,225.3658536585366,0.787179045592775,58,17695.0,0.016353904295233115,58,17695.0
18925.0,114,28277.0,226.216,1.0228075957305183,57,17976.0,0.0334620780330331,57,17976.0
18930.0,114,28843.0,236.41803278688525,0.6563111906177868,58,18262.0,0.00689819968308425,58,18262.0
18935.0,114,29396.0,244.96666666666667,0.30228352718322,58,18479.0,0.005425394623739043,58,18479.0
18940.0,115,29970.0,253.98305084745763,0.29695484074265366,59,18769.0,0.0162484414015444,59,18769.0
18945.0,115,30545.0,258.85593220338984,0.2506134094046117,59,19064.0,0.003359400204115551,59,19064.0
18950.0,116,31121.0,263.73728813559325,0.1606098976449734,60,19360.0,9.751297395377127e-05,60,19360.0
18955.0,113,31628.0,268.03389830508473,0.22679507475886557,57,19607.0,0.00041559338678308984,57,19607.0
18960.0,114,32198.0,270.57142857142856,0.4256247887444133,58,19893.0,0.012423339209028092,58,19893.0
18965.0,114,32758.0,270.72727272727275,0.5893408061730105,57,20173.0,0.014812633840645257,57,20173.0
18970.0,113,33323.0,280.02521008403363,0.49778576977901995,57,20458.0,0.005654112024806112,57,20458.0
18975.0,115,33892.0,289.6752136752137,0.13517868052989737,58,20746.0,0.005837728859944872,58,20746.0
18980.0,117,34470.0,294.61538461538464,0.00015514754669615903,59,21039.0,2.0229427003207775e-05,59,21039.0
18985.0,116,35050.0,297.03389830508473,0.10519131319654423,59,21334.0,1.4908936508301935e-05,59,21334.0
18990.0,117,35630.0,299.4117647058824,0.17457902184514232,59,21629.0,0.02479069799902158,59,21629.0
18995.0,116,36188.0,304.10084033613447,0.16396403901040008,59,21902.0,0.006665352291607339,59,21902.0
19000.0,116,36768.0,306.4,0.3173883680448509,59,22197.0,0.0072762859795892,59,22197.0
19005.0,117,37350.0,311.25,0.28878133341698814,60,22494.0,0.011096294236888425,60,22494.0
19010.0,117,37935.0,316.125,0.16645618032814863,60,22794.0,0.00042274806601656203,60,22794.0
19015.0,119,38525.0,315.77868852459017,0.1922852527767224,61,23099.0,1.0559227694088614e-05,61,23099.0
19020.0,119,39117.0,318.0243902439024,0.28655061062066134,62,23406.0,0.021797804792652503,62,23406.0
19025.0,121,39714.0,322.8780487804878,0.07288329883301453,64,23718.0,0.0096673492905334,64,23718.0
19030.0,126,40327.0,317.53543307086613,0.0383668121853378,65,24041.0,1.2277487574377604e-05,65,24041.0
19035.0,122,40934.0,319.796875,0.32991419714961023,64,24358.0,0.012823831227962322,64,24358.0
19040.0,124,41550.0,324.609375,0.2498564517335293,65,24679.0,0.0008203659778352512,65,24679.0
19045.0,126,42178.0,326.9612403100775,0.1379238937697895,66,25009.0,9.785427243163405e-06,66,25009.0
19050.0,127,42812.0,331.8759689922481,0.12219396560273722,66,25339.0,0.012718489770408292,66,25339.0
19055.0,128,43450.0,336.8217054263566,0.047533721333891756,66,25669.0,0.005867605937400041,66,25669.0
19060.0,129,44091.0,339.16153846153844,0.014704354860661436,67,26000.0,2.151891692347011e-05,67,26000.0
19065.0,129,44736.0,344.12307692307695,0.09451784556349534,67,26335.0,1.2494318984306865e-05,67,26335.0
19070.0,129,45381.0,343.79545454545456,0.09318386243053746,67,26670.0,0.0023957470464227542,67,26670.0
19075.0,127,45649.0,343.22556390977445,0.1785791187765708,63,26826.0,0.004206067811573355,63,26826.0
19080.0,124,46193.0,347.3157894736842,0.6520006948901922,61,26906.0,0.011253554312038738,61,26906.0
19085.0,123,46794.0,351.83458646616543,0.9501469824131539,60,27161.0,0.011590776563660511,60,27161.0
19090.0,125,47409.0,361.90076335877865,0.6238295286956685,60,27441.0,9.573003368687104e-06,60,27441.0
19095.0,123,48024.0,375.1875,0.4752510151802095,60,27736.0,9.338691206924238e-06,60,27736.0
19100.0,123,48639.0,389.112,0.07513034738408292,60,28036.0,0.011532277591668695,60,28036.0
19105.0,125,49257.0,394.056,0.000548773273023111,61,28337.0,9.412752238293918e-05,61,28337.0
19110.0,125,49882.0,392.7716535433071,0.08135790310817362,61,28642.0,1.2515694232839907e-05,61,28642.0
19115.0,123,50465.0,397.3622047244094,0.24049032066405324,59,28911.0,0.011011206209552532,59,28911.0
19120.0,123,51080.0,399.0625,0.41202264760522767,59,29206.0,1.3798778248063098e-05,59,29206.0
19125.0,124,51696.0,400.74418604651163,0.45026459967039717,59,29501.0,1.2642835979466074e-05,59,29501.0
19130.0,124,52316.0,411.93700787401576,0.2715018136488575,59,29796.0,0.0165855917000451,59,29796.0
19135.0,124,52936.0,423.488,0.007227144173741974,59,30091.0,0.0012928266335707182,59,30091.0
19140.0,125,53560.0,425.07936507936506,0.029340136258052544,60,30390.0,1.3054058415072281e-05,60,30390.0
19145.0,125,54185.0,430.03968253968253,0.09936404379348036,60,30690.0,0.015361020296754811,60,30690.0
19150.0,125,54810.0,431.5748031496063,0.04197062427040642,60,30990.0,0.004430811078273056,60,30990.0
19155.0,124,55416.0,432.9375,0.16896528287063162,59,31271.0,8.315547444752622e-06,59,31271.0
19160.0,124,56036.0,437.78125,0.3638889315370611,59,31566.0,0.016143666604238837,59,31566.0
19165.0,124,56656.0,442.625,0.359236977016227,59,31861.0,1.1767817561715356e-05,59,31861.0
19170.0,124,57276.0,444.0,0.3227256085773141,59,32156.0,1.3401495062958717e-05,59,32156.0
19175.0,124,57896.0,452.3125,0.19894238575160522,59,32451.0,1.5053485802657838e-05,59,32451.0
19180.0,125,58521.0,460.79527559055117,0.12806154089575894,59,32746.0,0.005794474682438951,59,32746.0
19185.0,128,59149.0,462.1015625,0.0006510704784481973,60,33043.0,2.1552336502370114e-05,60,33043.0
19190.0,127,59784.0,463.4418604651163,0.10109549946590292,60,33343.0,9.124104041652007e-06,60,33343.0
19195.0,127,60419.0,468.3643410852713,0.14809470848408435,60,33643.0,0.008579913657618414,60,33643.0
19200.0,128,61057.0,473.31007751937983,0.009033780035635599,61,33946.0,0.0014837682217909308,61,33946.0
19205.0,129,61700.0,474.61538461538464,0.057896332497311145,62,34254.0,8.680990322193828e-06,62,34254.0
19210.0,129,62345.0,479.5769230769231,0.07569830312978665,62,34564.0,0.010936007729260365,62,34564.0
19215.0,126,62927.0,484.05384615384617,0.0761444477934574,59,34823.0,0.0015908621989256368,59,34823.0
19220.0,127,63562.0,481.530303030303,0.341324451314085,60,35111.0,9.935172702823394e-06,60,35111.0
19225.0,126,64187.0,486.2651515151515,0.4182304274415453,59,35401.0,0.015136577710145213,59,35401.0
19230.0,127,64821.0,498.62307692307695,0.13566363822342728,59,35696.0,0.0005059185684695037,59,35696.0
19235.0,128,65460.0,499.69465648854964,0.23555987800850656,60,35995.0,0.015143945317583788,60,35995.0
19240.0,129,66101.0,508.46923076923076,0.0899326430499077,61,36296.0,0.015142406785181294,61,36296.0
19245.0,129,66746.0,513.4307692307692,0.02271063601927645,61,36601.0,0.0038238532518448274,61,36601.0
19250.0,130,67395.0,514.4656488549618,0.023055345670492406,62,36910.0,1.3727663653572261e-05,62,36910.0
19255.0,130,68045.0,519.4274809160305,0.08831971590398668,62,37220.0,1.1908926509064023e-05,62,37220.0
19260.0,130,68695.0,520.4166666666666,0.10159228037648249,62,37530.0,0.007095808728501631,62,37530.0
19265.0,131,69347.0,521.406015037594,0.04695370333043185,63,37842.0,1.3753282082437009e-05,63,37842.0
19270.0,132,70005.0,518.5555555555555,0.14017433297570642,63,38157.0,1.028229858192024e-05,63,38157.0
19275.0,133,70666.0,523.4518518518519,0.12955654328522043,63,38472.0,0.021346664237654387,63,38472.0
19280.0,135,71334.0,524.5147058823529,0.0026317232465268344,64,38790.0,0.00046073530478487837,64,38790.0
19285.0,135,72009.0,529.4779411764706,0.06769664656336347,65,39115.0,1.1168762480971257e-05,65,39115.0
19290.0,136,72684.0,526.695652173913,0.09916707372988709,65,39440.0,0.0074352399058400685,65,39440.0
19295.0,136,73360.0,531.5942028985507,0.09554260525027351,66,39766.0,2.42818012397697e-05,66,39766.0
19300.0,138,74046.0,532.705035971223,0.05305535719735209,66,40096.0,1.437208985496779e-05,66,40096.0
19305.0,138,74736.0,537.6690647482014,0.057690192529566225,66,40426.0,0.008713345657463472,66,40426.0
19310.0,139,75427.0,538.7642857142857,0.03957046127802974,67,40757.0,9.948669636241886e-05,67,40757.0
19315.0,134,75783.0,537.468085106383,0.20490242504102188,62,40935.0,0.014001286972808358,62,40935.0
19320.0,134,76406.0,538.0704225352113,0.5544186559202897,61,41086.0,0.022217667455237924,61,41086.0
19325.0,132,77052.0,542.6197183098592,0.7405574158761198,59,41328.0,0.0047424177309492565,59,41328.0
19330.0,133,77715.0,551.1702127659574,0.6511751836077064,60,41596.0,9.950359852499349e-06,60,41596.0
19335.0,133,78380.0,576.3235294117648,0.2919961408590235,60,41891.0,0.01636831718520051,60,41891.0
19340.0,133,79045.0,589.8880597014926,0.0033014065176281545,60,42186.0,0.0005259681317922845,60,42186.0
19345.0,134,79715.0,586.1397058823529,0.0871942029222164,61,42486.0,1.0813156596614746e-05,61,42486.0
19350.0,135,80388.0,586.7737226277372,0.14485649491793573,61,42786.0,1.2257591536629084e-05,61,42786.0
19355.0,135,81063.0,591.7007299270073,0.07709978638345787,61,43086.0,0.012719682980036432,61,43086.0
19360.0,137,81740.0,592.3188405797101,0.01564396155647183,63,43388.0,0.00010793014631351867,63,43388.0
19365.0,137,82425.0,597.2826086956521,0.0799258687619864,63,43698.0,1.3983309184251789e-05,63,43698.0
19370.0,137,83110.0,602.2463768115942,0.043990857953324976,63,44008.0,0.005959693821240286,63,44008.0
19375.0,139,83798.0,602.863309352518,8.681962545988864e-05,64,44321.0,1.2830449610546796e-05,64,44321.0
19380.0,133,84345.0,606.7985611510792,0.14383766433332465,59,44539.0,0.004027266596644854,59,44539.0
19385.0,134,85015.0,611.6187050359712,0.4169516460680188,60,44807.0,0.01595909849570649,60,44807.0
19390.0,134,85675.0,607.6241134751773,0.552399934649122,59,45068.0,1.0344708398768064e-05,59,45068.0
19395.0,133,86340.0,630.2189781021898,0.3369963662265359,59,45353.0,0.01605137659484576,59,45353.0
19400.0,133,87005.0,639.7426470588235,0.24451877488419776,59,45638.0,0.014312441608448941,59,45638.0
19405.0,134,87671.0,644.6397058823529,0.1844605021680274,60,45919.0,4.579459152520906e-05,60,45919.0
19410.0,134,88341.0,654.3777777777777,0.0721837822273353,60,46199.0,1.0311197799336287e-05,60,46199.0
19415.0,134,89011.0,659.3407407407408,0.06470190694476957,60,46476.0,0.00944696234840779,60,46476.0
19420.0,134,89681.0,664.3037037037037,0.0019346276180677155,60,46743.0,0.0002828883485683398,60,46743.0
19425.0,135,90330.0,654.5652173913044,0.10104216499669813,59,46987.0,1.085005005824652e-05,59,46987.0
19430.0,133,90995.0,659.3840579710145,0.3914269127052876,59,47247.0,0.01621522252223277,59,47247.0
19435.0,134,91663.0,664.2246376811594,0.3822707322909514,59,47507.0,0.015694954131598146,59,47507.0
