step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,37,1952.0,29.134328358208954,3.546453354966144,25,2421.0,0.09071153898826086,25,2421.0
1370.0,34,2085.0,33.095238095238095,3.3970258226236396,27,2548.0,0.06357121930886224,27,2548.0
1375.0,34,1836.0,29.612903225806452,3.327019420623002,26,2281.0,0.04607214050216357,26,2281.0
1380.0,26,1243.0,20.048387096774192,4.050164339193343,19,1696.0,0.09668734948617098,19,1696.0
1385.0,32,865.0,13.106060606060606,4.177388159099742,20,1379.0,0.14184811434991992,20,1379.0
1390.0,34,754.0,11.253731343283581,3.789251772755941,23,1493.0,0.0782604939476068,23,1493.0
1395.0,36,925.0,14.23076923076923,2.688106809760251,23,1673.0,0.09787260407111516,23,1673.0
1400.0,44,1125.0,17.045454545454547,1.577765068625761,25,1662.0,0.04483455013651062,25,1662.0
1405.0,50,1337.0,19.955223880597014,1.5750980357989468,28,1791.0,0.04143906738400255,28,1791.0
1410.0,49,1191.0,17.014285714285716,1.9933835314613297,28,1728.0,0.06720153126370593,28,1728.0
1415.0,51,1344.0,19.2,2.0323606733343644,28,1610.0,0.09170399767295367,28,1610.0
1420.0,53,1604.0,23.246376811594203,2.0199229405565453,29,1733.0,0.0312212961671477,29,1733.0
1425.0,59,1888.0,27.36231884057971,1.3331782144931184,31,1887.0,0.05195472332043118,31,1887.0
1430.0,56,2109.0,31.014705882352942,1.3053220138238133,28,1874.0,0.03799927103680685,28,1874.0
1435.0,52,2261.0,34.25757575757576,1.5313856216157185,25,1694.0,0.08850261888820991,25,1694.0
1440.0,52,2442.0,36.44776119402985,1.6166928975254418,26,1669.0,0.08022353072312899,26,1669.0
1445.0,51,2652.0,40.18181818181818,1.1730915792736685,29,1848.0,0.058359426597476664,29,1848.0
1450.0,51,2620.0,37.971014492753625,1.753905657430137,28,1716.0,0.050591292808998004,28,1716.0
1455.0,50,2686.0,38.927536231884055,1.7627211149714903,30,1694.0,0.023477065850867996,30,1694.0
1460.0,56,2956.0,43.470588235294116,1.5133462250314793,32,1784.0,0.019856752248278858,32,1784.0
1465.0,60,3247.0,48.46268656716418,0.9414506772607527,33,1947.0,0.007223123131384726,33,1947.0
1470.0,57,3309.0,50.90769230769231,0.7361624615836483,30,1936.0,0.037602173020384676,30,1936.0
1475.0,56,3479.0,52.71212121212121,1.008089047113226,29,1966.0,0.03405892345848446,29,1966.0
1480.0,57,3756.0,56.059701492537314,1.5206001551014305,31,2066.0,0.012539646964277767,31,2066.0
1485.0,58,4043.0,62.2,1.1387916210302365,32,2223.0,0.04552496406326436,32,2223.0
1490.0,55,4256.0,63.52238805970149,0.9736884958628144,29,2334.0,0.028831904812045155,29,2334.0
1495.0,57,4537.0,68.74242424242425,1.541604817021382,30,2455.0,0.04794353260894833,30,2455.0
1500.0,58,4823.0,74.2,1.0764987920677387,31,2606.0,0.017928714601966086,31,2606.0
1505.0,59,5104.0,78.52307692307693,0.8209363526509339,32,2764.0,0.0,32,2764.0
1510.0,55,5335.0,80.83333333333333,1.323370056218689,29,2865.0,0.02864631426323817,29,2865.0
1515.0,57,5613.0,87.703125,1.1428168643582026,30,3012.0,0.051984468431441486,30,3012.0
1520.0,59,5898.0,89.36363636363636,0.7580839089626289,32,3168.0,0.010602122671400942,32,3168.0
1525.0,59,6190.0,93.78787878787878,0.8210855035956007,33,3330.0,0.021203896425336294,33,3330.0
1530.0,60,6486.0,98.27272727272727,1.050425916474013,34,3496.0,0.04239674563233349,34,3496.0
1535.0,61,6787.0,101.29850746268657,0.5676141622118204,35,3667.0,0.014740119220132198,35,3667.0
1540.0,63,7101.0,107.5909090909091,0.45909697436158,37,3851.0,1.6156833033647056e-06,37,3851.0
1545.0,64,7417.0,109.07352941176471,0.2198907176166263,38,4037.0,0.015135743298500759,38,4037.0
1550.0,65,7739.0,109.0,0.6016183308499959,39,4229.0,0.0217995971395329,39,4229.0
1555.0,66,8065.0,113.59154929577464,0.8462812096510346,40,4425.0,0.04064271790416364,40,4425.0
1560.0,69,8398.0,116.63888888888889,0.3129605382107205,42,4628.0,0.0035447543054324972,42,4628.0
1565.0,70,8742.0,118.13513513513513,0.5248224640899174,43,4842.0,4.953116852090833e-07,43,4842.0
1570.0,69,9087.0,124.47945205479452,0.49029995938421345,43,5057.0,0.020288999243099397,43,5057.0
1575.0,71,9436.0,124.15789473684211,0.4495077313324707,45,5276.0,0.04413069254507676,45,5276.0
1580.0,64,7915.0,100.18987341772151,0.9278672641343195,37,4488.0,0.055011369844331776,37,4488.0
1585.0,40,5168.0,64.6,3.368660492257302,18,2935.0,0.1703040527704143,18,2935.0
1590.0,34,3584.0,44.8,5.229175935789366,21,2316.0,0.16530360399300809,21,2316.0
1595.0,34,2398.0,31.55263157894737,4.502992959163836,28,3203.0,0.06276071133790266,28,3203.0
1600.0,38,2535.0,36.214285714285715,3.5350207760628667,31,4101.0,0.01382770974649351,31,4101.0
1605.0,44,2742.0,42.84375,1.7505462115597568,35,4644.0,0.03719930900190369,35,4644.0
1610.0,54,2987.0,42.67142857142857,1.6416580385732322,40,5027.0,0.05136335395237972,40,5027.0
1615.0,59,3269.0,45.40277777777778,1.167650252923305,41,5232.0,0.019418435396035535,41,5232.0
1620.0,55,3323.0,45.52054794520548,0.8018386019850787,31,4617.0,0.03440510222123595,31,4617.0
1625.0,49,3344.0,44.586666666666666,2.3590951704193293,24,3772.0,0.0448058611248964,24,3772.0
1630.0,43,3435.0,45.19736842105263,4.155367206148463,26,3280.0,0.09118847574251107,26,3280.0
1635.0,38,3523.0,49.61971830985915,3.4177951346608597,29,3896.0,0.08861488790750065,29,3896.0
1640.0,46,3737.0,55.776119402985074,1.9470603645117113,36,4103.0,0.03377279485593782,36,4103.0
1645.0,56,3995.0,57.07142857142857,0.9920966636689028,42,4304.0,0.023166795922640968,42,4304.0
1650.0,63,4286.0,58.71232876712329,0.8794080039497325,41,4509.0,0.017417641854607264,41,4509.0
1655.0,66,4606.0,60.60526315789474,0.5236600684373682,41,4714.0,0.010475537859116871,41,4714.0
1660.0,64,4737.0,61.51948051948052,0.5162416635545263,34,4350.0,0.01025049591479268,34,4350.0
1665.0,54,4735.0,60.705128205128204,1.9315986247104364,25,3934.0,0.053826830086789346,25,3934.0
1670.0,49,4845.0,61.32911392405063,3.0176153609388643,28,4031.0,0.098926528056162,28,4031.0
1675.0,45,4935.0,64.0909090909091,2.485701670414406,30,4262.0,0.05951210008754043,30,4262.0
1680.0,51,5171.0,68.03947368421052,2.0815509476205354,35,4469.0,0.02928071524417235,35,4469.0
1685.0,57,5442.0,71.60526315789474,1.485224473595932,39,4674.0,0.01929999530675212,39,4674.0
1690.0,67,5755.0,73.78205128205128,0.5411588099251586,39,4869.0,0.00330130230562842,39,4869.0
1695.0,74,6112.0,77.36708860759494,0.48576152906810965,41,5072.0,0.02227919108397343,41,5072.0
1700.0,66,5062.0,63.275,0.6433689695392453,29,4219.0,0.05967529778394403,29,4219.0
1705.0,57,4360.0,53.170731707317074,1.7235792253377527,23,3508.0,0.055175178796375735,23,3508.0
1710.0,49,4234.0,51.01204819277108,2.9111544764932655,24,3208.0,0.1053092128171263,24,3208.0
1715.0,38,4103.0,52.6025641025641,2.7870237968041667,27,3466.0,0.077967666812174,27,3466.0
1720.0,45,4209.0,56.87837837837838,1.9756109959764498,34,3793.0,0.03913651857618048,34,3793.0
1725.0,56,4464.0,58.73684210526316,1.1112790456834771,39,4013.0,0.008301565089114,39,4013.0
1730.0,64,4765.0,62.69736842105263,0.8949531205523212,40,4213.0,0.04174789351356998,40,4213.0
1735.0,70,5103.0,68.04,0.2999090164151518,41,4415.0,0.01919639292680736,41,4415.0
1740.0,66,5276.0,69.42105263157895,0.4650488657246898,35,4282.0,0.010511203159675171,35,4282.0
1745.0,58,5394.0,69.15384615384616,1.8242343393084979,27,3884.0,0.07685247877035528,27,3884.0
1750.0,56,5636.0,71.34177215189874,2.7270962774713374,28,3865.0,0.08537272406432835,28,3865.0
1755.0,59,5923.0,78.97333333333333,2.3566211355355917,30,3966.0,0.07797898164794294,30,3966.0
1760.0,56,5438.0,74.4931506849315,2.179264629393075,27,3666.0,0.0491381594981724,27,3666.0
1765.0,49,4075.0,59.9264705882353,2.027880292271753,21,3108.0,0.08088111635528246,21,3108.0
1770.0,49,3053.0,45.56716417910448,1.5934549639317963,24,3217.0,0.07643096340115917,24,3217.0
1775.0,51,2677.0,40.56060606060606,1.597300653547365,30,3977.0,0.03803590105901117,30,3977.0
1780.0,49,2518.0,37.029411764705884,1.7580353454274562,28,4248.0,0.05793442103255268,28,4248.0
1785.0,52,2597.0,38.19117647058823,1.5315510887135781,29,4234.0,0.017346209193696182,29,4234.0
1790.0,55,2865.0,42.13235294117647,1.6644106137358052,30,4212.0,0.015503727016856593,30,4212.0
1795.0,58,3152.0,49.25,0.8512594095904694,32,4369.0,0.015489120939132501,32,4369.0
1800.0,60,3447.0,53.859375,0.611323697150844,34,4534.0,0.0036820365575628614,34,4534.0
1805.0,62,3750.0,54.34782608695652,0.5704146784810988,35,4707.0,0.02994795240453828,35,4707.0
1810.0,54,3883.0,55.47142857142857,1.558512654749623,28,4715.0,0.1460065389930555,28,4715.0
1815.0,57,4159.0,59.41428571428571,1.7023741672787105,29,4818.0,0.059367367154929455,29,4818.0
1820.0,61,4446.0,60.9041095890411,1.6053942267785266,34,4979.0,9.073173642623332e-05,34,4979.0
1825.0,60,4746.0,66.84507042253522,1.6869786529485185,34,5149.0,0.013616577512957058,34,5149.0
1830.0,61,5048.0,75.34328358208955,0.808738396068934,35,5321.0,0.024694237287172082,35,5321.0
1835.0,62,5357.0,78.77941176470588,0.7269202519025386,36,5500.0,5.175784369138686e-07,36,5500.0
1840.0,62,5667.0,83.33823529411765,0.9847032044511375,36,5680.0,0.01933239572135049,36,5680.0
1845.0,64,5981.0,89.26865671641791,0.28639974918484024,37,5861.0,0.008214907537575332,37,5861.0
1850.0,64,6295.0,89.92857142857143,0.5953863548883183,38,6048.0,1.5107412932551218e-06,38,6048.0
1855.0,64,6615.0,94.5,1.0285886322690352,38,6238.0,0.05937567113651406,38,6238.0
1860.0,55,5468.0,78.11428571428571,0.5775499280625166,29,5529.0,0.021382831733447866,29,5529.0
1865.0,39,3594.0,49.23287671232877,3.3672387597795046,16,4160.0,0.14329492841105682,16,4160.0
1870.0,31,2609.0,35.73972602739726,5.455174418326218,17,4003.0,0.17323671881692446,17,4003.0
1875.0,28,1614.0,23.735294117647058,4.65151722374526,22,4957.0,0.07613178548343852,22,4957.0
1880.0,36,1602.0,25.838709677419356,2.7469788086560047,28,5454.0,0.021433843496089157,28,5454.0
1885.0,40,1769.0,30.5,2.338327381814047,30,5813.0,0.05649934548338205,30,5813.0
1890.0,45,1981.0,32.47540983606557,1.8282304814119732,33,6109.0,0.023460503330192877,33,6109.0
1895.0,53,2234.0,34.90625,0.7795490643385625,36,6284.0,3.8620103470896374e-05,36,6284.0
1900.0,60,2517.0,38.13636363636363,0.49712684656863293,36,6464.0,0.017426759108240368,36,6464.0
1905.0,62,2819.0,42.07462686567164,0.4553707619376362,37,6646.0,0.036296407408583656,37,6646.0
1910.0,65,3138.0,46.14705882352941,0.41009255434062514,39,6836.0,0.03182378930787301,39,6836.0
1915.0,66,3465.0,49.5,0.48484154337373137,40,7033.0,1.9912192268183483e-06,40,7033.0
1920.0,66,3795.0,54.214285714285715,0.5087613530930175,40,7233.0,0.03452446705128489,40,7233.0
1925.0,67,4130.0,59.0,0.3308213438404342,41,7438.0,0.024756708498097323,41,7438.0
1930.0,69,4470.0,60.4054054054054,0.4707422499744538,42,7648.0,0.0,42,7648.0
1935.0,70,4811.0,63.30263157894737,0.933491183573849,43,7859.0,0.036495658399805515,43,7859.0
1940.0,71,5156.0,66.96103896103897,0.5681162151415852,43,8074.0,0.03974326191750277,43,8074.0
1945.0,73,5515.0,70.7051282051282,0.5273388206960168,47,8303.0,0.020717328297690015,47,8303.0
1950.0,75,5885.0,74.49367088607595,0.4932342024354697,47,8538.0,0.020790503650398067,47,8538.0
1955.0,75,6260.0,80.25641025641026,0.29089115729629716,48,8778.0,0.004036470840015839,48,8778.0
1960.0,76,6639.0,82.9875,0.24352888058965702,49,9022.0,0.006532171139389702,49,9022.0
1965.0,69,6255.0,76.28048780487805,0.7600912311391297,39,8598.0,0.02519164993261047,39,8598.0
1970.0,63,6068.0,73.10843373493977,1.6196236218270266,34,8466.0,0.05737703537437601,34,8466.0
1975.0,62,6363.0,75.75,2.5620201788994854,33,8302.0,0.09330948626795885,33,8302.0
1980.0,64,6662.0,80.26506024096386,1.988204993222515,36,8449.0,0.04318119948794674,36,8449.0
1985.0,66,6978.0,90.62337662337663,1.2703840837179934,40,8644.0,0.000855873961208131,40,8644.0
1990.0,69,7319.0,98.9054054054054,0.8147936218267864,43,8855.0,0.0384032544003045,43,8855.0
1995.0,70,7664.0,104.98630136986301,0.29374257752730376,43,9070.0,0.00021440889355877227,43,9070.0
2000.0,70,8014.0,109.78082191780823,0.39909343766921124,44,9290.0,0.005756303835525932,44,9290.0
2005.0,61,7503.0,101.39189189189189,0.5376148943514595,35,8446.0,0.03813204729204812,35,8446.0
2010.0,54,6414.0,82.23076923076923,1.9201748923297162,26,7216.0,0.0719805332693801,26,7216.0
2015.0,53,5771.0,73.0506329113924,2.6478518752241174,29,6740.0,0.09386526921788554,29,6740.0
2020.0,53,5549.0,73.01315789473684,2.23509393368617,33,7406.0,0.05489194380192754,33,7406.0
2025.0,48,4706.0,61.921052631578945,2.1324483884659426,26,6569.0,0.019091042440334383,26,6569.0
2030.0,38,3222.0,43.54054054054054,3.6782447145784816,20,5186.0,0.14318824904330094,20,5186.0
2035.0,32,2259.0,30.12,5.437603933867831,20,4893.0,0.17182931221024156,20,4893.0
2040.0,30,1300.0,18.571428571428573,4.7244190968548185,23,5870.0,0.13168227710978378,23,5870.0
2045.0,36,1340.0,21.9672131147541,2.805377770142856,30,6358.0,0.06601400784430142,30,6358.0
2050.0,41,1524.0,24.983606557377048,2.09497864260768,33,6722.0,0.048521527002871684,33,6722.0
2055.0,51,1751.0,26.53030303030303,1.3727608789984793,36,6893.0,0.0008497829605814411,36,6893.0
2060.0,54,2012.0,28.742857142857144,1.244719178727444,37,7078.0,0.0,37,7078.0
2065.0,58,1801.0,25.728571428571428,1.0624228488936265,35,7012.0,0.049704138726796715,35,7012.0
2070.0,59,1458.0,20.535211267605632,1.2127246301949084,32,6685.0,0.048660291890661844,32,6685.0
2075.0,58,1665.0,23.450704225352112,1.7469512076612541,32,6569.0,0.050832448469484655,32,6569.0
2080.0,61,1957.0,27.56338028169014,1.058905179674947,33,6731.0,0.025789193314653527,33,6731.0
2085.0,55,1866.0,26.281690140845072,1.216384062216672,29,6499.0,0.014671589265085045,29,6499.0
2090.0,54,2040.0,29.565217391304348,2.1398908949001423,26,6488.0,0.058484952910765005,26,6488.0
2095.0,53,2297.0,33.289855072463766,2.2472046634115124,25,6433.0,0.06548058791500805,25,6433.0
2100.0,55,2561.0,37.661764705882355,1.8077730226790611,28,6569.0,0.018808153084117665,28,6569.0
2105.0,51,2766.0,43.21875,1.875082767553467,25,6614.0,0.0704198092941764,25,6614.0
2110.0,52,2972.0,48.721311475409834,1.175407194528638,25,6655.0,0.07076137554948657,25,6655.0
2115.0,53,3226.0,52.885245901639344,0.8406335747197449,27,6654.0,0.0002932614404570452,27,6654.0
2120.0,53,3491.0,55.41269841269841,1.7493225234926384,27,6789.0,0.0243485227495053,27,6789.0
2125.0,54,3756.0,61.57377049180328,1.3447459246139266,27,6924.0,0.04369854048635671,27,6924.0
2130.0,55,4024.0,67.06666666666666,0.6683751171509351,29,7062.0,0.024720247716992223,29,7062.0
2135.0,56,4304.0,70.55737704918033,0.8102014121448228,30,7212.0,0.030073210233669843,30,7212.0
2140.0,56,4584.0,73.93548387096774,0.8127145694319273,30,7362.0,0.012452167442222516,30,7362.0
2145.0,58,4866.0,77.23809523809524,0.6404805854844299,32,7514.0,0.04574971401170917,32,7514.0
2150.0,60,5162.0,81.93650793650794,0.33826507037752845,34,7680.0,0.013135516600778049,34,7680.0
2155.0,54,5243.0,81.921875,0.6853424891881975,28,7498.0,0.024365116121261764,28,7498.0
2160.0,55,5516.0,84.86153846153846,1.3187211896589186,28,7604.0,0.018418679026314045,28,7604.0
2165.0,57,5792.0,86.44776119402985,1.6971981378936685,29,7748.0,0.032747462411064375,29,7748.0
2170.0,55,6062.0,96.22222222222223,1.2326049230898175,29,7893.0,0.04486509745145257,29,7893.0
2175.0,56,6321.0,103.62295081967213,0.5362625890841307,30,8022.0,0.018770386205835744,30,8022.0
2180.0,58,6605.0,104.84126984126983,0.7592846796200295,31,8176.0,0.0,31,8176.0
2185.0,57,6890.0,107.65625,1.082346562868773,31,8331.0,0.022022250228534167,31,8331.0
2190.0,59,7181.0,110.47692307692307,0.6942080733914227,33,8492.0,0.027581373214175437,33,8492.0
2195.0,62,7481.0,111.65671641791045,0.6082037914734787,35,8662.0,0.038148412210261766,35,8662.0
2200.0,62,7790.0,114.55882352941177,0.7707536289099739,36,8841.0,0.079374763853589,36,8841.0
2205.0,59,7651.0,107.7605633802817,0.6057924807192178,33,8234.0,0.046084153668170744,33,8234.0
2210.0,56,7024.0,98.92957746478874,1.5842521683764965,30,6924.0,0.06303779643859267,30,6924.0
2215.0,56,6580.0,91.38888888888889,1.679228695503375,31,6353.0,0.04932567992849414,31,6353.0
2220.0,53,6478.0,88.73972602739725,1.6672872693216987,33,6465.0,0.042797527616841115,33,6465.0
2225.0,49,5150.0,70.54794520547945,1.9281534600653996,28,6518.0,0.046159620655659796,28,6518.0
2230.0,30,2941.0,39.74324324324324,3.3790177691134993,14,4482.0,0.12576791859552944,14,4482.0
2235.0,29,1853.0,25.04054054054054,5.312520776008096,16,3329.0,0.1787470699601208,16,3329.0
2240.0,28,761.0,10.871428571428572,4.5076968143822045,20,4543.0,0.06642469005143785,20,4543.0
2245.0,31,410.0,6.721311475409836,2.531263504085712,25,5220.0,0.0304597169699644,25,5220.0
2250.0,42,558.0,9.457627118644067,1.0722744372012367,27,5275.0,0.0004507646706988895,27,5275.0
2255.0,47,768.0,12.387096774193548,1.2001763383488666,28,5415.0,0.03369089741252004,28,5415.0
2260.0,53,1016.0,16.126984126984127,1.2556316192083297,29,5557.0,0.042404387260006844,29,5557.0
2265.0,48,1082.0,16.646153846153847,1.758737533959062,22,4716.0,0.04595345042933431,22,4716.0
2270.0,39,1069.0,17.241935483870968,3.0706274593147938,16,3410.0,0.1171888598792062,16,3410.0
2275.0,32,1081.0,16.890625,4.561902544560797,16,3010.0,0.1624045028156307,16,3010.0
2280.0,25,1057.0,18.54385964912281,4.925316927572021,19,3272.0,0.1638106502432029,19,3272.0
2285.0,28,1187.0,20.82456140350877,4.891709993515695,20,2845.0,0.1163011422822327,20,2845.0
2290.0,29,1322.0,24.943396226415093,4.723123266145601,23,3003.0,0.13324024688017505,23,3003.0
2295.0,27,1446.0,25.821428571428573,4.242474547916108,21,2842.0,0.11173000059784512,21,2842.0
2300.0,33,1593.0,28.446428571428573,4.393350405937037,24,2955.0,0.13131780830305984,24,2955.0
2305.0,35,1757.0,33.15094339622642,3.5704160154320967,28,3084.0,0.06314773157256902,28,3084.0
2310.0,31,1882.0,33.01754385964912,3.547740275756452,25,3160.0,0.05314250336121118,25,3160.0
2315.0,30,1423.0,24.964912280701753,3.1850305852799834,22,2860.0,0.14180068174283053,22,2860.0
2320.0,28,1416.0,23.6,3.7439718940555506,19,2696.0,0.12280507229272802,19,2696.0
2325.0,33,1560.0,24.0,4.2857704562006,25,2742.0,0.053959583897735905,25,2742.0
2330.0,39,1716.0,27.238095238095237,3.49515083042,28,2876.0,0.04026594870937003,28,2876.0
2335.0,42,1904.0,31.21311475409836,2.3599184159682833,29,2990.0,0.009592591042020955,29,2990.0
2340.0,49,2132.0,33.3125,1.6520859899953977,31,3143.0,3.99272000990489e-06,31,3143.0
2345.0,53,2384.0,38.45161290322581,1.027027758788286,31,3298.0,0.08366651205299336,31,3298.0
2350.0,58,2660.0,41.5625,0.5521609391603222,32,3454.0,0.039227810920169644,32,3454.0
2355.0,61,2958.0,44.81818181818182,0.694708202528045,35,3622.0,0.020223488881340325,35,3622.0
2360.0,61,3263.0,48.701492537313435,0.8132001332265252,35,3797.0,0.002128414237688634,35,3797.0
2365.0,62,3573.0,53.32835820895522,0.5237336311636648,36,3977.0,0.03482030358300252,36,3977.0
2370.0,66,3889.0,57.19117647058823,0.24374680234263887,39,4163.0,0.021800174670376034,39,4163.0
2375.0,67,4215.0,61.08695652173913,0.3508102482902508,40,4359.0,4.8045508368906573e-05,40,4359.0
2380.0,66,4545.0,64.92857142857143,0.3348811336726917,40,4559.0,0.015776491558266343,40,4559.0
2385.0,69,4882.0,67.80555555555556,0.32241241272198967,42,4766.0,0.008604606301045514,42,4766.0
2390.0,70,5227.0,71.6027397260274,0.38467770486338754,44,4981.0,9.087343228746827e-05,44,4981.0
2395.0,70,5577.0,76.3972602739726,0.2804886629570675,44,5201.0,0.030924202754130246,44,5201.0
2400.0,71,5932.0,80.16216216216216,0.20856076315402905,45,5426.0,0.0002634156805117666,45,5426.0
2405.0,66,5926.0,75.97435897435898,0.8306982779671116,40,5451.0,0.019007328576463905,40,5451.0
2410.0,62,6113.0,78.37179487179488,1.8949251504946334,36,5363.0,0.0922277318110921,36,5363.0
2415.0,65,6426.0,79.33333333333333,1.974704427376719,38,5529.0,0.018396774614514718,38,5529.0
