step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6865.0,63,17972.0,242.86486486486487,1.589285409826332,45,25357.0,0.016688977325811007,45,25357.0
6870.0,62,17149.0,241.53521126760563,0.6322331390357406,43,24285.0,0.0219260162145315,43,24285.0
6875.0,58,15957.0,224.74647887323943,1.403346046403841,39,22455.0,0.020518390760156765,39,22455.0
6880.0,54,15054.0,212.0281690140845,1.9597902027244882,36,20920.0,0.0643527017453657,36,20920.0
6885.0,54,14154.0,199.35211267605635,1.720207244548089,37,20241.0,0.07216610793548923,37,20241.0
6890.0,50,12780.0,177.5,1.8246166460099447,33,20050.0,0.07112451323744275,33,20050.0
6895.0,48,10719.0,150.9718309859155,1.7307629778762745,32,17923.0,0.0709999449489679,32,17923.0
6900.0,48,9058.0,120.77333333333333,2.4607651736993215,37,18484.0,0.07016078833637145,37,18484.0
6905.0,48,8161.0,105.98701298701299,3.2111349785138796,41,18965.0,0.06421230154256334,41,18965.0
6910.0,48,8196.0,106.44155844155844,2.4736023621902365,41,20127.0,0.0598235675413416,41,20127.0
6915.0,49,8406.0,113.5945945945946,2.857682983078206,42,20962.0,0.06092222715424328,42,20962.0
6920.0,54,8661.0,113.96052631578948,2.8803447073935633,45,21141.0,0.0006436370421946244,45,21141.0
6925.0,57,8937.0,122.42465753424658,2.099197959209973,46,21336.0,0.02116048544810271,46,21336.0
6930.0,60,9227.0,135.69117647058823,0.9936030736755759,46,21531.0,0.020094397575729905,46,21531.0
6935.0,62,9528.0,132.33333333333334,1.0875635731861837,46,21726.0,2.0883814736588275e-07,46,21726.0
6940.0,64,9844.0,138.64788732394365,1.2038076530709807,46,21921.0,0.03996750446792182,46,21921.0
6945.0,65,10165.0,143.16901408450704,0.8704001151106767,46,22116.0,0.020536308226588314,46,22116.0
6950.0,65,10484.0,139.78666666666666,1.1478388594072393,46,22311.0,1.8744527752565445e-07,46,22311.0
6955.0,65,10804.0,144.05333333333334,1.6618100785223087,46,22506.0,0.0166341233904988,46,22506.0
6960.0,65,11125.0,150.33783783783784,1.273155238392996,47,22702.0,0.026167773578432557,47,22702.0
6965.0,66,11453.0,154.77027027027026,0.9599910954653373,48,22905.0,0.021846696465898013,48,22905.0
6970.0,67,11786.0,159.27027027027026,1.0855626167262973,49,23113.0,6.981866664282669e-07,49,23113.0
6975.0,67,12121.0,166.04109589041096,0.9310045533221561,49,23323.0,0.03566532630032782,49,23323.0
6980.0,68,12456.0,168.32432432432432,0.7210185965475795,49,23533.0,0.0008833879102610527,49,23533.0
6985.0,64,12444.0,168.16216216216216,0.8250956387288574,46,22877.0,0.005151277874901147,46,22877.0
6990.0,60,12300.0,168.4931506849315,1.4907974856461679,42,21427.0,0.03953708952274944,42,21427.0
6995.0,56,12122.0,163.8108108108108,1.9764862980667397,38,20113.0,0.043406085379344025,38,20113.0
7000.0,56,12061.0,165.21917808219177,1.6474697787769503,40,20272.0,0.04109722418242616,40,20272.0
7005.0,54,12271.0,163.61333333333334,1.382383711161835,37,20537.0,0.04880025339664846,37,20537.0
7010.0,57,12549.0,167.32,2.0890297548126813,40,20692.0,0.06227226778817145,40,20692.0
7015.0,62,12847.0,164.7051282051282,2.071167029422963,44,20870.0,0.04507110696145528,44,20870.0
7020.0,64,13161.0,180.2876712328767,0.963025094599742,47,21064.0,0.04712239159493819,47,21064.0
7025.0,68,13495.0,182.36486486486487,0.6881094523840603,50,21275.0,0.018012641515992973,50,21275.0
7030.0,67,13805.0,184.06666666666666,0.8025389473425357,49,21478.0,0.0,49,21478.0
7035.0,68,14142.0,186.07894736842104,1.0914018829068646,49,21688.0,0.03671162206819412,49,21688.0
7040.0,68,14482.0,193.09333333333333,1.009743846852634,49,21898.0,0.035156648749788355,49,21898.0
7045.0,67,14810.0,197.46666666666667,0.9533489143154045,49,22108.0,0.009266908201191377,49,22108.0
7050.0,68,15147.0,194.19230769230768,1.3296732165297482,50,22320.0,0.031013655613324642,50,22320.0
7055.0,64,15061.0,195.5974025974026,1.1141966037601547,46,22207.0,0.03781293449298756,46,22207.0
7060.0,66,15340.0,201.8421052631579,1.261670361694506,48,22263.0,0.013360454625332249,48,22263.0
7065.0,66,15670.0,203.5064935064935,1.3840459639043783,48,22468.0,0.01775359523730274,48,22468.0
7070.0,68,16006.0,213.41333333333333,1.0010549129505835,50,22679.0,0.032683666503378714,50,22679.0
7075.0,63,16257.0,225.79166666666666,0.5062444574064998,44,22829.0,0.006069023429598818,44,22829.0
7080.0,63,16570.0,223.9189189189189,1.5617306516537086,44,22990.0,0.0,44,22990.0
7085.0,63,16885.0,222.17105263157896,2.0674378524932093,44,23175.0,0.04245604447209104,44,23175.0
7090.0,64,17200.0,245.71428571428572,1.0513843504288185,44,23360.0,0.008079251469460253,44,23360.0
7095.0,64,17518.0,250.25714285714287,0.9591281927598581,45,23548.0,1.3538838796965175e-06,45,23548.0
7100.0,65,17838.0,254.82857142857142,0.8129268612997534,45,23738.0,0.04175346815088112,45,23738.0
7105.0,64,18130.0,255.35211267605635,0.8975700934180912,45,23928.0,0.0,45,23928.0
7110.0,62,18427.0,259.53521126760563,1.4224685627897082,44,24100.0,0.021822183086929015,44,24100.0
7115.0,62,18737.0,263.90140845070425,1.277063538414973,44,24285.0,0.05862550892530344,44,24285.0
7120.0,65,19053.0,268.3521126760563,0.7587907216103906,46,24476.0,9.537639476568592e-05,46,24476.0
7125.0,59,17818.0,250.95774647887325,1.0426079539568158,40,22900.0,0.020034552998400866,40,22900.0
7130.0,51,14767.0,205.09722222222223,1.8344176406531447,32,21348.0,0.07946934541431334,32,21348.0
7135.0,50,12374.0,169.5068493150685,2.1715226082195356,30,20153.0,0.06353989298979253,30,20153.0
7140.0,47,11063.0,160.33333333333334,1.6275192680106463,31,20266.0,0.06737340458081632,31,20266.0
7145.0,47,11246.0,158.3943661971831,1.2935088668318642,31,20467.0,0.06107630132756352,31,20467.0
7150.0,56,11504.0,157.58904109589042,1.5916670080362811,38,20589.0,0.010497407141242983,38,20589.0
7155.0,61,11790.0,155.1315789473684,1.870224426253334,43,20756.0,0.0006830649105160733,43,20756.0
7160.0,62,12100.0,168.05555555555554,1.6508559144175856,44,20941.0,0.021394725129860334,44,20941.0
7165.0,64,12411.0,174.80281690140845,0.9779270260475628,45,21127.0,4.201262735756717e-05,45,21127.0
7170.0,65,12730.0,181.85714285714286,0.8917866762171681,45,21317.0,0.020218321649443906,45,21317.0
7175.0,64,13050.0,186.42857142857142,0.9335050889776287,45,21507.0,0.021189887265222224,45,21507.0
7180.0,65,13370.0,188.30985915492957,0.9561301574904819,45,21697.0,0.0,45,21697.0
7185.0,64,13671.0,195.3,0.9624289593678829,45,21887.0,0.0,45,21887.0
7190.0,63,13986.0,199.8,1.0380652366405834,45,22077.0,0.019817669871109354,45,22077.0
7195.0,64,14303.0,204.32857142857142,0.9290700117985033,45,22267.0,0.019850425867971554,45,22267.0
7200.0,63,14616.0,214.94117647058823,0.8043495115946824,45,22457.0,0.0,45,22457.0
7205.0,64,14931.0,201.77027027027026,1.0857285140575799,45,22647.0,0.015093623373126109,45,22647.0
7210.0,60,14945.0,199.26666666666668,1.7464186730538651,42,21247.0,0.022357678339946663,42,21247.0
7215.0,53,14509.0,198.75342465753425,1.3597609830614954,34,19951.0,0.057884330610035964,34,19951.0
7220.0,50,14197.0,189.29333333333332,1.64902172940555,32,18288.0,0.06258743990650587,32,18288.0
7225.0,49,14077.0,187.69333333333333,1.7748752760765498,32,18401.0,0.06730889786873548,32,18401.0
7230.0,47,14168.0,186.42105263157896,1.5481304136858578,31,18654.0,0.039294220896195865,31,18654.0
7235.0,56,14426.0,184.94871794871796,2.087879125478619,39,18848.0,0.05809976853870885,39,18848.0
7240.0,63,14715.0,181.66666666666666,2.153980126029663,46,19024.0,0.050653536977110086,46,19024.0
7245.0,68,15040.0,197.89473684210526,1.0530091376770678,49,19229.0,0.000595790063119009,49,19229.0
7250.0,69,15384.0,202.42105263157896,0.9003163956409872,50,19443.0,0.03146020187958865,50,19443.0
7255.0,63,13041.0,167.19230769230768,1.1832154521335012,45,17140.0,0.025403254983340447,45,17140.0
7260.0,51,7734.0,101.76315789473684,2.392852625972981,35,12439.0,0.051995562050389535,35,12439.0
7265.0,47,3112.0,39.8974358974359,2.881091235142883,37,10524.0,0.08473497218888729,37,10524.0
7270.0,43,1686.0,22.48,2.819593831247959,40,12019.0,0.054883192715338966,40,12019.0
7275.0,46,1864.0,25.18918918918919,2.6014503146455383,42,15157.0,0.029763285522844244,42,15157.0
7280.0,52,2105.0,28.066666666666666,2.0068711097087215,48,16283.0,0.013692296472304985,48,16283.0
7285.0,59,2381.0,30.139240506329113,2.0907573394224515,49,16497.0,0.01917018850370599,49,16497.0
7290.0,63,2681.0,34.81818181818182,1.7547193650656354,49,16712.0,0.03679153430429032,49,16712.0
7295.0,65,3002.0,39.5,1.1064096582838494,49,16927.0,0.0,49,16927.0
7300.0,67,3333.0,43.285714285714285,1.1883762487573506,49,17142.0,0.007713051046618334,49,17142.0
7305.0,69,3677.0,48.38157894736842,1.0878449282157199,50,17361.0,0.01916118657651638,50,17361.0
7310.0,69,4022.0,53.626666666666665,1.0045692257935643,50,17581.0,0.018192814890930584,50,17581.0
7315.0,69,4367.0,57.46052631578947,0.7468319370752102,50,17801.0,0.019501085765257685,50,17801.0
7320.0,71,4716.0,62.05263157894737,0.8361328225525086,50,18021.0,0.018252777714048034,50,18021.0
7325.0,71,5066.0,65.79220779220779,0.6080838117440748,50,18241.0,0.007992733695260561,50,18241.0
7330.0,66,4827.0,61.88461538461539,0.8887316797183293,46,16901.0,0.01867609608019487,46,16901.0
7335.0,61,4215.0,54.03846153846154,1.4393454494494118,39,15581.0,0.06506454821391974,39,15581.0
7340.0,55,3487.0,44.705128205128204,1.7885743955607494,34,15397.0,0.06326361881566969,34,15397.0
7345.0,54,3212.0,41.714285714285715,1.2759723820455302,36,15532.0,0.06173222667471412,36,15532.0
7350.0,54,3372.0,42.68354430379747,1.3711061617249662,34,15711.0,0.029809003906719835,34,15711.0
7355.0,60,3638.0,45.475,1.6830232967717549,39,15835.0,0.00835177605313583,39,15835.0
7360.0,63,3929.0,47.33734939759036,1.9723339767011752,45,16014.0,0.03896612677277484,45,16014.0
7365.0,68,4257.0,52.55555555555556,1.656300192285619,48,16323.0,0.010294595474097437,48,16323.0
7370.0,69,4598.0,58.94871794871795,1.3364177856753434,48,16533.0,0.033147844237003614,48,16533.0
7375.0,70,4943.0,63.37179487179487,0.9316776762822736,48,16743.0,0.019105262837302826,48,16743.0
7380.0,71,5293.0,68.74025974025975,0.8754195563224372,49,16958.0,0.012278180189400512,49,16958.0
7385.0,71,5644.0,73.2987012987013,0.9134660679696152,50,17174.0,0.049012257397158907,50,17174.0
7390.0,71,5999.0,78.9342105263158,0.6194697010590277,50,17394.0,0.01832259669297787,50,17394.0
7395.0,72,6354.0,81.46153846153847,0.9204735330232873,50,17614.0,0.0,50,17614.0
7400.0,72,6710.0,86.02564102564102,0.685706328184069,51,17835.0,0.018939329487574767,51,17835.0
7405.0,68,6797.0,87.14102564102564,0.778208670536359,47,17231.0,0.02283422519493331,47,17231.0
7410.0,62,6543.0,81.7875,1.2506508806572503,39,16962.0,0.041375513606512246,39,16962.0
7415.0,54,6312.0,78.9,1.6429591562826862,33,16325.0,0.07226759553740743,33,16325.0
7420.0,53,6297.0,79.70886075949367,1.474698214617515,33,16454.0,0.06466512907034865,33,16454.0
7425.0,54,6479.0,79.01219512195122,1.3394709471917294,33,16583.0,0.0333228229995391,33,16583.0
7430.0,61,6761.0,83.46913580246914,1.7518961936952706,40,16711.0,0.03386508482120589,40,16711.0
7435.0,65,7068.0,84.14285714285714,1.7770269669829768,44,16943.0,0.03707803823920092,44,16943.0
7440.0,69,7409.0,92.6125,1.3172141614967694,49,17154.0,0.00895396123003287,49,17154.0
7445.0,70,7756.0,98.17721518987342,1.1881391853225491,49,17369.0,0.03842927413662411,49,17369.0
7450.0,71,8111.0,102.67088607594937,0.9017945948191008,49,17584.0,0.035968676373099466,49,17584.0
7455.0,73,8470.0,104.5679012345679,0.8351432301664174,50,17803.0,2.3692140207035245e-07,50,17803.0
7460.0,72,8830.0,107.6829268292683,1.2396801843105354,50,18023.0,0.0,50,18023.0
7465.0,72,9190.0,112.07317073170732,0.9688511337028595,50,18243.0,0.020478932902993182,50,18243.0
7470.0,74,9439.0,115.10975609756098,0.648531711312138,49,17933.0,0.002047977260888982,49,17933.0
7475.0,70,9557.0,116.54878048780488,1.108093995420864,44,17132.0,0.023101858041157122,44,17132.0
7480.0,67,9717.0,115.67857142857143,1.6851871633244093,41,16414.0,0.05377126852251595,41,16414.0
7485.0,68,9881.0,117.63095238095238,1.3720283681610983,43,16588.0,0.07558458898740913,43,16588.0
7490.0,64,10149.0,123.76829268292683,0.9653214829417409,40,16791.0,0.033842418675683654,40,16791.0
7495.0,67,10480.0,124.76190476190476,1.6187092770855134,42,16961.0,0.06874236683655528,42,16961.0
7500.0,72,10822.0,122.97727272727273,1.7320891563865812,47,17157.0,0.008639439383767142,47,17157.0
7505.0,73,11183.0,131.56470588235294,1.6027859841155856,49,17368.0,0.031947629587984895,49,17368.0
7510.0,75,11551.0,135.89411764705883,0.9847831145648824,51,17586.0,0.05574571388024308,51,17586.0
7515.0,78,11934.0,142.07142857142858,0.5020748738127649,52,17814.0,0.018834962029120276,52,17814.0
7520.0,80,12329.0,143.36046511627907,0.782290939312297,52,18044.0,0.0,52,18044.0
7525.0,79,12724.0,147.95348837209303,0.8103693789197196,52,18274.0,0.017343736326556437,52,18274.0
7530.0,79,13119.0,152.54651162790697,0.9650189145196119,52,18504.0,0.018469708811104282,52,18504.0
7535.0,80,13515.0,159.0,0.6610973240955179,53,18735.0,0.010970127040725716,53,18735.0
7540.0,77,13734.0,159.69767441860466,0.6684357792075515,50,18477.0,0.02417205879979575,50,18477.0
7545.0,72,13817.0,160.6627906976744,1.2046121996775807,45,17727.0,0.03716814703647074,45,17727.0
7550.0,70,13925.0,158.23863636363637,1.8222116443978207,42,17216.0,0.0453266128651087,42,17216.0
7555.0,67,14143.0,164.45348837209303,1.8116502368997247,41,17180.0,0.06006921158208342,41,17180.0
7560.0,67,14400.0,165.51724137931035,1.3038606687830423,40,17328.0,0.061914002818208635,40,17328.0
7565.0,70,14742.0,169.44827586206895,1.581056322009097,43,17494.0,0.053767944366672066,43,17494.0
7570.0,75,15107.0,167.85555555555555,1.5688629924562432,46,17689.0,0.025348093063149352,46,17689.0
7575.0,77,15490.0,176.02272727272728,1.2179553953597897,49,17902.0,0.042125591379994505,49,17902.0
7580.0,80,15846.0,178.04494382022472,0.8709654211929935,51,18107.0,0.00924505085679668,51,18107.0
7585.0,79,16237.0,182.43820224719101,1.1067525824315718,51,18332.0,0.014195373946462423,51,18332.0
7590.0,82,16642.0,186.98876404494382,0.945789649531649,52,18559.0,0.03384754711667096,52,18559.0
7595.0,82,17044.0,198.1860465116279,0.4918573787599788,52,18789.0,0.0,52,18789.0
7600.0,81,17449.0,196.0561797752809,0.8941215367101143,52,19019.0,0.0,52,19019.0
7605.0,81,17854.0,202.88636363636363,0.9546991184451308,52,19249.0,0.03682559595939633,52,19249.0
7610.0,83,18262.0,207.52272727272728,0.5695492643242145,53,19482.0,0.013386032363679978,53,19482.0
7615.0,76,16606.0,186.58426966292134,0.8498257656785991,47,17708.0,0.013569534427239096,47,17708.0
7620.0,68,13220.0,146.88888888888889,1.7308136666971037,39,13246.0,0.062093660007056656,39,13246.0
7625.0,65,10849.0,119.21978021978022,2.306726316949632,41,11820.0,0.05732575848668636,41,11820.0
7630.0,57,9135.0,102.64044943820225,2.1207894714039104,43,12703.0,0.05254291535540147,43,12703.0
7635.0,63,9379.0,105.38202247191012,1.932907101248958,46,14549.0,0.05520447471322909,46,14549.0
7640.0,69,9703.0,107.81111111111112,1.6943796736958834,51,15099.0,0.005754730610901095,51,15099.0
7645.0,74,10057.0,109.31521739130434,1.6328872117826703,53,15678.0,0.01854041939361945,53,15678.0
7650.0,77,10435.0,114.67032967032966,1.2454694493585554,53,15933.0,0.032570675596594816,53,15933.0
7655.0,83,10833.0,119.04395604395604,0.9572943698774157,53,16188.0,0.018178613518234295,53,16188.0
7660.0,82,11218.0,120.6236559139785,0.9700653364896741,53,16443.0,0.0,53,16443.0
7665.0,84,11637.0,127.87912087912088,0.7697510981951714,53,16698.0,0.017702174930117106,53,16698.0
7670.0,86,12061.0,132.53846153846155,0.5936227595301967,53,16953.0,0.0,53,16953.0
7675.0,86,12486.0,137.2087912087912,0.6620664943055815,53,17208.0,0.0,53,17208.0
7680.0,85,12911.0,140.33695652173913,0.792738405279621,53,17463.0,0.03592793509641188,53,17463.0
7685.0,86,13337.0,146.56043956043956,0.6043608683970061,53,17718.0,0.03448780579739498,53,17718.0
7690.0,85,13761.0,151.21978021978023,0.6923050388811409,53,17973.0,0.0,53,17973.0
7695.0,86,14186.0,152.53763440860214,0.8507901881538963,53,18228.0,0.0,53,18228.0
7700.0,85,14611.0,158.81521739130434,0.8571176650310366,53,18483.0,0.018237579939052142,53,18483.0
7705.0,85,15036.0,165.23076923076923,0.7025863671909154,53,18738.0,0.016619466602051353,53,18738.0
7710.0,85,15461.0,166.247311827957,0.7770400318577114,53,18993.0,0.01808222388326575,53,18993.0
7715.0,86,15887.0,170.8279569892473,0.7253370255297947,53,19248.0,0.017690120659023607,53,19248.0
7720.0,87,16321.0,170.01041666666666,0.8390397825246532,53,19503.0,0.0,53,19503.0
7725.0,87,16756.0,174.54166666666666,0.8859349748705084,53,19758.0,0.032920875244786825,53,19758.0
7730.0,80,13576.0,142.90526315789472,0.7322963957032872,44,17419.0,0.06446881830572718,44,17419.0
7735.0,67,10084.0,106.14736842105263,1.775211111861395,38,14768.0,0.04284241028961601,38,14768.0
7740.0,60,8933.0,92.09278350515464,3.0202965765859613,43,14354.0,0.0366085939105516,43,14354.0
7745.0,56,8752.0,93.1063829787234,3.035466606609561,45,14719.0,0.07129729613913702,45,14719.0
7750.0,58,8933.0,101.51136363636364,2.2413752368808253,46,15054.0,0.025756691041294206,46,15054.0
7755.0,61,9215.0,108.41176470588235,1.8795419897825556,49,15443.0,0.03461013752484749,49,15443.0
7760.0,67,9536.0,107.14606741573034,1.946311235840044,52,15770.0,0.017705377953707083,52,15770.0
7765.0,72,9878.0,114.86046511627907,1.4506866886773802,52,16020.0,0.018843662073810705,52,16020.0
7770.0,74,10232.0,118.97674418604652,0.9880334874156766,52,16270.0,0.011347090440952,52,16270.0
7775.0,71,10208.0,116.0,1.2447401679520527,47,15311.0,0.025435139430482954,47,15311.0
7780.0,62,9683.0,113.91764705882353,1.8405560601845918,37,13616.0,0.06612386080460399,37,13616.0
7785.0,59,9367.0,108.9186046511628,2.3508882399819355,39,13052.0,0.06522624714264276,39,13052.0
7790.0,53,9306.0,106.96551724137932,2.7061257031329657,42,13097.0,0.05632727718153224,42,13097.0
7795.0,55,9525.0,112.05882352941177,2.5293884724131277,43,13573.0,0.03700068421141033,43,13573.0
7800.0,60,9815.0,114.12790697674419,2.417850283680691,49,13950.0,0.004662017202707787,49,13950.0
7805.0,68,10137.0,116.51724137931035,1.8123630912942124,52,14216.0,0.03434423560942195,52,14216.0
7810.0,76,10491.0,121.98837209302326,1.0528112752930534,52,14476.0,0.018020695948856674,52,14476.0
7815.0,78,10875.0,126.45348837209302,0.8351949655591001,52,14736.0,0.0,52,14736.0
7820.0,80,11259.0,127.94318181818181,0.7119719369613198,52,14996.0,0.016934558528066156,52,14996.0
7825.0,82,11663.0,134.05747126436782,0.596814146139471,52,15256.0,0.017230859591992963,52,15256.0
7830.0,78,11658.0,135.5581395348837,0.43795818275274623,49,14453.0,0.02058897301429942,49,14453.0
7835.0,72,11521.0,130.92045454545453,1.2273000173609239,48,14320.0,0.03987464040447718,48,14320.0
7840.0,70,11496.0,127.73333333333333,2.0519725989175264,50,13986.0,0.029866293176625165,50,13986.0
7845.0,69,11813.0,135.7816091954023,1.7066168068514376,51,14690.0,0.025294242286375564,51,14690.0
7850.0,66,12073.0,143.72619047619048,0.9172536745435959,48,14873.0,0.016938980306162085,48,14873.0
7855.0,72,12419.0,149.6265060240964,1.4996228267928755,48,15100.0,0.01759347082077685,48,15100.0
7860.0,72,12777.0,153.93975903614458,1.7405240837333191,49,15343.0,8.845050744213071e-07,49,15343.0
7865.0,70,13115.0,163.9375,1.0890931033988953,48,15580.0,0.019929194779842212,48,15580.0
7870.0,72,13469.0,170.49367088607596,0.8810320287062523,48,15820.0,0.0,48,15820.0
