step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31015.0,49,988.0,13.0,2.588381852719549,35,2809.0,0.03266111190671969,35,2809.0
31020.0,51,1083.0,14.064935064935066,1.7575004414684556,37,2985.0,0.008485336238952647,37,2985.0
31025.0,61,1350.0,17.307692307692307,1.5323777572650237,41,3247.0,0.03608374436517598,41,3247.0
31030.0,65,1647.0,20.5875,1.2676740799136645,41,3393.0,0.003408204364998346,41,3393.0
31035.0,69,1989.0,25.5,1.0867861681259512,43,3606.0,0.013760098065842523,43,3606.0
31040.0,63,2100.0,27.63157894736842,1.0056567203700497,37,3511.0,0.01251682868927484,37,3511.0
31045.0,56,2150.0,28.666666666666668,1.7788597631511827,30,3273.0,0.0642453922027445,30,3273.0
31050.0,53,2336.0,30.736842105263158,2.3712352001025954,30,3226.0,0.08240974705371848,30,3226.0
31055.0,51,2545.0,33.93333333333333,2.5688864760043213,31,3334.0,0.04719418938761519,31,3334.0
31060.0,51,2354.0,32.69444444444444,1.5754970618064879,30,3037.0,0.01771975586137165,30,3037.0
31065.0,45,1825.0,25.704225352112676,2.145491126936921,25,2530.0,0.0905195593770767,25,2530.0
31070.0,46,2012.0,27.561643835616437,2.4499750055699168,24,2312.0,0.060146969721504344,24,2312.0
31075.0,53,2264.0,32.34285714285714,1.59740816841711,28,2442.0,0.07048699087109819,28,2442.0
31080.0,55,2482.0,36.5,1.1552617082198822,29,2464.0,0.02232699051710028,29,2464.0
31085.0,53,2651.0,40.166666666666664,1.3993627058183666,27,2455.0,0.046770692072459256,27,2455.0
31090.0,53,2840.0,42.38805970149254,1.6994001362277724,28,2529.0,0.05670317722705592,28,2529.0
31095.0,48,3042.0,45.40298507462686,2.1241186248386716,28,2606.0,0.06172487327328013,28,2606.0
31100.0,51,3285.0,47.608695652173914,2.4521244082564504,30,2802.0,0.07045704715115074,30,2802.0
31105.0,53,3483.0,52.77272727272727,1.1334551707140341,33,2786.0,0.017161711077109208,33,2786.0
31110.0,52,3633.0,53.4264705882353,1.3468276440616083,32,2706.0,0.023560189410754787,32,2706.0
31115.0,57,3905.0,55.0,1.778270414011441,33,2728.0,0.08212145191893899,33,2728.0
31120.0,60,4199.0,58.31944444444444,1.6023236612962735,35,2861.0,0.059692056308494904,35,2861.0
31125.0,60,4404.0,61.166666666666664,1.5856479016455773,34,2933.0,0.028142570469696426,34,2933.0
31130.0,59,4656.0,66.51428571428572,1.6144672597058949,33,2956.0,0.022029766168019008,33,2956.0
31135.0,62,4957.0,71.84057971014492,0.8616398134504537,35,3127.0,0.007394438993373724,35,3127.0
31140.0,63,5266.0,75.22857142857143,0.9324005295544907,36,3306.0,8.852171176034476e-07,36,3306.0
31145.0,56,5387.0,80.40298507462687,0.8418327783477828,30,3359.0,0.04888039143801669,30,3359.0
31150.0,54,5454.0,79.04347826086956,1.5108500184776783,28,3345.0,0.04425498749131679,28,3345.0
31155.0,49,5520.0,77.74647887323944,2.1885440797954847,28,3405.0,0.07115827936881647,28,3405.0
31160.0,50,5728.0,81.82857142857142,2.1502589474959044,30,3624.0,0.0715695044105971,30,3624.0
31165.0,54,5988.0,86.78260869565217,1.4619615195641262,34,3821.0,0.03842065808233206,34,3821.0
31170.0,58,6271.0,90.8840579710145,0.8452488302119423,38,4041.0,0.025267640206856415,38,4041.0
31175.0,63,6572.0,93.88571428571429,0.8566634226938782,38,4231.0,0.01818541270948708,38,4231.0
31180.0,65,6890.0,97.04225352112677,0.8104481595633917,39,4422.0,0.004968963182993945,39,4422.0
31185.0,64,7144.0,99.22222222222223,0.6750854241781424,37,4530.0,0.02663971365570353,37,4530.0
31190.0,58,7335.0,103.30985915492958,1.4008612604096338,32,4573.0,0.02521074611805849,32,4573.0
31195.0,55,7536.0,106.14084507042253,1.5516486372061074,32,4668.0,0.05250427797127691,32,4668.0
31200.0,54,7765.0,109.36619718309859,1.8407138039726476,33,4814.0,0.03973880963978567,33,4814.0
31205.0,53,7530.0,100.4,1.9402881158729948,31,4693.0,0.06490741914288158,31,4693.0
31210.0,54,7726.0,108.8169014084507,1.8211927612204046,34,4645.0,0.08814721267347163,34,4645.0
31215.0,60,8010.0,105.39473684210526,1.541997324296852,37,4815.0,0.0202880490322032,37,4815.0
31220.0,66,8325.0,112.5,1.0590665047062093,40,5009.0,0.021225300097484384,40,5009.0
31225.0,64,8592.0,119.33333333333333,0.5549458279627744,37,5110.0,0.03970880762779496,37,5110.0
31230.0,60,8800.0,117.33333333333333,1.5137673236471505,33,5166.0,0.0759908474780204,33,5166.0
31235.0,57,9001.0,116.8961038961039,2.2588683451825835,34,5231.0,0.09487239842016645,34,5231.0
31240.0,57,9266.0,125.21621621621621,1.7325713418016333,36,5384.0,0.05495785981044992,36,5384.0
31245.0,61,9559.0,125.77631578947368,1.7265125390549843,38,5615.0,0.05128229670310409,38,5615.0
31250.0,54,7654.0,102.05333333333333,1.4409975522961138,32,4470.0,0.05695590077514916,32,4470.0
31255.0,34,4097.0,53.20779220779221,3.245826203347984,16,2281.0,0.13452384031952996,16,2281.0
31260.0,30,2265.0,28.670886075949365,5.722085070678832,18,1648.0,0.23140471201824933,18,1648.0
31265.0,23,487.0,6.763888888888889,6.206552920567541,18,1271.0,0.17779223045005316,18,1271.0
31270.0,27,618.0,9.65625,6.382415446799939,20,1593.0,0.11565680727920986,20,1593.0
31275.0,28,758.0,13.298245614035087,5.463847665733216,21,1925.0,0.08093873891040804,21,1925.0
31280.0,30,875.0,16.50943396226415,4.293727520612321,21,1311.0,0.1277317627755675,21,1311.0
31285.0,26,1002.0,20.04,5.005636881148121,20,1172.0,0.1296250134141106,20,1172.0
31290.0,29,1138.0,21.471698113207548,4.094527736216462,22,1040.0,0.111425754518872,22,1040.0
31295.0,34,1283.0,23.327272727272728,3.7119546729919812,25,1156.0,0.1261594200178772,25,1156.0
31300.0,25,1196.0,22.14814814814815,3.464272622204808,19,1086.0,0.10675436236273277,19,1086.0
31305.0,33,1340.0,23.928571428571427,3.3209485573720547,25,1148.0,0.07239463057531123,25,1148.0
31310.0,40,1511.0,25.610169491525422,3.1393944590395995,29,1283.0,0.04989951701704869,29,1283.0
31315.0,39,1682.0,28.033333333333335,2.9480135906665037,30,1427.0,0.033439123634414494,30,1427.0
31320.0,38,1772.0,29.533333333333335,2.6600773159783366,26,1510.0,0.028603235623712038,26,1510.0
31325.0,34,1819.0,29.81967213114754,3.088404364126186,20,1541.0,0.09496728296226327,20,1541.0
31330.0,31,1935.0,30.714285714285715,3.925464019114436,22,1629.0,0.103618092173241,22,1629.0
31335.0,28,2071.0,34.516666666666666,4.493254755976094,22,1716.0,0.14033045851056983,22,1716.0
31340.0,31,2217.0,38.89473684210526,4.815178671549699,24,1825.0,0.1458445999692214,24,1825.0
31345.0,33,2362.0,40.03389830508475,4.12913358910179,26,1940.0,0.0936975805035045,26,1940.0
31350.0,34,2516.0,42.644067796610166,4.139010065693426,25,2059.0,0.07075722891439587,25,2059.0
31355.0,36,2685.0,47.10526315789474,3.2695486095893527,30,2199.0,0.06673261502947564,30,2199.0
31360.0,35,2089.0,36.01724137931034,2.7309028687114365,28,1938.0,0.06355831657158839,28,1938.0
31365.0,35,1733.0,29.879310344827587,2.883250378974427,26,1623.0,0.060896003967121866,26,1623.0
31370.0,38,1901.0,31.683333333333334,2.70511076207524,32,1480.0,0.02487251466751175,32,1480.0
31375.0,44,2091.0,32.16923076923077,1.8959279988890976,32,1635.0,0.007611215576560745,32,1635.0
31380.0,45,1814.0,27.074626865671643,2.25450173362561,28,1507.0,0.06702179264477795,28,1507.0
31385.0,36,1212.0,18.08955223880597,2.255577494592429,18,1204.0,0.1053238380437087,18,1204.0
31390.0,40,842.0,11.378378378378379,2.8205797152970757,21,1088.0,0.11696836577896055,21,1088.0
31395.0,33,732.0,10.027397260273972,4.143411218779329,23,1442.0,0.1326369048333506,23,1442.0
31400.0,38,775.0,10.76388888888889,3.094558475315515,26,1549.0,0.05244641931605156,26,1549.0
31405.0,46,972.0,13.885714285714286,2.209741210614361,30,1806.0,0.023012318216987137,30,1806.0
31410.0,51,1211.0,17.3,2.326325749345714,30,1956.0,0.07806947816820466,30,1956.0
31415.0,57,1485.0,22.846153846153847,1.1094977044231182,31,2108.0,0.04347242862062179,31,2108.0
31420.0,56,1603.0,24.661538461538463,0.8239212753664624,28,2090.0,0.03483650202011338,28,2090.0
31425.0,54,1747.0,27.296875,0.798542984587284,26,2189.0,0.035017528981658316,26,2189.0
31430.0,54,2004.0,31.3125,1.1683303904689681,28,2206.0,0.07765267396304393,28,2206.0
31435.0,54,2257.0,35.82539682539682,0.9247244164055498,27,2338.0,0.02064558826950268,27,2338.0
31440.0,54,2520.0,38.76923076923077,1.193103864872203,28,2409.0,0.004036223006859785,28,2409.0
31445.0,54,2782.0,44.15873015873016,1.3923170011666381,27,2461.0,0.04431931422229776,27,2461.0
31450.0,55,3050.0,47.65625,1.2592410020441749,29,2597.0,0.029957061573370407,29,2597.0
31455.0,57,3332.0,52.0625,1.1445327301878312,31,2749.0,0.03076703557813675,31,2749.0
31460.0,57,3617.0,58.33870967741935,0.8832248041857569,31,2904.0,0.05948851032892266,31,2904.0
31465.0,59,3907.0,63.016129032258064,0.13375860535422923,33,3064.0,0.014903047871776366,33,3064.0
31470.0,60,4206.0,66.76190476190476,0.41556175377713045,34,3233.0,0.028165539453755065,34,3233.0
31475.0,56,4347.0,67.921875,0.5297352440436175,30,3282.0,0.019157468583585902,30,3282.0
31480.0,56,4600.0,69.6969696969697,1.3684608053939344,29,3365.0,0.014328669438071357,29,3365.0
31485.0,59,4883.0,70.76811594202898,1.7636961222258796,30,3513.0,0.02658916844383959,30,3513.0
31490.0,57,5168.0,77.13432835820896,1.5520417750429845,30,3663.0,0.06131658035175386,30,3663.0
31495.0,58,5442.0,83.72307692307692,0.8256073181522825,32,3819.0,0.04531851960834748,32,3819.0
31500.0,58,5703.0,87.73846153846154,0.7340025642377958,32,3950.0,0.023270679385688435,32,3950.0
31505.0,61,5999.0,89.53731343283582,0.7892664383299746,34,4115.0,0.0368644192627035,34,4115.0
31510.0,61,6300.0,92.6470588235294,0.9945497671510583,35,4287.0,0.05898281231354133,35,4287.0
31515.0,62,6607.0,98.61194029850746,0.5850203030845088,36,4464.0,0.018384605451312964,36,4464.0
31520.0,54,5499.0,82.07462686567165,0.7828322604915376,28,3876.0,0.027170841791186704,28,3876.0
31525.0,36,3770.0,55.44117647058823,3.189118495012606,14,2761.0,0.16547082471382438,14,2761.0
31530.0,27,2575.0,37.86764705882353,5.593688486634791,15,2583.0,0.17369981432105885,15,2583.0
31535.0,21,1911.0,29.859375,6.312573023916159,15,2615.0,0.19145788346106268,15,2615.0
31540.0,24,2017.0,34.775862068965516,5.525751207137395,16,2676.0,0.21135839913382864,16,2676.0
31545.0,24,2134.0,41.03846153846154,5.45402215778631,17,2610.0,0.10013849293840615,17,2610.0
31550.0,23,2238.0,43.03846153846154,4.736992780538315,17,2572.0,0.14201352498204708,17,2572.0
31555.0,26,1891.0,36.36538461538461,3.879394431086461,18,2268.0,0.06237860954279172,18,2268.0
31560.0,21,1182.0,23.176470588235293,4.749665870165674,15,1689.0,0.15391969895365978,15,1689.0
31565.0,24,678.0,12.555555555555555,3.7421737210392,18,1484.0,0.1040598983066277,18,1484.0
31570.0,28,481.0,8.016666666666667,3.643825659773794,19,1884.0,0.03735143057081309,19,1884.0
31575.0,29,525.0,9.210526315789474,3.1351130348613245,18,1934.0,0.0788147877084161,18,1934.0
31580.0,26,489.0,8.15,3.225831938299923,16,1952.0,0.16151147097292828,16,1952.0
31585.0,29,546.0,9.254237288135593,3.838320621243153,18,2019.0,0.09698727551295606,18,2019.0
31590.0,25,625.0,10.964912280701755,4.838931977728188,18,2095.0,0.13100847110385025,18,2095.0
31595.0,25,745.0,14.056603773584905,5.075518129732425,18,2169.0,0.13172557509337768,18,2169.0
31600.0,26,867.0,16.358490566037737,4.8602239511843255,19,2250.0,0.0805835251424506,19,2250.0
31605.0,30,1004.0,18.254545454545454,4.589826741409572,22,2342.0,0.096988729112198,22,2342.0
31610.0,28,1135.0,20.267857142857142,4.496998508227017,21,2442.0,0.14790234781827138,21,2442.0
31615.0,32,1274.0,22.350877192982455,4.03361319081629,23,2550.0,0.08879085868314092,23,2550.0
31620.0,34,1435.0,25.625,3.8326598755268413,27,2676.0,0.10761417945864603,27,2676.0
31625.0,30,1377.0,24.589285714285715,2.9143739832463647,24,2401.0,0.11576594870971064,24,2401.0
31630.0,34,1315.0,21.20967741935484,3.7556197155047175,24,1805.0,0.10677158247795972,24,1805.0
31635.0,29,1212.0,19.238095238095237,4.152518825052325,27,1723.0,0.10677011436454313,27,1723.0
31640.0,33,1268.0,19.8125,3.5762619153930224,28,1760.0,0.05416397977576079,28,1760.0
31645.0,37,989.0,14.761194029850746,2.3894224242635023,29,1869.0,0.011599916020584059,29,1869.0
31650.0,41,1137.0,16.242857142857144,2.641436851531792,31,1764.0,0.03166067564986273,31,1764.0
31655.0,53,1372.0,19.055555555555557,1.8605806033240202,32,1881.0,0.0033898727022686663,32,1881.0
31660.0,58,1641.0,23.112676056338028,1.2977879235057577,33,2050.0,0.020761018031180866,33,2050.0
31665.0,60,1898.0,27.114285714285714,1.3107964044178886,34,1995.0,0.029266555592723467,34,1995.0
31670.0,56,2083.0,30.63235294117647,1.4118506532415604,29,1853.0,0.08407024637993882,29,1853.0
31675.0,53,2285.0,33.11594202898551,1.5147529078544608,30,1879.0,0.06529852366573018,30,1879.0
31680.0,52,2509.0,35.84285714285714,2.2507780152262225,32,2001.0,0.03292126156098481,32,2001.0
31685.0,49,2379.0,34.47826086956522,1.5742945654540776,28,1955.0,0.03761886651634814,28,1955.0
31690.0,41,2042.0,29.17142857142857,2.7488815199783283,24,1802.0,0.0661256116641362,24,1802.0
31695.0,36,1867.0,25.930555555555557,4.101629263558258,26,1911.0,0.07371860960550727,26,1911.0
31700.0,32,1700.0,25.0,4.565498783412989,26,1935.0,0.10906510408719339,26,1935.0
31705.0,35,1868.0,28.73846153846154,4.571339667812139,28,2155.0,0.105211873300881,28,2155.0
31710.0,36,2039.0,32.36507936507937,4.332282629675696,30,2288.0,0.07346197715185819,30,2288.0
31715.0,39,2221.0,35.82258064516129,3.7744985673205558,30,2313.0,0.08124672230949093,30,2313.0
31720.0,40,2418.0,41.689655172413794,3.1648399292517775,33,2475.0,0.03278031051799192,33,2475.0
31725.0,37,2589.0,43.88135593220339,3.5104561642891814,31,2585.0,0.0616366681293458,31,2585.0
31730.0,40,2775.0,43.359375,3.713814819763339,32,2739.0,0.12502113391158606,32,2739.0
31735.0,41,2971.0,47.15873015873016,3.549411291938117,33,2902.0,0.01884335143645147,33,2902.0
31740.0,41,3170.0,50.317460317460316,2.9511008984275775,35,3074.0,0.045746828205069576,35,3074.0
31745.0,42,2268.0,34.89230769230769,2.3235607764270507,34,2614.0,0.08266423946419361,34,2614.0
31750.0,40,1332.0,20.181818181818183,2.2145736408154484,32,2242.0,0.0445807633833647,32,2242.0
31755.0,48,1525.0,21.47887323943662,1.9645601941375705,37,2157.0,0.02743028330978468,37,2157.0
31760.0,51,1731.0,23.39189189189189,1.804521105703752,39,2352.0,0.04458321261878368,39,2352.0
31765.0,47,1787.0,23.826666666666668,1.9417238015842535,33,2425.0,0.05961840322781073,33,2425.0
31770.0,48,1837.0,22.9625,2.486047395898523,32,2503.0,0.04513543764316546,32,2503.0
31775.0,49,2015.0,25.1875,2.812094701546615,38,2679.0,0.05836109631191981,38,2679.0
31780.0,46,2218.0,28.805194805194805,2.4747147648739967,40,2907.0,0.058719589855845494,40,2907.0
31785.0,52,2114.0,28.186666666666667,1.554297126037229,43,2855.0,0.01814512013744638,43,2855.0
31790.0,58,2361.0,30.662337662337663,1.3525185315557873,45,2967.0,0.013576250312085512,45,2967.0
31795.0,66,2673.0,33.0,1.078737484366137,46,3195.0,0.008301270033232876,46,3195.0
31800.0,72,3020.0,38.717948717948715,0.4231061668868968,47,3427.0,4.7510674730423095e-06,47,3427.0
31805.0,70,2916.0,36.45,0.5634769584404161,41,3374.0,0.023957392332448608,41,3374.0
31810.0,59,2763.0,33.28915662650602,1.8799359533664945,33,3121.0,0.0938621522767261,33,3121.0
31815.0,57,2947.0,34.67058823529412,2.7037139897475244,35,3149.0,0.05011995032794675,35,3149.0
31820.0,55,3139.0,37.81927710843374,2.8608672863440905,37,3281.0,0.04214710218794417,37,3281.0
31825.0,61,3426.0,43.36708860759494,2.0621373834256636,39,3471.0,0.009881667221032156,39,3471.0
31830.0,64,3738.0,49.84,1.318705538169666,40,3668.0,0.023459565762302355,40,3668.0
31835.0,67,4069.0,57.309859154929576,0.5729679654350062,40,3868.0,0.0,40,3868.0
31840.0,66,4372.0,60.72222222222222,0.7804535405536295,40,4068.0,0.021280751290806532,40,4068.0
31845.0,66,4702.0,64.41095890410959,0.6894471141220594,40,4268.0,0.033769744971146036,40,4268.0
31850.0,69,5041.0,68.12162162162163,0.48201851231358744,43,4477.0,0.00015598041465102248,43,4477.0
31855.0,69,5386.0,70.86842105263158,0.9144642490440561,43,4692.0,0.08844967573414338,43,4692.0
31860.0,71,5735.0,75.46052631578948,0.4518839831099797,45,4911.0,0.014424673630126861,45,4911.0
31865.0,74,6101.0,79.23376623376623,0.25527326558314234,48,5147.0,0.004692583996343969,48,5147.0
31870.0,72,6438.0,83.6103896103896,0.35202814325730863,46,5365.0,0.0032451533836337855,46,5365.0
31875.0,72,6798.0,88.28571428571429,0.7144265492220983,46,5584.0,0.03168639525662761,46,5584.0
31880.0,73,7160.0,90.63291139240506,0.7213162383512912,47,5816.0,6.630902172588606e-05,47,5816.0
31885.0,73,7525.0,94.0625,0.7491354189880435,47,6051.0,0.0019404327707545164,47,6051.0
31890.0,75,7895.0,97.46913580246914,0.5262894019059569,48,6291.0,0.018558283351076225,48,6291.0
31895.0,77,8270.0,98.45238095238095,0.8696596040572812,49,6536.0,0.04706812008733902,49,6536.0
31900.0,76,8648.0,100.55813953488372,0.9715523555892176,50,6784.0,0.005984777158342368,50,6784.0
31905.0,78,9037.0,105.0813953488372,1.0937775094656352,52,7043.0,0.042610311956596106,52,7043.0
31910.0,75,8727.0,105.144578313253,0.5993328538156546,49,6875.0,0.015859164861793902,49,6875.0
31915.0,70,7797.0,92.82142857142857,1.0343727569088572,44,6611.0,0.02049020539674017,44,6611.0
31920.0,68,7030.0,83.69047619047619,1.3700401107969493,47,6576.0,0.05222315266538238,47,6576.0
31925.0,71,7153.0,85.1547619047619,1.0920771016660342,49,7260.0,0.011714537501252375,49,7260.0
31930.0,73,7477.0,86.94186046511628,0.9616731095846158,51,7937.0,0.019724760376854084,51,7937.0
31935.0,77,7852.0,91.30232558139535,0.51162254360024,54,8204.0,0.03263613546415521,54,8204.0
31940.0,81,8223.0,92.3932584269663,0.36890608599334024,56,8480.0,0.0009440725815671515,56,8480.0
31945.0,83,8619.0,94.71428571428571,0.6618486082093665,56,8734.0,0.01003993159032833,56,8734.0
31950.0,82,9029.0,100.32222222222222,0.8479613037646622,56,9014.0,0.02159347487154407,56,9014.0
31955.0,85,9448.0,106.15730337078652,0.30771075521200364,58,9303.0,0.0004124331588845729,58,9303.0
31960.0,85,9807.0,107.76923076923077,0.38489403396639643,58,9321.0,0.001280901805171902,58,9321.0
31965.0,80,10054.0,111.71111111111111,0.6577382704090265,53,9067.0,0.02740734790841648,53,9067.0
31970.0,78,10325.0,112.22826086956522,0.78050526203308,53,9074.0,0.03739503220374386,53,9074.0
31975.0,76,10643.0,113.22340425531915,1.0918358791728535,55,9406.0,0.0183254038108055,55,9406.0
31980.0,74,9743.0,102.5578947368421,1.5348244329853535,53,8758.0,0.01984234265118703,53,8758.0
31985.0,67,7903.0,84.07446808510639,1.6517270517237903,45,7424.0,0.04973992183676598,45,7424.0
31990.0,68,7504.0,79.82978723404256,1.72991957715091,40,7325.0,0.043580882261916025,40,7325.0
31995.0,70,7754.0,86.15555555555555,1.2459712877425995,44,7533.0,0.04608125297048174,44,7533.0
32000.0,73,8058.0,90.53932584269663,0.9369442778190479,45,7750.0,0.010327027320426533,45,7750.0
32005.0,78,8438.0,92.72527472527473,1.1865240790538054,51,7995.0,0.020299194019087356,51,7995.0
32010.0,82,8841.0,95.06451612903226,0.9357335480416693,55,8263.0,0.03312582102098645,55,8263.0
32015.0,85,9253.0,100.57608695652173,0.3424116266496995,56,8539.0,0.015686350588323805,56,8539.0
32020.0,80,7711.0,82.91397849462365,0.6627735833556313,51,7665.0,0.020311630627461844,51,7665.0
32025.0,57,4537.0,48.784946236559136,2.6849703822302846,32,5848.0,0.10958702484078098,32,5848.0
32030.0,48,2802.0,29.80851063829787,4.767399331276834,34,5501.0,0.1381204159512551,34,5501.0
32035.0,41,1488.0,17.103448275862068,5.381064537921851,34,5063.0,0.07777412552395309,34,5063.0
32040.0,43,1690.0,21.125,4.590068078918409,36,6344.0,0.08613477838212712,36,6344.0
32045.0,40,1586.0,22.02777777777778,2.6690935909726132,33,6501.0,0.04610086220820844,33,6501.0
32050.0,42,1435.0,19.930555555555557,2.983578049261565,33,5971.0,0.03246488169568637,33,5971.0
