step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21990.0,48,6454.0,88.41095890410959,1.9744830955439243,28,7351.0,0.05664140332390039,28,7351.0
21995.0,51,6658.0,88.77333333333333,2.793024302846221,34,7544.0,0.05280765161946546,34,7544.0
22000.0,49,6876.0,91.68,2.4704581045231024,33,7610.0,0.07670913509503845,33,7610.0
22005.0,48,6042.0,83.91666666666667,2.261772817834062,32,6967.0,0.09872686662283972,32,6967.0
22010.0,47,4883.0,69.75714285714285,2.3581251334682514,31,6208.0,0.05764775609613686,31,6208.0
22015.0,45,4515.0,64.5,2.9126547946617576,34,6001.0,0.0384273506602572,34,6001.0
22020.0,42,4274.0,62.85294117647059,3.502055854967247,34,5934.0,0.06246769623128005,34,5934.0
22025.0,43,4484.0,68.98461538461538,3.742755929653145,35,6218.0,0.04748350642644737,35,6218.0
22030.0,44,4682.0,74.31746031746032,2.611175819588335,37,6589.0,0.02608037384345975,37,6589.0
22035.0,41,4610.0,74.35483870967742,1.8325923084223477,34,6161.0,0.030886148152154725,34,6161.0
22040.0,43,4535.0,73.14516129032258,1.9822471237974213,35,5915.0,0.028369315360166927,35,5915.0
22045.0,40,4576.0,71.5,2.623249700470961,33,5248.0,0.05517773319086971,33,5248.0
22050.0,44,4642.0,71.41538461538461,2.568714312785831,34,4989.0,0.0561567516715832,34,4989.0
22055.0,49,4866.0,73.72727272727273,2.0459882164481824,36,5162.0,0.06752287788584911,36,5162.0
22060.0,45,4695.0,69.04411764705883,1.5314758134224742,29,5047.0,0.04528419385880958,29,5047.0
22065.0,41,4594.0,65.62857142857143,3.131013436356015,26,4939.0,0.07251126907873164,26,4939.0
22070.0,44,4801.0,67.61971830985915,4.358884495526205,26,4894.0,0.13408860405107412,26,4894.0
22075.0,44,5003.0,76.96923076923076,3.3759651947290097,28,5012.0,0.05424347706488623,28,5012.0
22080.0,45,5222.0,87.03333333333333,2.36321787346133,29,5148.0,0.05899382143010976,29,5148.0
22085.0,47,5451.0,93.98275862068965,2.2123339287363044,30,5298.0,0.04543676303498467,30,5298.0
22090.0,42,5380.0,99.62962962962963,1.4237423416815194,25,5022.0,0.028440685881022318,25,5022.0
22095.0,38,5249.0,97.20370370370371,2.4357621118153214,22,4811.0,0.08387848010923774,22,4811.0
22100.0,35,5265.0,97.5,3.2977469500003243,23,4869.0,0.0631426064497432,23,4869.0
22105.0,30,5279.0,103.50980392156863,3.1279973095954974,24,5060.0,0.08317236077961734,24,5060.0
22110.0,30,5364.0,103.15384615384616,2.786129983770067,23,5173.0,0.03757065112742907,23,5173.0
22115.0,32,5517.0,106.09615384615384,3.8459336422980575,25,5345.0,0.0972538973493544,25,5345.0
22120.0,34,5678.0,103.23636363636363,3.3092911319321283,27,5465.0,0.03690984354432414,27,5465.0
22125.0,40,5864.0,106.61818181818182,2.6175290207425435,31,5618.0,0.08323681669615111,31,5618.0
22130.0,41,6064.0,114.41509433962264,1.9796422480636384,32,5774.0,0.07716283671802908,32,5774.0
22135.0,44,6279.0,120.75,1.0367306502320075,34,5940.0,0.0094075377058769,34,5940.0
22140.0,41,5566.0,101.2,1.6174543765293374,30,4989.0,0.027928330077078206,30,4989.0
22145.0,31,3559.0,65.9074074074074,2.7568371177936304,21,3469.0,0.09863276485419213,21,3469.0
22150.0,25,2036.0,37.7037037037037,3.772132329226241,21,3044.0,0.1175621657988521,21,3044.0
22155.0,30,1375.0,24.553571428571427,3.775756837637594,23,3085.0,0.13385135641982543,23,3085.0
22160.0,29,1477.0,25.912280701754387,3.260550693681913,27,4412.0,0.0631791961815144,27,4412.0
22165.0,28,1513.0,26.54385964912281,3.354413686085525,28,4520.0,0.04733811421402196,28,4520.0
22170.0,33,1666.0,28.724137931034484,2.8995477200865802,32,4628.0,0.053095935588604704,32,4628.0
22175.0,38,1842.0,32.892857142857146,3.1081252253811593,34,4765.0,0.0001903103594170747,34,4765.0
22180.0,40,2041.0,39.25,2.4674735322343646,34,4935.0,0.05374001079736676,34,4935.0
22185.0,41,1830.0,35.88235294117647,1.364624094800989,34,4840.0,0.022406548596246103,34,4840.0
22190.0,36,1750.0,35.0,2.210344832625928,30,4687.0,0.02243587632412413,30,4687.0
22195.0,39,1931.0,35.75925925925926,2.736513440138532,31,4721.0,0.05003112472808689,31,4721.0
22200.0,39,2122.0,38.58181818181818,2.8287235962551285,33,4868.0,0.04850545738139685,33,4868.0
22205.0,41,2322.0,43.81132075471698,1.6903979967170213,35,5038.0,0.07567412695505675,35,5038.0
22210.0,41,2214.0,42.57692307692308,0.8698746409055386,33,4581.0,0.030459087736453856,33,4581.0
22215.0,32,2051.0,37.98148148148148,2.911539274712448,26,3656.0,0.05375775194248464,26,3656.0
22220.0,33,2026.0,34.93103448275862,3.7229320081544177,27,2916.0,0.10869764464101597,27,2916.0
22225.0,34,2081.0,38.53703703703704,2.993592139933682,31,3147.0,0.07448827972688153,31,3147.0
22230.0,28,1964.0,36.370370370370374,2.5688194663144914,28,3256.0,0.046971344822716615,28,3256.0
22235.0,30,2059.0,36.12280701754386,3.250080882461829,28,3264.0,0.04142328185592428,28,3264.0
22240.0,33,2214.0,40.25454545454546,4.100748616341236,28,3364.0,0.0465900007206175,28,3364.0
22245.0,36,2389.0,42.660714285714285,3.6082832545263375,29,3508.0,0.06137585545215337,29,3508.0
22250.0,36,2554.0,49.11538461538461,3.0916198137121285,30,3657.0,0.058969569499725524,30,3657.0
22255.0,34,2267.0,49.28260869565217,2.1293897915945705,28,3350.0,0.10068485269551408,28,3350.0
22260.0,34,1649.0,35.08510638297872,1.9834161283960965,27,2985.0,0.061988966959904225,27,2985.0
22265.0,31,1218.0,24.36,2.197265433645352,24,2868.0,0.0945594629601171,24,2868.0
22270.0,32,1324.0,26.48,2.109866553480286,25,2985.0,0.04149791731782723,25,2985.0
22275.0,30,859.0,16.20754716981132,2.5169935697287653,23,2736.0,0.028185603005251227,23,2736.0
22280.0,34,962.0,17.814814814814813,3.025053014009529,27,2565.0,0.06348876853577864,27,2565.0
22285.0,39,1147.0,22.057692307692307,2.4848517547021176,32,2718.0,0.027396851119628817,32,2718.0
22290.0,43,1352.0,27.591836734693878,1.2812648534216788,37,2893.0,0.014395880952828451,37,2893.0
22295.0,34,1310.0,26.73469387755102,1.472533293846821,28,2899.0,0.024231604327098043,28,2899.0
22300.0,34,1432.0,28.64,3.143522463225114,26,2931.0,0.02901529970466702,26,2931.0
22305.0,34,1601.0,31.392156862745097,3.5591863567849065,27,3058.0,0.03213275678926328,27,3058.0
22310.0,35,1764.0,36.0,2.660646046573227,29,3198.0,0.04740994547544369,29,3198.0
22315.0,36,1755.0,35.816326530612244,1.9538226096014093,28,2987.0,0.004805085197141615,28,2987.0
22320.0,31,1695.0,36.84782608695652,2.3615976113559776,23,2595.0,0.069426203379533,23,2595.0
22325.0,28,1779.0,37.0625,2.6496363072916598,21,2290.0,0.08959251956745669,21,2290.0
22330.0,38,1944.0,39.673469387755105,2.0845325239246835,28,2415.0,0.043914068696180295,28,2415.0
22335.0,39,2124.0,43.3469387755102,1.9100334240370933,31,2555.0,0.030343857259094,31,2555.0
22340.0,42,2326.0,48.458333333333336,1.045683025987157,32,2715.0,0.04746582409151786,32,2715.0
22345.0,44,2536.0,49.72549019607843,0.9079697005571741,34,2880.0,0.016798874326199573,34,2880.0
22350.0,44,2755.0,54.01960784313726,1.2478966668627505,35,3054.0,0.047623550177486595,35,3054.0
22355.0,44,2882.0,53.370370370370374,0.7021501792831039,33,3055.0,0.024913631481395877,33,3055.0
22360.0,47,3046.0,53.43859649122807,1.6213894021356356,33,3004.0,0.01615259200435058,33,3004.0
22365.0,44,3255.0,56.12068965517241,2.2405124582564375,33,3115.0,0.02748262138342506,33,3115.0
22370.0,47,3484.0,61.12280701754386,1.536292328808142,35,3287.0,0.014637619176207466,35,3287.0
22375.0,45,3048.0,50.8,1.3907360435550333,31,3093.0,0.010770899208999828,31,3093.0
22380.0,37,2628.0,44.54237288135593,2.7670923347104495,25,2779.0,0.0812573458321007,25,2779.0
22385.0,34,2682.0,43.25806451612903,3.6529027742892533,26,2659.0,0.0857032737914053,26,2659.0
22390.0,38,2839.0,45.06349206349206,3.355869822987128,28,2815.0,0.06831612018500537,28,2815.0
22395.0,28,2401.0,40.016666666666666,3.593477169677111,20,2584.0,0.08422944772556805,20,2584.0
22400.0,24,2257.0,41.03636363636364,4.509642288003627,17,2279.0,0.11636712203434789,17,2279.0
22405.0,28,2384.0,42.57142857142857,5.365735318884505,20,2275.0,0.10486146217811529,20,2275.0
22410.0,28,2508.0,48.23076923076923,4.740878984870614,22,2378.0,0.08520207501907603,22,2378.0
22415.0,27,2567.0,59.69767441860465,2.5866346623052894,21,2351.0,0.08298652936222907,21,2351.0
22420.0,26,2629.0,62.595238095238095,3.055820501191953,20,2329.0,0.04203774249162872,20,2329.0
22425.0,27,2764.0,64.27906976744185,4.139690255108146,21,2404.0,0.08132191156062667,21,2404.0
22430.0,28,2904.0,70.82926829268293,3.113600214943131,22,2514.0,0.08601678282569118,22,2514.0
22435.0,27,2845.0,69.39024390243902,1.9866177359374808,20,2469.0,0.04053361958184728,20,2469.0
22440.0,27,2904.0,70.82926829268293,2.6907989280201843,20,2491.0,0.08807228008666161,20,2491.0
22445.0,29,3040.0,70.69767441860465,3.29198980190857,22,2579.0,0.02712215834021311,22,2579.0
22450.0,30,3186.0,75.85714285714286,2.726144922039185,24,2695.0,0.10858329915240592,24,2695.0
22455.0,33,3341.0,79.54761904761905,1.7364731239898714,26,2820.0,0.029782716510186213,26,2820.0
22460.0,34,3508.0,85.5609756097561,1.541642049555954,28,2957.0,0.045446236900702826,28,2957.0
22465.0,37,3684.0,80.08695652173913,0.8422076109225053,29,3098.0,0.032498623472101355,29,3098.0
22470.0,40,3876.0,84.26086956521739,1.2523731751434446,32,3252.0,0.028222308507356113,32,3252.0
22475.0,36,3893.0,81.10416666666667,1.1780570720337367,27,3283.0,0.04759687214670192,27,3283.0
22480.0,37,4067.0,81.34,2.1342383428645766,26,3351.0,0.02161365605090935,26,3351.0
22485.0,41,4262.0,83.56862745098039,2.4675757257134467,28,3487.0,5.966459239004676e-05,28,3487.0
22490.0,40,4451.0,92.72916666666667,1.5169621531621271,28,3627.0,0.022720110460152383,28,3627.0
22495.0,43,4654.0,96.95833333333333,0.7924596736568347,29,3769.0,0.018928549710388046,29,3769.0
22500.0,44,4866.0,103.53191489361703,0.5783872159067199,30,3915.0,2.750909220151201e-05,30,3915.0
22505.0,46,5090.0,99.80392156862744,0.6773886409630749,31,4066.0,0.04052705639378983,31,4066.0
22510.0,47,5321.0,100.39622641509433,0.6547005669847676,31,4221.0,0.054560271960747454,31,4221.0
22515.0,46,4945.0,86.75438596491227,0.8288068626920698,29,3615.0,0.019036872483286525,29,3615.0
22520.0,42,3729.0,63.20338983050848,1.7456300734646897,25,3070.0,0.05967302851402047,25,3070.0
22525.0,41,2514.0,39.904761904761905,2.5677278753724133,26,2860.0,0.12368043645903815,26,2860.0
22530.0,42,2430.0,38.57142857142857,2.766453149348042,27,2565.0,0.06552565435420801,27,2565.0
22535.0,45,2645.0,42.66129032258065,2.3311380200949388,29,2991.0,0.07599037349255505,29,2991.0
22540.0,48,2872.0,46.32258064516129,1.4486292330102049,33,3145.0,0.05580560905394218,33,3145.0
22545.0,50,2825.0,42.803030303030305,1.5154527622371192,33,3082.0,0.023175389529612362,33,3082.0
22550.0,52,2941.0,43.8955223880597,1.6303483762268347,32,3069.0,0.05001730089066847,32,3069.0
22555.0,52,3198.0,46.34782608695652,1.6308991878543895,32,3197.0,0.012699454395380016,32,3197.0
22560.0,58,3478.0,51.14705882352941,1.3316496795970714,33,3345.0,0.009145936018058364,33,3345.0
22565.0,58,3680.0,53.333333333333336,1.3172514905928596,31,3421.0,0.040055106506446954,31,3421.0
22570.0,58,3967.0,59.208955223880594,1.2030361157751315,31,3576.0,0.009735261059103472,31,3576.0
22575.0,59,4261.0,63.59701492537314,1.3788168259902596,32,3735.0,0.055764952346260034,32,3735.0
22580.0,62,4552.0,71.125,0.23410604368668764,35,3903.0,0.011798459149356523,35,3903.0
22585.0,61,4844.0,73.39393939393939,0.5072015763945803,35,4065.0,0.00016534916428374456,35,4065.0
22590.0,62,5149.0,78.01515151515152,0.6881464933776272,35,4240.0,0.037321846863458574,35,4240.0
22595.0,62,5456.0,82.66666666666667,0.5924884662048051,36,4417.0,0.0038803893289870396,36,4417.0
22600.0,63,5769.0,86.1044776119403,0.37994301528653524,37,4600.0,0.00020284885727244543,37,4600.0
22605.0,64,6089.0,86.98571428571428,0.6019135375731747,38,4790.0,0.021292148312270227,38,4790.0
22610.0,65,6413.0,91.61428571428571,0.7229269633392278,39,4984.0,0.049317452507849226,39,4984.0
22615.0,67,6740.0,91.08108108108108,0.7752763902900848,40,5181.0,0.0018428688827049344,40,5181.0
22620.0,68,7074.0,93.07894736842105,0.8638487845871992,42,5385.0,0.021614963614461982,42,5385.0
22625.0,69,7418.0,100.24324324324324,0.6967135898662626,43,5599.0,0.03768682147967643,43,5599.0
22630.0,73,7767.0,98.31645569620254,0.5105594964132089,44,5818.0,0.007052651104637335,44,5818.0
22635.0,72,8126.0,102.86075949367088,0.7490468965276716,46,6047.0,0.016820735825465106,46,6047.0
22640.0,75,8491.0,106.1375,0.6093744417518143,46,6277.0,0.03521585042252365,46,6277.0
22645.0,76,8867.0,109.46913580246914,0.5131707914792657,48,6513.0,0.0001423992989470173,48,6513.0
22650.0,76,9247.0,112.76829268292683,0.5444028298844642,48,6753.0,0.00338928090910901,48,6753.0
22655.0,79,9634.0,118.93827160493827,0.32648679675336645,49,6997.0,0.015268667335314188,49,6997.0
22660.0,71,9593.0,116.98780487804878,0.40962198719857773,41,6958.0,0.01690541970334422,41,6958.0
22665.0,68,9815.0,119.6951219512195,1.3551340221551464,38,6919.0,0.015429518502775885,38,6919.0
22670.0,71,10163.0,119.56470588235294,1.8513122410619902,38,7086.0,0.028517570337624216,38,7086.0
22675.0,71,10513.0,125.1547619047619,1.7889104026827898,38,7267.0,0.012285939842604605,38,7267.0
22680.0,67,10552.0,131.9,1.2896444658659125,36,7030.0,0.02267779256378398,36,7030.0
22685.0,66,10198.0,132.44155844155844,1.0969033857203228,33,6356.0,0.024830959877481174,33,6356.0
22690.0,64,9854.0,126.33333333333333,1.1858390919477952,33,6380.0,0.04552088831736038,33,6380.0
22695.0,57,9864.0,124.86075949367088,1.8100478346527586,32,6641.0,0.028706488680687446,32,6641.0
22700.0,60,10091.0,131.05194805194805,1.460720025521141,35,7043.0,0.05148921543848125,35,7043.0
22705.0,66,10408.0,133.43589743589743,1.2342196068484563,40,7342.0,0.022251909647555666,40,7342.0
22710.0,70,10745.0,134.3125,0.8023616260625452,41,7546.0,0.00045962976902175467,41,7546.0
22715.0,75,11107.0,138.8375,0.1976146738850835,42,7755.0,0.021156836218344573,42,7755.0
22720.0,77,11491.0,140.1341463414634,0.541365475869777,43,7970.0,0.03700832061819479,43,7970.0
22725.0,77,11876.0,143.0843373493976,0.8914188545518742,43,8185.0,0.018533255715215306,43,8185.0
22730.0,80,12266.0,146.02380952380952,0.4798377064116403,45,8403.0,0.017188583149658425,45,8403.0
22735.0,81,12671.0,150.8452380952381,0.4090592616579639,46,8633.0,0.02013006134155653,46,8633.0
22740.0,81,13076.0,155.66666666666666,0.35108897208050555,46,8863.0,0.0,46,8863.0
22745.0,82,13484.0,160.52380952380952,0.16707253996067445,46,9093.0,0.0006872214842831301,46,9093.0
22750.0,73,10754.0,126.51764705882353,0.42586296698820403,37,7679.0,0.014427812234633575,37,7679.0
22755.0,50,5452.0,62.666666666666664,2.7608008358826432,17,4901.0,0.11735968248449263,17,4901.0
22760.0,35,3045.0,34.60227272727273,5.224295736905396,17,3856.0,0.23106049598574252,17,3856.0
22765.0,26,1357.0,16.349397590361445,5.396980236733694,20,4712.0,0.13958445909431574,20,4712.0
22770.0,39,1330.0,17.733333333333334,3.2442697414316415,31,5721.0,0.08451654640663965,31,5721.0
22775.0,49,1548.0,21.802816901408452,1.7693292775782001,43,6529.0,0.020771304822963053,43,6529.0
22780.0,60,1817.0,23.907894736842106,1.319557679128738,47,6755.0,0.020375122158932318,47,6755.0
22785.0,68,2130.0,26.625,0.805616986239718,49,6999.0,0.032925126392220845,49,6999.0
22790.0,64,1890.0,22.771084337349397,0.9592359812036287,42,6582.0,0.04735069863889915,42,6582.0
22795.0,63,2034.0,24.214285714285715,1.6798986984386541,35,6503.0,0.04487742564443154,35,6503.0
22800.0,67,2356.0,28.047619047619047,2.2322033819294487,38,6363.0,0.03577334269251395,38,6363.0
22805.0,67,2677.0,32.25301204819277,1.6259250257238909,40,6560.0,0.017273349885248836,40,6560.0
22810.0,66,2975.0,37.1875,1.6043684140116354,39,6743.0,0.07860382547973155,39,6743.0
22815.0,68,3311.0,44.14666666666667,0.9711260906880489,41,6932.0,0.0349139967109899,41,6932.0
22820.0,70,3658.0,48.13157894736842,0.684107056250571,43,7144.0,0.0012607325720739254,43,7144.0
22825.0,71,4013.0,52.80263157894737,0.6215376150712288,44,7364.0,0.003405693065108001,44,7364.0
22830.0,72,4371.0,57.51315789473684,0.38841811903911416,45,7587.0,0.026392905832684572,45,7587.0
22835.0,65,4203.0,54.58441558441559,0.5535748309957743,38,6940.0,0.02948748672967569,38,6940.0
22840.0,58,3515.0,44.49367088607595,1.6271785391789804,29,6336.0,0.0462663045968918,29,6336.0
22845.0,56,3204.0,40.05,2.3683298706561273,30,5863.0,0.08764852747298754,30,5863.0
22850.0,58,3219.0,41.8051948051948,1.9776558049052981,34,5637.0,0.07248006693664832,34,5637.0
22855.0,59,3483.0,44.08860759493671,1.7452146311069427,36,6209.0,0.04623340403456764,36,6209.0
22860.0,57,3760.0,48.83116883116883,1.5739542253794407,35,6382.0,0.05305621028778776,35,6382.0
22865.0,62,4057.0,52.01282051282051,1.0997004819037208,40,6569.0,0.0025128345682048124,40,6569.0
22870.0,67,4378.0,54.04938271604938,0.8864974664652445,44,6780.0,0.004772816645045249,44,6780.0
22875.0,71,4721.0,59.75949367088607,0.5251856340835452,45,7004.0,0.02397320153071483,45,7004.0
22880.0,77,5094.0,63.675,0.21985267743928505,46,7233.0,0.009775213908615145,46,7233.0
22885.0,78,5481.0,68.5125,0.20572027665438752,48,7470.0,3.2898284604092467e-06,48,7470.0
22890.0,80,5873.0,70.75903614457832,0.2584351347789668,48,7710.0,0.01579914562667874,48,7710.0
22895.0,79,6268.0,74.61904761904762,0.4400819083284046,48,7950.0,0.02027277735536539,48,7950.0
22900.0,81,6668.0,75.77272727272727,0.7022711470961973,49,8195.0,0.02502698919204228,49,8195.0
22905.0,82,7073.0,80.375,0.7142099005409522,50,8442.0,0.044891541631454715,50,8442.0
22910.0,83,7485.0,85.05681818181819,0.580135701561344,51,8694.0,0.00965985937540871,51,8694.0
22915.0,85,7906.0,87.84444444444445,0.5056615861370896,52,8953.0,0.00803581217581978,52,8953.0
22920.0,87,8334.0,92.6,0.3822163607248767,52,9213.0,0.01856667025283331,52,9213.0
22925.0,87,8764.0,97.37777777777778,0.29823891910307465,52,9473.0,0.0004112667154899034,52,9473.0
22930.0,87,9198.0,101.07692307692308,0.4112839128197131,53,9737.0,0.0,53,9737.0
22935.0,89,9638.0,105.91208791208791,0.11798328786041762,53,10002.0,0.013165784487773436,53,10002.0
22940.0,91,10085.0,108.44086021505376,0.09201545664388848,54,10269.0,0.003798687637009794,54,10269.0
22945.0,91,10539.0,110.93684210526315,0.36292762559562913,55,10543.0,0.0,55,10543.0
22950.0,94,11000.0,114.58333333333333,0.1588946355114708,56,10820.0,4.340847959748462e-06,56,10820.0
22955.0,96,11475.0,117.09183673469387,0.15395712417957072,56,11100.0,0.021201425003502777,56,11100.0
22960.0,91,11524.0,116.4040404040404,0.3928834988748958,52,11120.0,0.021378560902464244,52,11120.0
22965.0,90,11865.0,119.84848484848484,0.7523491073557997,51,11143.0,0.010342552638915321,51,11143.0
22970.0,94,12324.0,122.01980198019803,0.8642816763146965,52,11373.0,0.0,52,11373.0
22975.0,92,12784.0,130.44897959183675,0.6042387772156395,52,11633.0,0.0,52,11633.0
22980.0,93,13246.0,137.97916666666666,0.3576786044828695,52,11893.0,0.03045060345952971,52,11893.0
22985.0,95,13714.0,141.38144329896906,0.250110667456908,52,12153.0,0.018108785235621445,52,12153.0
22990.0,85,12106.0,123.53061224489795,0.6410296009143295,43,10536.0,0.0239191403592272,43,10536.0
22995.0,63,7940.0,81.85567010309278,2.3707243281121597,24,7149.0,0.12401200366568088,24,7149.0
23000.0,46,5155.0,52.60204081632653,4.239838678555228,24,5368.0,0.16636643186097055,24,5368.0
23005.0,37,3871.0,39.90721649484536,5.541429815395473,25,4693.0,0.17174859592212904,25,4693.0
23010.0,42,4062.0,44.637362637362635,5.552758829712737,28,4822.0,0.16474867205353838,28,4822.0
23015.0,43,4266.0,50.785714285714285,5.070446299384215,29,4973.0,0.18048585576230566,29,4973.0
23020.0,45,4481.0,55.32098765432099,4.203784069472796,31,4650.0,0.07635557946838602,31,4650.0
23025.0,48,4671.0,59.12658227848101,4.059888529202541,31,4584.0,0.05125809660899619,31,4584.0
