step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57450.0,71,15610.0,197.59493670886076,1.0245557433555534,49,22501.0,0.03768048433856444,49,22501.0
57455.0,72,15965.0,207.33766233766235,0.8229348365540078,49,22746.0,0.018238754264613535,49,22746.0
57460.0,72,16321.0,206.59493670886076,0.9627644132245908,49,22991.0,0.0,49,22991.0
57465.0,72,16681.0,213.85897435897436,0.8764560150992073,49,23236.0,0.05444150850019596,49,23236.0
57470.0,73,17041.0,221.3116883116883,0.4974720670923813,49,23481.0,0.0,49,23481.0
57475.0,72,17401.0,223.0897435897436,0.5564621802899433,49,23726.0,0.0031908819944904947,49,23726.0
57480.0,67,17070.0,216.0759493670886,0.8442649173049241,44,22696.0,0.04611940327494388,44,22696.0
57485.0,56,15911.0,198.8875,1.9454182220900171,34,21074.0,0.05629635464085602,34,21074.0
57490.0,51,15125.0,189.0625,2.7176078040838965,36,20112.0,0.11105733420166052,36,20112.0
57495.0,50,14762.0,186.86075949367088,2.7331905872138895,37,19501.0,0.06538070159654819,37,19501.0
57500.0,56,15025.0,187.8125,2.462223149789254,40,20165.0,0.05427000731061611,40,20165.0
57505.0,56,15229.0,185.71951219512195,2.0675053989043923,47,20637.0,0.010796542287229866,47,20637.0
57510.0,54,12878.0,153.3095238095238,2.337912651647968,45,19083.0,0.02098054286915413,45,19083.0
57515.0,55,7748.0,94.48780487804878,1.8398660738971606,41,16916.0,0.0430436233850482,41,16916.0
57520.0,46,3593.0,43.81707317073171,2.263317445681019,32,14155.0,0.0710559885492259,32,14155.0
57525.0,48,1513.0,18.228915662650603,1.9514319400596023,35,14316.0,0.062252148279776036,35,14316.0
57530.0,54,1618.0,18.813953488372093,1.7366633851024167,38,14398.0,0.04791471123483979,38,14398.0
57535.0,51,1656.0,18.60674157303371,2.167234263303199,36,14204.0,0.04961786667410879,36,14204.0
57540.0,57,1809.0,19.66304347826087,2.3422775327432763,44,13933.0,0.06427654895757767,44,13933.0
57545.0,62,2044.0,22.46153846153846,2.626041927455694,48,13986.0,0.05820300494964691,48,13986.0
57550.0,62,2325.0,26.420454545454547,2.213102062015592,51,14277.0,0.0226876856927667,51,14277.0
57555.0,62,2615.0,28.736263736263737,2.1089576158550614,51,14523.0,0.03593585488808743,51,14523.0
57560.0,65,2925.0,31.451612903225808,1.908250883817503,49,14710.0,0.047063313155957125,49,14710.0
57565.0,70,3263.0,35.857142857142854,1.5515933392746972,50,14929.0,0.032293727558212935,50,14929.0
57570.0,73,3588.0,37.76842105263158,1.4853391177499444,53,15186.0,0.02943892285797215,53,15186.0
57575.0,77,3959.0,40.81443298969072,1.5809520041972203,57,15462.0,0.01601873251588237,57,15462.0
57580.0,80,4351.0,45.8,1.1318770874198705,57,15747.0,0.019273037460943634,57,15747.0
57585.0,84,4767.0,48.15151515151515,1.2633509768525037,58,16037.0,0.0167242236707363,58,16037.0
57590.0,88,5200.0,52.525252525252526,1.1379436851848843,58,16327.0,0.030596274943956597,58,16327.0
57595.0,89,5640.0,58.144329896907216,0.8303882848375301,59,16618.0,0.0001050712373908795,59,16618.0
57600.0,91,6088.0,60.88,0.8846831002918971,59,16913.0,0.013528958502611408,59,16913.0
57605.0,92,6540.0,61.698113207547166,1.1547622104673358,59,17195.0,0.0,59,17195.0
57610.0,92,6997.0,65.39252336448598,1.2087250926435464,59,17475.0,0.02761399229173131,59,17475.0
57615.0,97,7472.0,69.18518518518519,1.0037241207062257,61,17763.0,0.014832730873761274,61,17763.0
57620.0,100,7962.0,71.72972972972973,1.016853145826615,63,18061.0,4.17257566332344e-07,63,18061.0
57625.0,99,8457.0,76.88181818181818,0.9308829414808313,63,18361.0,0.018042709328159975,63,18361.0
57630.0,101,8959.0,79.99107142857143,1.0331197877022036,64,18663.0,0.014387297726498991,64,18663.0
57635.0,104,9470.0,83.80530973451327,0.849505703260883,64,18968.0,0.014683577573006088,64,18968.0
57640.0,105,9987.0,87.60526315789474,0.8918139012387186,64,19273.0,0.00700206604764282,64,19273.0
57645.0,103,10230.0,88.95652173913044,0.8212026816791994,65,19580.0,0.012187161965364833,65,19580.0
57650.0,100,10325.0,88.24786324786325,0.920179431717269,63,19885.0,0.011931888557081174,63,19885.0
57655.0,91,9004.0,76.95726495726495,1.0846178213077942,55,19378.0,0.01996927108509623,55,19378.0
57660.0,74,7401.0,63.256410256410255,2.360735975841936,44,18391.0,0.06596923797814333,44,18391.0
57665.0,68,6920.0,59.14529914529915,3.466330262704471,48,18272.0,0.06988549459099762,48,18272.0
57670.0,68,6970.0,62.792792792792795,3.096343661550773,53,18683.0,0.028005587368207442,53,18683.0
57675.0,68,7191.0,68.48571428571428,2.350770283418206,51,18940.0,0.022805399505081373,51,18940.0
57680.0,68,7388.0,72.43137254901961,2.126726028553717,45,18866.0,0.05064467228916758,45,18866.0
57685.0,68,7639.0,73.45192307692308,2.433188514420282,45,18920.0,0.05992809603843449,45,18920.0
57690.0,69,7954.0,76.48076923076923,2.3404714040706898,47,19321.0,0.06985003122958142,47,19321.0
57695.0,77,7284.0,70.03846153846153,1.7927946844048905,50,18690.0,0.010744873117577351,50,18690.0
57700.0,75,6200.0,60.78431372549019,1.7731597564475186,53,18301.0,0.018995324145306438,53,18301.0
57705.0,77,5909.0,56.81730769230769,1.791605266302586,56,18459.0,0.017100207489641472,56,18459.0
57710.0,86,6266.0,60.25,1.3790683180211245,57,19108.0,0.011674149338300738,57,19108.0
57715.0,87,6122.0,60.613861386138616,0.6143239216120373,57,18033.0,0.0011957632034544834,57,18033.0
57720.0,89,5620.0,55.09803921568628,0.6015629006462038,52,16992.0,0.018853098487800524,52,16992.0
57725.0,89,5319.0,51.640776699029125,1.130362649806694,49,15943.0,0.032016504943440764,49,15943.0
57730.0,87,5016.0,48.699029126213595,1.3693581191251711,47,14424.0,0.04786347667522165,47,14424.0
57735.0,89,5455.0,54.00990099009901,1.011875835981707,49,15018.0,0.05696172053340435,49,15018.0
57740.0,85,5611.0,55.554455445544555,0.8645113475674618,45,15001.0,0.05668466483508944,45,15001.0
57745.0,79,5497.0,53.8921568627451,1.3349257693697372,40,14726.0,0.06764824847654534,40,14726.0
57750.0,74,5524.0,53.63106796116505,2.1090831697476116,43,14730.0,0.10947605519123986,43,14730.0
57755.0,73,5706.0,54.86538461538461,2.0028384728688335,44,14737.0,0.08258371815258626,44,14737.0
57760.0,80,6092.0,57.471698113207545,1.976700416681839,47,14905.0,0.052793969968849996,47,14905.0
57765.0,86,6502.0,60.76635514018692,1.6544334880462104,53,15185.0,0.05570283976199188,53,15185.0
57770.0,93,6943.0,61.99107142857143,1.321865118401808,58,15399.0,0.02010546488525416,58,15399.0
57775.0,96,7347.0,65.01769911504425,1.1718095330599418,60,15695.0,0.016052272772945915,60,15695.0
57780.0,99,7832.0,69.30973451327434,1.2297613889881809,60,15992.0,0.041960187360855924,60,15992.0
57785.0,101,8329.0,75.03603603603604,0.8984029240973459,61,16277.0,0.017948423286896706,61,16277.0
57790.0,101,8832.0,78.85714285714286,0.9850380092034492,62,16552.0,0.015006932539238058,62,16552.0
57795.0,102,9337.0,84.88181818181818,0.769257570489568,62,16822.0,0.014624413077656724,62,16822.0
57800.0,98,9647.0,86.13392857142857,0.9362141134868208,59,16723.0,0.00450493419408392,59,16723.0
57805.0,97,9708.0,85.15789473684211,1.0265155979772949,60,16883.0,0.015626722801524676,60,16883.0
57810.0,101,10154.0,89.85840707964601,0.916451722057438,64,17332.0,0.015452755913019745,64,17332.0
57815.0,103,10661.0,95.1875,0.8359934454351043,64,17612.0,0.007779726369381994,64,17612.0
57820.0,105,11183.0,101.66363636363636,0.5999443913525243,65,17895.0,0.012060556967252905,65,17895.0
57825.0,103,11606.0,106.4770642201835,0.3198255364279883,65,18180.0,0.0,65,18180.0
57830.0,97,11652.0,105.92727272727272,0.6623051783533934,62,18456.0,0.010432017866301407,62,18456.0
57835.0,91,11715.0,107.4770642201835,0.930984343387716,62,18721.0,0.017782867528641114,62,18721.0
57840.0,91,11863.0,108.8348623853211,0.8303928790480051,62,18700.0,0.011552070215454392,62,18700.0
57845.0,88,12091.0,114.06603773584905,1.0357699763191541,65,18671.0,0.011824514488436595,65,18671.0
57850.0,94,12544.0,120.61538461538461,0.8968793322677405,67,18889.0,0.023786470610516225,67,18889.0
57855.0,98,13022.0,124.01904761904763,0.5475329817031575,69,19124.0,6.16968003500283e-05,69,19124.0
57860.0,92,13406.0,128.90384615384616,0.7680938403010634,64,19245.0,0.009293652296517962,64,19245.0
57865.0,88,13740.0,132.1153846153846,1.1335747046128613,60,19231.0,0.03443134128078626,60,19231.0
57870.0,85,14071.0,132.74528301886792,1.3755954880856796,61,19315.0,0.050259006570976185,61,19315.0
57875.0,88,14485.0,136.6509433962264,1.3697095429308215,63,19584.0,0.024977354945356522,63,19584.0
57880.0,92,14932.0,142.2095238095238,0.9236014931332583,64,19940.0,0.021260814903779134,64,19940.0
57885.0,93,15362.0,147.71153846153845,0.4326125102398691,68,20313.0,0.0030019218810656725,68,20313.0
57890.0,91,15776.0,148.83018867924528,0.8200205142243341,68,20613.0,0.0029678289277991175,68,20613.0
57895.0,92,16209.0,152.91509433962264,0.78247303824879,64,20716.0,0.02570041159977862,64,20716.0
57900.0,90,16640.0,156.9811320754717,0.8095548466086787,64,20823.0,0.024828428638786624,64,20823.0
57905.0,89,17079.0,159.61682242990653,1.5823729127148485,64,21013.0,0.0230716917359408,64,21013.0
57910.0,90,17523.0,165.31132075471697,1.4126358539610566,64,21291.0,0.0473354374848939,64,21291.0
57915.0,91,17967.0,169.5,1.015216555170496,65,21570.0,0.018827840859686428,65,21570.0
57920.0,85,16830.0,158.77358490566039,1.1059600488310408,62,19832.0,0.01834367811551811,62,19832.0
57925.0,81,13897.0,129.8785046728972,1.089560450098783,55,18763.0,0.039678557816110877,55,18763.0
57930.0,83,12054.0,112.65420560747664,0.9402783295821702,52,17710.0,0.0242199955463361,52,17710.0
57935.0,83,11012.0,101.96296296296296,0.9210988320897086,54,17949.0,0.01726771508691904,54,17949.0
57940.0,85,11333.0,103.97247706422019,0.8742789033057574,54,18295.0,0.01406581033478306,54,18295.0
57945.0,84,11648.0,104.93693693693693,1.5644822410875279,53,18650.0,0.05562423057945738,53,18650.0
57950.0,84,12001.0,110.10091743119266,1.392791289223268,55,18873.0,0.05097939495968913,55,18873.0
57955.0,93,12418.0,114.98148148148148,0.8970964247178872,63,19141.0,0.026134462854482315,63,19141.0
57960.0,95,12865.0,115.90090090090091,0.8539009059454703,64,19446.0,0.010455161279651176,64,19446.0
57965.0,93,13324.0,118.96428571428571,1.0987344325687987,64,19757.0,0.005182360490395355,64,19757.0
57970.0,90,13606.0,122.57657657657657,0.6577971191185339,60,18196.0,0.007631534062134112,60,18196.0
57975.0,88,13704.0,121.27433628318585,0.8807819337941853,54,16777.0,0.029498528578859363,54,16777.0
57980.0,84,13862.0,123.76785714285714,0.9091746938567383,50,15367.0,0.02834106405312453,50,15367.0
57985.0,81,14053.0,126.6036036036036,1.0049695444889286,46,15584.0,0.04592943355030099,46,15584.0
57990.0,84,14409.0,127.51327433628319,0.9644440554270138,48,15825.0,0.020772584822488248,48,15825.0
57995.0,85,14739.0,132.78378378378378,0.918050856637428,49,15980.0,0.025744911878285412,49,15980.0
58000.0,91,15111.0,134.91964285714286,1.0256216490041048,56,16190.0,0.042348363828535296,56,16190.0
58005.0,95,15542.0,138.76785714285714,0.8593390354186686,62,16461.0,0.025496697970577593,62,16461.0
58010.0,97,16010.0,136.83760683760684,1.1302311834082175,62,16808.0,0.024721076654227483,62,16808.0
58015.0,92,15772.0,134.8034188034188,1.0476451033318563,58,16922.0,0.012891918735131413,58,16922.0
58020.0,96,16094.0,137.55555555555554,0.8908579315332528,62,16670.0,0.014010767703376992,62,16670.0
58025.0,99,16581.0,142.93965517241378,1.1189328393676188,66,16935.0,0.00011916480758693863,66,16935.0
58030.0,103,17085.0,149.8684210526316,0.7968644227530843,66,17255.0,0.0068203464987670465,66,17255.0
58035.0,102,17536.0,157.981981981982,0.35270642830379234,62,17515.0,0.0029460136688390075,62,17515.0
58040.0,98,17955.0,164.72477064220183,0.7367545379894043,58,17725.0,0.012305552692547453,58,17725.0
58045.0,94,18377.0,168.59633027522935,0.972716846643426,58,17998.0,0.023149938193963156,58,17998.0
58050.0,95,18820.0,172.6605504587156,0.8754264601371993,59,18252.0,0.0,59,18252.0
58055.0,97,19301.0,180.38317757009347,0.8851367479498079,59,18537.0,0.0,59,18537.0
58060.0,99,19796.0,190.34615384615384,0.4365594653878742,59,18822.0,0.010397063345763126,59,18822.0
58065.0,99,20291.0,197.0,0.384805345499572,59,19107.0,0.0,59,19107.0
58070.0,99,20786.0,201.80582524271844,0.40035167369639,59,19392.0,0.0044635235183678925,59,19392.0
58075.0,100,21285.0,210.74257425742573,0.131681005322278,60,19681.0,0.0,60,19681.0
58080.0,100,21785.0,213.57843137254903,0.18752760717002076,60,19971.0,0.0,60,19971.0
58085.0,100,22285.0,216.35922330097088,0.303406100851054,60,20261.0,0.0,60,20261.0
58090.0,90,18791.0,184.22549019607843,0.3922539976641414,50,18292.0,0.009311541989750689,50,18292.0
58095.0,67,11155.0,108.30097087378641,2.1164324810448583,31,14337.0,0.07915373605147272,31,14337.0
58100.0,47,6693.0,64.98058252427184,4.588983776250555,31,12921.0,0.16244133538169162,31,12921.0
58105.0,34,3293.0,32.603960396039604,5.74661545773237,31,11903.0,0.18072329977617854,31,11903.0
58110.0,41,3472.0,35.07070707070707,5.68622164031639,35,11856.0,0.11769715063651832,35,11856.0
58115.0,41,3668.0,38.61052631578947,5.490237797821784,37,12026.0,0.11729390119246282,37,12026.0
58120.0,47,3886.0,42.7032967032967,4.347757215608367,41,11819.0,0.10345196574389265,41,11819.0
58125.0,53,4135.0,46.98863636363637,3.9383597642711012,45,12032.0,0.03936799743352642,45,12032.0
58130.0,56,4407.0,53.096385542168676,3.2459731939790974,47,12253.0,0.0600333924865362,47,12253.0
58135.0,59,4693.0,58.6625,2.6255025559731773,49,12484.0,0.023504892258890287,49,12484.0
58140.0,57,4864.0,61.56962025316456,2.432885750259183,46,12276.0,0.007773249027130505,46,12276.0
58145.0,55,5121.0,66.50649350649351,2.2230988590254923,46,12080.0,0.04787919973773975,46,12080.0
58150.0,56,5399.0,70.11688311688312,1.8133555195121012,47,12308.0,0.03717952063666215,47,12308.0
58155.0,57,5654.0,69.80246913580247,2.1416952366117137,47,12137.0,0.037190820242737246,47,12137.0
58160.0,58,5932.0,68.97674418604652,2.596365884118853,48,12361.0,0.03849998178254081,48,12361.0
58165.0,61,6227.0,73.25882352941177,2.4314361340709403,51,12601.0,0.035573611383741446,51,12601.0
58170.0,61,6491.0,76.36470588235294,1.975459700616726,49,12814.0,0.02934513656134557,49,12814.0
58175.0,62,6759.0,80.46428571428571,2.021181830905242,50,13011.0,0.040812328358237684,50,13011.0
58180.0,54,6591.0,78.46428571428571,1.869623682694544,45,12946.0,0.04263339620260419,45,12946.0
58185.0,49,6349.0,75.58333333333333,2.750046743211273,41,12651.0,0.05454170660223502,41,12651.0
58190.0,50,6273.0,72.10344827586206,3.500107483952795,42,12615.0,0.07062783429546221,42,12615.0
58195.0,55,6453.0,73.32954545454545,2.8654127587602356,45,12833.0,0.056066305282426475,45,12833.0
58200.0,53,6614.0,73.4888888888889,2.4792863290473286,43,13161.0,0.009412024709442602,43,13161.0
58205.0,56,6750.0,75.84269662921348,2.3905126968779817,43,13334.0,0.0484146123638166,43,13334.0
58210.0,53,6948.0,78.06741573033707,2.326048989378442,42,13485.0,0.06609712889801742,42,13485.0
58215.0,51,7166.0,82.36781609195403,3.107034300943503,44,13677.0,0.06920415802914552,44,13677.0
58220.0,52,7426.0,89.46987951807229,3.481875650605364,44,13861.0,0.06402628200224758,44,13861.0
58225.0,56,7697.0,96.2125,3.0989939381200067,45,14070.0,0.07429369624212488,45,14070.0
58230.0,57,7967.0,98.35802469135803,2.9765176047963275,47,14285.0,0.05142480572255417,47,14285.0
58235.0,55,8229.0,101.5925925925926,3.249606811375983,45,14490.0,0.050644528328340974,45,14490.0
58240.0,55,8500.0,108.97435897435898,3.099186289284096,46,14702.0,0.04736009051199754,46,14702.0
58245.0,58,8781.0,112.57692307692308,2.6160432591534697,47,14922.0,0.03796852921615715,47,14922.0
58250.0,58,9062.0,119.23684210526316,2.1925626563387524,48,15147.0,0.02893808484044052,48,15147.0
58255.0,57,9336.0,119.6923076923077,2.58612627071486,47,15360.0,0.04699170518812787,47,15360.0
58260.0,61,9633.0,125.1038961038961,2.22123395149718,50,15592.0,0.016283128499577748,50,15592.0
58265.0,58,9905.0,128.63636363636363,2.3415065571378264,48,15818.0,0.020715504471841097,48,15818.0
58270.0,59,10195.0,132.4025974025974,2.1661731277036727,49,16045.0,0.019522840130224504,49,16045.0
58275.0,59,10483.0,139.77333333333334,1.8127849508727467,49,16271.0,0.026984200794294942,49,16271.0
58280.0,55,10337.0,141.6027397260274,1.5305180328405763,45,16194.0,0.03804711405059753,45,16194.0
58285.0,49,10067.0,137.9041095890411,2.269565745737476,39,15889.0,0.05102618633687064,39,15889.0
58290.0,46,9915.0,135.82191780821918,2.8782287070092902,39,15809.0,0.06508388776379112,39,15809.0
58295.0,46,10058.0,137.78082191780823,2.6204897359431745,42,16010.0,0.04462308503274834,42,16010.0
58300.0,44,10203.0,145.75714285714287,2.3915744747499548,39,16325.0,0.014238221424421051,39,16325.0
58305.0,47,10431.0,153.39705882352942,2.2651478402908234,43,16550.0,0.016727371147826006,43,16550.0
58310.0,51,10675.0,150.35211267605635,2.5335110414793878,44,16744.0,0.02062055062582128,44,16744.0
58315.0,55,10935.0,158.47826086956522,2.075953658881483,45,16951.0,0.018207842363855378,45,16951.0
58320.0,56,11212.0,172.4923076923077,1.4402018582380525,46,17163.0,0.03708181113314162,46,17163.0
58325.0,57,11493.0,179.578125,1.162810621132461,46,17378.0,0.012561701558900913,46,17378.0
58330.0,59,11779.0,178.46969696969697,1.226148558131999,47,17594.0,0.00010360731417549093,47,17594.0
58335.0,58,12069.0,188.578125,1.0643563104009843,47,17814.0,0.03879780218163111,47,17814.0
58340.0,58,12359.0,193.109375,0.9200275629760508,47,18034.0,0.02508795042414747,47,18034.0
58345.0,59,12652.0,191.6969696969697,0.9946640856969333,48,18257.0,7.869467752035701e-07,48,18257.0
58350.0,59,12947.0,193.23880597014926,1.4136061513634228,48,18482.0,0.038246166575704336,48,18482.0
58355.0,60,13242.0,194.73529411764707,0.8603147654127946,48,18707.0,0.019886599381385747,48,18707.0
58360.0,61,13542.0,193.45714285714286,1.2916588158118656,49,18937.0,0.018796812695083733,49,18937.0
58365.0,61,13847.0,195.0281690140845,1.4798541932827012,50,19172.0,0.03542894578926093,50,19172.0
58370.0,62,14154.0,202.2,1.0161711515826723,50,19407.0,0.0,50,19407.0
58375.0,65,14469.0,200.95833333333334,0.9397961016600411,51,19645.0,2.837767344997579e-06,51,19645.0
58380.0,65,14789.0,199.85135135135135,1.203961563698717,51,19885.0,0.015638239480951926,51,19885.0
58385.0,65,15114.0,204.24324324324326,1.0038771459060645,51,20125.0,0.0191181833526341,51,20125.0
58390.0,69,15439.0,205.85333333333332,0.8184669421086517,51,20365.0,0.0,51,20365.0
58395.0,68,15779.0,207.6184210526316,1.0847408439856514,51,20605.0,0.0,51,20605.0
58400.0,68,16119.0,214.92,0.7958024227869473,51,20845.0,0.02344403753185838,51,20845.0
58405.0,64,14335.0,186.16883116883116,0.7566385323580807,44,19881.0,0.012684467521872947,44,19881.0
58410.0,48,13401.0,174.03896103896105,2.524307370870517,37,19070.0,0.062288443873249714,37,19070.0
58415.0,52,13642.0,172.68354430379748,3.4886564298844207,41,19255.0,0.04057953635376472,41,19255.0
58420.0,54,13874.0,180.1818181818182,2.72147804209393,42,19439.0,0.009172529578983034,42,19439.0
58425.0,46,14015.0,200.21428571428572,2.3484550718293513,38,19574.0,0.03203728147716765,38,19574.0
58430.0,51,14258.0,212.80597014925374,2.2637547834118803,40,19732.0,0.03347002939204921,40,19732.0
58435.0,55,14523.0,213.5735294117647,2.1445580706775336,42,19923.0,0.00011241050131370087,42,19923.0
