step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77490.0,53,5376.0,66.37037037037037,2.3050766397174973,29,3850.0,0.05024923213167794,29,3850.0
77495.0,48,5540.0,71.02564102564102,2.3996855720506134,30,3956.0,0.026727587924995726,30,3956.0
77500.0,49,5748.0,75.63157894736842,2.664471302306464,27,4066.0,0.07725359593901651,27,4066.0
77505.0,47,5956.0,80.48648648648648,2.570175878702916,28,4244.0,0.06878764862375829,28,4244.0
77510.0,50,6190.0,83.64864864864865,2.6977834702506396,31,4409.0,0.062184660410396705,31,4409.0
77515.0,49,6400.0,86.48648648648648,2.4115989302319507,31,4528.0,0.05274156041448424,31,4528.0
77520.0,43,5720.0,79.44444444444444,2.263131657548586,26,4154.0,0.1036021021409387,26,4154.0
77525.0,43,4921.0,68.34722222222223,2.655820782949308,27,3447.0,0.062326044571371156,27,3447.0
77530.0,42,4642.0,61.89333333333333,3.4852007687977054,29,3537.0,0.07296181256926573,29,3537.0
77535.0,42,4480.0,60.54054054054054,3.3692410884445714,31,3782.0,0.06898909646086232,31,3782.0
77540.0,40,4587.0,61.986486486486484,2.8709524972191347,29,4186.0,0.09651140423110095,29,4186.0
77545.0,41,4677.0,59.20253164556962,3.280369328405938,30,4346.0,0.06889578486898339,30,4346.0
77550.0,42,4839.0,59.74074074074074,3.6768168831356927,32,4628.0,0.1169629587801968,32,4628.0
77555.0,43,5032.0,66.21052631578948,2.6924084412999045,36,4809.0,0.034701151285068316,36,4809.0
77560.0,48,4621.0,58.49367088607595,2.195448909643277,38,4651.0,0.025446047668642148,38,4651.0
77565.0,51,4440.0,56.20253164556962,2.056087853322801,36,4334.0,0.06631305306428192,36,4334.0
77570.0,65,4727.0,56.273809523809526,2.0876213402591,40,4354.0,0.03436512090936289,40,4354.0
77575.0,70,5055.0,60.17857142857143,1.5280517549554942,40,4515.0,0.03950459815925354,40,4515.0
77580.0,73,5409.0,65.16867469879519,0.8515577740568517,40,4715.0,0.04485784792270934,40,4715.0
77585.0,76,5784.0,70.53658536585365,0.760658998648986,40,4915.0,0.0011060442396830022,40,4915.0
77590.0,75,6068.0,74.0,0.5661579864517127,39,5019.0,0.01762422987133428,39,5019.0
77595.0,76,6446.0,80.575,0.5784025078361827,40,5217.0,5.5157431526340815e-06,40,5217.0
77600.0,76,6826.0,85.325,0.592007357399478,40,5417.0,0.012395714959305628,40,5417.0
77605.0,77,7208.0,90.1,0.1473689864613076,41,5619.0,0.015770017681927383,41,5619.0
77610.0,69,6519.0,80.48148148148148,0.6031356513845535,33,4961.0,0.03746714589743195,33,4961.0
77615.0,56,4641.0,56.59756097560975,1.9005495474408283,22,3516.0,0.08819341746649861,22,3516.0
77620.0,53,3410.0,40.595238095238095,2.920369719015899,23,2451.0,0.08041594446171886,23,2451.0
77625.0,49,2804.0,34.617283950617285,3.290772983905415,24,3165.0,0.14694176914431564,24,3165.0
77630.0,57,3068.0,37.876543209876544,2.4092069495669817,28,3929.0,0.07863029509132721,28,3929.0
77635.0,59,3358.0,41.975,2.143252088174658,32,4080.0,0.08138611477502292,32,4080.0
77640.0,63,3662.0,44.12048192771084,2.1448490318219218,35,4139.0,0.10603880965390068,35,4139.0
77645.0,70,3989.0,48.06024096385542,1.4409750577058915,38,4318.0,0.03257793724521849,38,4318.0
77650.0,68,4197.0,50.566265060240966,1.5224284505780514,39,4509.0,0.024110389486396037,39,4509.0
77655.0,66,4438.0,54.79012345679013,1.3069827609617612,36,4357.0,0.009187540590090634,36,4357.0
77660.0,60,4585.0,56.60493827160494,1.4679824525221967,35,4530.0,0.04745173549212831,35,4530.0
77665.0,54,4230.0,52.875,1.9633783843986674,34,4442.0,0.0637895916800651,34,4442.0
77670.0,57,3880.0,49.11392405063291,1.8557083301117487,35,4124.0,0.02665267554068842,35,4124.0
77675.0,60,4088.0,53.78947368421053,1.7618400073404061,35,4026.0,0.06341619478023174,35,4026.0
77680.0,63,4396.0,58.61333333333334,1.554132463754714,35,4032.0,0.031589977187636356,35,4032.0
77685.0,64,4692.0,62.56,1.3656405629757207,38,4213.0,5.600531925046335e-05,38,4213.0
77690.0,57,4802.0,67.63380281690141,1.434777589858954,31,4237.0,0.04756676540474097,31,4237.0
77695.0,59,5090.0,72.71428571428571,1.2638073141580282,31,4348.0,0.029150051156231167,31,4348.0
77700.0,61,5393.0,72.87837837837837,1.6745687182021998,33,4512.0,0.0,33,4512.0
77705.0,59,5676.0,78.83333333333333,1.9936110793612025,33,4677.0,0.04602908932543962,33,4677.0
77710.0,59,5872.0,88.96969696969697,0.6931930930455085,33,4451.0,0.029797719848338178,33,4451.0
77715.0,58,5923.0,88.40298507462687,0.7473335454522378,31,3830.0,0.023273298699428163,31,3830.0
77720.0,52,6008.0,88.3529411764706,1.951928658989419,30,3274.0,0.06798522070256387,30,3274.0
77725.0,51,6170.0,89.42028985507247,2.13089109789917,30,3352.0,0.05828122031621241,30,3352.0
77730.0,52,6427.0,94.51470588235294,2.0842160977235467,32,3551.0,0.083326561375875,32,3551.0
77735.0,53,6689.0,95.55714285714286,2.173848341169912,33,3650.0,0.06329943932731377,33,3650.0
77740.0,57,6931.0,99.01428571428572,1.664246582694165,36,3792.0,0.04036862687458449,36,3792.0
77745.0,60,7219.0,106.16176470588235,0.7984279933352041,40,3980.0,0.025627090381867897,40,3980.0
77750.0,63,7528.0,106.02816901408451,0.7228277733339212,42,4187.0,0.0009532806553787157,42,4187.0
77755.0,67,7855.0,106.14864864864865,0.6166038423151391,43,4402.0,0.019476916753685316,43,4402.0
77760.0,66,8127.0,111.32876712328768,0.4134800960332808,41,4513.0,0.0026463436434555282,41,4513.0
77765.0,62,8346.0,111.28,1.2275470516133238,36,4615.0,0.022033241654078144,36,4615.0
77770.0,58,8574.0,114.32,1.5687026951197363,36,4770.0,0.06526139893382452,36,4770.0
77775.0,57,8845.0,119.52702702702703,1.5059491073997768,36,4926.0,0.03156507778333061,36,4926.0
77780.0,59,9135.0,117.11538461538461,2.226295035402627,37,5113.0,0.03601840125827296,37,5113.0
77785.0,59,9426.0,124.02631578947368,2.0336210369591323,37,5242.0,0.0401063892786665,37,5242.0
77790.0,59,9672.0,127.26315789473684,1.7435954980050579,38,5438.0,0.059422249287902865,38,5438.0
77795.0,63,9970.0,123.08641975308642,1.9901941768077616,40,5631.0,0.03780215215738166,40,5631.0
77800.0,65,10287.0,130.21518987341773,1.6650464227912016,42,5837.0,0.06120094411643477,42,5837.0
77805.0,61,8328.0,105.41772151898734,0.8268459619667119,34,4832.0,0.027745401784255407,34,4832.0
77810.0,41,4668.0,59.84615384615385,3.0442971429239387,16,2830.0,0.14959197845215538,16,2830.0
77815.0,26,2790.0,35.76923076923077,5.744978251424667,16,2145.0,0.2176854181967057,16,2145.0
77820.0,23,973.0,13.14864864864865,4.778310863080447,23,2995.0,0.07920649797391731,23,2995.0
77825.0,32,1071.0,15.75,3.38465257703254,30,3852.0,0.06792710643211247,30,3852.0
77830.0,37,1242.0,18.264705882352942,2.6115889729250545,35,4208.0,0.05873354815750271,35,4208.0
77835.0,45,1445.0,19.266666666666666,2.710201506946124,35,4124.0,0.06104823201788898,35,4124.0
77840.0,51,1677.0,22.36,2.366380569683288,36,4290.0,0.03868347719957343,36,4290.0
77845.0,56,1946.0,26.2972972972973,1.6412180480911451,38,4477.0,0.03744776511843784,38,4477.0
77850.0,53,1942.0,26.243243243243242,1.2053239215926617,33,3911.0,0.024264855578738892,33,3911.0
77855.0,44,1825.0,24.66216216216216,3.017217982892779,26,2700.0,0.07650861413664264,26,2700.0
77860.0,38,1850.0,24.025974025974026,4.569447221846026,26,2787.0,0.10972270624002561,26,2787.0
77865.0,38,1868.0,25.243243243243242,4.299217656257824,31,3256.0,0.10052147730981777,31,3256.0
77870.0,40,1488.0,23.25,2.41429701249075,33,3395.0,0.02430385584785342,33,3395.0
77875.0,41,1167.0,17.681818181818183,2.0707244593711085,33,3134.0,0.06263953971836414,33,3134.0
77880.0,48,1374.0,19.35211267605634,2.341572681319463,35,3084.0,0.06554347107498804,35,3084.0
77885.0,57,1642.0,22.805555555555557,1.3511657784217788,37,3199.0,0.0010694652105235432,37,3199.0
77890.0,54,1697.0,24.242857142857144,0.959679519455624,30,2970.0,0.019468600767822097,30,2970.0
77895.0,51,1711.0,23.76388888888889,2.2137862495775917,24,2911.0,0.03437844450402553,24,2911.0
77900.0,47,1755.0,24.718309859154928,2.795450924995679,25,2992.0,0.07971753637432784,25,2992.0
77905.0,48,1955.0,28.333333333333332,2.0519338649461845,26,3119.0,0.07246457241743545,26,3119.0
77910.0,53,2210.0,32.5,1.533461529875163,28,3294.0,0.02708030733480931,28,3294.0
77915.0,51,2429.0,35.20289855072464,1.6496260416119561,31,3479.0,0.06037423206230672,31,3479.0
77920.0,50,2171.0,29.73972602739726,1.5639975806787392,29,3295.0,0.05577442673804258,29,3295.0
77925.0,48,2016.0,27.616438356164384,2.0247351049518523,26,3057.0,0.06491732795225481,26,3057.0
77930.0,51,2253.0,31.291666666666668,1.5811446419307265,30,3196.0,0.013901968016519195,30,3196.0
77935.0,57,2515.0,35.42253521126761,1.2592106597579262,33,3352.0,0.0014921714871665324,33,3352.0
77940.0,58,2363.0,32.81944444444444,1.5913890314597292,31,3175.0,0.007115772476178098,31,3175.0
77945.0,56,2599.0,38.220588235294116,1.8032066573521253,30,3180.0,0.04661842590397136,30,3180.0
77950.0,58,2885.0,41.81159420289855,1.4737094261108596,32,3336.0,0.025410877966495053,32,3336.0
77955.0,60,3181.0,47.47761194029851,1.0633029064959476,34,3502.0,0.026522922996631164,34,3502.0
77960.0,54,3281.0,50.47692307692308,0.6608507434333643,28,3499.0,0.02893456803705092,28,3499.0
77965.0,50,3350.0,50.75757575757576,1.6947663140827236,24,3425.0,0.06281994436510699,24,3425.0
77970.0,46,3422.0,50.3235294117647,2.274090361178116,25,3433.0,0.08794712320961935,25,3433.0
77975.0,46,3618.0,54.0,2.585989422458049,26,3522.0,0.07833172446382114,26,3522.0
77980.0,47,3852.0,58.36363636363637,2.4698491935346185,27,3688.0,0.04566980998812099,27,3688.0
77985.0,48,4092.0,61.07462686567164,2.3828185270821334,28,3762.0,0.08822491388076269,28,3762.0
77990.0,51,4339.0,66.75384615384615,2.1038386504676403,29,3874.0,0.07880737169931873,29,3874.0
77995.0,50,4583.0,71.609375,1.90010367593734,30,4020.0,0.05529907915836351,30,4020.0
78000.0,52,4805.0,73.92307692307692,1.3722441044807319,32,4142.0,0.029371831118179686,32,4142.0
78005.0,56,5074.0,76.87878787878788,1.30551152904461,35,4311.0,0.046322656229479134,35,4311.0
78010.0,57,5355.0,78.75,1.1305127079109816,37,4492.0,0.06167769554711075,37,4492.0
78015.0,63,5656.0,78.55555555555556,0.31777898512243624,40,4688.0,0.0033591887354950233,40,4688.0
78020.0,65,5905.0,79.79729729729729,0.7932145564657658,39,4839.0,0.024673425967636376,39,4839.0
78025.0,60,6124.0,81.65333333333334,1.1804108434846665,34,4978.0,0.05146712497368075,34,4978.0
78030.0,59,6374.0,81.71794871794872,1.8091270588862323,36,5134.0,0.07016900892213832,36,5134.0
78035.0,60,6637.0,85.08974358974359,1.5622106873538342,38,5344.0,0.02871328693509336,38,5344.0
78040.0,58,6526.0,84.75324675324676,1.5319889151349861,38,5208.0,0.03884646245643267,38,5208.0
78045.0,59,6463.0,83.93506493506493,1.1580767150873903,37,5043.0,0.03943440168409133,37,5043.0
78050.0,65,6759.0,84.4875,1.4066761350884167,40,5122.0,0.06734003934329298,40,5122.0
78055.0,68,7089.0,89.73417721518987,1.072090414821035,41,5324.0,0.024426367407772383,41,5324.0
78060.0,68,7348.0,94.2051282051282,0.8760247600010492,42,5518.0,0.015500685374064068,42,5518.0
78065.0,65,7590.0,98.57142857142857,1.0245449143019936,39,5677.0,0.03358287418909968,39,5677.0
78070.0,60,7801.0,102.64473684210526,1.4949856455387969,38,5754.0,0.02625553694700017,38,5754.0
78075.0,59,8060.0,108.91891891891892,1.6099914965393545,39,5931.0,0.0343251000292351,39,5931.0
78080.0,60,8355.0,111.4,1.6380694987646849,39,6101.0,0.07536885800821023,39,6101.0
78085.0,60,8653.0,116.93243243243244,1.3604733907489166,39,6276.0,0.044701752590369175,39,6276.0
78090.0,61,8952.0,111.9,1.6414958210394794,40,6441.0,0.03729370871313326,40,6441.0
78095.0,64,9237.0,111.28915662650603,2.0136527606570147,43,6653.0,0.046427773797224396,43,6653.0
78100.0,65,9456.0,116.74074074074075,1.159372395038244,44,6772.0,0.034073350258653705,44,6772.0
78105.0,71,9801.0,122.5125,0.7995435570249493,49,7012.0,0.006272488438793606,49,7012.0
78110.0,76,10167.0,121.03571428571429,0.7273036489548385,50,7260.0,0.020506924617698097,50,7260.0
78115.0,78,10548.0,127.08433734939759,0.21030776275669924,50,7510.0,0.005165311578023751,50,7510.0
78120.0,76,10721.0,129.16867469879517,0.38553805708464955,48,7561.0,0.00419124941815898,48,7561.0
78125.0,74,10889.0,128.10588235294117,0.9701016600629155,44,7556.0,0.037704165453348704,44,7556.0
78130.0,75,11257.0,130.8953488372093,1.4091779186121796,45,7667.0,0.016426282110537944,45,7667.0
78135.0,77,11634.0,138.5,0.7479977828732448,47,7898.0,0.0029861104559412055,47,7898.0
78140.0,74,11900.0,145.1219512195122,0.5472495083241883,43,8058.0,0.03576444762555455,43,8058.0
78145.0,74,12261.0,145.96428571428572,1.125368009122053,42,8219.0,0.0019395771816829014,42,8219.0
78150.0,75,12632.0,150.38095238095238,1.2799785724195591,43,8434.0,8.434962446210434e-07,43,8434.0
78155.0,76,13007.0,162.5875,0.6347653410817716,43,8649.0,0.020656924337105784,43,8649.0
78160.0,72,13130.0,164.125,0.49007078129474635,39,8678.0,0.02009343361758152,39,8678.0
78165.0,71,13335.0,166.6875,0.813110697137283,38,8613.0,0.027015178203448488,38,8613.0
78170.0,71,13690.0,171.125,1.1782937190174496,38,8757.0,0.01594285831849277,38,8757.0
78175.0,73,14046.0,169.2289156626506,1.0034571692498881,39,8948.0,0.0006851060219460976,39,8948.0
78180.0,75,14413.0,175.76829268292684,0.9652534758054104,40,9147.0,0.02435280964082364,40,9147.0
78185.0,75,14788.0,184.85,0.5722023372032393,40,9347.0,0.06394965377181473,40,9347.0
78190.0,78,15165.0,178.41176470588235,0.5363225008366593,42,9549.0,0.03588298367458716,42,9549.0
78195.0,78,15552.0,182.96470588235294,0.9230056768071404,42,9759.0,0.0388487199063551,42,9759.0
78200.0,79,15945.0,185.40697674418604,0.5474357474648449,42,9969.0,0.028502639693905683,42,9969.0
78205.0,81,16339.0,183.58426966292134,0.7562900873501344,44,10186.0,0.013615433416088034,44,10186.0
78210.0,81,16740.0,188.08988764044943,0.8982594144315964,44,10406.0,0.04209106029527171,44,10406.0
78215.0,84,17155.0,194.9431818181818,0.23956163437355568,47,10636.0,0.00965327935367269,47,10636.0
78220.0,89,17585.0,197.58426966292134,0.0011041874172385904,49,10876.0,0.00014592118215802795,49,10876.0
78225.0,87,18020.0,202.47191011235955,0.22363493555900152,49,11121.0,0.014076958666044954,49,11121.0
78230.0,77,15083.0,169.47191011235955,0.46553653348014284,39,9332.0,0.03411216026903235,39,9332.0
78235.0,55,8740.0,97.11111111111111,2.4704137988219923,21,5451.0,0.10859285962983728,21,5451.0
78240.0,37,4892.0,53.17391304347826,5.186318695485656,21,3425.0,0.1796641318013375,21,3425.0
78245.0,33,2462.0,27.662921348314608,5.068405406491076,26,5743.0,0.1293581610661459,26,5743.0
78250.0,42,2569.0,32.1125,3.348348136317557,33,7548.0,0.09316755458045273,33,7548.0
78255.0,56,2817.0,37.56,1.437215522215976,47,8070.0,0.02375163020330716,47,8070.0
78260.0,66,3121.0,39.50632911392405,0.9953976583345691,50,8317.0,0.007396782161478506,50,8317.0
78265.0,74,3470.0,41.80722891566265,0.5444258479758118,51,8570.0,0.008434507753501451,51,8570.0
78270.0,78,3849.0,45.82142857142857,0.5163789455489857,51,8825.0,0.018581947483928676,51,8825.0
78275.0,80,4249.0,50.583333333333336,0.1485332953422009,51,9080.0,0.0004232114232764176,51,9080.0
78280.0,73,3724.0,43.30232558139535,0.4647265782395778,43,8289.0,0.013508122613858711,43,8289.0
78285.0,58,2587.0,29.397727272727273,2.023701018263549,28,7577.0,0.0897509740227436,28,7577.0
78290.0,53,2088.0,23.2,2.750601958314212,29,7074.0,0.10056646570998642,29,7074.0
78295.0,59,2008.0,22.56179775280899,2.4067599820637224,38,7591.0,0.05323891482239406,38,7591.0
78300.0,63,2289.0,26.929411764705883,1.7834299238400992,42,7946.0,0.008349878123354547,42,7946.0
78305.0,70,2628.0,30.91764705882353,1.2541343772761393,48,8355.0,0.02003847699549581,48,8355.0
78310.0,74,2985.0,35.963855421686745,0.7891833976594291,49,8597.0,0.03458926976529724,49,8597.0
78315.0,78,3367.0,40.566265060240966,0.45039160656911875,49,8842.0,0.00929549732377788,49,8842.0
78320.0,69,3184.0,38.829268292682926,0.6644841307683719,41,8234.0,0.016451778240751246,41,8234.0
78325.0,70,3470.0,41.80722891566265,1.31761499905519,38,8243.0,0.01865656466905474,38,8243.0
78330.0,71,3815.0,45.416666666666664,1.9282960142196222,39,8436.0,1.551715133489345e-05,39,8436.0
78335.0,67,4133.0,51.02469135802469,1.7598889925001218,38,8628.0,0.02040016894142664,38,8628.0
78340.0,69,4429.0,58.276315789473685,0.625338045426326,38,8777.0,2.616942809036055e-05,38,8777.0
78345.0,69,4774.0,63.653333333333336,0.9319746338522599,38,8967.0,0.015792080511886863,38,8967.0
78350.0,69,5119.0,67.35526315789474,0.8311031407553449,38,9157.0,0.04246537792100291,38,9157.0
78355.0,73,5474.0,72.02631578947368,0.3235031584125108,41,9356.0,0.011389744741532561,41,9356.0
78360.0,64,4778.0,62.05194805194805,0.757540005563509,32,7843.0,0.04114110889270582,32,7843.0
78365.0,43,2866.0,36.278481012658226,3.0061859263312565,14,4816.0,0.1738373700412051,14,4816.0
78370.0,30,1826.0,22.54320987654321,5.566179758399947,15,4150.0,0.2138044745646671,15,4150.0
78375.0,24,1119.0,15.121621621621621,5.7524586079629385,18,4075.0,0.23296826385753097,18,4075.0
78380.0,32,997.0,14.880597014925373,3.3642207799042882,24,4260.0,0.06751216889608042,24,4260.0
78385.0,30,733.0,11.634920634920634,2.8729226814644013,24,3915.0,0.03954301148968685,24,3915.0
78390.0,36,580.0,8.656716417910447,3.2323119976123498,26,3570.0,0.0677490331218819,26,3570.0
78395.0,41,610.0,8.970588235294118,3.2236145734401203,27,3093.0,0.0415412639811837,27,3093.0
78400.0,45,822.0,12.26865671641791,2.3023527347858552,27,3307.0,0.06018784742358257,27,3307.0
78405.0,48,1048.0,15.411764705882353,2.291601953526173,28,3285.0,0.07687394486223961,28,3285.0
78410.0,51,1294.0,18.753623188405797,2.0561122902053817,29,3351.0,0.10500471214416024,29,3351.0
78415.0,51,1540.0,22.0,1.7099372067688408,30,3498.0,0.05234689116733915,30,3498.0
78420.0,52,1795.0,24.930555555555557,1.9363623049910952,32,3653.0,0.057520235824810494,32,3653.0
78425.0,56,2065.0,28.680555555555557,1.735581916513665,34,3823.0,0.07573937561744677,34,3823.0
78430.0,60,2345.0,31.266666666666666,1.7345974744328552,36,3997.0,0.03667725112573869,36,3997.0
78435.0,59,2640.0,34.285714285714285,1.8514354725731381,37,4182.0,0.05936624483274536,37,4182.0
78440.0,64,2948.0,38.78947368421053,1.3776206706626437,38,4371.0,0.047271710186802325,38,4371.0
78445.0,66,3238.0,41.51282051282051,1.0172098779916456,43,4572.0,0.007848774512803294,43,4572.0
78450.0,63,3520.0,43.45679012345679,1.3520504001339255,43,4792.0,0.006529960257990448,43,4792.0
78455.0,66,3816.0,46.53658536585366,1.4339963593058895,41,4992.0,0.014932395726806281,41,4992.0
78460.0,63,4123.0,50.901234567901234,1.2679793844131368,42,5188.0,0.03916458183649508,42,5188.0
78465.0,64,4440.0,52.857142857142854,2.0838713420309882,43,5389.0,0.033441922222638226,43,5389.0
78470.0,68,4764.0,58.09756097560975,1.5768939815680991,45,5608.0,0.06583057082870215,45,5608.0
78475.0,62,4123.0,49.674698795180724,1.2641875396846618,41,4275.0,0.02728926875436997,41,4275.0
78480.0,45,2810.0,34.26829268292683,2.9504590155090855,28,2597.0,0.09339643886328584,28,2597.0
78485.0,39,2180.0,25.647058823529413,4.690672226928648,28,2296.0,0.14766089186560982,28,2296.0
78490.0,38,1751.0,21.353658536585368,4.011621818499907,32,3001.0,0.06967883483949494,32,3001.0
78495.0,43,1463.0,19.0,3.0200385367887845,34,3116.0,0.02341415122097266,34,3116.0
78500.0,47,1552.0,21.859154929577464,2.3749738297165712,39,3147.0,0.0620470029693656,39,3147.0
78505.0,57,1814.0,23.86842105263158,1.7891815707909344,42,3308.0,0.015375465423001484,42,3308.0
78510.0,65,2115.0,28.2,1.162167088731503,44,3524.0,7.987442226411573e-07,44,3524.0
78515.0,61,2184.0,30.333333333333332,0.41177268420256696,36,3505.0,0.022211938013944187,36,3505.0
78520.0,57,2234.0,30.18918918918919,1.6379376640090078,30,3301.0,0.02500169399396434,30,3301.0
