step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30605.0,88,14617.0,143.30392156862746,1.0401448212341244,60,17918.0,0.018202654065390553,60,17918.0
30610.0,87,15052.0,147.5686274509804,1.5215306780372189,60,18148.0,0.039516305306621306,60,18148.0
30615.0,90,15497.0,156.53535353535352,0.948124063655407,62,18403.0,0.0051493364718615655,62,18403.0
30620.0,93,15954.0,164.4742268041237,0.35771027693048874,64,18670.0,9.880019934050455e-07,64,18670.0
30625.0,92,16414.0,167.48979591836735,0.5442345901025756,64,18940.0,0.012134660972260451,64,18940.0
30630.0,95,16881.0,174.03092783505156,0.17891674325698212,65,19211.0,0.012851738446069419,65,19211.0
30635.0,96,17358.0,173.58,0.28327916725821245,66,19488.0,2.813296901760109e-05,66,19488.0
30640.0,96,17838.0,178.38,0.27822820266340953,66,19768.0,0.01949972760730938,66,19768.0
30645.0,98,18324.0,181.4257425742574,0.17307403276660466,67,20049.0,0.0009245284598043003,67,20049.0
30650.0,99,18818.0,180.94230769230768,0.4085355960164956,68,20338.0,0.0,68,20338.0
30655.0,99,19313.0,187.50485436893203,0.374907392985132,68,20628.0,0.024823614496002643,68,20628.0
30660.0,103,19816.0,186.9433962264151,0.2307799213781565,70,20921.0,8.422426672827991e-05,70,20921.0
30665.0,102,20326.0,188.2037037037037,0.4205500325974678,70,21221.0,0.004724379778529427,70,21221.0
30670.0,102,20672.0,193.19626168224298,0.1627110952621292,68,21410.0,0.009406894044720813,68,21410.0
30675.0,99,21117.0,197.3551401869159,0.7451105637246509,65,21575.0,0.015042350729557834,65,21575.0
30680.0,100,21612.0,196.47272727272727,1.0132876605014822,65,21847.0,0.0,65,21847.0
30685.0,99,22107.0,204.69444444444446,0.9577933476797488,65,22122.0,0.013339787049968837,65,22122.0
30690.0,100,22606.0,221.62745098039215,0.11029118144177509,65,22397.0,0.0001381569768782281,65,22397.0
30695.0,102,23111.0,220.10476190476192,0.22271977182352412,66,22677.0,0.0,66,22677.0
30700.0,104,23617.0,222.80188679245282,0.2513608721984064,66,22957.0,0.014421901752945688,66,22957.0
30705.0,103,24128.0,227.62264150943398,0.14127751024608357,66,23237.0,0.016446389284445043,66,23237.0
30710.0,106,24654.0,230.41121495327104,0.0787530376195942,69,23528.0,9.020194717954661e-06,69,23528.0
30715.0,106,25184.0,231.045871559633,0.13487158083582537,69,23823.0,0.013234556334332863,69,23823.0
30720.0,109,25720.0,233.8181818181818,0.0038544541702750703,70,24119.0,0.00037604371248051285,70,24119.0
30725.0,109,26264.0,238.76363636363635,0.0922969396646668,71,24423.0,1.5001886510138364e-06,71,24423.0
30730.0,110,26809.0,237.24778761061947,0.14954581275355514,71,24728.0,0.005548167328604417,71,24728.0
30735.0,111,27357.0,237.88695652173914,0.3959790235479504,72,25036.0,0.010510273309543,72,25036.0
30740.0,111,27907.0,240.57758620689654,0.3639434433167599,72,25346.0,0.017483090685602203,72,25346.0
30745.0,112,28463.0,245.3706896551724,0.3261395470539315,74,25662.0,0.01188537233760951,74,25662.0
30750.0,114,29024.0,248.06837606837607,0.22544186556542067,75,25983.0,0.0002641851381387515,75,25983.0
30755.0,114,29594.0,257.3391304347826,0.08484892996190589,76,26313.0,9.169161794619917e-08,76,26313.0
30760.0,104,26601.0,231.31304347826088,0.25723662196854835,66,24469.0,0.011511888886626812,66,24469.0
30765.0,83,20012.0,171.04273504273505,1.838706742937134,47,20759.0,0.05926927548545654,47,20759.0
30770.0,65,16100.0,135.2941176470588,3.7888029867424393,47,19559.0,0.10693368865464611,47,19559.0
30775.0,55,13635.0,118.56521739130434,4.717377540142234,48,18472.0,0.09798933026029623,48,18472.0
30780.0,59,13918.0,126.52727272727273,4.9312016107954575,49,18729.0,0.12545196104257178,49,18729.0
30785.0,60,14212.0,139.33333333333334,4.654125870632125,51,18895.0,0.09900456489164036,51,18895.0
30790.0,65,14500.0,149.48453608247422,3.158651314817229,55,18747.0,0.07032803529443732,55,18747.0
30795.0,67,14449.0,157.05434782608697,2.1660934164717616,56,18064.0,0.014634856895652165,56,18064.0
30800.0,60,14517.0,163.1123595505618,2.5888981583757897,53,17656.0,0.043207156453800015,53,17656.0
30805.0,67,14829.0,162.95604395604394,2.6273338835019224,56,17797.0,0.02217135359135886,56,17797.0
30810.0,68,15154.0,166.52747252747253,2.239161187965109,57,18014.0,0.008397338409255585,57,18014.0
30815.0,64,15280.0,171.68539325842696,1.7413097246865281,49,17770.0,0.03533867175777298,49,17770.0
30820.0,60,15414.0,171.26666666666668,2.620183986635742,43,17784.0,0.044184329402169896,43,17784.0
30825.0,54,15637.0,168.13978494623655,3.4395425796439802,43,17908.0,0.027809479168411286,43,17908.0
30830.0,54,15891.0,178.5505617977528,3.8379053220869483,45,18087.0,0.09287612641100804,45,18087.0
30835.0,54,16156.0,197.02439024390245,3.024933662824421,45,18266.0,0.05727917163754449,45,18266.0
30840.0,60,16429.0,205.3625,1.6802549920762289,52,18456.0,0.017424944768388437,52,18456.0
30845.0,67,16752.0,206.8148148148148,1.2477832792986094,57,18686.0,0.017768685509874604,57,18686.0
30850.0,71,17096.0,203.52380952380952,0.981404679553099,59,18929.0,0.005406552384215949,59,18929.0
30855.0,77,17468.0,200.7816091954023,0.36615063684322136,62,19187.0,0.00013243424943725515,62,19187.0
30860.0,77,17703.0,190.3548387096774,0.7251347245688468,55,19328.0,0.02004749733385324,55,19328.0
30865.0,69,17851.0,185.94791666666666,1.6480479768609768,48,19428.0,0.04746729175760524,48,19428.0
30870.0,66,18088.0,184.57142857142858,2.652665680971382,50,19586.0,0.06598994581756264,50,19586.0
30875.0,58,18317.0,194.86170212765958,3.167611087113413,49,19752.0,0.028259029907695837,49,19752.0
30880.0,64,18617.0,206.85555555555555,2.9214185342514605,53,19962.0,0.02693466451946504,53,19962.0
30885.0,60,18897.0,209.96666666666667,2.9277212755837305,51,20150.0,0.03709043252637505,51,20150.0
30890.0,61,19184.0,218.0,2.8379190506202345,50,20318.0,0.04921652602042343,50,20318.0
30895.0,64,19490.0,226.62790697674419,2.151580957341989,53,20526.0,0.01790673010754442,53,20526.0
30900.0,64,19793.0,227.50574712643677,1.9439677960848054,54,20725.0,0.030065774720070017,54,20725.0
30905.0,65,20091.0,228.3068181818182,2.097837602995858,52,20934.0,0.00488263838268137,52,20934.0
30910.0,66,20413.0,229.35955056179776,1.914035394197336,54,21149.0,0.03370274812156349,54,21149.0
30915.0,69,20754.0,230.6,1.8143529148064546,57,21380.0,0.03002300770654856,57,21380.0
30920.0,69,21045.0,231.26373626373626,2.011557259366638,54,21575.0,0.038224899315468616,54,21575.0
30925.0,67,21350.0,234.6153846153846,1.7171539366171993,54,21792.0,0.03551471644437219,54,21792.0
30930.0,72,20223.0,217.4516129032258,1.19056771236149,57,21136.0,0.024518958297859692,57,21136.0
30935.0,65,17429.0,185.41489361702128,1.650326522794761,49,19889.0,0.04034661078494622,49,19889.0
30940.0,65,16626.0,173.1875,2.4504348197850025,47,18578.0,0.06755409757529135,47,18578.0
30945.0,67,16277.0,173.1595744680851,1.5800556884786774,48,18764.0,0.06252213542339374,48,18764.0
30950.0,67,16456.0,173.22105263157894,1.0804411066137967,46,19126.0,0.027385177876783896,46,19126.0
30955.0,65,16603.0,174.76842105263157,1.593593929920392,42,19216.0,0.0570745962738444,42,19216.0
30960.0,65,16851.0,171.94897959183675,2.296486647687809,48,19404.0,0.059769575505512686,48,19404.0
30965.0,65,17129.0,180.30526315789473,1.916905247153862,49,19537.0,0.034473621587322666,49,19537.0
30970.0,71,17444.0,183.62105263157895,1.8474192771123144,51,19737.0,0.042981891802430956,51,19737.0
30975.0,69,16179.0,177.7912087912088,1.1191430876419137,52,18391.0,0.019351644995568077,52,18391.0
30980.0,67,12617.0,137.1413043478261,1.1635511963068113,45,16624.0,0.036056042389553705,45,16624.0
30985.0,67,9845.0,104.73404255319149,1.9501148634067176,42,14855.0,0.06042357454823362,42,14855.0
30990.0,66,8576.0,94.24175824175825,1.5096970875107576,44,15029.0,0.054815848237632636,44,15029.0
30995.0,69,7212.0,78.3913043478261,0.8812357338684728,45,14329.0,0.026953108451785394,45,14329.0
31000.0,60,4154.0,44.191489361702125,2.0259265027228768,39,12768.0,0.06022667437235363,39,12768.0
31005.0,54,2159.0,22.96808510638298,2.7698171392634223,43,12256.0,0.0824373049895719,43,12256.0
31010.0,55,1316.0,14.150537634408602,3.1719086293764214,44,12406.0,0.08303905576384382,44,12406.0
31015.0,56,1565.0,17.38888888888889,2.760401171940992,46,13406.0,0.04512346097462739,46,13406.0
31020.0,55,1818.0,20.2,2.8336977498100597,46,13576.0,0.05763244052460596,46,13576.0
31025.0,60,2101.0,23.60674157303371,2.30250052041063,48,13694.0,0.04216361271660571,48,13694.0
31030.0,61,2362.0,26.84090909090909,1.6627978467716402,52,13919.0,0.013200523175758065,52,13919.0
31035.0,62,2648.0,29.752808988764045,2.0228933383536924,51,13674.0,0.023685470840823716,51,13674.0
31040.0,64,2944.0,35.04761904761905,1.4462408443325443,48,13414.0,0.012864931830313222,48,13414.0
31045.0,69,3265.0,38.411764705882355,1.1040646937575185,53,13648.0,0.0011640077066675796,53,13648.0
31050.0,68,3503.0,42.204819277108435,0.9503111634929933,55,13895.0,0.016540356598416704,55,13895.0
31055.0,68,3800.0,45.23809523809524,1.0940593567771633,52,13650.0,0.00721028797868103,52,13650.0
31060.0,69,4098.0,48.21176470588235,1.169126322977133,50,12912.0,0.023228854141366186,50,12912.0
31065.0,65,4398.0,51.741176470588236,1.685227572213895,50,13115.0,0.05083986300504765,50,13115.0
31070.0,66,4716.0,54.206896551724135,2.3338042245927046,51,13342.0,0.03739909627122129,51,13342.0
31075.0,70,5053.0,57.42045454545455,1.914312969817775,52,13571.0,0.047415145491534624,52,13571.0
31080.0,71,5399.0,62.77906976744186,1.2185660153110072,54,13810.0,0.016419199492381284,54,13810.0
31085.0,72,5367.0,60.30337078651685,1.3687511689721323,54,12605.0,0.008420794924744625,54,12605.0
31090.0,70,4747.0,53.94318181818182,0.9737175086236501,48,10910.0,0.03195221068552185,48,10910.0
31095.0,67,4234.0,46.527472527472526,1.2582993320095528,44,9213.0,0.04261333819759562,44,9213.0
31100.0,66,4141.0,44.526881720430104,1.2316878669856253,42,8957.0,0.05874040242924115,42,8957.0
31105.0,74,4379.0,45.144329896907216,1.2516526131818722,47,8104.0,0.036196427761495474,47,8104.0
31110.0,77,4742.0,47.42,1.5867694872496043,49,7791.0,0.0560927067783977,49,7791.0
31115.0,80,5131.0,52.357142857142854,1.7247367972767622,52,7369.0,0.07919637242942609,52,7369.0
31120.0,82,5537.0,55.92929292929293,1.5744219763769567,54,7291.0,0.0661829741690469,54,7291.0
31125.0,83,5903.0,59.03,1.6730030430080705,54,6461.0,0.043382303643056716,54,6461.0
31130.0,78,6186.0,63.12244897959184,1.6709176229299794,49,4992.0,0.06472542937689886,49,4992.0
31135.0,80,6495.0,66.27551020408163,1.3558424878558344,50,5012.0,0.07029955198979661,50,5012.0
31140.0,80,6850.0,69.1919191919192,1.9096712226597805,50,4927.0,0.07595966833815945,50,4927.0
31145.0,81,7247.0,74.71134020618557,1.3254129095590295,50,5156.0,0.049444707149550265,50,5156.0
31150.0,80,7579.0,78.1340206185567,0.9773341689437164,51,5372.0,0.03900844460584512,51,5372.0
31155.0,81,7963.0,80.43434343434343,1.3582116646170028,51,5567.0,0.03682015804007201,51,5567.0
31160.0,82,8371.0,83.71,1.4634421390395034,52,5805.0,0.04555379936666284,52,5805.0
31165.0,86,8789.0,87.89,1.2625213421791757,54,6067.0,0.05931657077769776,54,6067.0
31170.0,85,9214.0,93.07070707070707,1.0934936142604728,53,6332.0,0.05660998423248406,53,6332.0
31175.0,87,9642.0,95.46534653465346,1.1056132170148696,54,6600.0,0.048753160647416735,54,6600.0
31180.0,90,10080.0,98.82352941176471,1.1312169768153648,57,6875.0,0.03622747056017642,57,6875.0
31185.0,91,10528.0,101.23076923076923,1.0676009757960025,56,7155.0,0.0399957679611925,56,7155.0
31190.0,91,10983.0,105.60576923076923,1.1883924614450503,56,7435.0,0.03836773649740217,56,7435.0
31195.0,95,11404.0,110.71844660194175,0.6218734359581266,58,7717.0,0.028286651274825513,58,7717.0
31200.0,86,9971.0,95.875,0.9014281098227109,49,6854.0,0.03980884397284567,49,6854.0
31205.0,78,9404.0,88.71698113207547,1.7564135614446919,45,6249.0,0.049491498867236375,45,6249.0
31210.0,81,9757.0,91.18691588785046,2.1037156010509186,50,6569.0,0.055411804951277586,50,6569.0
31215.0,86,10165.0,95.89622641509433,1.4498542495537265,54,6825.0,0.014184844568400488,54,6825.0
31220.0,84,10370.0,100.67961165048544,1.056749712552058,53,6997.0,0.023770897935505575,53,6997.0
31225.0,83,10582.0,105.82,0.9163398696215178,51,7229.0,0.03718064005563747,51,7229.0
31230.0,80,10928.0,109.28,1.161142992322043,47,7356.0,0.055486300715130644,47,7356.0
31235.0,82,11300.0,113.0,1.1007727633099968,48,7588.0,0.04073831943213227,48,7588.0
31240.0,83,11315.0,112.02970297029702,0.9856369917990261,49,7585.0,0.036294786700782775,49,7585.0
31245.0,79,10900.0,109.0,1.140532106014686,45,7405.0,0.027937153396246864,45,7405.0
31250.0,82,10550.0,103.43137254901961,1.480881197784072,49,7462.0,0.06606547604179562,49,7462.0
31255.0,81,10796.0,105.84313725490196,1.3024909222702898,50,7705.0,0.036660775472803324,50,7705.0
31260.0,84,11209.0,110.98019801980197,1.0540102121209807,51,8102.0,0.028353268136760097,51,8102.0
31265.0,84,11629.0,114.00980392156863,1.0544153676180763,51,8354.0,0.03271974432841975,51,8354.0
31270.0,87,12041.0,118.04901960784314,0.7905688218676211,53,8614.0,0.009992913838869024,53,8614.0
31275.0,87,12309.0,120.67647058823529,0.8054184567042598,54,8615.0,0.0024447260896610116,54,8615.0
31280.0,86,12540.0,121.74757281553399,0.7519147026334029,55,8970.0,0.026390612677580704,55,8970.0
31285.0,88,12966.0,128.37623762376236,0.6769448026196071,54,9020.0,0.017006430894446103,54,9020.0
31290.0,91,13416.0,130.25242718446603,0.6147704400027904,55,9195.0,0.0011216626788045942,55,9195.0
31295.0,92,13871.0,132.10476190476192,1.1081629316836386,55,9383.0,0.04306265787083152,55,9383.0
31300.0,96,14337.0,139.19417475728156,0.6076687209822405,56,9590.0,0.03334505796542837,56,9590.0
31305.0,97,14816.0,145.2549019607843,0.43232746113271886,58,9878.0,0.016304747360342518,58,9878.0
31310.0,93,15188.0,150.37623762376236,0.4438546961970582,55,9968.0,0.002426230608008154,55,9968.0
31315.0,92,15463.0,151.59803921568627,0.4872217300713243,52,9861.0,0.010045596856036784,52,9861.0
31320.0,87,15760.0,156.03960396039605,0.7067012366394796,52,9971.0,0.026278224348687255,52,9971.0
31325.0,88,16122.0,156.5242718446602,0.918277241943464,54,10306.0,0.04118005952023339,54,10306.0
31330.0,90,16532.0,160.50485436893203,0.6240298177200537,55,10562.0,0.0025980710057374704,55,10562.0
31335.0,94,16995.0,163.41346153846155,0.4226460962445499,58,10828.0,0.015891994510729784,58,10828.0
31340.0,98,17480.0,166.47619047619048,0.4880350164915817,58,11118.0,0.030186355265319594,58,11118.0
31345.0,100,17914.0,170.6095238095238,0.28353682594145985,59,11409.0,0.00024662733304231456,59,11409.0
31350.0,99,18401.0,176.93269230769232,0.3541802377415183,60,11709.0,0.0,60,11709.0
31355.0,100,18897.0,181.70192307692307,0.12562878543548545,60,12009.0,0.012829314318000882,60,12009.0
31360.0,102,19363.0,184.40952380952382,0.13258937481610888,59,12279.0,0.012906515501231413,59,12279.0
31365.0,103,19875.0,187.5,0.23567478725471672,61,12581.0,1.2190812297552074e-05,61,12581.0
31370.0,101,20355.0,192.02830188679246,0.393997890526822,59,12851.0,0.015144233111173116,59,12851.0
31375.0,102,20860.0,191.37614678899084,0.2512573699375832,59,13146.0,0.0,59,13146.0
31380.0,105,21375.0,196.10091743119267,0.4026238921206415,59,13441.0,0.014664099029910034,59,13441.0
31385.0,105,21900.0,200.91743119266056,0.3257932474935169,59,13736.0,0.030708457531373756,59,13736.0
31390.0,107,22429.0,198.4867256637168,0.282593440422636,60,14035.0,0.010427005544392454,60,14035.0
31395.0,107,22964.0,203.2212389380531,0.6042561838651902,61,14340.0,0.024744933781294696,61,14340.0
31400.0,109,23503.0,206.16666666666666,0.32564133520353994,63,14649.0,0.015438483140488162,63,14649.0
31405.0,112,24052.0,210.98245614035088,0.2193482627151469,64,14965.0,6.375712380041898e-05,64,14965.0
31410.0,111,24607.0,215.85087719298247,0.27764043897507434,64,15285.0,0.007405530269515147,64,15285.0
31415.0,112,25166.0,220.75438596491227,0.1718258921843555,65,15609.0,0.00623149081124251,65,15609.0
31420.0,115,25729.0,221.80172413793105,0.1185078734124674,66,15937.0,1.5714665953661204e-06,66,15937.0
31425.0,113,26294.0,228.64347826086956,0.17375965671144167,66,16267.0,0.011303162561561149,66,16267.0
31430.0,114,26861.0,233.57391304347826,0.06842409280366395,67,16599.0,0.007521545500837976,67,16599.0
31435.0,115,27434.0,236.5,0.021256696811854155,68,16937.0,1.8457821214659984e-05,68,16937.0
31440.0,115,28009.0,237.364406779661,0.1844696477153581,68,17277.0,5.749663323542858e-06,68,17277.0
31445.0,116,28584.0,240.2016806722689,0.23811375905093873,68,17617.0,0.00220140089624868,68,17617.0
31450.0,112,28396.0,236.63333333333333,0.24393251021733123,65,17500.0,0.022465905354529962,65,17500.0
31455.0,109,27972.0,233.1,0.5340852676595202,62,17342.0,0.012155979448336518,62,17342.0
31460.0,107,28325.0,236.04166666666666,0.8024913233378123,60,17267.0,0.031063528488274095,60,17267.0
31465.0,108,28863.0,242.54621848739495,0.9117711885084057,61,17214.0,0.028047452243414213,61,17214.0
31470.0,109,29405.0,251.32478632478632,0.7222693761092793,62,17521.0,0.005686845848253218,62,17521.0
31475.0,110,29933.0,262.5701754385965,0.18367956836708232,63,17814.0,0.0006665759307571578,63,17814.0
31480.0,112,30492.0,265.1478260869565,0.14084405074393552,64,18134.0,7.085286002141929e-06,64,18134.0
31485.0,114,31053.0,265.4102564102564,0.24310531393281368,64,18454.0,0.012244275285754157,64,18454.0
31490.0,113,31618.0,267.9491525423729,0.22707224021386319,64,18774.0,0.013855288873629962,64,18774.0
31495.0,115,32192.0,270.52100840336135,0.29020754940034427,65,19098.0,0.007879749952784213,65,19098.0
31500.0,116,32768.0,275.3613445378151,0.2936674324141495,66,19424.0,0.013478246436487198,66,19424.0
31505.0,118,33352.0,275.6363636363636,0.1967429956502554,67,19755.0,0.010559576022808931,67,19755.0
31510.0,118,33942.0,280.5123966942149,0.15865562859344595,67,20090.0,0.017922915772293307,67,20090.0
31515.0,119,34535.0,283.07377049180326,0.13194331513778235,68,20428.0,0.00048428924285872884,68,20428.0
31520.0,121,35136.0,288.0,0.0036227662957430554,69,20772.0,5.740996799195871e-06,69,20772.0
31525.0,122,35746.0,290.6178861788618,0.015174933406764159,69,21117.0,6.818575452814891e-06,69,21117.0
31530.0,122,36356.0,295.5772357723577,0.03639883002874922,69,21462.0,1.0759100567472786e-05,69,21462.0
31535.0,123,36970.0,300.5691056910569,5.37420415554226e-05,69,21807.0,4.677029721628377e-06,69,21807.0
31540.0,123,37585.0,300.68,0.029929452385816895,69,22152.0,1.1084059474073721e-05,69,22152.0
31545.0,123,38200.0,305.6,0.12055463035189276,69,22497.0,8.214326396059268e-06,69,22497.0
31550.0,124,38819.0,308.08730158730157,0.09791277705644445,69,22842.0,0.007988706063677345,69,22842.0
31555.0,126,39445.0,308.1640625,0.08923926881333069,70,23191.0,0.008450234669535216,70,23191.0
31560.0,127,40076.0,310.6666666666667,0.06481157921143718,70,23541.0,0.005512093756168375,70,23541.0
31565.0,128,40713.0,313.17692307692306,0.10149444119051008,71,23893.0,0.01254703575398407,71,23893.0
31570.0,129,41356.0,315.69465648854964,0.08954180025520347,72,24251.0,5.213575287121393e-06,72,24251.0
31575.0,130,42006.0,318.22727272727275,0.16815916510137688,72,24611.0,0.01952617344748877,72,24611.0
31580.0,130,42656.0,323.1515151515151,0.16415617335000185,72,24971.0,0.006735338107128622,72,24971.0
