step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21190.0,62,3061.0,33.637362637362635,2.796318644780619,46,6623.0,0.037782309303260014,46,6623.0
21195.0,65,3377.0,37.10989010989011,2.6589287285753143,50,6825.0,0.06144044189308895,50,6825.0
21200.0,73,3721.0,42.28409090909091,1.863482796029657,55,7090.0,0.017097972804945027,55,7090.0
21205.0,72,4064.0,48.963855421686745,1.2087291096691672,55,7322.0,0.017918371722922953,55,7322.0
21210.0,71,4406.0,52.45238095238095,1.3012289691391183,54,7585.0,0.006461319239802334,54,7585.0
21215.0,74,4767.0,57.433734939759034,1.41259967130137,54,7849.0,0.01660628330192943,54,7849.0
21220.0,73,5132.0,62.58536585365854,1.1072202064900958,54,8119.0,0.018458858355696873,54,8119.0
21225.0,72,5486.0,67.72839506172839,0.8776122351194022,54,8389.0,0.017137485753098338,54,8389.0
21230.0,75,5856.0,71.41463414634147,1.1134261000901018,54,8659.0,0.01801378122905434,54,8659.0
21235.0,74,6226.0,75.92682926829268,0.9989534294209675,54,8929.0,0.0,54,8929.0
21240.0,73,6581.0,80.2560975609756,0.9195079553663066,54,9199.0,0.016462830459709945,54,9199.0
21245.0,76,6954.0,83.78313253012048,0.8512866387202462,54,9469.0,0.016821664012928964,54,9469.0
21250.0,76,7332.0,88.33734939759036,0.8159874619474721,54,9739.0,0.01734497909472422,54,9739.0
21255.0,78,7717.0,91.86904761904762,0.6687914642893154,54,10009.0,0.03430024742658453,54,10009.0
21260.0,78,8107.0,94.26744186046511,0.9502466470775558,54,10279.0,0.0,54,10279.0
21265.0,78,8497.0,99.96470588235294,0.8800383101646765,54,10549.0,0.017641970245555083,54,10549.0
21270.0,78,8868.0,101.93103448275862,0.7816739657482097,54,10819.0,0.018063170454005305,54,10819.0
21275.0,79,9260.0,105.22727272727273,1.1870999162968245,54,11089.0,0.0,54,11089.0
21280.0,79,9655.0,110.97701149425288,0.9433487603572104,54,11359.0,0.006919036789179102,54,11359.0
21285.0,82,10057.0,115.59770114942529,0.6070079950944732,55,11631.0,0.017007356393696986,55,11631.0
21290.0,81,10462.0,117.5505617977528,0.9295029589785121,55,11906.0,0.0,55,11906.0
21295.0,76,9969.0,113.2840909090909,0.7403832585722963,49,11180.0,0.043121952728544966,49,11180.0
21300.0,74,9317.0,104.68539325842697,1.2395449503796263,51,10698.0,0.007729547495789081,51,10698.0
21305.0,72,8925.0,98.07692307692308,1.720561841974099,52,10856.0,0.015749811732328086,52,10856.0
21310.0,72,9124.0,101.37777777777778,1.501469141568945,54,11712.0,0.02238138018192855,54,11712.0
21315.0,69,8378.0,97.4186046511628,0.9676681719304162,50,11373.0,0.04154993697345786,50,11373.0
21320.0,63,6881.0,79.0919540229885,1.6364543273847125,42,10587.0,0.03820528084748837,42,10587.0
21325.0,57,5947.0,67.57954545454545,2.5226828302536872,42,10430.0,0.07327695455049787,42,10430.0
21330.0,56,5888.0,68.46511627906976,2.7705518396656426,43,10515.0,0.06788183181907605,43,10515.0
21335.0,63,6184.0,71.08045977011494,2.1894629314339085,45,10951.0,0.0374635020028128,45,10951.0
21340.0,65,6503.0,75.61627906976744,1.880427586774723,49,11322.0,0.06116726313818564,49,11322.0
21345.0,69,6820.0,76.62921348314607,1.6358678732860121,53,11526.0,0.030778165648160896,53,11526.0
21350.0,73,7133.0,76.6989247311828,1.6031234172257698,55,11798.0,0.016833538903053825,55,11798.0
21355.0,75,7496.0,80.60215053763442,1.7728897702853417,55,12073.0,0.031168896366481652,55,12073.0
21360.0,78,7878.0,87.53333333333333,1.3033671644034854,57,12353.0,0.006790771661445622,57,12353.0
21365.0,75,8038.0,89.31111111111112,1.0514895311007244,56,12214.0,0.021405033057748452,56,12214.0
21370.0,68,7970.0,88.55555555555556,1.3670273126889307,54,12386.0,0.006626159808375145,54,12386.0
21375.0,65,8063.0,92.67816091954023,1.128620746166739,54,12906.0,0.024412903831682466,54,12906.0
21380.0,69,8236.0,91.5111111111111,0.9736111802211991,60,13218.0,0.0018583823553612751,60,13218.0
21385.0,59,7874.0,90.50574712643679,1.3838048083444277,52,13139.0,0.009765803336310885,52,13139.0
21390.0,54,7790.0,90.5813953488372,2.7196335663346916,44,12919.0,0.07716613688459338,44,12919.0
21395.0,60,8074.0,92.80459770114942,3.5030910475914427,46,13017.0,0.043789229566107736,46,13017.0
21400.0,59,8369.0,99.63095238095238,3.405912297399935,46,13226.0,0.0,46,13226.0
21405.0,60,8664.0,115.52,2.197808822321867,46,13456.0,0.05021230344013705,46,13456.0
21410.0,61,8962.0,128.02857142857144,1.275853851887493,47,13687.0,0.020102125937647135,47,13687.0
21415.0,61,9267.0,134.30434782608697,1.3369887635526794,47,13922.0,0.020681087034063635,47,13922.0
21420.0,62,9574.0,136.77142857142857,1.2622334210871982,47,14157.0,0.04956027485307031,47,14157.0
21425.0,62,9880.0,141.14285714285714,1.0716799747369514,48,14395.0,0.01566713773516296,48,14395.0
21430.0,63,10191.0,143.53521126760563,1.2433246279707109,49,14636.0,1.4685746085440745e-05,49,14636.0
21435.0,63,10506.0,147.9718309859155,1.0683733216622968,49,14881.0,0.03913794477174433,49,14881.0
21440.0,65,10827.0,150.375,0.8614037840465019,51,15132.0,0.012465049194280183,51,15132.0
21445.0,62,10020.0,139.16666666666666,0.9511155815336154,48,14242.0,0.02613739980194293,48,14242.0
21450.0,55,7863.0,106.25675675675676,1.6099986101682426,41,12744.0,0.06228291430188035,41,12744.0
21455.0,53,7053.0,91.59740259740259,2.758797081304941,39,11864.0,0.08161942092404433,39,11864.0
21460.0,53,6272.0,82.52631578947368,2.619789400922975,40,11792.0,0.05768865573577472,40,11792.0
21465.0,49,6096.0,83.5068493150685,1.8646502188409555,36,11792.0,0.06574251716959882,36,11792.0
21470.0,45,5800.0,79.45205479452055,2.6052092335532144,32,11156.0,0.12002660602931724,32,11156.0
21475.0,50,5686.0,74.8157894736842,2.8350480782931404,37,10820.0,0.04962953932322308,37,10820.0
21480.0,52,5766.0,76.88,2.062123801951668,40,11129.0,0.03951190456211939,40,11129.0
21485.0,53,5988.0,77.76623376623377,1.7977034000697147,45,11569.0,0.05099056011818722,45,11569.0
21490.0,57,6239.0,77.0246913580247,2.071400752152428,47,11790.0,0.04968728064328542,47,11790.0
21495.0,58,6514.0,80.41975308641975,1.4794864921570021,48,11671.0,0.020101870108555027,48,11671.0
21500.0,60,6804.0,84.0,1.4813010455953621,50,11919.0,0.041684615438296914,50,11919.0
21505.0,54,6715.0,80.90361445783132,2.0457777358159874,45,11928.0,0.015112344490919473,45,11928.0
21510.0,53,6880.0,84.93827160493827,2.684253811162954,43,11934.0,0.037543539988491144,43,11934.0
21515.0,57,7159.0,86.25301204819277,3.1365724551308327,45,12126.0,0.020098832011114023,45,12126.0
21520.0,61,7456.0,98.10526315789474,2.18034454050515,45,12351.0,0.0,45,12351.0
21525.0,62,7761.0,106.31506849315069,1.496017022071777,45,12576.0,0.00034038423246522247,45,12576.0
21530.0,63,8071.0,110.56164383561644,1.3263081702067676,46,12806.0,0.04870524791371361,46,12806.0
21535.0,63,8384.0,119.77142857142857,1.2973850553954211,47,13039.0,0.020695793371385652,47,13039.0
21540.0,63,8699.0,120.81944444444444,1.1266248991692462,47,13274.0,0.026352441592479802,47,13274.0
21545.0,65,9021.0,125.29166666666667,1.0179674976064748,49,13516.0,6.311064538570627e-06,49,13516.0
21550.0,66,9346.0,129.80555555555554,1.0443907618968566,49,13761.0,0.0,49,13761.0
21555.0,65,9671.0,130.6891891891892,0.9604793667190034,49,14006.0,0.00037346788418299727,49,14006.0
21560.0,67,10003.0,133.37333333333333,1.1950893845778694,50,14256.0,0.03738317141863261,50,14256.0
21565.0,68,10338.0,136.02631578947367,1.0950626089823512,50,14506.0,0.0,50,14506.0
21570.0,69,10679.0,142.38666666666666,0.8587718311767162,51,14758.0,0.01881173925920063,51,14758.0
21575.0,69,11024.0,143.16883116883116,0.9714161370273429,51,15013.0,0.02065295148388866,51,15013.0
21580.0,71,11374.0,147.71428571428572,0.902348716738928,52,15273.0,0.0177310228984042,52,15273.0
21585.0,71,11707.0,152.03896103896105,0.8398085773041841,52,15533.0,0.0,52,15533.0
21590.0,70,12057.0,154.57692307692307,1.0198363241506685,52,15793.0,0.018795891539440165,52,15793.0
21595.0,71,12407.0,157.0506329113924,1.2650403012959834,52,16053.0,0.0,52,16053.0
21600.0,71,12760.0,167.89473684210526,0.8573004030104608,52,16313.0,0.0,52,16313.0
21605.0,72,13115.0,158.0120481927711,0.9862954990989339,52,16573.0,0.018238543123208408,52,16573.0
21610.0,73,13472.0,162.3132530120482,1.2312791356168737,52,16833.0,0.01750010311293593,52,16833.0
21615.0,74,13838.0,166.72289156626505,0.9695884985286806,52,17093.0,0.001400335535016718,52,17093.0
21620.0,76,14215.0,167.23529411764707,1.1236122068560042,54,17360.0,0.01795124297282446,54,17360.0
21625.0,78,14596.0,171.71764705882353,1.0573520263760325,54,17630.0,0.01696838811927451,54,17630.0
21630.0,77,14981.0,180.49397590361446,0.8625799725390124,54,17900.0,0.0,54,17900.0
21635.0,77,15366.0,182.92857142857142,0.8123540911679503,54,18170.0,0.017805913212086372,54,18170.0
21640.0,79,15752.0,183.1627906976744,0.8634181885525706,54,18440.0,0.017436173256281422,54,18440.0
21645.0,78,16142.0,189.90588235294118,0.7021425199710475,54,18710.0,0.0,54,18710.0
21650.0,79,16537.0,187.92045454545453,0.9943507849234059,54,18980.0,0.03389357830983817,54,18980.0
21655.0,80,16934.0,190.26966292134833,0.9135949298965537,54,19250.0,0.017241116024991184,54,19250.0
21660.0,76,15527.0,178.4712643678161,0.7248913201687622,49,17781.0,0.032078469587675296,49,17781.0
21665.0,68,11977.0,134.57303370786516,1.1558464271502396,40,16016.0,0.03747079989851618,40,16016.0
21670.0,62,9464.0,105.15555555555555,1.7655976074730668,33,13988.0,0.048287269569743614,33,13988.0
21675.0,61,8002.0,90.93181818181819,1.5130752654922928,34,14145.0,0.056893970914442385,34,14145.0
21680.0,60,7279.0,79.98901098901099,1.44769687543509,31,13829.0,0.04285541024352979,31,13829.0
21685.0,58,6010.0,65.32608695652173,2.1335237343848874,32,13021.0,0.06740913354888411,32,13021.0
21690.0,56,5119.0,55.641304347826086,2.6217815742880037,37,12979.0,0.10277116277450828,37,12979.0
21695.0,62,5154.0,56.637362637362635,2.3704767301919203,44,13126.0,0.0834258216436087,44,13126.0
21700.0,68,5474.0,60.15384615384615,2.0415454254901366,45,13427.0,0.03226338263873399,45,13427.0
21705.0,72,5821.0,61.92553191489362,1.9145442989255854,50,13833.0,0.04369130704717267,50,13833.0
21710.0,76,6193.0,65.88297872340425,1.3336032241331341,52,14050.0,0.024670571772405843,52,14050.0
21715.0,82,6591.0,69.37894736842105,1.1528743593624118,55,14323.0,9.225795427250581e-06,55,14323.0
21720.0,85,6305.0,65.67708333333333,0.9314233506440748,54,13936.0,0.006461476033145433,54,13936.0
21725.0,81,5339.0,56.2,0.9656035777723714,55,14740.0,0.007825637870365412,55,14740.0
21730.0,75,4207.0,43.371134020618555,1.1514317894124058,55,14402.0,0.023115870838811732,55,14402.0
21735.0,75,4084.0,43.4468085106383,0.6726588709077683,58,15168.0,0.012426859892121197,58,15168.0
21740.0,62,3754.0,39.93617021276596,1.1512043317020222,48,15285.0,0.013605761836678202,48,15285.0
21745.0,59,3595.0,38.244680851063826,1.9268091429244911,44,15392.0,0.028857873327915555,44,15392.0
21750.0,61,3665.0,38.98936170212766,2.4140920762428397,42,15348.0,0.032546604681648064,42,15348.0
21755.0,55,3805.0,42.27777777777778,2.8603251219398884,44,15408.0,0.03643988711168208,44,15408.0
21760.0,58,4051.0,47.104651162790695,2.897528206395333,44,15563.0,0.0628035917728056,44,15563.0
21765.0,62,4339.0,52.91463414634146,2.1398512570134067,45,15781.0,0.0023039530296393904,45,15781.0
21770.0,66,4660.0,58.9873417721519,1.820742652110094,46,16010.0,0.02055029266428866,46,16010.0
21775.0,67,4990.0,64.8051948051948,1.4183114295728818,46,16240.0,0.02949661225713639,46,16240.0
21780.0,68,5321.0,70.94666666666667,0.9134971157553464,47,16471.0,9.816913579921728e-05,47,16471.0
21785.0,68,5661.0,76.5,0.9465151613485953,47,16706.0,0.0,47,16706.0
21790.0,69,6001.0,78.96052631578948,0.8647537942582578,47,16941.0,0.030415370133831412,47,16941.0
21795.0,71,6344.0,81.33333333333333,0.9044040860171021,48,17179.0,0.0004090610169487361,48,17179.0
21800.0,64,6438.0,82.53846153846153,0.7899431696361461,43,17066.0,0.024481802759115323,43,17066.0
21805.0,60,6466.0,81.84810126582279,1.6777929457695957,39,16679.0,0.047922691452207976,39,16679.0
21810.0,62,6553.0,79.91463414634147,2.0352567230087106,40,16437.0,0.06871546875621623,40,16437.0
21815.0,58,6727.0,84.0875,2.1057297300631346,41,16642.0,0.061030680878945864,41,16642.0
21820.0,59,7019.0,89.98717948717949,1.7763972195435775,43,17025.0,0.038189108911411127,43,17025.0
21825.0,59,5594.0,67.39759036144578,1.6661014092128863,42,15738.0,0.006897486054730899,42,15738.0
21830.0,53,4913.0,61.4125,2.2905388052850797,42,14394.0,0.033445191950002395,42,14394.0
21835.0,53,4899.0,60.48148148148148,2.5485366688424356,43,14824.0,0.07055135410669046,43,14824.0
21840.0,59,4945.0,61.8125,1.934425766192327,47,15402.0,0.0004340245580383103,47,15402.0
21845.0,54,5145.0,67.69736842105263,1.738156156272841,44,15524.0,0.027017200587721793,44,15524.0
21850.0,52,5288.0,69.57894736842105,1.412432548061841,41,15515.0,0.046389811055102086,41,15515.0
21855.0,54,5449.0,70.76623376623377,1.0158990419692804,45,15647.0,0.03212087999147067,45,15647.0
21860.0,62,5719.0,72.39240506329114,1.26807530557866,47,15805.0,0.03142599821701762,47,15805.0
21865.0,66,6041.0,73.67073170731707,1.0711900742656608,49,16066.0,0.03813943398812844,49,16066.0
21870.0,74,6396.0,73.51724137931035,0.9002040435541243,54,16327.0,0.02460103017234173,54,16327.0
21875.0,78,6777.0,77.89655172413794,0.7003524879866154,55,16587.0,3.0954741399095295e-07,55,16587.0
21880.0,82,7180.0,80.67415730337079,0.6143784823086885,55,16847.0,0.026290770242840263,55,16847.0
21885.0,83,7473.0,82.12087912087912,0.3586934502762135,56,17110.0,0.015051582939504041,56,17110.0
21890.0,77,7714.0,84.76923076923077,1.1286033464606031,54,17237.0,0.003230914040233614,54,17237.0
21895.0,75,7987.0,88.74444444444444,1.3207095553652346,52,17481.0,0.03212217171938138,52,17481.0
21900.0,67,7477.0,83.07777777777778,1.1044239222893812,48,17381.0,0.015478189357781448,48,17381.0
21905.0,56,7167.0,79.63333333333334,2.836446985941983,40,17009.0,0.03734109830899901,40,17009.0
21910.0,55,7403.0,81.35164835164835,3.760350017230644,40,17077.0,0.0964646914357256,40,17077.0
21915.0,59,7691.0,89.43023255813954,3.293639433449484,41,17160.0,0.033465570602912435,41,17160.0
21920.0,61,7991.0,103.77922077922078,2.5173977678787436,42,17350.0,0.0,42,17350.0
21925.0,60,8291.0,115.15277777777777,1.7475699182607538,42,17545.0,0.05122796819894068,42,17545.0
21930.0,58,7345.0,102.01388888888889,1.4639153905515891,40,15807.0,0.022645689650861424,40,15807.0
21935.0,52,5086.0,72.65714285714286,1.283095959217396,32,14037.0,0.03165582193215302,32,14037.0
21940.0,48,3334.0,46.30555555555556,2.2147225848554197,29,12657.0,0.10010045713020718,29,12657.0
21945.0,48,2061.0,28.625,1.6689406960072195,32,12800.0,0.07804063187967221,32,12800.0
21950.0,50,2053.0,28.123287671232877,1.325074824675872,34,13024.0,0.04034819041788816,34,13024.0
21955.0,51,2024.0,26.63157894736842,2.1887571711207325,35,12925.0,0.07557683364690872,35,12925.0
21960.0,55,2077.0,25.9625,2.345004992406128,39,12986.0,0.055792301057479794,39,12986.0
21965.0,54,2239.0,28.705128205128204,2.412816607332404,41,13149.0,0.046904555957943,41,13149.0
21970.0,57,2516.0,33.54666666666667,1.8397512983120767,43,13353.0,0.03756577507953716,43,13353.0
21975.0,58,2800.0,35.44303797468354,1.9621732607630131,44,13473.0,0.07226914040296117,44,13473.0
21980.0,63,3094.0,38.19753086419753,2.224328300056494,48,13702.0,0.008360049372340356,48,13702.0
21985.0,59,2868.0,37.246753246753244,1.4922820120429876,46,13185.0,0.023753902876582796,46,13185.0
21990.0,60,2496.0,32.0,1.315828228938998,48,13225.0,0.016084733532568035,48,13225.0
21995.0,59,2245.0,28.0625,1.7031349400640945,50,13367.0,0.003227703133777568,50,13367.0
22000.0,60,2284.0,28.911392405063292,1.24051992600101,50,13516.0,0.009495927886421,50,13516.0
22005.0,62,2586.0,33.15384615384615,0.9945786009491061,53,14116.0,0.024841477420026688,53,14116.0
22010.0,64,2876.0,35.95,1.1472398712884035,52,13539.0,0.003974142279966381,52,13539.0
22015.0,64,3188.0,39.358024691358025,1.3540256774468982,52,13987.0,0.006840102689385593,52,13987.0
22020.0,67,3510.0,43.333333333333336,0.9293641009149928,54,14453.0,0.025888851806473333,54,14453.0
22025.0,57,3070.0,37.901234567901234,1.2379156011012724,44,14292.0,0.016505760647810834,44,14292.0
22030.0,47,2844.0,34.68292682926829,2.9526615143409902,37,13955.0,0.06860300024911646,37,13955.0
22035.0,51,3085.0,37.6219512195122,3.836149559309203,39,14018.0,0.08020483559199522,39,14018.0
22040.0,53,3345.0,44.01315789473684,3.3796222912891545,39,14140.0,0.01983776153587658,39,14140.0
22045.0,52,3605.0,51.5,2.5155774479331505,39,14335.0,0.028554180206932053,39,14335.0
22050.0,54,3868.0,57.73134328358209,2.0722678231992533,40,14533.0,0.04729271712746571,40,14533.0
22055.0,54,4133.0,65.60317460317461,1.720201913420859,40,14733.0,0.023236032799906183,40,14733.0
22060.0,53,4398.0,69.80952380952381,1.3121367793807635,40,14933.0,0.01336591492646017,40,14933.0
22065.0,55,4669.0,74.11111111111111,1.3300973997720869,42,15139.0,0.02167851448870084,42,15139.0
22070.0,58,4946.0,77.28125,1.2882985138273457,42,15349.0,5.143399763968345e-07,42,15349.0
22075.0,57,5226.0,82.95238095238095,1.0663901524302202,42,15559.0,0.0074537384462489325,42,15559.0
22080.0,57,5509.0,86.078125,1.0003780676839567,43,15772.0,0.042367557531689186,43,15772.0
22085.0,58,5794.0,87.78787878787878,1.231430506706355,43,15987.0,0.0414365470362743,43,15987.0
22090.0,58,6079.0,92.10606060606061,1.0794367503708135,43,16202.0,0.00020073993084011995,43,16202.0
22095.0,59,6369.0,93.66176470588235,1.2596789068171916,44,16422.0,0.021928898646609258,44,16422.0
22100.0,60,6664.0,99.46268656716418,1.255514977906838,45,16647.0,0.019590871012304657,45,16647.0
22105.0,60,6962.0,103.91044776119404,1.1465433916562804,45,16872.0,0.020165320625382354,45,16872.0
22110.0,60,7262.0,105.2463768115942,1.2242323983622607,45,17097.0,0.02083304350270142,45,17097.0
22115.0,61,7562.0,111.20588235294117,1.0777259176229697,45,17322.0,0.04018368125464667,45,17322.0
22120.0,63,7869.0,110.83098591549296,0.9458244570692402,45,17547.0,0.0006704598239366914,45,17547.0
22125.0,63,8184.0,110.5945945945946,1.376898654248888,46,17777.0,0.03975952124190393,46,17777.0
22130.0,63,8499.0,114.85135135135135,1.3667879246369796,46,18007.0,0.036251395972375845,46,18007.0
22135.0,66,8822.0,120.84931506849315,1.0389049723533077,47,18240.0,8.545302324956226e-07,47,18240.0
22140.0,66,9151.0,123.66216216216216,1.0054501733240604,47,18475.0,0.0,47,18475.0
22145.0,66,9481.0,128.1216216216216,0.9413384161848726,47,18710.0,0.01885292625133719,47,18710.0
22150.0,67,9816.0,134.46575342465752,1.0868779478160357,47,18945.0,0.0,47,18945.0
22155.0,67,10151.0,137.17567567567568,0.8185403737469764,47,19180.0,0.019372030013722463,47,19180.0
22160.0,68,10488.0,134.46153846153845,1.157446341818524,47,19405.0,0.01911495310863206,47,19405.0
22165.0,68,10828.0,142.47368421052633,1.0965804136291997,47,19625.0,0.019118445385100342,47,19625.0
22170.0,70,11176.0,143.28205128205127,0.8045154898224914,47,19845.0,0.019136410392882015,47,19845.0
22175.0,71,11529.0,147.80769230769232,0.9468047928246494,47,20065.0,0.0,47,20065.0
22180.0,71,11884.0,156.3684210526316,0.7922711068810114,47,20285.0,0.018609357731314523,47,20285.0
22185.0,72,12239.0,156.9102564102564,0.7347207650872142,47,20504.0,0.0,47,20504.0
