step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46160.0,76,10447.0,114.8021978021978,1.0795557345875646,43,11534.0,0.040885697292686124,43,11534.0
46165.0,69,10023.0,110.14285714285714,1.9051106380356535,43,11246.0,0.06392302418145056,43,11246.0
46170.0,73,10381.0,110.43617021276596,2.116756924430358,47,11284.0,0.03752846171004392,47,11284.0
46175.0,79,10761.0,116.96739130434783,1.6481178322733812,52,11476.0,0.018016362913039798,52,11476.0
46180.0,74,10499.0,120.67816091954023,0.7836218752918765,47,10724.0,0.012827738136139723,47,10724.0
46185.0,72,9885.0,111.06741573033707,0.742553648509131,40,10156.0,0.02534575142220596,40,10156.0
46190.0,73,9607.0,105.57142857142857,1.0315157504697465,40,9599.0,0.03772965627830395,40,9599.0
46195.0,76,9651.0,104.90217391304348,0.8048465530367056,41,9790.0,0.026012587473058044,41,9790.0
46200.0,80,10001.0,109.9010989010989,0.6063049216760285,43,9962.0,0.01073330378133704,43,9962.0
46205.0,83,10410.0,115.66666666666667,0.41915828791386106,47,10191.0,0.012284681229154243,47,10191.0
46210.0,87,10837.0,117.79347826086956,0.5645612473967251,51,10439.0,0.01239627696294585,51,10439.0
46215.0,88,11272.0,122.52173913043478,0.33931080343731296,51,10694.0,0.01786490131755278,51,10694.0
46220.0,85,11588.0,125.95652173913044,0.4574708800816896,49,10100.0,0.01987859328785692,49,10100.0
46225.0,77,11774.0,127.97826086956522,0.8071726562658891,41,8972.0,0.034798837864671424,41,8972.0
46230.0,76,12063.0,131.1195652173913,1.1057558254950637,39,7994.0,0.037152535095849856,39,7994.0
46235.0,79,12400.0,136.26373626373626,1.078161663473617,43,8200.0,0.04820143036096841,43,8200.0
46240.0,74,11176.0,122.81318681318682,0.8434908594396985,38,7509.0,0.050428821954741215,38,7509.0
46245.0,68,8934.0,96.06451612903226,1.3498779602225308,35,6368.0,0.057340172116574516,35,6368.0
46250.0,62,7717.0,80.38541666666667,2.104906205111458,38,5944.0,0.033433827271342614,38,5944.0
46255.0,52,6404.0,68.86021505376344,3.1301349911205025,42,5733.0,0.08734840582673192,42,5733.0
46260.0,56,6413.0,72.875,2.2413807646261024,46,6917.0,0.04509566035687409,46,6917.0
46265.0,63,6578.0,73.91011235955057,1.5197533639218932,49,7368.0,0.022446199934455863,49,7368.0
46270.0,63,6661.0,75.69318181818181,1.2372533365221008,44,7215.0,0.04310991431780701,44,7215.0
46275.0,65,6874.0,76.37777777777778,1.2937368207542326,42,7396.0,0.02822724909406621,42,7396.0
46280.0,73,7170.0,76.27659574468085,1.3116913610681895,43,7187.0,0.03460679647308324,43,7187.0
46285.0,76,7538.0,79.34736842105264,1.4865894471058907,43,7300.0,0.06590323673372041,43,7300.0
46290.0,78,7917.0,80.78571428571429,1.2428287897493369,42,7438.0,0.05601665685061198,42,7438.0
46295.0,84,8301.0,83.84848484848484,1.2082901970109112,46,7658.0,0.05079824409482527,46,7658.0
46300.0,79,8455.0,87.16494845360825,1.0925307158436919,43,7091.0,0.023952907600900835,43,7091.0
46305.0,72,8458.0,88.10416666666667,1.8345107423643008,39,6100.0,0.06472269665622922,39,6100.0
46310.0,67,8561.0,91.07446808510639,2.3168536896690126,41,6037.0,0.06556180584413161,41,6037.0
46315.0,60,8637.0,94.91208791208791,2.3467911691478864,44,6417.0,0.018707086690003025,44,6417.0
46320.0,61,8808.0,102.4186046511628,1.6964866092008046,45,6725.0,0.029209739807559303,45,6725.0
46325.0,62,8984.0,105.69411764705882,1.3787040294097699,43,6851.0,0.0222974104479236,43,6851.0
46330.0,69,9311.0,103.45555555555555,1.3476205471734202,45,7001.0,0.017242362884210126,45,7001.0
46335.0,75,9670.0,108.65168539325843,1.0592327372642798,46,7227.0,0.011345927118009812,46,7227.0
46340.0,82,10051.0,112.93258426966293,0.5808244217514752,49,7463.0,0.01638188038592256,49,7463.0
46345.0,85,10465.0,113.75,0.4727524905343196,50,7709.0,0.012333435621483837,50,7709.0
46350.0,86,10894.0,119.71428571428571,0.6230714141799208,50,7959.0,0.04772714251328992,50,7959.0
46355.0,87,11326.0,124.46153846153847,0.4910532748159926,51,8211.0,0.04032800941837507,51,8211.0
46360.0,86,11714.0,127.32608695652173,0.5293186329444031,50,8418.0,0.02048134962727319,50,8418.0
46365.0,85,12123.0,133.21978021978023,0.5680594742536215,49,8603.0,0.0,49,8603.0
46370.0,85,12548.0,136.3913043478261,0.7583492005629183,49,8848.0,0.000217719539905795,49,8848.0
46375.0,86,12978.0,144.2,0.33197724284166663,50,9098.0,2.1251297030876626e-07,50,9098.0
46380.0,87,13413.0,152.42045454545453,0.08692154375757637,50,9348.0,0.0,50,9348.0
46385.0,88,13851.0,155.62921348314606,0.03944955171244743,50,9598.0,0.0,50,9598.0
46390.0,89,14291.0,158.7888888888889,0.14057981078107018,50,9848.0,0.0,50,9848.0
46395.0,88,14731.0,163.67777777777778,0.19474269076775869,50,10098.0,0.012705475437337379,50,10098.0
46400.0,90,15175.0,166.75824175824175,0.08708096340929765,51,10350.0,9.97511350717952e-06,51,10350.0
46405.0,92,15625.0,164.47368421052633,0.2173398789147918,51,10605.0,0.013103908592970632,51,10605.0
46410.0,92,16076.0,164.0408163265306,0.4991698411996567,53,10861.0,0.03997312729869207,53,10861.0
46415.0,82,13997.0,141.3838383838384,0.7022399945494114,41,9653.0,0.06778289489997724,41,9653.0
46420.0,60,10916.0,109.16,2.384368586203492,22,7433.0,0.13415633309847702,22,7433.0
46425.0,53,10044.0,99.44554455445545,4.080771984525976,28,6927.0,0.13682695330455902,28,6927.0
46430.0,50,9285.0,98.77659574468085,4.175154788880494,30,6990.0,0.1279499424612105,30,6990.0
46435.0,55,9545.0,109.71264367816092,3.5601228261436724,31,6875.0,0.02940881616279653,31,6875.0
46440.0,54,9744.0,121.8,3.0906216812677285,28,6919.0,0.08454614802883405,28,6919.0
46445.0,47,9881.0,135.35616438356163,2.531923590742122,26,6456.0,0.08982433446969222,26,6456.0
46450.0,39,8375.0,116.31944444444444,3.027865003538407,23,5497.0,0.08230573133831164,23,5497.0
46455.0,32,4786.0,68.37142857142857,3.4336933189325287,17,3930.0,0.1117653313466297,17,3930.0
46460.0,31,2178.0,30.25,3.8305104040623945,21,3330.0,0.12030521408722343,21,3330.0
46465.0,28,687.0,9.41095890410959,3.343162704779529,27,4705.0,0.04904791129146277,27,4705.0
46470.0,34,595.0,7.828947368421052,3.052111870678973,31,5858.0,0.06137358966415907,31,5858.0
46475.0,47,693.0,8.884615384615385,2.3454896718022935,37,6587.0,0.025186558455380408,37,6587.0
46480.0,54,928.0,11.6,1.7980181962725463,37,6676.0,0.04519390443370251,37,6676.0
46485.0,68,1237.0,15.4625,0.9522799252249751,40,6872.0,0.01605743983918763,40,6872.0
46490.0,64,1273.0,15.716049382716049,0.7740631226654007,31,6591.0,0.013024715482651664,31,6591.0
46495.0,56,1227.0,15.3375,2.113731791456209,23,6394.0,0.0932702846454006,23,6394.0
46500.0,50,1310.0,15.975609756097562,3.0050008631797107,25,6221.0,0.05064828122702107,25,6221.0
46505.0,40,1369.0,17.77922077922078,3.3784662276099646,23,6179.0,0.05956854916973482,23,6179.0
46510.0,43,1569.0,22.414285714285715,2.677750738626031,24,6333.0,0.05892552397451761,24,6333.0
46515.0,44,1775.0,26.492537313432837,2.447549657896794,27,6347.0,0.04054033155237136,27,6347.0
46520.0,42,1964.0,28.057142857142857,2.895410798188987,23,6299.0,0.05418914483506329,23,6299.0
46525.0,43,2167.0,30.957142857142856,2.854260074882552,24,6432.0,0.0983130572037119,24,6432.0
46530.0,45,2385.0,34.56521739130435,2.934198173397821,27,6577.0,0.09863576671496871,27,6577.0
46535.0,48,2607.0,38.338235294117645,2.2128598354303555,29,6736.0,0.0722503349330709,29,6736.0
46540.0,52,2717.0,39.3768115942029,1.4811491712263876,30,6798.0,0.04300119953040691,30,6798.0
46545.0,57,2971.0,40.6986301369863,1.2640872626074018,33,6893.0,0.023251059746247985,33,6893.0
46550.0,65,3263.0,40.7875,1.674278483926582,35,7064.0,0.04768908862768171,35,7064.0
46555.0,61,3552.0,44.962025316455694,1.5240880315151346,35,7239.0,0.05164073653619494,35,7239.0
46560.0,63,3692.0,46.734177215189874,0.6089174318793408,30,7248.0,0.012331840964359608,30,7248.0
46565.0,60,3742.0,46.775,1.6833793763969838,25,7285.0,0.03746891393236816,25,7285.0
46570.0,53,3857.0,47.03658536585366,2.757158092499571,28,7474.0,0.09155111491811127,28,7474.0
46575.0,50,4049.0,52.58441558441559,2.704312383570139,29,7608.0,0.08552950900790182,29,7608.0
46580.0,52,4261.0,56.06578947368421,2.387619200600699,28,7681.0,0.07436912748525937,28,7681.0
46585.0,47,4443.0,60.04054054054054,2.799213696857599,25,7728.0,0.07985656166848608,25,7728.0
46590.0,49,4646.0,63.64383561643836,2.2894095502099416,28,7946.0,0.0256102191465327,28,7946.0
46595.0,50,4869.0,68.5774647887324,1.991810938301218,30,8025.0,0.04913114560119448,30,8025.0
46600.0,46,5078.0,70.52777777777777,2.626747281725302,26,8095.0,0.05640502536796258,26,8095.0
46605.0,48,5299.0,69.72368421052632,2.289257064799209,27,8266.0,0.07714142133153515,27,8266.0
46610.0,51,5539.0,73.85333333333334,2.4153760299306546,31,8448.0,0.1373864320666059,31,8448.0
46615.0,54,5800.0,77.33333333333333,2.000285934875221,32,8605.0,0.05151124724468434,32,8605.0
46620.0,60,6090.0,81.2,1.5761344809900095,34,8771.0,0.05283034679163248,34,8771.0
46625.0,60,6367.0,83.77631578947368,1.83255655973971,34,8941.0,0.04892983933641534,34,8941.0
46630.0,56,6548.0,87.30666666666667,1.762967929929996,30,8927.0,0.016068258416364094,30,8927.0
46635.0,58,6761.0,86.67948717948718,1.975463005511598,31,9123.0,0.06153727577785348,31,9123.0
46640.0,55,6979.0,93.05333333333333,1.8904589483366776,34,9325.0,0.04142141111868529,34,9325.0
46645.0,55,7197.0,91.10126582278481,1.745432114019248,32,9418.0,0.05211561227194622,32,9418.0
46650.0,52,7448.0,93.1,2.06083890181032,32,9483.0,0.08059543770549465,32,9483.0
46655.0,44,5787.0,71.44444444444444,2.4339417256436313,24,8319.0,0.06892647304770515,24,8319.0
46660.0,38,4387.0,54.160493827160494,3.3390515901531996,22,6646.0,0.09591403915637246,22,6646.0
46665.0,42,3690.0,46.125,3.2518522836886987,29,7062.0,0.06014860194541797,29,7062.0
46670.0,47,3368.0,44.31578947368421,2.5712447821938134,36,7410.0,0.04031853944607546,36,7410.0
46675.0,45,3053.0,38.64556962025316,1.987497954257959,31,7424.0,0.03307648528252465,31,7424.0
46680.0,54,3131.0,40.14102564102564,1.5371503508497801,33,7827.0,0.05874012373212201,33,7827.0
46685.0,64,3422.0,41.73170731707317,1.1281893824835731,39,8125.0,0.010711376802069858,39,8125.0
46690.0,75,3771.0,44.892857142857146,0.9436979226092772,41,8323.0,0.022913557757865476,41,8323.0
46695.0,67,3503.0,41.21176470588235,1.2921631519837506,34,7306.0,0.03177906582805434,34,7306.0
46700.0,55,2619.0,31.178571428571427,1.9210262763345096,23,5112.0,0.08705467731456604,23,5112.0
46705.0,45,1666.0,19.6,3.372027540508548,22,3864.0,0.13219743404780593,22,3864.0
46710.0,31,916.0,11.170731707317072,3.7856173964688886,25,3632.0,0.10246051512360635,25,3632.0
46715.0,32,613.0,7.7594936708860756,3.6901380865608435,23,4136.0,0.08446849498064761,23,4136.0
46720.0,35,556.0,6.95,3.6604859543809463,24,4197.0,0.053767557537371134,24,4197.0
46725.0,39,682.0,8.216867469879517,3.787717449966534,31,4263.0,0.07466712900701365,31,4263.0
46730.0,47,880.0,11.0,2.8084836006564915,34,4500.0,0.07049328656071192,34,4500.0
46735.0,55,985.0,12.468354430379748,1.318235458013812,35,4542.0,0.010470611418720254,35,4542.0
46740.0,62,1130.0,13.950617283950617,1.066138787479977,35,4522.0,0.03388411523702767,35,4522.0
46745.0,69,1456.0,17.333333333333332,1.3528029223598803,35,4607.0,0.04641839126071372,35,4607.0
46750.0,73,1809.0,22.0609756097561,0.8641107008298814,36,4783.0,0.017683404253747016,36,4783.0
46755.0,67,1962.0,23.63855421686747,1.1188982132909473,28,4749.0,0.033564092667465004,28,4749.0
46760.0,59,1973.0,24.974683544303797,1.8193579084623412,23,4607.0,0.05137999387780114,23,4607.0
46765.0,54,2051.0,25.6375,2.54506798750572,26,4745.0,0.05267022123701255,26,4745.0
46770.0,48,2144.0,28.210526315789473,2.607869735745364,27,4877.0,0.10718287449370907,27,4877.0
46775.0,52,2376.0,31.68,2.245124844245615,30,5097.0,0.03859897590463105,30,5097.0
46780.0,56,2600.0,35.61643835616438,1.2822775244919415,33,5248.0,0.018180618969112754,33,5248.0
46785.0,61,2890.0,39.054054054054056,0.7682840993392508,34,5396.0,0.0007232380293695967,34,5396.0
46790.0,67,3211.0,41.701298701298704,0.6769641285468228,36,5576.0,0.0,36,5576.0
46795.0,71,3558.0,46.20779220779221,0.2638365285984432,36,5756.0,0.003774790000783763,36,5756.0
46800.0,67,3692.0,47.333333333333336,0.3461637697361834,28,5684.0,0.018264272851111173,28,5684.0
46805.0,58,3693.0,42.94186046511628,1.991566581598631,20,5585.0,0.08789763110532714,20,5585.0
46810.0,52,3772.0,41.91111111111111,3.3210041021636747,24,5681.0,0.19798823171986923,24,5681.0
46815.0,48,3908.0,44.91954022988506,3.1728196689120822,27,5985.0,0.16634074054281262,27,5985.0
46820.0,53,4156.0,49.476190476190474,1.8547910174748776,32,6195.0,0.03666940744532829,32,6195.0
46825.0,64,4454.0,53.66265060240964,1.4918807159795098,37,6368.0,0.03522605260379498,37,6368.0
46830.0,70,4778.0,55.55813953488372,1.2226712503896744,36,6547.0,0.0004887047114537163,36,6547.0
46835.0,75,5141.0,61.93975903614458,0.6857291551329997,37,6732.0,0.0,37,6732.0
46840.0,70,5336.0,65.07317073170732,0.8707354042942441,29,6626.0,0.037191138763094496,29,6626.0
46845.0,61,5389.0,67.3625,1.5457457855394428,23,6501.0,0.04144676681958888,23,6501.0
46850.0,53,5476.0,67.60493827160494,2.5932642168757347,25,6690.0,0.07794314993956417,25,6690.0
46855.0,51,5620.0,72.05128205128206,2.4606246666483913,28,6844.0,0.07358988057972728,28,6844.0
46860.0,59,5895.0,77.5657894736842,1.3668489283668122,31,7043.0,0.03127810175236659,31,7043.0
46865.0,66,6208.0,82.77333333333333,0.7112107512893379,35,7223.0,0.032070148483766714,35,7223.0
46870.0,64,6486.0,84.23376623376623,0.6909219252026101,37,7405.0,1.695912438083656e-05,37,7405.0
46875.0,67,6810.0,86.20253164556962,0.5632878842500615,37,7590.0,0.025283309598291778,37,7590.0
46880.0,68,6961.0,82.86904761904762,0.5365420754029989,30,7455.0,0.017059585890334034,30,7455.0
46885.0,63,7031.0,82.71764705882353,1.6561283625482932,24,7436.0,0.05855559445626175,24,7436.0
46890.0,57,7204.0,84.75294117647059,2.69746819038771,27,7608.0,0.07040228874283574,27,7608.0
46895.0,55,7395.0,89.09638554216868,2.1144847426659545,30,7866.0,0.05879186653150462,30,7866.0
46900.0,62,7660.0,96.9620253164557,1.4501709123099829,32,8007.0,0.059965381377812536,32,8007.0
46905.0,68,7980.0,101.0126582278481,0.9227987507541707,36,8178.0,0.038037734091534665,36,8178.0
46910.0,70,8313.0,103.9125,0.6513051861091518,38,8354.0,3.963964444043052e-05,38,8354.0
46915.0,74,8656.0,101.83529411764705,0.6572778536902865,38,8534.0,0.0,38,8534.0
46920.0,79,9038.0,106.32941176470588,0.4127412931836078,38,8714.0,0.04491514194417155,38,8714.0
46925.0,82,9440.0,112.38095238095238,0.23922244752685223,39,8896.0,0.023930231388598015,39,8896.0
46930.0,83,9850.0,114.53488372093024,0.22242568542393004,39,9081.0,0.004609889077203394,39,9081.0
46935.0,83,10264.0,117.97701149425288,0.34400227784923193,40,9270.0,0.02755723273705434,40,9270.0
46940.0,73,9140.0,105.05747126436782,0.7612457508874161,30,7738.0,0.06805926163638389,30,7738.0
46945.0,58,6520.0,74.94252873563218,1.9345503028636706,19,5130.0,0.10804900565354916,19,5130.0
46950.0,44,4234.0,48.666666666666664,3.3133422802886408,20,4269.0,0.14893022859608948,20,4269.0
46955.0,40,3263.0,38.845238095238095,3.717969610405792,23,3877.0,0.1361072673857921,23,3877.0
46960.0,45,3407.0,41.548780487804876,3.295221978456859,25,4389.0,0.09228109479986682,25,4389.0
46965.0,53,3654.0,42.98823529411764,3.233196205478906,28,4473.0,0.083902264828002,28,4473.0
46970.0,52,3783.0,42.98863636363637,2.6309042560406186,32,4698.0,0.07158018633141622,32,4698.0
46975.0,58,3993.0,45.375,2.4014563211393014,37,4817.0,0.028263575948614637,37,4817.0
46980.0,65,4304.0,50.04651162790697,1.7128883723240544,40,5012.0,0.05008851110709722,40,5012.0
46985.0,72,4635.0,52.67045454545455,1.2502573485471487,43,5222.0,0.010689238054317294,43,5222.0
46990.0,76,4995.0,56.12359550561798,0.8041382770800221,44,5439.0,0.01579250557420705,44,5439.0
46995.0,72,5168.0,58.06741573033708,0.8750962576135415,39,5062.0,0.03323210110183807,39,5062.0
47000.0,62,5217.0,56.70652173913044,1.8996230364577809,27,4503.0,0.08685518793282851,27,4503.0
47005.0,62,5395.0,55.618556701030926,2.740688876687518,28,4070.0,0.12276967606104305,28,4070.0
47010.0,62,5637.0,58.71875,2.8914192786254542,28,3983.0,0.12326092717993149,28,3983.0
47015.0,69,5965.0,64.13978494623656,2.087498995288571,31,4194.0,0.06563554436783853,31,4194.0
47020.0,73,6319.0,68.68478260869566,1.7272843619539746,36,4363.0,0.025760722846373346,36,4363.0
47025.0,75,6671.0,72.51086956521739,1.4165539041888262,39,4553.0,0.022689929207559544,39,4553.0
47030.0,78,7013.0,74.6063829787234,1.3004967839897887,39,4748.0,0.052753062234941216,39,4748.0
47035.0,83,7414.0,78.0421052631579,1.3063249910681975,40,4945.0,0.04503038642663345,40,4945.0
47040.0,76,6182.0,65.07368421052631,1.2311065730610806,34,4567.0,0.0385206927915514,34,4567.0
47045.0,76,4803.0,50.03125,1.6464748934232472,38,4650.0,0.054643850691301975,38,4650.0
47050.0,77,4535.0,48.763440860215056,0.9698940890742641,41,5212.0,0.02370926247595981,41,5212.0
47055.0,81,4890.0,50.9375,1.1033826695860007,44,5431.0,0.02185628347894004,44,5431.0
47060.0,83,5295.0,54.03061224489796,1.3399889157150795,44,5651.0,0.03625378090101559,44,5651.0
47065.0,88,5721.0,57.78787878787879,1.013398038385701,45,5873.0,0.04117433675592012,45,5873.0
47070.0,88,6161.0,61.0,1.1444386174251775,46,6103.0,0.04125830786507843,46,6103.0
47075.0,91,6609.0,65.43564356435644,0.982297859064072,47,6338.0,0.025947063695454395,47,6338.0
47080.0,93,7067.0,68.6116504854369,0.7888749853785721,48,6576.0,0.02188454354286403,48,6576.0
47085.0,93,7531.0,71.72380952380952,1.0761693765641527,49,6820.0,0.034147743737745206,49,6820.0
47090.0,95,7998.0,75.45283018867924,1.17026588134155,50,7067.0,0.04382935558404005,50,7067.0
47095.0,97,8473.0,81.47115384615384,0.7462515564843643,53,7322.0,0.016925493191090688,53,7322.0
47100.0,98,8958.0,84.50943396226415,0.7823519025743139,53,7587.0,0.017646979659656625,53,7587.0
47105.0,98,9443.0,88.25233644859813,0.9933401003521191,53,7852.0,0.01705595083750554,53,7852.0
47110.0,98,9930.0,93.67924528301887,0.8136000577297107,54,8119.0,0.012273035136944237,54,8119.0
47115.0,98,10091.0,93.43518518518519,0.8034981461909994,55,8389.0,0.014075100051168202,55,8389.0
47120.0,94,10152.0,94.8785046728972,0.5363714431445442,52,8655.0,0.015490786300646318,52,8655.0
47125.0,92,10038.0,93.81308411214954,0.32332184608071074,48,8768.0,0.024569989867156722,48,8768.0
47130.0,88,10076.0,92.44036697247707,0.3991298222967432,49,9110.0,0.004559311989782336,49,9110.0
47135.0,89,10314.0,92.91891891891892,0.9902522639403438,49,9089.0,0.025399052092415424,49,9089.0
47140.0,91,10761.0,96.08035714285714,0.9871359257007157,50,9434.0,0.01023743931684475,50,9434.0
47145.0,94,11205.0,100.94594594594595,0.9759412640301307,54,9792.0,0.030174717864951316,54,9792.0
47150.0,95,11158.0,101.43636363636364,0.668455596383661,54,10061.0,0.0035338326790247277,54,10061.0
47155.0,95,11155.0,103.28703703703704,0.4372790039799824,56,10343.0,0.017129837346712282,56,10343.0
47160.0,93,11236.0,102.14545454545454,0.6180032385091466,52,10464.0,0.012876877485049095,52,10464.0
47165.0,93,11634.0,105.76363636363637,0.7386743526570032,53,10837.0,0.007163484398993177,53,10837.0
47170.0,95,12038.0,110.44036697247707,0.6302858324661408,54,10638.0,0.0018624171480566298,54,10638.0
47175.0,87,11616.0,105.6,0.8203354138369955,49,9826.0,0.01807351636598872,49,9826.0
47180.0,82,11737.0,106.7,1.8137988875868805,49,8967.0,0.02874158686417859,49,8967.0
47185.0,86,12123.0,113.29906542056075,1.5012480802182198,51,9884.0,0.023600320883807806,51,9884.0
47190.0,86,12495.0,120.14423076923077,1.0612494849521616,52,9973.0,0.0011793675920600915,52,9973.0
47195.0,82,12757.0,125.06862745098039,0.8750784742993338,44,10070.0,0.0338619261474622,44,10070.0
47200.0,80,13049.0,126.68932038834951,1.208048784102848,48,10159.0,0.04551801909465221,48,10159.0
