step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6195.0,34,548.0,8.838709677419354,3.64114717666827,19,2718.0,0.13366261485755984,19,2718.0
6200.0,39,728.0,11.555555555555555,2.893730350494611,21,2849.0,0.11812294744052532,21,2849.0
6205.0,44,935.0,15.080645161290322,2.1200495427269037,23,2888.0,0.08553391624180025,23,2888.0
6210.0,45,1155.0,18.333333333333332,2.737691927380245,24,2969.0,0.14311604123418906,24,2969.0
6215.0,48,1383.0,21.609375,2.4237760532869705,26,3092.0,0.08905172988939968,26,3092.0
6220.0,52,1617.0,25.265625,1.6637092475560262,28,3227.0,0.07304004756839874,28,3227.0
6225.0,49,1853.0,28.953125,1.7410043862815385,29,3368.0,0.06558199055525078,29,3368.0
6230.0,51,2100.0,32.8125,1.8920846869616965,30,3515.0,0.07577681409911136,30,3515.0
6235.0,52,2181.0,34.61904761904762,0.9854971429090196,31,3562.0,0.019546123784982456,31,3562.0
6240.0,54,2441.0,36.984848484848484,1.3908366378254635,34,3656.0,0.00029623946194092156,34,3656.0
6245.0,58,2716.0,39.36231884057971,1.7462883820447193,34,3826.0,0.0467533446178716,34,3826.0
6250.0,59,3003.0,44.161764705882355,0.5894016076601746,35,3997.0,0.01929193572303203,35,3997.0
6255.0,59,3235.0,47.5735294117647,0.7226142020150327,32,4126.0,0.03353918093452232,32,4126.0
6260.0,54,3407.0,50.10294117647059,1.5289305758913567,27,4220.0,0.06153610513740562,27,4220.0
6265.0,51,3588.0,51.25714285714286,1.8429289613371171,29,4315.0,0.05682918233754866,29,4315.0
6270.0,52,3829.0,55.492753623188406,2.1974542170044042,30,4472.0,0.07230748394385456,30,4472.0
6275.0,53,4085.0,58.357142857142854,2.31962133229157,31,4615.0,0.06269509544150799,31,4615.0
6280.0,52,4345.0,63.89705882352941,1.9566864105888522,31,4730.0,0.05828904552731958,31,4730.0
6285.0,54,4607.0,63.986111111111114,2.6771791429205183,32,4887.0,0.09985808653936641,32,4887.0
6290.0,54,4872.0,69.6,1.782511948340811,32,5047.0,0.0783423473010491,32,5047.0
6295.0,55,5108.0,70.94444444444444,1.9022891626276015,34,5178.0,0.06468256494990468,34,5178.0
6300.0,59,5397.0,77.1,1.3365028679525048,38,5362.0,0.014846417377560251,38,5362.0
6305.0,63,5704.0,78.13698630136986,1.1112353027752646,41,5562.0,0.03206402266917003,41,5562.0
6310.0,66,6027.0,81.44594594594595,0.7913998324318143,43,5774.0,0.05366689959383136,43,5774.0
6315.0,59,5116.0,67.3157894736842,0.7286275794967829,34,4728.0,0.023762060340021048,34,4728.0
6320.0,46,3689.0,47.90909090909091,2.990660498992881,22,2921.0,0.11086453398302826,22,2921.0
6325.0,39,2713.0,34.782051282051285,4.693475595702796,24,2758.0,0.13724412569303893,24,2758.0
6330.0,33,1980.0,27.887323943661972,4.332207485615542,25,3410.0,0.0859757462559365,25,3410.0
6335.0,38,1872.0,27.940298507462686,2.9487926308633448,28,3770.0,0.03756536535594348,28,3770.0
6340.0,44,1888.0,29.96825396825397,1.817837609003095,34,3935.0,0.03750249249166504,34,3935.0
6345.0,51,2120.0,31.176470588235293,1.943490284151368,36,4050.0,0.02469401359727775,36,4050.0
6350.0,56,2383.0,33.563380281690144,1.369810592170409,37,4233.0,0.03675908183339499,37,4233.0
6355.0,63,2681.0,36.229729729729726,0.9106135723673889,38,4420.0,0.011996894691922241,38,4420.0
6360.0,67,3009.0,41.21917808219178,0.6997585839933321,38,4610.0,0.039491466259616595,38,4610.0
6365.0,60,2882.0,38.945945945945944,0.6498862906417832,31,4247.0,0.04890904922885225,31,4247.0
6370.0,49,2690.0,35.86666666666667,2.2622621928457787,20,3917.0,0.07526253589185497,20,3917.0
6375.0,48,2643.0,34.324675324675326,3.1539836769020693,22,3638.0,0.10977595200612875,22,3638.0
6380.0,53,2830.0,38.24324324324324,2.3659225329166746,25,3870.0,0.07775989138764888,25,3870.0
6385.0,46,1826.0,26.085714285714285,1.742049870313359,23,3770.0,0.008175640596756623,23,3770.0
6390.0,52,1616.0,23.085714285714285,1.457301398672319,30,3667.0,0.021333321526102504,30,3667.0
6395.0,50,1841.0,27.073529411764707,1.7337501784814233,26,3270.0,0.058816053660522415,26,3270.0
6400.0,54,2100.0,30.88235294117647,1.5030670077001025,28,3478.0,0.002643534755563002,28,3478.0
6405.0,45,1867.0,27.057971014492754,2.0812202764961922,19,2892.0,0.056799439217126345,19,2892.0
6410.0,39,1360.0,20.923076923076923,2.9909359597822083,14,1945.0,0.1663240329002733,14,1945.0
6415.0,31,947.0,14.134328358208956,4.391566275419398,16,1881.0,0.17366193898533863,16,1881.0
6420.0,29,657.0,9.954545454545455,4.5155694364304875,21,2173.0,0.1426944043212332,21,2173.0
6425.0,30,688.0,11.862068965517242,3.2006420303104086,22,2330.0,0.12031714942115693,22,2330.0
6430.0,36,645.0,10.238095238095237,3.0937901372669123,22,2230.0,0.06780260735271977,22,2230.0
6435.0,38,664.0,10.215384615384615,3.3099284347271336,23,2245.0,0.08378511714654643,23,2245.0
6440.0,38,760.0,11.875,2.863435814325987,25,2446.0,0.066545682062341,25,2446.0
6445.0,43,705.0,10.367647058823529,1.805901214521659,25,2447.0,0.013416373684187263,25,2447.0
6450.0,49,847.0,12.455882352941176,1.9065284074507414,25,2551.0,0.053102581957132466,25,2551.0
6455.0,52,1089.0,16.014705882352942,1.943150549701714,25,2586.0,0.019685620006845417,25,2586.0
6460.0,56,1362.0,20.636363636363637,1.1610795210582543,27,2716.0,0.020309065172629048,27,2716.0
6465.0,55,1566.0,23.727272727272727,1.2568637750187919,26,2703.0,0.0032439773281303396,26,2703.0
6470.0,51,1714.0,26.78125,1.5523018260630477,21,2575.0,0.11847985208713192,21,2575.0
6475.0,48,1853.0,28.075757575757574,1.7091247659362614,21,2615.0,0.08821398668722948,21,2615.0
6480.0,46,2059.0,31.676923076923078,2.1703221282528613,23,2649.0,0.0820569319384672,23,2649.0
6485.0,49,2295.0,35.859375,1.6708829538115786,24,2725.0,0.04924526882249817,24,2725.0
6490.0,47,2527.0,38.87692307692308,1.6949276553922292,24,2824.0,0.07078419388130772,24,2824.0
6495.0,50,2769.0,40.720588235294116,2.4603562916906423,26,2932.0,0.05081502706424921,26,2932.0
6500.0,50,3017.0,45.02985074626866,2.0285466708474726,26,3043.0,0.0739339854098856,26,3043.0
6505.0,51,3266.0,48.029411764705884,1.7507267667962954,27,3178.0,0.0765364259063292,27,3178.0
6510.0,54,3400.0,49.27536231884058,1.3807510192583514,29,3220.0,0.011701986765605472,29,3220.0
6515.0,55,3621.0,54.04477611940298,1.221853740807831,30,3268.0,0.045637400531601376,30,3268.0
6520.0,58,3900.0,56.52173913043478,1.2116303974516558,32,3407.0,0.0016235982075326737,32,3407.0
6525.0,62,4203.0,60.91304347826087,0.9609690554248007,33,3572.0,0.0,33,3572.0
6530.0,53,3686.0,53.42028985507246,1.0667348793229166,23,2993.0,0.06817027590445554,23,2993.0
6535.0,42,2749.0,39.27142857142857,3.2483726802851964,15,1899.0,0.1608280358929832,15,1899.0
6540.0,32,1916.0,26.985915492957748,4.9627389605941215,16,1708.0,0.09565992410656501,16,1708.0
6545.0,27,1477.0,22.37878787878788,4.621716322333485,17,2146.0,0.08511051680648331,17,2146.0
6550.0,36,1633.0,27.677966101694917,2.757279978494251,26,2811.0,0.04110085604679968,26,2811.0
6555.0,45,1840.0,31.1864406779661,1.345874672832398,30,3049.0,0.03133073944452917,30,3049.0
6560.0,51,2075.0,32.421875,1.0024176247374654,31,3297.0,0.016661493129440447,31,3297.0
6565.0,55,2343.0,35.5,1.0040509997280174,33,3462.0,0.06464871678773425,33,3462.0
6570.0,61,2624.0,36.95774647887324,0.798929757686311,34,3629.0,0.01587620433359445,34,3629.0
6575.0,61,2327.0,31.876712328767123,1.0489133608000334,31,3195.0,0.030963432525080117,31,3195.0
6580.0,57,1917.0,26.625,1.4923753671435862,30,2960.0,0.044928919094331325,30,2960.0
6585.0,59,2178.0,29.835616438356166,2.0243378912684333,33,3040.0,0.04428676322753468,33,3040.0
6590.0,61,2476.0,35.371428571428574,1.4706137965697283,34,3081.0,0.021192542484416037,34,3081.0
6595.0,55,2408.0,35.411764705882355,1.0944307972162246,28,2938.0,0.03640145879003853,28,2938.0
6600.0,51,2502.0,37.90909090909091,1.9863391179186438,25,2577.0,0.02704368603208356,25,2577.0
6605.0,51,2757.0,40.544117647058826,2.681212442844002,25,2695.0,0.09835067352745704,25,2695.0
6610.0,52,3014.0,43.68115942028985,2.484641534915184,26,2813.0,0.0750789308012162,26,2813.0
6615.0,46,2809.0,44.58730158730159,1.7066017002906824,19,2392.0,0.060140289765009604,19,2392.0
6620.0,35,2359.0,38.67213114754098,3.209411889509678,13,1617.0,0.17195528925431822,13,1617.0
6625.0,28,1971.0,31.79032258064516,5.032623401507352,15,1515.0,0.2133197776999787,15,1515.0
6630.0,27,1703.0,29.87719298245614,4.187441431942626,21,1949.0,0.09994549970421407,21,1949.0
6635.0,25,1665.0,32.64705882352941,2.441302890939698,19,2152.0,0.023875185812835282,19,2152.0
6640.0,34,1801.0,33.9811320754717,1.9454978477979925,26,2285.0,0.007935669559532635,26,2285.0
6645.0,41,1975.0,33.47457627118644,1.8111331891686728,26,2404.0,0.07794090509808826,26,2404.0
6650.0,45,2192.0,35.354838709677416,1.5879339400137449,28,2540.0,0.021791076198309098,28,2540.0
6655.0,52,2439.0,38.109375,1.7228050534850894,28,2680.0,0.10058942179434176,28,2680.0
6660.0,56,2711.0,43.03174603174603,1.0064458199499722,30,2823.0,0.03665027128620828,30,2823.0
6665.0,58,2998.0,48.354838709677416,0.26587700459070757,32,2980.0,0.0036177542296398826,32,2980.0
6670.0,58,3245.0,51.507936507936506,0.6043287287050654,32,3097.0,1.323137192918624e-06,32,3097.0
6675.0,58,3535.0,57.016129032258064,0.6838272232691764,32,3257.0,0.014358945031956921,32,3257.0
6680.0,60,3829.0,59.828125,0.5623541310684024,33,3421.0,0.0003376246392158104,33,3421.0
6685.0,60,4129.0,64.515625,0.5153744280887516,34,3591.0,0.026900645503870727,34,3591.0
6690.0,60,4404.0,64.76470588235294,0.7481561626676391,33,3736.0,0.00927972798002487,33,3736.0
6695.0,63,4707.0,67.24285714285715,1.0990671058907235,35,3908.0,0.04653263782388995,35,3908.0
6700.0,63,5019.0,68.75342465753425,1.3220806660196691,36,4085.0,0.02321405659690402,36,4085.0
6705.0,64,5337.0,75.16901408450704,0.9338657478588599,37,4268.0,0.05621191749972217,37,4268.0
6710.0,66,5663.0,80.9,0.5064326519742758,38,4454.0,0.024197007735204494,38,4454.0
6715.0,60,5043.0,71.02816901408451,0.6871054018693112,32,4092.0,0.011963133166706033,32,4092.0
6720.0,47,3925.0,55.28169014084507,2.086195214867578,21,3247.0,0.08607842012101524,21,3247.0
6725.0,46,3344.0,46.44444444444444,3.013088445133351,21,3063.0,0.11540274084339561,21,3063.0
6730.0,47,3174.0,44.083333333333336,2.999768650120186,22,3131.0,0.0816629668228621,22,3131.0
6735.0,45,3383.0,51.25757575757576,2.2748059026905603,23,3644.0,0.10077535925065041,23,3644.0
6740.0,48,3605.0,53.01470588235294,1.7590771414072375,24,3754.0,0.05078531698237345,24,3754.0
6745.0,46,3790.0,54.927536231884055,1.5840337050623772,24,3672.0,0.03685269325533155,24,3672.0
6750.0,45,4014.0,58.17391304347826,2.5403429284920915,25,3594.0,0.11491787449919683,25,3594.0
6755.0,47,4241.0,63.298507462686565,1.410609942732864,26,3721.0,0.03945951219837016,26,3721.0
6760.0,50,4471.0,65.75,1.3701293980698293,30,3851.0,0.030102255680011843,30,3851.0
6765.0,55,4735.0,70.67164179104478,1.354203292385625,33,4011.0,0.029277560831695672,33,4011.0
6770.0,58,5009.0,73.66176470588235,0.9915778716756508,34,4177.0,0.009011228378984586,34,4177.0
6775.0,63,5310.0,79.25373134328358,0.5353287816360677,36,4353.0,0.001411091927901609,36,4353.0
6780.0,53,4332.0,66.64615384615385,0.7135197949878197,27,3603.0,0.046028968052522205,27,3603.0
6785.0,36,2738.0,40.865671641791046,3.1927421329622754,13,2064.0,0.14854705765931167,13,2064.0
6790.0,27,1620.0,24.17910447761194,5.676038561490942,14,1949.0,0.16774550464218718,14,1949.0
6795.0,21,766.0,12.35483870967742,5.479156132811439,15,2569.0,0.17756043739943647,15,2569.0
6800.0,24,725.0,12.719298245614034,4.085962489354847,16,2647.0,0.06643445551341262,16,2647.0
6805.0,23,626.0,11.592592592592593,3.577824926783305,16,2349.0,0.08627196376546799,16,2349.0
6810.0,33,595.0,9.754098360655737,3.2928716782587375,18,2249.0,0.17066728686281826,18,2249.0
6815.0,32,656.0,10.25,3.3260122267874963,18,2333.0,0.24599833137071805,18,2333.0
6820.0,36,832.0,13.0,2.66794821742368,19,2465.0,0.08663842702938852,19,2465.0
6825.0,46,1047.0,16.61904761904762,1.9384633095879213,26,2623.0,0.07408029622549782,26,2623.0
6830.0,49,1275.0,20.901639344262296,1.1627095985808784,28,2754.0,0.0411086975763984,28,2754.0
6835.0,52,1528.0,24.253968253968253,1.0106761288147421,31,2903.0,0.005895239108957,31,2903.0
6840.0,56,1799.0,27.676923076923078,1.2059422393889478,32,3061.0,0.04911515107474082,32,3061.0
6845.0,59,2086.0,32.09230769230769,0.49026839268206607,32,3221.0,0.03452293567869033,32,3221.0
6850.0,56,2307.0,35.49230769230769,0.6661909517565862,30,3300.0,0.00884601599577515,30,3300.0
6855.0,52,2462.0,37.303030303030305,1.4939422865704781,26,3307.0,0.034567270087099915,26,3307.0
6860.0,49,2630.0,39.25373134328358,1.9926532893554854,27,3337.0,0.05198439742164928,27,3337.0
6865.0,48,2833.0,42.92424242424242,2.348726421520298,27,3447.0,0.06635731816889175,27,3447.0
6870.0,51,3076.0,45.23529411764706,2.3033655321639492,28,3604.0,0.12216899509306557,28,3604.0
6875.0,50,3324.0,48.88235294117647,2.0805698297305213,28,3704.0,0.07796709657218504,28,3704.0
6880.0,52,3577.0,52.60294117647059,2.056458651567897,29,3827.0,0.0707047988471758,29,3827.0
6885.0,59,3849.0,54.98571428571429,1.4578027398445395,32,3979.0,0.04854389540294076,32,3979.0
6890.0,53,3337.0,47.67142857142857,1.103757414193101,30,3962.0,0.030099749899186935,30,3962.0
6895.0,55,3477.0,48.971830985915496,1.1902419791429273,34,4027.0,0.05264519780767738,34,4027.0
6900.0,65,3779.0,51.76712328767123,0.6380099665797362,40,4133.0,0.00019086479420225442,40,4133.0
6905.0,66,4093.0,54.57333333333333,0.5759412225488967,39,4332.0,0.0026149489865052696,39,4332.0
6910.0,59,3514.0,45.63636363636363,1.0578648406782822,30,4253.0,0.031317501423532124,30,4253.0
6915.0,51,2627.0,34.56578947368421,2.208628540583652,27,4106.0,0.045001723418202556,27,4106.0
6920.0,54,2023.0,26.272727272727273,2.3377280609580344,32,4245.0,0.001690028036013287,32,4245.0
6925.0,54,1333.0,18.26027397260274,2.05885630864688,33,4410.0,0.04713009069069686,33,4410.0
6930.0,55,1502.0,22.757575757575758,1.1029146780752892,29,4515.0,0.05624943411947221,29,4515.0
6935.0,52,1574.0,23.848484848484848,1.2595114978501536,26,4558.0,0.04499944597750304,26,4558.0
6940.0,51,1693.0,25.26865671641791,1.8167112543865662,28,4650.0,0.0469136534594225,28,4650.0
6945.0,49,1873.0,27.144927536231883,1.9748725064075918,29,4857.0,0.0817810764734947,29,4857.0
6950.0,48,1824.0,24.986301369863014,1.9329359003046198,27,4485.0,0.05194879049410382,27,4485.0
6955.0,52,2075.0,29.225352112676056,2.1945371979503445,32,4416.0,0.033698146908540554,32,4416.0
6960.0,58,2354.0,32.69444444444444,1.8790639720994449,34,4584.0,0.07754781703903302,34,4584.0
6965.0,62,2648.0,37.29577464788732,1.09574362992637,36,4756.0,0.0005286574166442014,36,4756.0
6970.0,57,2318.0,34.088235294117645,0.9292544145968668,31,4563.0,0.019731927286199227,31,4563.0
6975.0,53,2142.0,31.970149253731343,1.540621059213172,26,4345.0,0.08938380120504183,26,4345.0
6980.0,54,2397.0,34.24285714285714,2.037230731021318,27,4176.0,0.04569989885514043,27,4176.0
6985.0,54,2667.0,39.220588235294116,2.3050423544561065,28,4255.0,0.03164262838852866,28,4255.0
6990.0,54,2937.0,45.890625,1.6689960925190055,28,4395.0,0.047940279764515877,28,4395.0
6995.0,57,3214.0,51.83870967741935,0.8797066326518735,31,4542.0,0.00017695720483875947,31,4542.0
7000.0,57,3499.0,58.31666666666667,0.3601002538561593,31,4697.0,4.455842106696877e-07,31,4697.0
7005.0,58,3784.0,59.125,0.5161941839176817,31,4852.0,0.03924575050517153,31,4852.0
7010.0,59,4073.0,62.66153846153846,0.9135645251503481,33,5011.0,0.08778138915605989,33,5011.0
7015.0,61,4370.0,66.21212121212122,0.8791370076545224,35,5178.0,0.027522616319362512,35,5178.0
7020.0,62,4676.0,68.76470588235294,0.6994678542731391,36,5354.0,0.018412677445553555,36,5354.0
7025.0,57,4574.0,66.28985507246377,0.8972089480531386,31,5278.0,0.04647755767843922,31,5278.0
7030.0,49,4362.0,64.1470588235294,1.7457754017344305,23,5014.0,0.05855171562774282,23,5014.0
7035.0,49,4310.0,61.57142857142857,2.3272914425363598,24,4983.0,0.09886859387535403,24,4983.0
7040.0,50,4402.0,62.885714285714286,2.284871733953961,24,5036.0,0.09089148396150128,24,5036.0
7045.0,49,4611.0,67.80882352941177,2.038713318088846,28,5310.0,0.05424818140304515,28,5310.0
7050.0,50,4854.0,70.34782608695652,1.9814917186648044,30,5531.0,0.05729591630787122,30,5531.0
7055.0,49,3972.0,58.411764705882355,1.518618193717466,26,4465.0,0.048504538957495125,26,4465.0
7060.0,35,2531.0,37.220588235294116,3.351482019542956,15,2443.0,0.12949626428770197,15,2443.0
7065.0,30,1568.0,23.058823529411764,5.339942806020751,16,2437.0,0.19891010160764902,16,2437.0
7070.0,26,578.0,9.174603174603174,4.777095177024794,20,3655.0,0.09545612672107173,20,3655.0
7075.0,30,585.0,10.263157894736842,3.3158706842994228,23,4653.0,0.04321267968158263,23,4653.0
7080.0,37,751.0,13.907407407407407,2.1252761701085308,27,5240.0,0.06223567061517264,27,5240.0
7085.0,44,954.0,15.9,2.0051487891853372,30,5390.0,0.0461681056318896,30,5390.0
7090.0,48,1181.0,19.360655737704917,1.305850836493127,31,5543.0,0.027391896297836858,31,5543.0
7095.0,54,1437.0,22.107692307692307,1.0665595647631636,31,5698.0,0.022912600611229194,31,5698.0
7100.0,60,1726.0,26.96875,0.49253121393596483,33,5862.0,0.0514883671440339,33,5862.0
7105.0,60,2024.0,31.625,0.5267060838585753,34,6030.0,0.0009047968079507198,34,6030.0
7110.0,61,2328.0,35.27272727272727,0.515123521350327,35,6204.0,0.0032713157302502894,35,6204.0
7115.0,63,2638.0,39.96969696969697,0.4219628105551449,37,6384.0,0.04472832178483679,37,6384.0
7120.0,55,2487.0,37.11940298507463,0.7280382623259398,29,5821.0,0.03926201193892959,29,5821.0
7125.0,47,2225.0,31.785714285714285,2.2244211840717254,20,4931.0,0.0747053164551432,20,4931.0
7130.0,45,2097.0,29.125,3.301359560694867,21,4513.0,0.1331116194072651,21,4513.0
7135.0,43,2232.0,32.34782608695652,2.8612999687772485,23,4764.0,0.04006164546331221,23,4764.0
7140.0,49,2457.0,39.0,1.501260722194545,29,4958.0,0.04843204683177699,29,4958.0
7145.0,55,2715.0,41.13636363636363,1.339261077263205,33,5184.0,0.05543063240588974,33,5184.0
7150.0,58,2997.0,46.10769230769231,0.9910260301065419,33,5349.0,0.031097270083459597,33,5349.0
7155.0,60,3295.0,50.69230769230769,0.540271469152171,34,5518.0,0.02328642359802165,34,5518.0
7160.0,57,3510.0,53.18181818181818,0.8515841090692897,31,5498.0,0.0052342424586670185,31,5498.0
7165.0,54,3693.0,55.11940298507463,1.2944958680824725,27,5430.0,0.0271825737422456,27,5430.0
7170.0,52,3846.0,56.55882352941177,1.7864360438145719,27,5468.0,0.07674578885521302,27,5468.0
7175.0,52,4059.0,60.582089552238806,1.702518963265686,28,5465.0,0.08412818360964291,28,5465.0
7180.0,53,4305.0,64.25373134328358,1.5574225370575694,30,5655.0,0.036754264541536345,30,5655.0
7185.0,54,4484.0,65.94117647058823,1.257465150890861,32,5758.0,0.004228458341150744,32,5758.0
7190.0,58,4759.0,68.97101449275362,1.3426924405248812,35,5927.0,6.217553986259664e-05,35,5927.0
7195.0,59,5050.0,75.3731343283582,0.9068298050984467,35,6102.0,0.011411885087546042,35,6102.0
7200.0,63,5359.0,83.734375,0.08477995512256767,36,6279.0,0.010966480746151166,36,6279.0
7205.0,55,4537.0,60.49333333333333,1.0967805518284715,27,5197.0,0.05266515493931042,27,5197.0
7210.0,40,3218.0,40.225,4.2302592198032745,16,2966.0,0.2603371076403442,16,2966.0
7215.0,31,2254.0,28.175,5.5550899013215105,16,2674.0,0.27088878936359123,16,2674.0
7220.0,36,1559.0,20.513157894736842,4.37421851425688,28,3421.0,0.0691552272946143,28,3421.0
7225.0,38,1720.0,26.46153846153846,2.8630078320386843,30,4172.0,0.07776833268864249,30,4172.0
7230.0,44,1914.0,29.90625,1.7713810895863633,33,4436.0,0.01911984953564495,33,4436.0
7235.0,53,2151.0,31.17391304347826,1.783828244699113,35,4601.0,9.088842848556912e-07,35,4601.0
7240.0,56,2421.0,35.08695652173913,1.3276264668751732,35,4776.0,0.04028857843857205,35,4776.0
7245.0,54,2533.0,36.710144927536234,1.0637862851529782,28,4205.0,0.017291591467205398,28,4205.0
7250.0,47,2563.0,36.614285714285714,2.3658761865203295,22,2963.0,0.09027980982961656,22,2963.0
7255.0,41,2641.0,37.72857142857143,3.6342421382154817,24,3063.0,0.07662341814184224,24,3063.0
7260.0,35,2708.0,41.66153846153846,4.099520116840136,26,2956.0,0.07227036835428388,26,2956.0
