step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73995.0,45,1346.0,20.70769230769231,1.5122846997684256,31,3620.0,0.0006338326170160527,31,3620.0
74000.0,44,1396.0,21.8125,1.608269495372665,29,3774.0,0.020302650475340103,29,3774.0
74005.0,38,819.0,12.223880597014926,1.7378250410520868,23,3490.0,0.06689569627311585,23,3490.0
74010.0,26,429.0,6.402985074626866,3.4697259926177724,14,3003.0,0.15012444267686534,14,3003.0
74015.0,29,540.0,7.826086956521739,5.274844811276836,15,2941.0,0.20497924818116697,15,2941.0
74020.0,37,702.0,10.636363636363637,4.158329349361896,19,2990.0,0.13666985068018286,19,2990.0
74025.0,41,788.0,13.824561403508772,2.296591709537143,21,2936.0,0.07368107054016541,21,2936.0
74030.0,36,768.0,14.49056603773585,2.4028357258148554,17,2744.0,0.06918511312217762,17,2744.0
74035.0,33,750.0,13.392857142857142,3.191777122511629,19,2753.0,0.1999106542875471,19,2753.0
74040.0,34,878.0,15.678571428571429,2.572497384774681,21,2849.0,0.12992542785316427,21,2849.0
74045.0,33,911.0,15.706896551724139,3.0229970459256807,19,2923.0,0.08542667175618116,19,2923.0
74050.0,33,1022.0,17.92982456140351,3.4518705719008933,20,2948.0,0.0814371935394549,20,2948.0
74055.0,37,1201.0,20.016666666666666,3.4645342844773057,22,3043.0,0.044848832617693235,22,3043.0
74060.0,42,1402.0,24.596491228070175,2.54180676395509,23,3158.0,0.06977618588479531,23,3158.0
74065.0,40,1548.0,28.145454545454545,2.160386032058311,21,3160.0,0.11335434429229062,21,3160.0
74070.0,37,1633.0,29.69090909090909,2.3009615686670695,18,3083.0,0.07130584182993632,18,3083.0
74075.0,34,1736.0,31.563636363636363,2.9323485351588943,19,3079.0,0.11271236217959471,19,3079.0
74080.0,36,1877.0,33.517857142857146,2.607646224046852,23,3226.0,0.06552596546742735,23,3226.0
74085.0,36,1976.0,33.49152542372882,2.261712080920452,22,3322.0,0.04326032132192924,22,3322.0
74090.0,40,2160.0,37.89473684210526,2.598272875466422,24,3411.0,0.08935838800673439,24,3411.0
74095.0,44,2366.0,40.101694915254235,2.3403894460309096,25,3533.0,0.02544668339243649,25,3533.0
74100.0,46,2585.0,43.083333333333336,1.693873776385866,27,3665.0,0.03289214491134776,27,3665.0
74105.0,43,2721.0,46.91379310344828,2.198821718672243,23,3684.0,0.06584014727170037,23,3684.0
74110.0,38,2805.0,49.21052631578947,2.672106283517386,19,3651.0,0.1165993198951085,19,3651.0
74115.0,38,2889.0,48.96610169491525,2.807986222836537,23,3670.0,0.07612128836319489,23,3670.0
74120.0,37,3049.0,51.67796610169491,3.3460411272960053,23,3843.0,0.06505164765782005,23,3843.0
74125.0,37,3186.0,54.93103448275862,2.36660418917978,23,3941.0,0.057591490477915334,23,3941.0
74130.0,42,3382.0,58.310344827586206,2.1863820748536416,28,4083.0,0.058096626912083005,28,4083.0
74135.0,46,3598.0,58.98360655737705,2.374659438747246,29,4228.0,0.015839649488769113,29,4228.0
74140.0,49,3835.0,66.12068965517241,1.3748047613116965,30,4377.0,0.05347240009009886,30,4377.0
74145.0,46,3282.0,56.58620689655172,1.3075111781752602,27,4093.0,0.08928269165650156,27,4093.0
74150.0,42,2799.0,46.65,1.4782516758912092,21,3989.0,0.04771799927872942,21,3989.0
74155.0,47,3019.0,49.49180327868852,1.3809008928590893,25,3974.0,0.03819902828933813,25,3974.0
74160.0,48,3239.0,53.09836065573771,1.3746518560827572,29,4116.0,0.025475912852654124,29,4116.0
74165.0,45,3289.0,52.20634920634921,1.802382824365149,25,4118.0,0.03734056387475636,25,4118.0
74170.0,41,3296.0,53.16129032258065,2.835358406530872,22,4050.0,0.09804171460859282,22,4050.0
74175.0,40,3344.0,53.935483870967744,2.547075269644054,24,4086.0,0.08807820646920009,24,4086.0
74180.0,40,3464.0,54.125,2.8816418961573684,26,4232.0,0.03604993708727626,26,4232.0
74185.0,36,3429.0,55.306451612903224,2.9453816563015263,22,4285.0,0.10793269004136175,22,4285.0
74190.0,36,3578.0,57.70967741935484,3.4083412726978652,23,4322.0,0.06591580469793368,23,4322.0
74195.0,41,3769.0,56.25373134328358,3.477122586023535,25,4435.0,0.046112039386020556,25,4435.0
74200.0,44,3981.0,65.26229508196721,2.640397157122426,25,4555.0,0.11592139975448325,25,4555.0
74205.0,43,4017.0,64.79032258064517,1.8200190143805888,24,4295.0,0.06738245773103826,24,4295.0
74210.0,41,3931.0,66.62711864406779,1.8005689673553982,21,4036.0,0.0862269976425918,21,4036.0
74215.0,43,4132.0,70.03389830508475,1.8524775579982586,23,4133.0,0.048258389503138384,23,4133.0
74220.0,48,4360.0,72.66666666666667,1.4594027541703782,28,4256.0,0.030779530949409786,28,4256.0
74225.0,45,4407.0,73.45,1.8210318950349367,26,4325.0,0.06518217945239775,26,4325.0
74230.0,42,4451.0,72.9672131147541,2.166018262931617,23,4308.0,0.01586227826888161,23,4308.0
74235.0,39,4495.0,72.5,2.856369443486794,23,4173.0,0.07828950265327872,23,4173.0
74240.0,38,4569.0,74.90163934426229,2.5979514101259817,25,4329.0,0.0491699588136303,25,4329.0
74245.0,36,4568.0,78.75862068965517,2.0737755440457373,23,4400.0,0.02944668483409899,23,4400.0
74250.0,37,4722.0,80.03389830508475,2.8835399392099075,24,4463.0,0.07609734153649199,24,4463.0
74255.0,40,4918.0,79.3225806451613,3.500146079143431,25,4579.0,0.053248868142060896,25,4579.0
74260.0,44,5131.0,88.46551724137932,2.0175537579892553,25,4699.0,0.0118708575719419,25,4699.0
74265.0,45,5185.0,92.58928571428571,1.3386350679042418,25,4547.0,0.0837159302110452,25,4547.0
74270.0,43,5174.0,92.39285714285714,1.4703140369216674,24,4658.0,0.013227905009115807,24,4658.0
74275.0,43,5369.0,91.0,1.661254202211752,24,4469.0,0.053330432829663495,24,4469.0
74280.0,46,5588.0,94.71186440677967,1.7151199974410636,27,4589.0,0.11070280121750496,27,4589.0
74285.0,44,5718.0,95.3,1.5319129310877573,25,4629.0,0.0379448035324798,25,4629.0
74290.0,47,5943.0,102.46551724137932,1.770004594271049,27,4742.0,0.0017685931094449613,27,4742.0
74295.0,49,6182.0,99.70967741935483,2.2485189761554505,28,4876.0,2.9419325757032375e-06,28,4876.0
74300.0,46,6399.0,106.65,2.3705002481526583,27,5001.0,0.07389655829223823,27,5001.0
74305.0,44,6312.0,108.82758620689656,1.5873002685404887,24,4873.0,0.058270221160240394,24,4873.0
74310.0,37,6159.0,102.65,3.0344471644451523,18,4581.0,0.06815423299006965,18,4581.0
74315.0,36,6052.0,100.86666666666666,3.4881122936668523,19,4566.0,0.12642103412727934,19,4566.0
74320.0,35,6152.0,102.53333333333333,2.8238793565500293,21,4707.0,0.10648462342822126,21,4707.0
74325.0,35,6261.0,104.35,2.8570272030322457,22,4897.0,0.05212267210602098,22,4897.0
74330.0,40,6445.0,109.23728813559322,3.027255697541646,26,5008.0,0.06720175814097788,26,5008.0
74335.0,46,6654.0,107.3225806451613,2.7210036593263838,26,5123.0,0.008907200329490408,26,5123.0
74340.0,47,6878.0,116.57627118644068,1.9522427514619898,27,5242.0,0.011977399248461338,27,5242.0
74345.0,44,6890.0,120.87719298245614,1.6405176785111824,23,5114.0,0.08645906457712126,23,5114.0
74350.0,43,6836.0,117.86206896551724,1.8620196751615887,21,4926.0,0.04579539652622788,21,4926.0
74355.0,43,7045.0,117.41666666666667,2.712265490157242,23,4859.0,0.10799549006507812,23,4859.0
74360.0,47,7270.0,123.22033898305085,1.906500556338157,26,4967.0,0.06364102198929705,26,4967.0
74365.0,44,7315.0,128.33333333333334,1.2503837172934693,22,4849.0,0.05923739901921178,22,4849.0
74370.0,39,7297.0,123.67796610169492,2.499533603349115,17,4625.0,0.08040866115793636,17,4625.0
74375.0,38,7334.0,120.22950819672131,3.174705767439665,19,4451.0,0.07031771646782319,19,4451.0
74380.0,38,7435.0,126.01694915254237,2.7897841226131637,22,4617.0,0.06946430584500468,22,4617.0
74385.0,37,7448.0,124.13333333333334,2.330050068280326,20,4665.0,0.05208004545288367,20,4665.0
74390.0,38,7604.0,131.10344827586206,3.2201700369480815,22,4711.0,0.08385057242580367,22,4711.0
74395.0,43,7804.0,127.93442622950819,3.094399158300519,22,4804.0,0.008725434694609234,22,4804.0
74400.0,44,8003.0,137.98275862068965,2.381172296988172,23,4903.0,0.001801258387757687,23,4903.0
74405.0,40,8126.0,147.74545454545455,2.033909582575821,19,4847.0,0.15057414832441576,19,4847.0
74410.0,36,8205.0,146.51785714285714,2.9129493252546985,14,4773.0,0.1894770949948326,14,4773.0
74415.0,36,8300.0,140.67796610169492,2.7356034788832306,18,4682.0,0.07892218689546426,18,4682.0
74420.0,38,8440.0,140.66666666666666,3.0995938658358027,21,4805.0,0.0982907975998135,21,4805.0
74425.0,34,8414.0,140.23333333333332,2.3050291752070877,18,4754.0,0.09831012117512448,18,4754.0
74430.0,42,8476.0,134.53968253968253,1.7246681396731378,25,4850.0,0.08627305624514144,25,4850.0
74435.0,50,8705.0,136.015625,1.450626276653463,31,4967.0,0.06312548163241392,31,4967.0
74440.0,54,8956.0,139.9375,1.103804717275349,33,5113.0,0.019078003045328105,33,5113.0
74445.0,53,9143.0,138.53030303030303,1.2765506739967718,31,5155.0,0.007248613313123105,31,5155.0
74450.0,49,9293.0,138.70149253731344,2.1125414205827977,26,5183.0,0.08441286859485524,26,5183.0
74455.0,46,9453.0,139.01470588235293,2.521955858274176,27,5243.0,0.12008300802348411,27,5243.0
74460.0,47,9646.0,143.97014925373134,2.4553209897351085,29,5328.0,0.06576605640334773,29,5328.0
74465.0,51,9872.0,141.02857142857144,2.1132580676332466,34,5525.0,0.046094428347075105,34,5525.0
74470.0,45,9731.0,141.02898550724638,1.885971096390966,29,5438.0,0.030441558803886215,29,5438.0
74475.0,43,9798.0,146.23880597014926,2.862028611324247,25,5325.0,0.03869272020459649,25,5325.0
74480.0,45,10017.0,141.08450704225353,3.8627702906081174,25,5367.0,0.1193164780267884,25,5367.0
74485.0,49,10250.0,152.98507462686567,2.848845415143059,27,5480.0,0.0765303048832129,27,5480.0
74490.0,47,10395.0,173.25,1.3440998644584286,25,5512.0,0.008695605917428979,25,5512.0
74495.0,43,10500.0,166.66666666666666,2.0264167826826682,21,5518.0,0.10266872963308048,21,5518.0
74500.0,39,10601.0,168.26984126984127,2.643214628500234,22,5549.0,0.15373933995106132,22,5549.0
74505.0,42,10782.0,171.14285714285714,2.509532044848332,26,5653.0,0.07600443119397525,26,5653.0
74510.0,45,10658.0,161.4848484848485,2.1574961363834166,27,5515.0,0.0699116518633307,27,5515.0
74515.0,43,10597.0,160.56060606060606,2.2366022137829944,26,5320.0,0.05281587931132721,26,5320.0
74520.0,47,10818.0,161.46268656716418,2.638765694282564,28,5284.0,0.05647997875218404,28,5284.0
74525.0,52,11062.0,170.1846153846154,1.722212491834398,30,5412.0,0.021599494042880706,30,5412.0
74530.0,51,11223.0,170.04545454545453,1.6343164236052072,27,5445.0,0.017392137860865634,27,5445.0
74535.0,46,11353.0,177.390625,2.198179586869286,23,5459.0,0.08519597762825169,23,5459.0
74540.0,44,11502.0,176.95384615384614,2.776534076137078,24,5498.0,0.14614898070369706,24,5498.0
74545.0,45,11689.0,177.1060606060606,2.2167786043824744,25,5548.0,0.043974208459170834,25,5548.0
74550.0,47,11903.0,185.984375,2.0084802639555583,28,5719.0,0.057485952411321053,28,5719.0
74555.0,40,11661.0,176.6818181818182,2.1963687267047263,21,5559.0,0.04955195432294352,21,5559.0
74560.0,36,11611.0,173.29850746268656,3.227305239750252,17,5380.0,0.08444100489659112,17,5380.0
74565.0,40,11801.0,173.5441176470588,4.186404196327396,19,5323.0,0.12835846717546678,19,5323.0
74570.0,44,11998.0,187.46875,2.7659726277069803,21,5406.0,0.02901073928068968,21,5406.0
74575.0,46,12131.0,195.66129032258064,1.8693150135095487,22,5433.0,0.04692557440014595,22,5433.0
74580.0,48,12324.0,205.4,2.0285587981025524,24,5454.0,0.1091885617724768,24,5454.0
74585.0,50,12568.0,206.0327868852459,1.3907000410267025,26,5575.0,0.02852876369744426,26,5575.0
74590.0,55,12833.0,197.43076923076924,1.3431192253851085,29,5715.0,0.07389021511182767,29,5715.0
74595.0,49,12922.0,198.8,1.742935323489201,23,5716.0,0.09281438639271322,23,5716.0
74600.0,44,12951.0,199.24615384615385,2.3695271355097485,19,5676.0,0.11338532521925475,19,5676.0
74605.0,46,12982.0,185.45714285714286,2.451889024639943,23,5697.0,0.08756089711563897,23,5697.0
74610.0,47,13173.0,196.61194029850745,2.6985458379533256,24,5799.0,0.11449303676329078,24,5799.0
74615.0,49,13409.0,197.19117647058823,2.2043063837394588,25,5903.0,0.0738301063725841,25,5903.0
74620.0,56,13644.0,194.9142857142857,1.0757540313367688,30,6064.0,0.03848543813180268,30,6064.0
74625.0,50,10532.0,146.27777777777777,1.6209239419830317,27,5223.0,0.029848148561212647,27,5223.0
74630.0,47,7056.0,99.38028169014085,1.3531472601057624,29,6624.0,0.0654957503863437,29,6624.0
74635.0,47,4679.0,64.0958904109589,0.6993169521378767,32,5793.0,0.010756834519343748,32,5793.0
74640.0,53,1840.0,24.533333333333335,0.7223157946665976,38,6921.0,0.0007112073535944814,38,6921.0
74645.0,58,1456.0,19.157894736842106,0.7868548603522459,37,7039.0,0.03988588769847689,37,7039.0
74650.0,59,1690.0,21.39240506329114,0.819784272988968,33,7140.0,0.04094300702787633,33,7140.0
74655.0,62,1951.0,23.79268292682927,0.7590399260388863,33,7249.0,0.028818941614716966,33,7249.0
74660.0,59,2125.0,25.914634146341463,0.7435821683107585,31,7408.0,0.060002485988770074,31,7408.0
74665.0,53,1562.0,18.162790697674417,0.932300974204592,28,7322.0,0.025361596442639547,28,7322.0
74670.0,46,1126.0,12.651685393258427,2.3668909497554664,25,7006.0,0.040466053127034995,25,7006.0
74675.0,42,1106.0,12.568181818181818,3.041452537412208,25,6765.0,0.07811547657521226,25,6765.0
74680.0,49,1304.0,15.162790697674419,2.6501469599708014,29,7047.0,0.03798057335190268,29,7047.0
74685.0,55,1209.0,14.925925925925926,2.0166245262564475,30,7015.0,0.04635087098852184,30,7015.0
74690.0,63,1397.0,18.38157894736842,1.0265785368510068,33,7097.0,0.08816504673871672,33,7097.0
74695.0,70,1722.0,21.525,0.8710334859965645,36,7133.0,0.02503202632366267,36,7133.0
74700.0,67,2034.0,24.804878048780488,1.24594055535858,36,7298.0,0.028673890010992163,36,7298.0
74705.0,63,2168.0,26.4390243902439,1.39829641811593,30,7238.0,0.030162298039790435,30,7238.0
74710.0,59,2266.0,27.301204819277107,2.3956837950268723,25,7167.0,0.08966769554823356,25,7167.0
74715.0,57,2378.0,29.0,2.339515355957492,27,7225.0,0.06190533275740614,27,7225.0
74720.0,57,2626.0,32.41975308641975,2.5526959604194857,28,7292.0,0.07200205790461264,28,7292.0
74725.0,60,2915.0,37.37179487179487,1.54689444441425,28,7520.0,0.045996280359285324,28,7520.0
74730.0,58,2899.0,36.69620253164557,1.5779561523677714,25,7316.0,0.01623636337516295,25,7316.0
74735.0,51,2748.0,35.23076923076923,2.43598556370892,22,6983.0,0.07104201978575776,22,6983.0
74740.0,49,2739.0,33.40243902439025,3.464360683341821,23,6996.0,0.15312216501192635,23,6996.0
74745.0,48,2972.0,38.5974025974026,3.5252090331601873,23,6949.0,0.07968480867958835,23,6949.0
74750.0,51,3220.0,42.93333333333333,2.874538222265827,25,7103.0,0.10761848390713435,25,7103.0
74755.0,53,3292.0,47.02857142857143,1.8721873749081883,27,7036.0,0.05747101890360915,27,7036.0
74760.0,55,3519.0,52.52238805970149,1.6030269366833019,29,7063.0,0.029760225312353585,29,7063.0
74765.0,58,3800.0,54.285714285714285,1.9073257003500836,31,7199.0,0.04188090764169393,31,7199.0
74770.0,59,4088.0,59.2463768115942,1.2258364064000566,32,7342.0,0.04046073204037185,32,7342.0
74775.0,53,4130.0,59.85507246376812,1.2444253580179725,26,7273.0,0.05379376558567042,26,7273.0
74780.0,50,4136.0,59.94202898550725,1.9124590080054937,22,7155.0,0.08970633864218065,22,7155.0
74785.0,49,4201.0,59.16901408450704,2.3080407922706203,24,7119.0,0.09125035957177532,24,7119.0
74790.0,46,4342.0,61.15492957746479,2.7717314532780493,24,7220.0,0.06313007294786545,24,7220.0
74795.0,49,4580.0,65.42857142857143,2.581856085177861,25,7327.0,0.09861469844209286,25,7327.0
74800.0,50,4824.0,69.91304347826087,2.2110036121010146,25,7391.0,0.045040276856359585,25,7391.0
74805.0,50,5070.0,71.40845070422536,1.9238188868373023,25,7417.0,0.074967179156705,25,7417.0
74810.0,58,5332.0,70.15789473684211,2.107972081253775,26,7530.0,0.11850181800410589,26,7530.0
74815.0,55,5592.0,73.57894736842105,1.779753081309678,27,7647.0,0.0672396642071651,27,7647.0
74820.0,56,5862.0,73.275,2.1567708990842496,29,7772.0,0.07780718170489416,29,7772.0
74825.0,65,6164.0,76.09876543209876,1.60117498002351,34,7917.0,0.06843361878108137,34,7917.0
74830.0,62,5933.0,72.35365853658537,1.106533504463085,30,7701.0,0.04195867261341296,30,7701.0
74835.0,53,5639.0,66.34117647058824,2.5922020566643895,25,7384.0,0.09631263512701413,25,7384.0
74840.0,53,5801.0,65.92045454545455,3.4262674393103256,26,7396.0,0.124014111045912,26,7396.0
74845.0,61,6087.0,74.23170731707317,2.3387901963712916,32,7605.0,0.046700289266415534,32,7605.0
74850.0,60,6160.0,77.9746835443038,1.3718860092618577,31,7595.0,0.04740594964799824,31,7595.0
74855.0,65,6395.0,84.14473684210526,1.2081799624086522,33,7668.0,0.025577820862815813,33,7668.0
74860.0,65,6705.0,85.96153846153847,1.402508447557047,34,7776.0,0.014093164707158181,34,7776.0
74865.0,67,7034.0,90.17948717948718,1.3202852638229057,36,7935.0,0.02504516801568322,36,7935.0
74870.0,62,7111.0,92.35064935064935,1.1456293016349697,28,7918.0,0.053236485218142705,28,7918.0
74875.0,57,7158.0,91.76923076923077,1.8461673704600015,23,7836.0,0.07354912866581777,23,7836.0
74880.0,54,7234.0,91.56962025316456,2.592255556457663,24,7892.0,0.08811020695049734,24,7892.0
74885.0,58,7473.0,95.8076923076923,2.170235962962722,25,7993.0,0.07849964659102933,25,7993.0
74890.0,57,7734.0,101.76315789473684,1.5037690547235707,26,8142.0,0.04981542569010878,26,8142.0
74895.0,58,8016.0,102.76923076923077,1.879423475761522,27,8215.0,0.017251051995094836,27,8215.0
74900.0,61,8311.0,103.8875,1.7017486853909773,27,8256.0,0.08427502163603895,27,8256.0
74905.0,66,8622.0,105.14634146341463,1.6802604970905923,29,8342.0,0.10306693245899297,29,8342.0
74910.0,66,8946.0,109.09756097560975,1.4098214146541463,29,8472.0,0.042810397272058986,29,8472.0
74915.0,72,9295.0,110.6547619047619,0.846384510890501,32,8611.0,0.025742572760508984,32,8611.0
74920.0,73,9599.0,110.33333333333333,0.7049192206840827,35,8763.0,0.0013117714863140296,35,8763.0
74925.0,72,9922.0,112.75,1.3085576382577908,33,8922.0,0.007514545708100296,33,8922.0
74930.0,71,10084.0,112.04444444444445,0.8604504373681013,31,8913.0,0.032740114301584744,31,8913.0
74935.0,77,10401.0,114.2967032967033,0.9519793210623325,35,8988.0,0.050303562055455636,35,8988.0
74940.0,79,10788.0,116.0,1.2171681194704176,36,9163.0,3.655226779320717e-05,36,9163.0
74945.0,84,11202.0,121.76086956521739,0.7491161677487908,36,9343.0,0.02710053070880214,36,9343.0
74950.0,83,11557.0,127.0,0.4360254395982414,34,9469.0,0.017171889501373782,34,9469.0
74955.0,79,11851.0,128.81521739130434,1.133139390294512,29,9548.0,0.050686294648782874,29,9548.0
74960.0,74,12135.0,127.73684210526316,1.318987726094819,29,9650.0,0.084862633432229,29,9650.0
74965.0,75,12490.0,132.87234042553192,1.3963302178352381,30,9779.0,0.08244682436512514,30,9779.0
74970.0,78,12869.0,132.6701030927835,1.3807271114377253,31,9958.0,0.029757410421417066,31,9958.0
74975.0,71,12181.0,126.88541666666667,1.3431554326837485,26,9460.0,0.04776531992275562,26,9460.0
74980.0,61,11114.0,114.57731958762886,2.6101719882261505,20,8562.0,0.14325112197540915,20,8562.0
74985.0,57,10751.0,108.5959595959596,3.69713059388786,21,8515.0,0.16144033778371578,21,8515.0
74990.0,53,10658.0,113.38297872340425,3.7674616740681754,22,8794.0,0.13766759493821465,22,8794.0
74995.0,56,10862.0,124.85057471264368,2.7387776059220275,23,8875.0,0.04363008874424071,23,8875.0
75000.0,57,11038.0,136.2716049382716,1.8905333005896159,25,8927.0,0.057897951783751574,25,8927.0
75005.0,58,11247.0,132.31764705882352,2.1711849651960446,25,8988.0,0.06604697587878781,25,8988.0
75010.0,61,11506.0,135.36470588235295,1.9386666062093432,26,9139.0,0.08255968330855447,26,9139.0
75015.0,64,11647.0,133.8735632183908,1.5633394413964958,25,9158.0,0.0701447539171677,25,9158.0
75020.0,71,11979.0,139.2906976744186,1.0262105748474737,30,9256.0,0.0526029303080029,30,9256.0
75025.0,77,12348.0,141.93103448275863,0.7411061556739632,32,9397.0,0.008961055426616458,32,9397.0
75030.0,79,12728.0,148.0,0.6646941977907026,33,9541.0,0.018980974021365334,33,9541.0
