step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12325.0,50,7790.0,114.55882352941177,2.3474241728509035,29,5619.0,0.09246681397349495,29,5619.0
12330.0,48,7318.0,112.58461538461539,1.8480138074086179,30,6665.0,0.03983211592800896,30,6665.0
12335.0,43,5888.0,90.58461538461539,1.5609381342527788,27,5819.0,0.01851300696705714,27,5819.0
12340.0,35,3224.0,48.84848484848485,2.6204208435466496,18,4119.0,0.14297520098186803,18,4119.0
12345.0,34,1596.0,22.8,3.4005849574973745,19,3403.0,0.12366793423559999,19,3403.0
12350.0,31,681.0,9.32876712328767,3.796770891060853,22,4234.0,0.09727562073962528,22,4234.0
12355.0,33,465.0,6.642857142857143,3.3413963404960643,20,5123.0,0.10578193024597086,20,5123.0
12360.0,35,489.0,6.985714285714286,3.9472071089089127,21,5238.0,0.07695711761040236,21,5238.0
12365.0,41,678.0,9.549295774647888,3.9882564120475226,22,5268.0,0.08300367595057069,22,5268.0
12370.0,45,892.0,13.313432835820896,3.2110416196931766,24,5384.0,0.04923893459550466,24,5384.0
12375.0,48,1125.0,17.857142857142858,2.2512123049119004,24,5504.0,0.0605756021954063,24,5504.0
12380.0,54,1372.0,21.107692307692307,1.3820226241069742,24,5624.0,0.08347316622472035,24,5624.0
12385.0,51,1466.0,22.90625,1.1957211241888754,23,5626.0,0.0650206347819671,23,5626.0
12390.0,52,1670.0,26.09375,1.6690290992659969,22,5621.0,0.07241850148130047,22,5621.0
12395.0,54,1935.0,29.76923076923077,1.6756564713093773,25,5741.0,0.008546807633080142,25,5741.0
12400.0,56,2213.0,34.04615384615385,1.541286730399349,27,5874.0,0.025693274721784003,27,5874.0
12405.0,51,2159.0,33.734375,0.917457458712365,21,5062.0,0.08208204563556917,21,5062.0
12410.0,40,1808.0,27.815384615384616,2.535710573649371,13,3538.0,0.14539532796268476,13,3538.0
12415.0,35,1584.0,23.64179104477612,3.399281179417795,15,2977.0,0.18756369137865161,15,2977.0
12420.0,34,1549.0,23.83076923076923,3.0363214114386725,20,3245.0,0.1156425081457211,20,3245.0
12425.0,33,1529.0,23.890625,3.158333831315348,20,3323.0,0.0314255648107585,20,3323.0
12430.0,38,1682.0,25.104477611940297,3.3175358939739064,24,3430.0,0.05138727620341122,24,3430.0
12435.0,45,1884.0,27.705882352941178,3.3529374625498596,24,3541.0,0.03793362838619133,24,3541.0
12440.0,49,2117.0,33.6031746031746,2.0296388659983244,24,3661.0,0.08764282164392191,24,3661.0
12445.0,46,1924.0,30.53968253968254,1.441698885488232,19,3000.0,0.09535568430937127,19,3000.0
12450.0,40,1467.0,23.285714285714285,2.6164567061918445,14,2855.0,0.12815683775231626,14,2855.0
12455.0,35,1058.0,16.793650793650794,2.9227018096725064,19,3420.0,0.045972928291822764,19,3420.0
12460.0,33,753.0,12.55,2.659918145598691,23,3574.0,0.0918360566733953,23,3574.0
12465.0,32,700.0,11.475409836065573,2.345489738746668,19,3594.0,0.05168281108582899,19,3594.0
12470.0,33,718.0,11.770491803278688,2.152581516673467,23,3644.0,0.09782107469603972,23,3644.0
12475.0,40,876.0,13.904761904761905,2.1404405439866205,26,3683.0,0.03382048256493523,26,3683.0
12480.0,45,1068.0,16.6875,1.9046618509129187,30,3827.0,0.02961646587751645,30,3827.0
12485.0,44,1079.0,17.126984126984127,1.9586394827587053,23,3808.0,0.05935729093512539,23,3808.0
12490.0,45,1258.0,19.65625,2.607178577615655,21,3814.0,0.06048577755010137,21,3814.0
12495.0,45,1479.0,23.109375,3.164588573483128,21,3917.0,0.03933007338130696,21,3917.0
12500.0,46,1707.0,28.93220338983051,2.4018683375417824,21,4022.0,0.06124627649016018,21,4022.0
12505.0,48,1941.0,33.46551724137931,1.6096284657100535,22,4130.0,0.0398651212907822,22,4130.0
12510.0,48,2181.0,38.26315789473684,1.4930078955472352,22,4240.0,0.07515688884926051,22,4240.0
12515.0,48,2421.0,41.741379310344826,1.4521236018697214,22,4350.0,0.07552792399260573,22,4350.0
12520.0,52,2672.0,46.06896551724138,1.10607238359473,24,4467.0,0.03616087318948309,24,4467.0
12525.0,50,2896.0,49.08474576271186,1.182593706117048,23,4579.0,0.010002305305705662,23,4579.0
12530.0,51,3148.0,52.46666666666667,1.5136983619595938,23,4694.0,0.0771171233993942,23,4694.0
12535.0,53,3408.0,57.76271186440678,1.2176656513131485,24,4810.0,0.0001846306850620885,24,4810.0
12540.0,52,3661.0,61.016666666666666,1.203241852825261,24,4930.0,0.0,24,4930.0
12545.0,54,3922.0,64.29508196721312,1.2427619223796766,24,5050.0,0.03984115983753842,24,5050.0
12550.0,53,4187.0,68.63934426229508,1.2215237655309379,24,5170.0,0.08371567572405746,24,5170.0
12555.0,53,4213.0,65.828125,0.9352558104074697,23,4566.0,0.04984054149306481,23,4566.0
12560.0,50,4038.0,64.0952380952381,1.704494930340319,24,4041.0,0.05447393165750935,24,4041.0
12565.0,46,3941.0,61.578125,2.348988493266757,25,4162.0,0.09482020005726047,25,4162.0
12570.0,46,3753.0,59.57142857142857,1.6002414100465046,29,4621.0,0.05118232856741292,29,4621.0
12575.0,43,3216.0,51.87096774193548,1.5618161114677023,27,3962.0,0.04195657282329197,27,3962.0
12580.0,34,1922.0,29.56923076923077,2.529253836915247,17,2580.0,0.11047634759857393,17,2580.0
12585.0,35,1065.0,15.434782608695652,3.310413074774429,20,2320.0,0.15451694586740766,20,2320.0
12590.0,37,777.0,11.26086956521739,3.2198671458206687,22,2622.0,0.11407162399891786,22,2622.0
12595.0,41,914.0,13.64179104477612,2.6553122134247378,23,2936.0,0.07628616317467223,23,2936.0
12600.0,43,1048.0,14.971428571428572,2.333091904437646,28,2938.0,0.044801416438945425,28,2938.0
12605.0,49,1174.0,15.447368421052632,2.234305100503185,32,3033.0,0.07450120306070757,32,3033.0
12610.0,46,1243.0,16.355263157894736,2.730710593883749,33,3195.0,0.10926721696762343,33,3195.0
12615.0,46,945.0,12.43421052631579,2.3348682039875404,32,3048.0,0.05300797048113698,32,3048.0
12620.0,46,1016.0,13.72972972972973,1.935167575709967,32,3059.0,0.029183838251084667,32,3059.0
12625.0,51,1217.0,16.671232876712327,1.6530867503754898,38,3242.0,0.034221262239274644,38,3242.0
12630.0,54,1460.0,20.27777777777778,1.3549911453765757,41,3442.0,0.020842370431289507,41,3442.0
12635.0,50,1088.0,14.506666666666666,1.4761084817702406,33,3272.0,0.016180238606148957,33,3272.0
12640.0,43,1019.0,14.152777777777779,3.271778407355358,24,2986.0,0.12446652839146803,24,2986.0
12645.0,45,1242.0,16.783783783783782,4.298032973173161,24,2995.0,0.10035951163624918,24,2995.0
12650.0,46,1460.0,20.27777777777778,3.795545595823621,25,3113.0,0.0,25,3113.0
12655.0,46,1687.0,27.20967741935484,2.62039033591302,25,3238.0,0.040814341607582676,25,3238.0
12660.0,46,1914.0,32.440677966101696,1.7066520332909503,25,3363.0,0.04882590096008443,25,3363.0
12665.0,41,1732.0,28.866666666666667,1.8402439948989773,19,2834.0,0.07792143000817037,19,2834.0
12670.0,34,1483.0,25.56896551724138,2.5175232204298714,16,2672.0,0.09109889026622232,16,2672.0
12675.0,32,1436.0,24.338983050847457,3.3458691070498627,20,2993.0,0.11186005246615627,20,2993.0
12680.0,32,1406.0,23.049180327868854,2.808860786830473,22,3092.0,0.028406406218872454,22,3092.0
12685.0,30,1345.0,24.90740740740741,2.1463173597707925,22,3011.0,0.10657781228090922,22,3011.0
12690.0,34,1369.0,25.830188679245282,1.7526007093073823,22,2958.0,0.053086276648241275,22,2958.0
12695.0,38,1540.0,28.0,2.0878228703006276,24,3016.0,0.0005792492769555411,24,3016.0
12700.0,45,1742.0,30.03448275862069,2.0564628051095766,26,3142.0,0.00016370844940566948,26,3142.0
12705.0,46,1962.0,35.67272727272727,1.3943952078800494,27,3273.0,0.07034378773151174,27,3273.0
12710.0,50,2199.0,39.981818181818184,0.8582659587367083,30,3415.0,0.0608691169946673,30,3415.0
12715.0,41,2109.0,37.0,1.02667998908472,22,3338.0,0.022153152313963104,22,3338.0
12720.0,41,2253.0,38.186440677966104,3.058041004826318,20,3286.0,0.12641779519334098,20,3286.0
12725.0,42,2453.0,40.21311475409836,3.6882334136005777,20,3377.0,0.01388891641146974,20,3377.0
12730.0,40,2631.0,45.36206896551724,3.083263258695598,20,3467.0,0.015620873349473178,20,3467.0
12735.0,42,2834.0,53.471698113207545,2.3476478816837467,21,3570.0,0.1470648792058226,21,3570.0
12740.0,43,3039.0,58.44230769230769,1.5113995426122904,21,3675.0,0.11881387007151618,21,3675.0
12745.0,42,3233.0,61.0,1.5609042044300843,22,3781.0,0.03171621858291803,22,3781.0
12750.0,47,3457.0,61.732142857142854,1.9441252100460724,23,3896.0,0.13290665292041956,23,3896.0
12755.0,45,3675.0,69.33962264150944,1.3469720832241752,24,4013.0,0.002002456764446205,24,4013.0
12760.0,44,3734.0,67.89090909090909,1.4463720400320497,22,3763.0,0.05249545621972429,22,3763.0
12765.0,42,3572.0,63.785714285714285,1.8055861313181991,22,3521.0,0.08264973838726192,22,3521.0
12770.0,38,3471.0,59.8448275862069,2.4912972257967603,23,3516.0,0.07396793930403277,23,3516.0
12775.0,40,3300.0,56.89655172413793,1.9170233811905555,29,4020.0,0.04456963621597473,29,4020.0
12780.0,37,2715.0,46.016949152542374,1.680266503525072,24,3533.0,0.03916168050077411,24,3533.0
12785.0,31,1506.0,24.688524590163933,3.018981950330824,16,2429.0,0.12000815856505657,16,2429.0
12790.0,31,869.0,14.016129032258064,3.22355992854991,18,2119.0,0.12753596814389534,18,2119.0
12795.0,33,648.0,10.125,3.2664422596242964,19,2245.0,0.11066602918592255,19,2245.0
12800.0,36,537.0,8.523809523809524,2.8104183686216575,22,2569.0,0.05316172466720197,22,2569.0
12805.0,41,677.0,10.919354838709678,2.308318238160307,26,2727.0,0.049672359037024195,26,2727.0
12810.0,48,892.0,13.723076923076922,2.1509601085672387,29,2867.0,0.10121868715071984,29,2867.0
12815.0,53,1144.0,18.158730158730158,1.2086458004572005,31,3017.0,0.05793722000816229,31,3017.0
12820.0,56,1399.0,21.859375,1.1354812040719544,36,3185.0,0.007993649167773323,36,3185.0
12825.0,47,1252.0,18.96969696969697,1.3029586171850986,27,3099.0,0.01468155467556926,27,3099.0
12830.0,42,1320.0,19.70149253731343,3.334818928956425,22,2983.0,0.12087425507733349,22,2983.0
12835.0,42,1530.0,22.5,4.1114792151730715,22,3046.0,0.11339779200502126,22,3046.0
12840.0,42,1730.0,25.82089552238806,3.7560004179779876,23,3159.0,0.0837963111661787,23,3159.0
12845.0,44,1949.0,33.60344827586207,2.3995690611150176,24,3278.0,0.10956752822906855,24,3278.0
12850.0,47,2180.0,40.370370370370374,1.2669308737471427,27,3409.0,1.3187908279940113e-05,27,3409.0
12855.0,48,2406.0,42.964285714285715,1.4202417138541965,27,3544.0,0.0,27,3544.0
12860.0,48,2646.0,45.62068965517241,1.4072636513630596,27,3679.0,0.0,27,3679.0
12865.0,50,2891.0,49.8448275862069,1.6189303460296807,27,3814.0,0.06449217542062095,27,3814.0
12870.0,50,3132.0,52.2,1.4528592069222348,27,3949.0,0.010301535495554386,27,3949.0
12875.0,51,3383.0,54.564516129032256,1.8457610228948647,29,4090.0,0.03077223340498168,29,4090.0
12880.0,46,3040.0,50.666666666666664,1.4044836703539416,21,3600.0,0.04966043761589721,21,3600.0
12885.0,36,2333.0,38.24590163934426,2.579250384438773,17,3260.0,0.08423355837299319,17,3260.0
12890.0,33,2063.0,33.274193548387096,3.7492855949499044,20,3493.0,0.13297237677307316,20,3493.0
12895.0,34,1811.0,30.183333333333334,2.8640673863112442,22,3596.0,0.06955982945434107,22,3596.0
12900.0,30,1442.0,24.440677966101696,2.0357961098478765,19,3463.0,0.057891929036464285,19,3463.0
12905.0,32,1454.0,25.06896551724138,3.319490755109116,21,3341.0,0.11913742189906404,21,3341.0
12910.0,34,1594.0,27.964912280701753,2.705967983417098,22,3389.0,0.054554015314629785,22,3389.0
12915.0,41,1775.0,32.27272727272727,1.4883308433592999,27,3517.0,0.008366807808205713,27,3517.0
12920.0,44,1988.0,36.14545454545455,1.2660917523881257,28,3656.0,0.03795541729874161,28,3656.0
12925.0,41,1979.0,34.719298245614034,1.591372591517322,20,3620.0,0.06757877446331634,20,3620.0
12930.0,40,2141.0,37.56140350877193,2.986862525376861,20,3623.0,0.06466327822674818,20,3623.0
12935.0,39,2333.0,39.54237288135593,3.8390018553030294,20,3719.0,0.07704191649981161,20,3719.0
12940.0,42,2532.0,45.214285714285715,2.69687232587657,21,3820.0,0.04475651088890101,21,3820.0
12945.0,42,2742.0,54.84,1.805049590214317,21,3925.0,0.08350832475905509,21,3925.0
12950.0,42,2952.0,57.88235294117647,1.7704727229762565,21,4030.0,0.08326149450231136,21,4030.0
12955.0,43,3145.0,60.48076923076923,1.6146284649736202,22,4136.0,0.04079988559505857,22,4136.0
12960.0,43,3360.0,64.61538461538461,1.7367194639372177,22,4246.0,0.04322806167400794,22,4246.0
12965.0,44,3577.0,67.49056603773585,1.3934041008510942,22,4356.0,0.04095863330779393,22,4356.0
12970.0,45,3800.0,73.07692307692308,1.4907455044868625,22,4466.0,0.07870584158673614,22,4466.0
12975.0,46,4026.0,74.55555555555556,1.6573036946668847,23,4577.0,0.00010860303427682686,23,4577.0
12980.0,47,4256.0,77.38181818181818,1.3052953109252723,23,4692.0,0.0,23,4692.0
12985.0,47,4490.0,81.63636363636364,1.4295172549293491,23,4807.0,0.038716595383433736,23,4807.0
12990.0,48,4728.0,84.42857142857143,1.3426044079269155,23,4922.0,0.04646454985860185,23,4922.0
12995.0,49,4963.0,84.11864406779661,1.497644365149993,24,5040.0,0.04563700048102588,24,5040.0
13000.0,50,5209.0,85.39344262295081,1.8411409417854085,24,5160.0,0.0654656964809402,24,5160.0
13005.0,52,5465.0,89.59016393442623,1.3913585337247498,26,5286.0,0.0982557944506138,26,5286.0
13010.0,54,5729.0,93.91803278688525,1.0922948712348122,27,5419.0,0.049749428868016095,27,5419.0
13015.0,55,5999.0,96.75806451612904,0.875306062366839,28,5555.0,0.0015809853364986955,28,5555.0
13020.0,56,6279.0,96.6,1.446271062413035,29,5700.0,0.033140688567630215,29,5700.0
13025.0,57,6561.0,100.93846153846154,1.447542928983909,29,5845.0,0.05985973191658492,29,5845.0
13030.0,57,6846.0,102.17910447761194,1.0417891688232699,29,5990.0,0.05828062325515083,29,5990.0
13035.0,54,6734.0,102.03030303030303,1.0424585678540048,25,5858.0,0.0667382617351642,25,5858.0
13040.0,54,6922.0,104.87878787878788,1.0237213575297581,23,5845.0,0.05037223720344792,23,5845.0
13045.0,60,7204.0,105.94117647058823,1.0936167305370288,28,5951.0,0.03332480823419009,28,5951.0
13050.0,54,7456.0,111.28358208955224,1.5572933372834563,25,6046.0,0.043443347244438234,25,6046.0
13055.0,57,7739.0,115.50746268656717,1.5067586809276579,27,6180.0,0.0619678514439293,27,6180.0
13060.0,50,7889.0,116.01470588235294,1.7362004383953575,21,6203.0,0.0819501080496754,21,6203.0
13065.0,52,8141.0,123.34848484848484,2.2241775093314686,22,6295.0,0.03903410088184786,22,6295.0
13070.0,54,8405.0,123.6029411764706,2.5538325802232626,23,6409.0,0.03814914434618393,23,6409.0
13075.0,52,8650.0,133.07692307692307,1.8006029438757485,22,6515.0,0.029585652500335985,22,6515.0
13080.0,52,8909.0,146.04918032786884,1.6092585035911888,23,6629.0,0.06343432248933253,23,6629.0
13085.0,44,7778.0,129.63333333333333,1.405769045492611,15,5602.0,0.07368655701880442,15,5602.0
13090.0,38,6108.0,103.52542372881356,2.567108194561115,13,4918.0,0.08930802357129802,13,4918.0
13095.0,32,4925.0,80.73770491803279,3.3665588049587107,15,5382.0,0.07492305607815976,15,5382.0
13100.0,27,4030.0,68.30508474576271,3.357388604764504,17,5681.0,0.14633823811617444,17,5681.0
13105.0,28,4014.0,71.67857142857143,2.1867967487699973,15,5734.0,0.137183632785497,15,5734.0
13110.0,36,4143.0,70.22033898305085,2.109662383805697,24,5977.0,0.021625014415809392,24,5977.0
13115.0,38,4304.0,71.73333333333333,1.8985875793716904,26,6101.0,0.07486783187882184,26,6101.0
13120.0,46,4504.0,69.29230769230769,1.4562767895873339,29,6244.0,0.07908646062931253,29,6244.0
13125.0,47,4529.0,66.6029411764706,1.751228028557857,24,6238.0,0.04151993993367402,24,6238.0
13130.0,50,4735.0,69.63235294117646,2.4415553812521673,22,6252.0,0.1035906670880717,22,6252.0
13135.0,54,4996.0,71.37142857142857,2.6366725038591143,24,6365.0,0.03731245620203604,24,6365.0
13140.0,53,5242.0,75.97101449275362,2.4477109576067155,23,6478.0,0.0,23,6478.0
13145.0,53,5507.0,88.8225806451613,1.5710134781155864,23,6593.0,0.07385478072023378,23,6593.0
13150.0,53,5772.0,93.09677419354838,1.4242854772172815,23,6708.0,0.04378093425163301,23,6708.0
13155.0,53,6022.0,95.58730158730158,1.6969354692717478,23,6823.0,0.060856160352098204,23,6823.0
13160.0,52,6282.0,101.3225806451613,1.4362404397566397,23,6938.0,0.04711244833102449,23,6938.0
13165.0,54,6550.0,103.96825396825396,1.550158498031284,25,7061.0,0.06262838528048284,25,7061.0
13170.0,56,6820.0,108.25396825396825,1.037563245629045,25,7186.0,0.033151705235683775,25,7186.0
13175.0,56,7095.0,112.61904761904762,1.1903764764961933,26,7316.0,0.012360363255739006,26,7316.0
13180.0,56,7374.0,118.93548387096774,1.0389333821015356,27,7450.0,0.09808544742321165,27,7450.0
13185.0,59,7655.0,119.609375,1.0355201096209603,27,7585.0,0.03506898577314175,27,7585.0
13190.0,57,7940.0,126.03174603174604,1.1354384581281032,27,7720.0,0.0,27,7720.0
13195.0,58,8225.0,130.55555555555554,0.8923296460092226,27,7855.0,0.0630288708199071,27,7855.0
13200.0,58,8510.0,135.0793650793651,0.8815826450536774,27,7990.0,0.0,27,7990.0
13205.0,56,8774.0,132.93939393939394,1.348014403324779,27,8125.0,0.05595416581875835,27,8125.0
13210.0,56,9054.0,135.13432835820896,1.6030550521440563,27,8260.0,0.14618915193455218,27,8260.0
13215.0,59,9342.0,137.38235294117646,1.080924479222095,28,8398.0,0.03197483999416547,28,8398.0
13220.0,61,9633.0,139.6086956521739,1.1201645195134402,31,8549.0,7.259945563205627e-05,31,8549.0
13225.0,60,9933.0,141.9,1.5768395710771737,31,8704.0,0.10137949914583018,31,8704.0
13230.0,61,10234.0,142.13888888888889,1.3205980529083234,32,8860.0,0.05029485100152922,32,8860.0
13235.0,57,10051.0,141.56338028169014,1.1420521218707391,28,8722.0,0.037139262068391424,28,8722.0
13240.0,55,10203.0,145.75714285714287,1.291969254747198,24,8700.0,0.11001699186521874,24,8700.0
13245.0,59,10479.0,143.54794520547946,1.0728125297275495,29,8813.0,0.010434708222930517,29,8813.0
13250.0,60,10776.0,149.66666666666666,1.4443146918879795,31,8969.0,0.035168345279625216,31,8969.0
13255.0,56,9538.0,130.65753424657535,1.6871165006105524,27,7752.0,0.10031576899634553,27,7752.0
13260.0,47,6502.0,92.88571428571429,2.3990835893944777,20,5521.0,0.08591318673710634,20,5521.0
13265.0,41,3900.0,54.929577464788736,3.1442431205776304,20,4481.0,0.12044423377901431,20,4481.0
13270.0,37,3086.0,44.08571428571429,3.261652670300639,24,5135.0,0.09079732648642712,24,5135.0
13275.0,38,3085.0,45.36764705882353,2.8592887878383846,24,6235.0,0.05402350106131232,24,6235.0
13280.0,39,3243.0,45.67605633802817,3.4643416426625593,25,6942.0,0.08208068000292487,25,6942.0
13285.0,42,3440.0,48.45070422535211,3.4106825287113316,26,7052.0,0.05487819569127458,26,7052.0
13290.0,49,3668.0,52.4,2.2533180883238684,30,7197.0,0.046288059423527476,30,7197.0
13295.0,46,3108.0,46.38805970149254,1.627237476938074,22,6081.0,0.04695296555515268,22,6081.0
13300.0,40,2297.0,33.779411764705884,2.7803645719949195,18,5626.0,0.10814738793420586,18,5626.0
13305.0,37,1533.0,22.217391304347824,3.2560333037040023,21,6028.0,0.13445222167511858,21,6028.0
13310.0,36,935.0,14.384615384615385,2.5389491711934395,27,6168.0,0.04749366859933813,27,6168.0
13315.0,32,743.0,11.430769230769231,2.3646557353284465,22,6030.0,0.06100554996705139,22,6030.0
13320.0,35,697.0,10.56060606060606,2.629467007002926,24,5877.0,0.07946088088851895,24,5877.0
13325.0,42,866.0,13.121212121212121,2.328868345295618,26,5902.0,0.029227755563158965,26,5902.0
13330.0,48,1081.0,16.630769230769232,1.4875696431689398,28,6018.0,0.010709519606387979,28,6018.0
13335.0,56,1344.0,19.47826086956522,1.4875394895878287,30,6166.0,0.05976136010451254,30,6166.0
13340.0,51,1369.0,21.06153846153846,1.3156625627510674,22,6134.0,0.08178130196317587,22,6134.0
13345.0,49,1584.0,23.64179104477612,2.5300562955179635,19,6122.0,0.04880769103268276,19,6122.0
13350.0,50,1833.0,26.955882352941178,3.2806924388928342,20,6218.0,0.12158467350371213,20,6218.0
13355.0,51,2071.0,32.359375,1.9569096276646187,21,6319.0,0.001262037024379014,21,6319.0
13360.0,45,1945.0,33.53448275862069,1.4524772292054486,16,5581.0,0.07648804822870033,16,5581.0
13365.0,35,1451.0,25.45614035087719,2.5826935037291965,8,4289.0,0.1577567053657115,8,4289.0
13370.0,33,1131.0,19.5,3.420992581287584,10,3381.0,0.20110567884248653,10,3381.0
13375.0,30,968.0,16.406779661016948,3.4894734722925826,11,2510.0,0.2123185059776299,11,2510.0
