step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30950.0,97,9049.0,83.01834862385321,1.2148767931465951,57,33765.0,0.01642844379366916,57,33765.0
30955.0,97,9534.0,90.8,0.9670024546320934,57,33925.0,0.01591411468040887,57,33925.0
30960.0,96,10007.0,97.15533980582525,0.5943028739940555,56,34073.0,0.01672963414831434,56,34073.0
30965.0,97,10487.0,98.93396226415095,0.9038705771319593,56,34228.0,0.0,56,34228.0
30970.0,97,10967.0,105.45192307692308,0.8833374253844201,56,34383.0,0.014860836406016879,56,34383.0
30975.0,97,11448.0,110.07692307692308,0.7487200172859715,56,34538.0,0.013412811822793937,56,34538.0
30980.0,96,11927.0,115.79611650485437,0.7557632800443315,56,34693.0,0.0,56,34693.0
30985.0,97,12407.0,118.16190476190476,0.7905610290393056,56,34848.0,0.016591401436994575,56,34848.0
30990.0,96,12887.0,125.11650485436893,0.6770545972890205,56,35003.0,0.0,56,35003.0
30995.0,97,13367.0,127.3047619047619,0.830350561404492,56,35158.0,0.004659536807883852,56,35158.0
31000.0,97,13850.0,131.9047619047619,0.7851506359728161,56,35313.0,0.01693722479092552,56,35313.0
31005.0,98,14329.0,135.17924528301887,0.7616100782590978,57,35470.0,0.01649649049073835,57,35470.0
31010.0,98,14818.0,139.79245283018867,0.7139367125396712,58,35634.0,4.632903000973022e-06,58,35634.0
31015.0,98,15308.0,145.7904761904762,0.7125731965878926,58,35799.0,0.0,58,35799.0
31020.0,98,15798.0,150.45714285714286,0.6541381237028888,58,35958.0,0.015448914792449595,58,35958.0
31025.0,98,16288.0,152.22429906542055,0.7478338759221677,58,36108.0,0.015901549839538738,58,36108.0
31030.0,99,16783.0,156.85046728971963,0.8270470128002325,58,36258.0,0.016200618242218044,58,36258.0
31035.0,100,17278.0,163.0,0.6733725156555967,58,36408.0,0.011789214205618247,58,36408.0
31040.0,99,17758.0,164.42592592592592,0.7210387456526871,58,36558.0,0.016625238835228116,58,36558.0
31045.0,98,18248.0,168.96296296296296,0.9951014156258471,58,36708.0,0.015515510450493795,58,36708.0
31050.0,98,18738.0,176.77358490566039,0.8226632944900111,58,36858.0,0.016443550692457842,58,36858.0
31055.0,98,19228.0,181.39622641509433,0.8304096586415154,58,37008.0,0.0,58,37008.0
31060.0,98,19718.0,189.59615384615384,0.7179148350145473,58,37158.0,0.015986576910877945,58,37158.0
31065.0,98,20208.0,192.45714285714286,0.5449710656674915,58,37308.0,0.0,58,37308.0
31070.0,98,20698.0,197.1238095238095,0.777269363001296,58,37458.0,0.0,58,37458.0
31075.0,99,21188.0,199.88679245283018,0.6256716591612347,58,37608.0,0.037432875651463825,58,37608.0
31080.0,99,21679.0,204.5188679245283,0.6249996188641778,59,37759.0,4.326792138370808e-05,59,37759.0
31085.0,99,22174.0,205.3148148148148,0.9093848910316793,59,37914.0,0.031157451866692686,59,37914.0
31090.0,101,22669.0,209.89814814814815,0.5780506448389549,59,38069.0,0.015625851744092523,59,38069.0
31095.0,100,23168.0,216.52336448598132,0.7769053476085229,59,38224.0,0.0,59,38224.0
31100.0,100,23668.0,221.19626168224298,0.7669626753666166,59,38379.0,0.030979444498375055,59,38379.0
31105.0,99,24154.0,221.59633027522935,0.8230212859924547,59,38534.0,0.0,59,38534.0
31110.0,99,24649.0,230.3644859813084,0.8798637592119392,59,38707.0,0.0,59,38707.0
31115.0,100,25144.0,234.99065420560748,0.6923623458370507,59,38930.0,0.0,59,38930.0
31120.0,99,25639.0,239.61682242990653,0.7362602348728924,59,39136.0,0.012542716577332245,59,39136.0
31125.0,100,26135.0,244.25233644859813,0.7556592883823396,60,39322.0,0.01554875466905534,60,39322.0
31130.0,101,26635.0,246.62037037037038,0.6641918040948906,60,39492.0,0.016054120246427005,60,39492.0
31135.0,100,27135.0,253.5981308411215,0.8506664295272337,60,39652.0,0.0,60,39652.0
31140.0,101,27635.0,260.70754716981133,0.5615289377555317,60,39812.0,0.0,60,39812.0
31145.0,100,28135.0,260.50925925925924,0.6641346689186476,60,39972.0,0.0,60,39972.0
31150.0,100,28635.0,262.70642201834863,0.9090156266864703,60,40132.0,0.017429790908516516,60,40132.0
31155.0,100,29135.0,264.8636363636364,0.6821052837776281,60,40292.0,0.021289511919208574,60,40292.0
31160.0,102,29641.0,269.46363636363634,0.747867798111421,62,40458.0,4.0268537351410047e-05,62,40458.0
31165.0,103,30151.0,269.20535714285717,0.9242069080228852,62,40628.0,0.027620850401505796,62,40628.0
31170.0,102,30661.0,281.29357798165137,0.5608955793400664,62,40798.0,0.0,62,40798.0
31175.0,103,31171.0,283.3727272727273,0.7707313500246848,62,40968.0,0.0,62,40968.0
31180.0,103,31681.0,288.0090909090909,0.756369024784918,62,41138.0,0.014809508875854109,62,41138.0
31185.0,102,32191.0,295.3302752293578,0.717642635715472,62,41308.0,0.014550371944000507,62,41308.0
31190.0,102,32701.0,302.787037037037,0.6793068260789612,62,41478.0,0.015291274624011504,62,41478.0
31195.0,103,33211.0,304.6880733944954,0.5188858069479911,62,41648.0,0.0,62,41648.0
31200.0,102,33721.0,309.3669724770642,0.7611253877266209,62,41818.0,0.0,62,41818.0
31205.0,102,34231.0,311.1909090909091,0.7710086885000123,62,41980.0,0.0010614292929302842,62,41980.0
31210.0,103,34745.0,313.01801801801804,0.7018348541060709,63,42140.0,0.014403196933373361,63,42140.0
31215.0,104,35264.0,323.5229357798165,0.5346575222173127,63,42300.0,0.0,63,42300.0
31220.0,104,35775.0,319.41964285714283,0.6226068700839422,63,42460.0,0.014665045588223815,63,42460.0
31225.0,104,36290.0,324.01785714285717,0.7796128694576794,63,42620.0,0.0,63,42620.0
31230.0,104,36806.0,331.5855855855856,0.7618150451662702,64,42781.0,0.01419107492293525,64,42781.0
31235.0,104,37326.0,336.27027027027026,0.6864388827925042,64,42946.0,0.0,64,42946.0
31240.0,104,37846.0,344.05454545454546,0.6577772534904323,64,43111.0,0.0,64,43111.0
31245.0,105,38366.0,339.5221238938053,0.6223784569684745,64,43276.0,0.0,64,43276.0
31250.0,104,38886.0,350.3243243243243,0.7220863616958579,64,43441.0,0.0,64,43441.0
31255.0,104,39406.0,358.23636363636365,0.5493945712894722,64,43606.0,0.014286722487225526,64,43606.0
31260.0,105,39926.0,356.48214285714283,0.6651176835805153,64,43771.0,0.01116202250955089,64,43771.0
31265.0,105,40446.0,357.929203539823,0.7987431023102752,64,43936.0,0.015305690463609793,64,43936.0
31270.0,105,40966.0,365.76785714285717,0.7875925572152005,64,44101.0,0.01495083773929177,64,44101.0
31275.0,104,41486.0,370.4107142857143,0.6768258080385514,64,44266.0,0.014241876884395108,64,44266.0
31280.0,105,42006.0,371.7345132743363,0.8696133343416995,64,44431.0,0.015022315038442426,64,44431.0
31285.0,105,42526.0,379.69642857142856,0.7219526231004316,64,44596.0,0.01493504201866496,64,44596.0
31290.0,104,43046.0,387.8018018018018,0.6701390110314166,64,44761.0,0.0,64,44761.0
31295.0,105,43566.0,392.4864864864865,0.6725763381805405,64,44930.0,0.0,64,44930.0
31300.0,105,44086.0,393.625,0.5972739993044923,64,45110.0,0.0,64,45110.0
31305.0,104,44606.0,401.85585585585585,0.7340371879140601,64,45290.0,0.01429639726893939,64,45290.0
31310.0,105,45126.0,406.5405405405405,0.7360313937509723,64,45466.0,0.029268256636396536,64,45466.0
31315.0,104,45646.0,411.22522522522524,0.7136834854738942,64,45631.0,0.0,64,45631.0
31320.0,104,46166.0,419.6909090909091,0.6558098624254485,64,45796.0,0.015212180281630343,64,45796.0
31325.0,104,46686.0,420.5945945945946,0.44990331300146535,64,45961.0,0.0,64,45961.0
31330.0,104,47206.0,421.48214285714283,0.8508897647797765,64,46126.0,0.01522415448658868,64,46126.0
31335.0,104,47726.0,426.125,0.7864230962092245,64,46285.0,0.014181320800087518,64,46285.0
31340.0,104,48246.0,426.95575221238937,0.8222670837055917,64,46430.0,0.0,64,46430.0
31345.0,104,48766.0,439.3333333333333,0.7100275208551695,64,46570.0,0.0,64,46570.0
31350.0,105,49286.0,448.05454545454546,0.4926782471688977,64,46710.0,0.0,64,46710.0
31355.0,105,49806.0,444.69642857142856,0.6498408697234874,64,46856.0,0.014670213000251883,64,46856.0
31360.0,104,50326.0,449.3392857142857,0.7972880434355909,64,47020.0,0.015319554184863743,64,47020.0
31365.0,100,46833.0,421.9189189189189,0.9094453592768691,60,47171.0,0.03357723500322925,60,47171.0
31370.0,97,43337.0,393.9727272727273,0.8293002287132311,60,47309.0,0.003554081127053703,60,47309.0
31375.0,98,41436.0,380.1467889908257,0.6715897044739897,64,48421.0,0.014285921954693685,64,48421.0
31380.0,100,41932.0,377.76576576576576,0.5829390232625024,64,48551.0,9.300524041532065e-07,64,48551.0
31385.0,103,42442.0,378.94642857142856,0.7933402716726744,64,48676.0,0.0,64,48676.0
31390.0,104,42962.0,383.5892857142857,0.7681960431961256,64,48801.0,0.014534360562296752,64,48801.0
31395.0,105,43485.0,388.25892857142856,0.6984579137135464,64,48926.0,0.0,64,48926.0
31400.0,104,44002.0,392.875,0.7385878992490741,64,49051.0,0.0,64,49051.0
31405.0,104,44522.0,397.51785714285717,0.7284008630730897,64,49176.0,0.0,64,49176.0
31410.0,104,45042.0,405.7837837837838,0.7069643288392891,64,49301.0,0.0,64,49301.0
31415.0,104,45562.0,410.4684684684685,0.7352746932890576,64,49426.0,0.0,64,49426.0
31420.0,104,46082.0,411.44642857142856,0.7347727644434816,64,49551.0,0.0,64,49551.0
31425.0,104,46602.0,416.0892857142857,0.7391235614902263,64,49676.0,0.0,64,49676.0
31430.0,104,47122.0,428.3818181818182,0.5389491418988996,64,49801.0,0.013809202058068215,64,49801.0
31435.0,105,47644.0,425.39285714285717,0.5540142305230835,64,49926.0,0.01453318348864884,64,49926.0
31440.0,104,48162.0,430.01785714285717,0.7892474685845531,64,50051.0,0.014843078384799464,64,50051.0
31445.0,105,48682.0,430.8141592920354,0.7390252170716571,64,50176.0,0.028565150922757118,64,50176.0
31450.0,105,49202.0,435.4159292035398,0.7800357615311461,64,50301.0,0.014515883547635658,64,50301.0
31455.0,105,49722.0,443.94642857142856,0.694699423760982,64,50426.0,0.01429513394522536,64,50426.0
31460.0,105,50244.0,444.6371681415929,0.7666338243863695,64,50551.0,0.014935825207746002,64,50551.0
31465.0,104,50762.0,453.23214285714283,0.8156784949679758,64,50676.0,0.014345466660092085,64,50676.0
31470.0,104,51282.0,457.875,0.7635856548000329,64,50801.0,0.0,64,50801.0
31475.0,105,51802.0,466.68468468468467,0.6493568721841806,64,50926.0,0.0,64,50926.0
31480.0,105,52322.0,467.1607142857143,0.7433552671972959,64,51051.0,0.014973151868820594,64,51051.0
31485.0,105,52843.0,476.06306306306305,0.5480954914971258,64,51176.0,0.014827598333739162,64,51176.0
31490.0,105,53362.0,476.44642857142856,0.6586559535309698,64,51301.0,0.0,64,51301.0
31495.0,104,53882.0,485.4234234234234,0.8063952707758286,64,51426.0,0.011835901025588106,64,51426.0
31500.0,104,54402.0,490.1081081081081,0.6846517926699791,64,51551.0,0.0,64,51551.0
31505.0,104,54922.0,490.375,0.7383683603352044,64,51676.0,0.0,64,51676.0
31510.0,104,55442.0,499.47747747747746,0.5508125206709452,64,51801.0,0.014627694068158857,64,51801.0
31515.0,105,55965.0,495.2654867256637,0.782585852429183,64,51926.0,0.014071253066348707,64,51926.0
31520.0,104,56482.0,504.30357142857144,0.7856122217458145,64,52051.0,0.0,64,52051.0
31525.0,104,57002.0,504.4424778761062,0.7890431725545366,64,52176.0,0.0,64,52176.0
31530.0,104,57522.0,509.04424778761063,0.9133934323578281,64,52301.0,0.0,64,52301.0
31535.0,105,58042.0,527.6545454545454,0.37688286657145115,64,52426.0,0.014342458953533576,64,52426.0
31540.0,105,58562.0,522.875,0.5951754686698235,64,52551.0,0.0028485873566039535,64,52551.0
31545.0,100,55359.0,498.72972972972974,0.8699104382253305,60,50967.0,0.03912938964928279,60,50967.0
31550.0,97,52102.0,469.3873873873874,0.9566412508023916,57,48416.0,0.02225652434921006,57,48416.0
31555.0,95,49589.0,438.8407079646018,1.483742264738625,54,45670.0,0.029794133704151782,54,45670.0
31560.0,93,47816.0,430.77477477477476,1.5814240674421562,54,43741.0,0.044562868975943776,54,43741.0
31565.0,91,46097.0,415.2882882882883,1.6261626846491957,52,42110.0,0.05948203948976927,52,42110.0
31570.0,88,43587.0,392.6756756756757,1.5370480158161506,49,40814.0,0.08743307479282562,49,40814.0
31575.0,93,42385.0,378.4375,1.3374101385305939,50,39015.0,0.06887266950836425,50,39015.0
31580.0,94,42480.0,372.63157894736844,1.2951361504783372,53,39114.0,0.06455805585162695,53,39114.0
31585.0,89,42771.0,375.1842105263158,1.3039347955306233,49,39133.0,0.056296040507393307,49,39133.0
31590.0,93,43203.0,363.0504201680672,1.6086697872820308,54,39162.0,0.04937715971046738,54,39162.0
31595.0,101,43686.0,361.0413223140496,1.673046011552745,61,39271.0,0.038120346247886766,61,39271.0
31600.0,103,44196.0,377.7435897435897,1.2601721484226662,65,39426.0,0.034817162472252874,65,39426.0
31605.0,103,44568.0,377.6949152542373,0.9370118037694393,64,39493.0,0.005994685243124498,64,39493.0
31610.0,104,45085.0,385.34188034188037,1.201412777076945,66,39605.0,0.011402608878698808,66,39605.0
31615.0,105,45608.0,383.26050420168065,1.0429986580223027,66,39770.0,0.005931088814979765,66,39770.0
31620.0,107,46141.0,404.7456140350877,0.6582848679004462,67,39938.0,1.381710048747137e-07,67,39938.0
31625.0,108,46676.0,409.43859649122805,0.6525784499522121,67,40108.0,0.014173789806196744,67,40108.0
31630.0,108,47211.0,410.5304347826087,0.6859042644310479,67,40278.0,0.013491294191241662,67,40278.0
31635.0,107,47746.0,411.6034482758621,0.8310362478411871,67,40448.0,0.0,67,40448.0
31640.0,107,48281.0,419.83478260869566,0.6732757317818011,67,40618.0,0.013435351574109963,67,40618.0
31645.0,107,48816.0,424.4869565217391,0.6656854620019255,67,40788.0,0.0,67,40788.0
31650.0,107,49351.0,429.1391304347826,0.7684087661416746,67,40958.0,0.0,67,40958.0
31655.0,108,49886.0,430.05172413793105,0.6765485232854116,67,41128.0,0.0,67,41128.0
31660.0,107,50421.0,438.44347826086954,0.7675486889223324,67,41298.0,0.01345157540735374,67,41298.0
31665.0,108,50956.0,446.9824561403509,0.6391371637122786,67,41468.0,0.028117440064202612,67,41468.0
31670.0,108,51491.0,447.74782608695654,0.5163685991744739,67,41638.0,0.014517911870828558,67,41638.0
31675.0,107,52026.0,452.4,0.773699851757411,67,41808.0,0.014537995721611316,67,41808.0
31680.0,108,52561.0,461.06140350877195,0.6780421545015108,67,41978.0,0.012343121715231256,67,41978.0
31685.0,107,53096.0,461.704347826087,0.6730349054992741,67,42148.0,0.0,67,42148.0
31690.0,107,53631.0,470.44736842105266,0.7689481946270241,67,42318.0,0.027896976970718225,67,42318.0
31695.0,109,54168.0,466.9655172413793,0.630276123295653,67,42488.0,0.013371503219469236,67,42488.0
31700.0,107,54701.0,475.6608695652174,0.6910927679836606,67,42658.0,0.0,67,42658.0
31705.0,107,55236.0,480.31304347826085,0.7627189176503629,67,42828.0,0.0,67,42828.0
31710.0,107,55771.0,489.219298245614,0.6112199733840797,67,42998.0,0.0,67,42998.0
31715.0,107,56306.0,489.61739130434785,0.816820912662201,67,43168.0,0.014676458885277603,67,43168.0
31720.0,92,44814.0,393.10526315789474,1.1448096987077403,52,39335.0,0.024398095609007648,52,39335.0
31725.0,82,30166.0,266.95575221238937,1.2941464456449217,52,40419.0,0.015694137969261182,52,40419.0
31730.0,75,17198.0,157.77981651376146,0.98149307108956,62,44481.0,0.012007755480788538,62,44481.0
31735.0,86,13647.0,119.71052631578948,0.8625605237410555,67,43671.0,7.103308008893831e-06,67,43671.0
31740.0,93,10097.0,87.04310344827586,1.1110644743128772,62,42860.0,0.005156950667675884,62,42860.0
31745.0,104,10597.0,92.95614035087719,0.6330761972484874,65,43023.0,0.0002739829766503984,65,43023.0
31750.0,107,11129.0,96.77391304347826,0.7786025019590074,66,43196.0,0.013753943452699369,66,43196.0
31755.0,106,11656.0,102.24561403508773,0.7344231894651031,66,43361.0,0.013552607988677063,66,43361.0
31760.0,107,12186.0,105.05172413793103,0.7693146534642468,66,43526.0,0.013882622849805883,66,43526.0
31765.0,106,12716.0,111.54385964912281,0.8670375156887357,66,43691.0,1.1242842079465351e-07,66,43691.0
31770.0,107,13246.0,116.19298245614036,0.658556704896152,66,43856.0,0.013911634165326748,66,43856.0
31775.0,106,13776.0,120.84210526315789,0.7096734389532565,66,44021.0,0.0,66,44021.0
31780.0,106,14306.0,127.73214285714286,0.6912041838631965,66,44186.0,0.0,66,44186.0
31785.0,107,14836.0,131.2920353982301,0.4551904307018403,66,44351.0,0.0,66,44351.0
31790.0,106,15366.0,135.98230088495575,0.6889611383991762,66,44516.0,0.0,66,44516.0
31795.0,106,15896.0,139.43859649122808,0.7612465981094038,66,44681.0,0.02825298352931946,66,44681.0
31800.0,107,16426.0,145.36283185840708,0.527015211902233,66,44846.0,0.0,66,44846.0
31805.0,107,16956.0,147.44347826086957,0.7162883395794134,66,45011.0,0.014163574051302634,66,45011.0
31810.0,107,17486.0,153.3859649122807,0.7327576903041516,66,45173.0,0.01444281130156654,66,45173.0
31815.0,106,18016.0,158.03508771929825,0.6598933213703299,66,45324.0,0.014484432717811533,66,45324.0
31820.0,107,18551.0,162.7280701754386,0.7765749854994332,66,45469.0,0.01374371777692234,66,45469.0
31825.0,107,19077.0,165.88695652173914,0.6428893634647276,67,45615.0,2.5229183553395226e-05,67,45615.0
31830.0,99,17374.0,152.40350877192984,0.8324765435179513,58,43710.0,0.017899892473200694,58,43710.0
31835.0,91,14929.0,130.9561403508772,1.2321688922304666,49,41669.0,0.041097377649555594,49,41669.0
31840.0,88,13452.0,116.97391304347826,1.290409831507716,46,40188.0,0.03746588035977445,46,40188.0
31845.0,88,13157.0,116.43362831858407,1.108003211995533,49,40470.0,0.04389570707798571,49,40470.0
31850.0,88,13309.0,116.74561403508773,1.1308925727561123,48,38943.0,0.039874506382022445,48,38943.0
31855.0,90,13700.0,118.10344827586206,1.3194723566226296,50,38163.0,0.046416946852367164,50,38163.0
31860.0,89,14109.0,124.85840707964601,1.3587692812612184,49,37742.0,0.06333151699293511,49,37742.0
31865.0,92,14540.0,124.27350427350427,1.2343475072505905,51,37346.0,0.042977277868892876,51,37346.0
31870.0,92,14790.0,125.33898305084746,1.2419262331187229,49,37303.0,0.033323234953987424,49,37303.0
31875.0,95,15220.0,130.0854700854701,1.260252270468751,53,37333.0,0.03304480704919099,53,37333.0
31880.0,99,15697.0,133.02542372881356,1.4210489438709741,59,37435.0,0.014568138047650942,59,37435.0
31885.0,98,16182.0,139.5,1.6361715227850169,58,37517.0,0.020462286452460156,58,37517.0
31890.0,102,16676.0,147.57522123893804,0.9573529259210084,60,37636.0,0.019058444388097926,60,37636.0
31895.0,99,16982.0,155.7981651376147,0.6071044125776238,57,36521.0,0.019567109031795562,57,36521.0
31900.0,90,17154.0,158.83333333333334,0.832467582230195,49,36561.0,0.027386045996271164,49,36561.0
31905.0,90,17406.0,158.23636363636365,1.1499640580852903,48,36566.0,0.029882160312422038,48,36566.0
31910.0,90,17736.0,162.71559633027522,1.1333264187583452,52,36683.0,0.029080825626805657,52,36683.0
31915.0,87,18049.0,167.12037037037038,0.867969568068532,49,36712.0,0.015856536137754357,49,36712.0
31920.0,95,18511.0,169.8256880733945,1.2043996805308417,53,36838.0,0.011001294205352952,53,36838.0
31925.0,97,18995.0,175.87962962962962,1.1123960466635896,55,36994.0,1.743181598836295e-06,55,36994.0
31930.0,98,19482.0,182.07476635514018,0.8227321445516297,56,37124.0,0.033092575270376866,56,37124.0
31935.0,99,19972.0,186.65420560747663,0.7115363161414429,57,37247.0,0.005620068290757723,57,37247.0
31940.0,94,20365.0,188.5648148148148,1.0288804914353027,53,37340.0,0.02294667132745919,53,37340.0
31945.0,94,20832.0,192.88888888888889,1.3347247987406197,54,37404.0,0.007067463581795367,54,37404.0
31950.0,96,21311.0,202.96190476190475,0.8043012692636732,55,37499.0,0.0,55,37499.0
31955.0,95,21782.0,207.44761904761904,0.8216646835156634,55,37594.0,0.005034416104065259,55,37594.0
