step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14665.0,128,1542.0,6.675324675324675,1.3637252768172765,128,54070.0,0.05427430745286368,128,54070.0
14670.0,121,1354.0,5.9126637554585155,1.7017863222343832,119,53787.0,0.07082659735234452,119,53787.0
14675.0,130,1493.0,6.463203463203463,1.8786780291508056,128,53897.0,0.07081219688524935,128,53897.0
14680.0,131,1569.0,6.762931034482759,1.5992666517142125,131,54440.0,0.05910245497350891,131,54440.0
14685.0,135,1571.0,6.713675213675214,1.5927348682332731,135,53563.0,0.05322542375710955,135,53563.0
14690.0,137,1530.0,6.483050847457627,1.6331337351185138,135,54077.0,0.05482489965891749,135,54077.0
14695.0,136,1637.0,6.995726495726496,1.688830631252763,134,54619.0,0.060578347430149566,134,54619.0
14700.0,137,1722.0,7.48695652173913,1.503663486964465,137,55237.0,0.05709182812229466,137,55237.0
14705.0,127,1559.0,6.807860262008734,1.518464873391064,127,54383.0,0.05810913470313617,127,54383.0
14710.0,116,1296.0,5.6347826086956525,2.0047215709755433,114,54031.0,0.07482126510646762,114,54031.0
14715.0,122,1409.0,6.1798245614035086,1.8915238786422437,120,54114.0,0.07176340667956056,120,54114.0
14720.0,132,1480.0,6.491228070175438,1.6009333044773884,132,54646.0,0.058399797126605334,132,54646.0
14725.0,131,1486.0,6.35042735042735,1.4708095312099367,131,53767.0,0.051197370731588594,131,53767.0
14730.0,128,1398.0,5.948936170212766,1.6281524535102212,126,54257.0,0.060921465122221526,126,54257.0
14735.0,133,1521.0,6.556034482758621,1.582632698924851,131,54809.0,0.06629533274447842,131,54809.0
14740.0,136,1599.0,6.952173913043478,1.4040118964477695,136,55420.0,0.05502236997528719,136,55420.0
14745.0,123,1411.0,6.1615720524017465,1.4561935427375077,123,54538.0,0.06275725550826486,123,54538.0
14750.0,112,1199.0,5.28193832599119,1.7990039506497553,110,54107.0,0.0779090435953777,110,54107.0
14755.0,120,1306.0,5.703056768558952,1.8716418526566378,118,54036.0,0.06645419358031238,118,54036.0
14760.0,124,1431.0,6.221739130434782,1.7520708265246545,124,54562.0,0.057910685635294806,124,54562.0
14765.0,131,1414.0,5.966244725738397,1.714269642845011,131,53666.0,0.05902515423945846,131,53666.0
14770.0,132,1410.0,6.077586206896552,1.7717002863817206,130,54169.0,0.06972227760156964,130,54169.0
14775.0,137,1541.0,6.670995670995671,1.5656380992605434,135,54747.0,0.05790855329373274,135,54747.0
14780.0,133,1638.0,7.184210526315789,1.4426847574492043,133,55356.0,0.05760176965636633,133,55356.0
14785.0,127,1451.0,6.392070484581498,1.520937294490309,127,54434.0,0.06247957357427866,127,54434.0
14790.0,114,1220.0,5.4222222222222225,1.7944679489783306,113,53442.0,0.07045263080690183,113,53442.0
14795.0,123,1353.0,5.960352422907489,1.8482785320976294,121,53535.0,0.06526520982832802,121,53535.0
14800.0,134,1491.0,6.371794871794871,1.7485324521374055,134,53976.0,0.05688468897204229,134,53976.0
14805.0,131,1502.0,6.418803418803419,1.754981866488343,131,53094.0,0.06675713759754767,131,53094.0
14810.0,130,1464.0,6.310344827586207,1.6998838438161896,128,53622.0,0.059592992833880906,128,53622.0
14815.0,138,1646.0,7.125541125541125,1.6019508126675583,136,54209.0,0.057102117298309045,136,54209.0
14820.0,138,1695.0,7.401746724890829,1.5971896503733454,138,54814.0,0.060930861630814785,138,54814.0
14825.0,128,1559.0,6.928888888888889,1.3917029715075766,128,53925.0,0.0560400652325251,128,53925.0
14830.0,115,1287.0,5.797297297297297,1.6900312729566347,114,52841.0,0.06346291555999536,114,52841.0
14835.0,113,1296.0,5.76,1.8339540779722716,111,52893.0,0.07045279899957534,111,52893.0
14840.0,121,1451.0,6.2813852813852815,1.9283783833836203,121,53279.0,0.07417005830606467,121,53279.0
14845.0,126,1372.0,5.863247863247863,1.8703521863349812,126,52360.0,0.07293284026993116,126,52360.0
14850.0,125,1407.0,6.090909090909091,1.8276862076159834,123,52859.0,0.0637675329057758,123,52859.0
14855.0,135,1516.0,6.649122807017544,1.5605987617841335,133,53435.0,0.05934644574242028,133,53435.0
14860.0,135,1636.0,7.271111111111111,1.2849632023192479,135,54045.0,0.05576567440413637,135,54045.0
14865.0,124,1448.0,6.464285714285714,1.3896904526817384,124,53108.0,0.05859094959311131,124,53108.0
14870.0,107,1141.0,5.09375,1.7462617776012397,106,51999.0,0.06997344944310491,106,51999.0
14875.0,120,1269.0,5.565789473684211,2.0861184533686568,118,51456.0,0.07989001789925237,118,51456.0
14880.0,120,1370.0,5.905172413793103,2.0796264448959656,120,51857.0,0.07842448172987507,120,51857.0
14885.0,121,1291.0,5.470338983050848,2.021811385382064,121,50917.0,0.06975493196166589,121,50917.0
14890.0,124,1274.0,5.467811158798283,1.9867670668169006,122,51373.0,0.06908059046762306,122,51373.0
14895.0,134,1441.0,6.265217391304348,1.8365716899836266,132,51931.0,0.06518208053858841,132,51931.0
14900.0,129,1494.0,6.699551569506727,1.5251815012394185,129,52481.0,0.05767357834572526,129,52481.0
14905.0,124,1400.0,6.25,1.5145355355874999,124,51534.0,0.06038004061383092,124,51534.0
14910.0,110,1218.0,5.4375,2.019514652861878,109,50551.0,0.08250826729009861,109,50551.0
14915.0,113,1286.0,5.792792792792793,2.011395660912783,111,50406.0,0.08541812664159075,111,50406.0
14920.0,118,1354.0,5.9126637554585155,1.9129486575734795,118,50871.0,0.07187034253556454,118,50871.0
14925.0,122,1377.0,5.961038961038961,1.8152935289518162,122,49927.0,0.07012195910289833,122,49927.0
14930.0,126,1338.0,5.792207792207792,1.800446492200903,124,50434.0,0.06713533521506117,124,50434.0
14935.0,130,1432.0,6.199134199134199,1.6432909874755028,128,50967.0,0.056103550824429804,128,50967.0
14940.0,133,1519.0,6.78125,1.2563670868751868,133,51514.0,0.04608727336123796,133,51514.0
14945.0,121,1433.0,6.34070796460177,1.3536128419943132,121,50634.0,0.05999881915582092,121,50634.0
14950.0,113,1181.0,5.272321428571429,1.7106453960760528,111,50712.0,0.07746968863121739,111,50712.0
14955.0,118,1290.0,5.707964601769912,1.8079867545790103,116,50732.0,0.07196111736852277,116,50732.0
14960.0,123,1401.0,6.117903930131004,1.749650026332346,123,51164.0,0.0661283661747824,123,51164.0
14965.0,130,1385.0,5.918803418803419,1.6803472299408422,130,50253.0,0.06471457849985561,130,50253.0
14970.0,134,1396.0,6.043290043290043,1.669129173175116,132,50763.0,0.05878406350216914,132,50763.0
14975.0,141,1577.0,6.856521739130435,1.5177519328356939,139,51363.0,0.047478207486213925,139,51363.0
14980.0,143,1730.0,7.489177489177489,1.362272755412937,143,52001.0,0.04825032907197219,143,52001.0
14985.0,127,1577.0,6.916666666666667,1.5518304450198173,127,51167.0,0.06667649855905075,127,51167.0
14990.0,112,1321.0,5.819383259911894,1.7850516423852194,110,50809.0,0.07249359890068564,110,50809.0
14995.0,120,1409.0,6.1798245614035086,1.8182495989419525,118,50924.0,0.07015818901739648,118,50924.0
15000.0,126,1525.0,6.68859649122807,2.061627864893416,124,50950.0,0.07705789872580836,124,50950.0
15005.0,131,1685.0,7.262931034482759,1.922877278791556,131,51500.0,0.061940116843842964,131,51500.0
15010.0,129,1720.0,7.510917030567685,1.7645399629118204,129,50629.0,0.05939439009666527,129,50629.0
15015.0,132,1772.0,7.7043478260869565,1.7693478359570611,130,51166.0,0.05958119397292813,130,51166.0
15020.0,134,1834.0,8.11504424778761,1.662098621124156,132,51748.0,0.07138788380371772,132,51748.0
15025.0,130,1924.0,8.551111111111112,1.6062973056695227,130,52338.0,0.06652415257769853,130,52338.0
15030.0,121,1719.0,7.743243243243243,1.6237242060927726,121,51462.0,0.07195801598439511,121,51462.0
15035.0,120,1497.0,6.653333333333333,1.8925684345813172,118,51124.0,0.07906688157307505,118,51124.0
15040.0,126,1558.0,6.924444444444444,1.7172230398140405,124,51199.0,0.06726353650996754,124,51199.0
15045.0,131,1681.0,7.37280701754386,1.8359716022484598,129,51359.0,0.06418015115064792,129,51359.0
15050.0,137,1758.0,7.577586206896552,1.7829853709469985,137,51935.0,0.06129862394746916,137,51935.0
15055.0,134,1730.0,7.361702127659575,1.9059067986420628,134,51057.0,0.06784493479117475,134,51057.0
15060.0,132,1705.0,7.349137931034483,1.864274353848318,130,51579.0,0.07153348788726893,130,51579.0
15065.0,135,1780.0,7.841409691629956,1.6676136073336245,133,52169.0,0.06488238074069533,133,52169.0
15070.0,134,1898.0,8.473214285714286,1.5829782714143605,134,52754.0,0.06608147999614072,134,52754.0
15075.0,125,1746.0,7.794642857142857,1.6663510339270182,125,51906.0,0.06750254925302705,125,51906.0
15080.0,124,1638.0,7.28,1.7255357558050175,122,51607.0,0.06678080609680696,122,51607.0
15085.0,131,1694.0,7.397379912663755,1.7700971983791298,129,51714.0,0.05972835679032164,129,51714.0
15090.0,132,1751.0,7.58008658008658,1.8199142834204252,130,51984.0,0.06615407423322892,130,51984.0
15095.0,141,1978.0,8.489270386266094,2.048939392773195,139,52303.0,0.0781608193124422,139,52303.0
15100.0,139,2171.0,9.277777777777779,2.2345780294271744,137,52528.0,0.07675978908834948,137,52528.0
15105.0,134,2328.0,10.077922077922079,2.1463656336437182,134,53122.0,0.08356393392122051,134,53122.0
15110.0,129,2226.0,9.806167400881057,2.02495609569251,129,52197.0,0.08313548348839228,129,52197.0
15115.0,125,2106.0,9.36,2.0655985970641426,123,52646.0,0.08429746846742595,123,52646.0
15120.0,126,2173.0,9.877272727272727,2.0533842784944043,124,53158.0,0.08055514886659693,124,53158.0
15125.0,136,2382.0,10.633928571428571,1.733628080104353,136,53721.0,0.07079915734757623,136,53721.0
15130.0,140,2405.0,10.548245614035087,1.8281213137508678,140,52950.0,0.0712400179316876,140,52950.0
15135.0,137,2175.0,9.539473684210526,1.670300879881661,135,53207.0,0.06571570477510377,135,53207.0
15140.0,135,2201.0,9.528138528138529,1.8622198009119744,133,53321.0,0.06763323614820012,133,53321.0
15145.0,133,2084.0,9.021645021645021,1.5760599293729647,133,53908.0,0.05882641384008331,133,53908.0
15150.0,135,1951.0,8.373390557939913,1.4636266544528145,135,53001.0,0.05313532210690546,135,53001.0
15155.0,136,1798.0,7.75,1.5249556527687442,134,53543.0,0.04782329064941981,134,53543.0
15160.0,144,1826.0,7.770212765957447,1.4202477412275736,142,54126.0,0.045869294894920934,142,54126.0
15165.0,143,1874.0,8.112554112554113,1.4129027514411672,143,54740.0,0.05639810639597469,143,54740.0
15170.0,132,1689.0,7.343478260869565,1.408174763089344,132,53922.0,0.05495907353812383,132,53922.0
15175.0,120,1332.0,5.842105263157895,1.6723276717768865,118,53652.0,0.06744340111749221,118,53652.0
15180.0,120,1399.0,6.1629955947136565,1.7755772733069144,118,53792.0,0.07298828659203091,118,53792.0
15185.0,131,1512.0,6.545454545454546,1.6935090449222123,131,54255.0,0.0647490789139601,131,54255.0
15190.0,131,1541.0,6.613733905579399,1.6657206392266484,131,53310.0,0.05857612513595359,131,53310.0
15195.0,129,1461.0,6.243589743589744,1.6867915407752911,127,53865.0,0.05355985777800486,127,53865.0
15200.0,133,1527.0,6.581896551724138,1.6092262460987927,131,54432.0,0.06288976606637625,131,54432.0
15205.0,140,1694.0,7.4298245614035086,1.3869141425196716,140,55016.0,0.056093658255488725,140,55016.0
15210.0,122,1495.0,6.58590308370044,1.463304141811053,122,54149.0,0.06048590406999162,122,54149.0
15215.0,113,1285.0,5.685840707964601,1.7889955076414121,111,53748.0,0.07271395418578858,111,53748.0
15220.0,122,1356.0,5.921397379912664,1.8330949985121543,120,53928.0,0.07107200624896078,120,53928.0
15225.0,123,1416.0,6.156521739130435,1.6873833728579888,123,54431.0,0.056772207824770285,123,54431.0
15230.0,124,1434.0,6.15450643776824,1.5957952544262706,124,53491.0,0.05662579857324857,124,53491.0
15235.0,129,1379.0,5.8931623931623935,1.738041253413038,127,54016.0,0.05966543432152057,127,54016.0
15240.0,132,1534.0,6.6695652173913045,1.4782990960472588,130,54581.0,0.055211900947394504,130,54581.0
15245.0,142,1623.0,7.0873362445414845,1.3193606383101686,142,55180.0,0.050516244730990166,142,55180.0
15250.0,130,1526.0,6.722466960352423,1.4101815455645628,130,54367.0,0.06193446117400364,130,54367.0
15255.0,117,1228.0,5.409691629955947,1.6246125377985408,115,54420.0,0.06354028708730679,115,54420.0
15260.0,123,1351.0,5.977876106194691,1.6352430869809937,121,54536.0,0.05908762426129566,121,54536.0
15265.0,133,1505.0,6.515151515151516,1.5055698076448722,133,55083.0,0.05223840250610085,133,55083.0
15270.0,137,1481.0,6.248945147679325,1.6327132832889566,137,54187.0,0.05825114617555979,137,54187.0
15275.0,141,1519.0,6.4914529914529915,1.67182969118363,139,54751.0,0.06093603563732352,139,54751.0
15280.0,145,1667.0,7.15450643776824,1.5731701274263397,143,55370.0,0.05233612368561408,143,55370.0
15285.0,140,1759.0,7.681222707423581,1.3972270551028618,140,55993.0,0.0548315068973557,140,55993.0
15290.0,128,1599.0,7.0131578947368425,1.4436472454453262,128,55148.0,0.06157229441084431,128,55148.0
15295.0,115,1293.0,5.746666666666667,1.5427321741542954,113,55257.0,0.06468897500526452,113,55257.0
15300.0,123,1346.0,5.95575221238938,1.651505210341037,121,55285.0,0.062161455561946445,121,55285.0
15305.0,126,1484.0,6.396551724137931,1.928780234003166,124,55392.0,0.0672946452658937,124,55392.0
15310.0,139,1757.0,7.476595744680851,2.2425149038514074,137,55500.0,0.07503212075998389,137,55500.0
15315.0,141,1999.0,8.616379310344827,2.307094125515703,139,55754.0,0.0790595123630822,139,55754.0
15320.0,143,2426.0,10.502164502164502,2.4684741028123485,141,56106.0,0.09489275646162246,141,56106.0
15325.0,141,2834.0,12.375545851528384,2.6267188108052175,139,56367.0,0.10050616813001186,139,56367.0
15330.0,138,3209.0,14.262222222222222,2.535466254598406,138,56959.0,0.10069241846557866,138,56959.0
15335.0,132,3224.0,14.857142857142858,2.336998928748366,132,55959.0,0.10701763502036568,132,55959.0
15340.0,135,3305.0,14.887387387387387,2.2299062260239637,133,56375.0,0.09986868492904108,133,56375.0
15345.0,144,3530.0,15.829596412556054,2.259170177640974,142,56933.0,0.09456750355195463,142,56933.0
15350.0,149,3707.0,16.6981981981982,1.6820909490880147,149,57247.0,0.06721608022508094,149,57247.0
15355.0,143,3496.0,15.469026548672566,1.7381966339340802,143,56228.0,0.0670099835260048,143,56228.0
15360.0,129,2939.0,12.947136563876652,2.074425107632102,128,53905.0,0.07758682185573218,128,53905.0
15365.0,130,2685.0,11.623376623376624,2.1295738559655026,128,54149.0,0.06927253321352424,128,54149.0
15370.0,131,2447.0,10.732456140350877,1.8848320954701971,131,54689.0,0.06844596742453331,131,54689.0
15375.0,123,2082.0,8.897435897435898,1.9655562555248414,123,53701.0,0.06990890031495271,123,53701.0
15380.0,127,1720.0,7.288135593220339,2.1326112980551266,125,54174.0,0.07841090952714301,125,54174.0
15385.0,129,1733.0,7.5021645021645025,1.7696218941031163,127,54675.0,0.06803624849358464,127,54675.0
15390.0,128,1601.0,6.960869565217391,1.5682273186326172,128,55188.0,0.05862644568984172,128,55188.0
15395.0,118,1373.0,6.048458149779735,1.6206915263732253,118,54274.0,0.07016694470553196,118,54274.0
15400.0,112,1169.0,5.172566371681416,1.8190767153896408,110,53910.0,0.07855701651031739,110,53910.0
15405.0,115,1198.0,5.277533039647577,1.8581188966567954,113,53975.0,0.06817799293523184,113,53975.0
15410.0,119,1298.0,5.570815450643777,1.672218652920044,119,54472.0,0.05689060899797875,119,54472.0
15415.0,126,1266.0,5.319327731092437,1.6997460940027844,126,53486.0,0.06587378978231244,126,53486.0
15420.0,129,1275.0,5.357142857142857,1.8778839455075766,127,53987.0,0.06429027019702926,127,53987.0
15425.0,136,1468.0,6.327586206896552,1.4608439478830353,134,54539.0,0.05606719348406727,134,54539.0
15430.0,136,1568.0,6.787878787878788,1.508709265511221,136,55123.0,0.05605396469103538,136,55123.0
15435.0,122,1468.0,6.4104803493449785,1.4966021516234465,122,54273.0,0.06335694385417223,122,54273.0
15440.0,116,1263.0,5.5394736842105265,1.7145350449092664,114,53981.0,0.06467088539502656,114,53981.0
15445.0,121,1299.0,5.599137931034483,1.78199165638194,119,54213.0,0.06382666157936835,119,54213.0
15450.0,124,1479.0,6.347639484978541,1.9305426985010765,122,54392.0,0.06578551815237317,122,54392.0
15455.0,137,1713.0,7.197478991596639,2.2906891986512607,135,54723.0,0.07461520370469252,135,54723.0
15460.0,140,1981.0,8.429787234042553,2.1577347730457808,140,55265.0,0.07145916886822118,140,55265.0
15465.0,131,2038.0,8.822510822510823,2.038278286374994,131,54313.0,0.07937950062424841,131,54313.0
15470.0,133,2078.0,9.074235807860262,2.0490684178883156,131,54807.0,0.08144030338886067,131,54807.0
15475.0,130,2121.0,9.46875,1.8417362092828837,128,55374.0,0.06952325994078426,128,55374.0
15480.0,126,2182.0,9.873303167420815,1.8288251181838648,126,55928.0,0.06999930367740498,126,55928.0
15485.0,128,2172.0,9.653333333333334,1.7206138398768673,128,55144.0,0.07132019423880248,128,55144.0
15490.0,127,1955.0,8.612334801762115,1.9306244195803006,125,54214.0,0.07858890581310357,125,54214.0
15495.0,130,1888.0,8.208695652173914,2.008624757643881,128,54479.0,0.07276184039459142,128,54479.0
15500.0,131,1927.0,8.378260869565217,1.7585739187122646,131,55033.0,0.06710566277481377,131,55033.0
15505.0,131,1829.0,7.849785407725322,1.7031921315914877,131,54060.0,0.06695750127326577,131,54060.0
15510.0,135,1708.0,7.330472103004292,1.587144343442518,133,54597.0,0.05745522412158521,133,54597.0
15515.0,139,1733.0,7.567685589519651,1.2685859404079647,137,55183.0,0.04539162110126517,137,55183.0
15520.0,142,1803.0,7.771551724137931,1.2468291274401078,140,55786.0,0.044965196912816856,140,55786.0
15525.0,137,1958.0,8.439655172413794,1.4397637759559816,136,55640.0,0.05453681297749743,136,55640.0
15530.0,137,2239.0,9.777292576419214,1.3965594471799334,136,54840.0,0.05782222384088141,136,54840.0
15535.0,150,2711.0,11.63519313304721,1.1524492550753427,148,55416.0,0.049063563296493355,148,55416.0
15540.0,160,3169.0,13.65948275862069,0.9634532233211371,160,56046.0,0.04123619655902029,160,56046.0
15545.0,165,3324.0,14.025316455696203,0.9043653650093764,165,55304.0,0.03125844078874499,165,55304.0
15550.0,166,3184.0,13.548936170212766,1.189237508988017,165,54516.0,0.03658772156931252,165,54516.0
15555.0,166,3256.0,13.738396624472573,1.5580486134489056,164,54754.0,0.046425894986921526,164,54754.0
15560.0,167,3345.0,13.99581589958159,1.7470756261444473,167,55490.0,0.05973476332524159,167,55490.0
15565.0,156,3205.0,13.466386554621849,1.7773964765457662,156,54761.0,0.05709284022417179,156,54761.0
15570.0,150,2984.0,12.806866952789699,1.7303345186178856,148,55409.0,0.05987208650253184,148,55409.0
15575.0,147,2822.0,12.269565217391305,1.5961637413663612,145,56073.0,0.05908157380328715,145,56073.0
15580.0,142,2598.0,11.444933920704846,1.3343183924634794,142,56689.0,0.05127224245381881,142,56689.0
15585.0,129,2069.0,9.236607142857142,1.3373210444940615,129,55818.0,0.054536958629953766,129,55818.0
