step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9585.0,160,54073.0,307.23295454545456,1.1274787774338735,160,85183.0,0.04194822617986508,160,85183.0
9590.0,160,54873.0,311.77840909090907,1.1141300145337991,160,85821.0,0.040938934396852214,160,85821.0
9595.0,161,55673.0,319.9597701149425,0.964536041441718,161,86485.0,0.03981295285324872,161,86485.0
9600.0,160,56473.0,326.4335260115607,0.9414022780535424,160,87174.0,0.03839128033884339,160,87174.0
9605.0,160,57273.0,334.9298245614035,0.602793335977095,160,87879.0,0.01928695385351329,160,87879.0
9610.0,160,58073.0,339.60818713450294,0.7700433381399816,160,88582.0,0.017768633181761605,160,88582.0
9615.0,161,58873.0,334.5056818181818,0.954431893272357,161,89254.0,0.024546303612725813,161,89254.0
9620.0,160,59673.0,340.98857142857145,1.1254693596142797,160,89892.0,0.03463966108342124,160,89892.0
9625.0,161,60473.0,345.56,1.117711051678284,161,90521.0,0.034502943681075114,161,90521.0
9630.0,160,61273.0,356.23837209302326,0.9257866724002703,160,91164.0,0.037685847995238615,160,91164.0
9635.0,160,62073.0,363.0,0.7941736072310047,160,91836.0,0.038755686351630105,160,91836.0
9640.0,161,62874.0,367.6842105263158,0.6311144770410682,161,92533.0,0.025911037722031956,161,92533.0
9645.0,150,58420.0,343.6470588235294,0.6856478652104416,150,90673.0,0.024871504979429134,150,90673.0
9650.0,133,50658.0,292.8208092485549,1.3423699002143121,132,86063.0,0.04687664785999154,132,86063.0
9655.0,123,44547.0,254.55428571428573,2.045808771647713,121,83521.0,0.07386152004594139,121,83521.0
9660.0,109,37957.0,219.40462427745663,2.23994336320263,109,83052.0,0.08588697720131087,109,83052.0
9665.0,100,31749.0,182.4655172413793,2.4092398932579933,100,81601.0,0.08841065407767393,100,81601.0
9670.0,88,24612.0,143.09302325581396,2.715970369781402,88,77427.0,0.10300073490813293,88,77427.0
9675.0,76,17922.0,106.04733727810651,2.8813724083615644,76,74127.0,0.11079106042043896,76,74127.0
9680.0,73,12110.0,74.29447852760737,2.5085488321777127,73,73463.0,0.10358048035745752,73,73463.0
9685.0,60,5016.0,30.216867469879517,2.5454677063372215,60,70637.0,0.10844540088425064,60,70637.0
9690.0,45,626.0,3.8641975308641974,2.925710807109883,43,67989.0,0.13989429210672327,43,67989.0
9695.0,48,710.0,4.355828220858895,3.4067013731588163,46,65606.0,0.15265889584931244,46,65606.0
9700.0,56,817.0,4.892215568862276,3.574133871281677,54,64133.0,0.15371506846240746,54,64133.0
9705.0,61,992.0,5.8698224852071,3.7891865846248325,59,62279.0,0.16291346173842003,59,62279.0
9710.0,67,1159.0,6.8579881656804735,3.328996915357524,65,60856.0,0.1370004719505332,65,60856.0
9715.0,76,1413.0,8.461077844311378,3.4393531637846833,74,59037.0,0.14689176378448954,74,59037.0
9720.0,78,1699.0,10.296969696969697,3.5948107123705997,76,56802.0,0.15653990660621406,76,56802.0
9725.0,77,1762.0,10.364705882352942,3.4512195475663536,77,56636.0,0.1619641854852516,77,56636.0
9730.0,72,1304.0,7.715976331360947,3.5399463361690504,72,56618.0,0.1683862234460454,72,56618.0
9735.0,76,1343.0,7.994047619047619,3.762753124425276,75,56486.0,0.17856376745454344,75,56486.0
9740.0,95,1775.0,10.56547619047619,3.2721029097402416,93,56717.0,0.14578329320741493,93,56717.0
9745.0,111,2268.0,13.341176470588236,2.8071165607784008,109,57097.0,0.10899419027973622,109,57097.0
9750.0,97,2614.0,15.467455621301776,2.584465955311332,95,57016.0,0.0905682025779047,95,57016.0
9755.0,110,3104.0,17.942196531791907,2.404043220477673,108,57342.0,0.07557866778810524,108,57342.0
9760.0,127,3688.0,20.488888888888887,2.0149577954719367,125,57798.0,0.05437778686843995,125,57798.0
9765.0,135,4294.0,24.259887005649716,1.8289153167657453,134,58294.0,0.05530467442206722,134,58294.0
9770.0,144,4994.0,28.214689265536723,1.4897565200247602,143,58906.0,0.05322234643733746,143,58906.0
9775.0,152,5730.0,32.3728813559322,1.102460924400123,150,59593.0,0.04243472617706214,150,59593.0
9780.0,158,6507.0,36.35195530726257,1.1172721520234106,156,60322.0,0.0442382177341212,156,60322.0
9785.0,166,7316.0,41.333333333333336,0.7477979882743867,164,61070.0,0.022263240602798863,164,61070.0
9790.0,164,8120.0,46.4,0.6686592654611985,163,61797.0,0.017464008504452035,163,61797.0
9795.0,161,8791.0,49.666666666666664,0.7648601171500812,160,62427.0,0.019499708971696478,160,62427.0
9800.0,160,9590.0,53.57541899441341,1.1683180779463709,160,63067.0,0.039860093204673444,160,63067.0
9805.0,163,10397.0,58.41011235955056,1.137416565450956,162,63763.0,0.03930222773724073,162,63763.0
9810.0,162,11207.0,63.31638418079096,1.125736709117629,161,64493.0,0.03790411012693594,161,64493.0
9815.0,162,12017.0,67.89265536723164,1.1349597999092023,161,65240.0,0.04417111965256438,161,65240.0
9820.0,162,12827.0,73.7183908045977,0.6412190599210541,161,65979.0,0.019595845106285453,161,65979.0
9825.0,162,13617.0,78.71098265895954,0.6894593922379985,162,66705.0,0.01736512346645742,162,66705.0
9830.0,160,14390.0,81.76136363636364,0.8726162264257664,160,67370.0,0.014872907102791046,160,67370.0
9835.0,160,15190.0,85.33707865168539,1.2189127018065935,160,68046.0,0.03608510223224243,160,68046.0
9840.0,160,15990.0,90.85227272727273,1.1861865212137248,160,68713.0,0.045203860878664036,160,68713.0
9845.0,160,16790.0,96.49425287356321,0.9995830130858884,160,69393.0,0.0367950930556395,160,69393.0
9850.0,160,17590.0,101.0919540229885,0.9887031502804804,160,70057.0,0.04224901214694256,160,70057.0
9855.0,160,18390.0,106.9186046511628,0.6722874889474452,160,70705.0,0.035305325665919256,160,70705.0
9860.0,162,19198.0,112.26900584795321,0.5259654389100341,162,71344.0,0.02294992068507634,162,71344.0
9865.0,168,20015.0,114.37142857142857,0.48879592875041705,168,71998.0,0.016293650112481826,168,71998.0
9870.0,164,20835.0,118.38068181818181,0.5957762641568253,164,72664.0,0.029402605845823482,164,72664.0
9875.0,165,21659.0,123.76571428571428,0.671560735948464,165,73330.0,0.03807702502936637,165,73330.0
9880.0,154,20526.0,116.625,0.904147548376888,154,71008.0,0.04961535024227475,154,71008.0
9885.0,137,17943.0,101.37288135593221,1.5064206006827994,136,67510.0,0.06706399494785772,136,67510.0
9890.0,123,15671.0,89.03977272727273,1.8455902263416413,122,63977.0,0.0717331257887843,122,63977.0
9895.0,116,13259.0,75.33522727272727,1.877257612960119,116,63937.0,0.06402274187072686,116,63937.0
9900.0,110,10925.0,62.07386363636363,1.9363814457880055,110,64432.0,0.060027563342459504,110,64432.0
9905.0,109,9046.0,49.7032967032967,2.0169357617640977,109,64891.0,0.0688340780088407,109,64891.0
9910.0,105,6772.0,38.47727272727273,1.8450024026032261,105,65308.0,0.08271026243341328,105,65308.0
9915.0,104,5025.0,29.385964912280702,1.4346610927819503,104,65719.0,0.07868916182059996,104,65719.0
9920.0,98,2778.0,16.634730538922156,1.2439212136242543,98,65215.0,0.08425895251369002,98,65215.0
9925.0,102,1933.0,11.505952380952381,1.2694673641410499,102,62868.0,0.07679622314161474,102,62868.0
9930.0,113,2365.0,13.670520231213873,1.1941684934988008,113,61478.0,0.05831649639938473,113,61478.0
9935.0,127,2833.0,15.915730337078651,1.0916911834255916,127,61962.0,0.049153123448264266,127,61962.0
9940.0,142,3391.0,18.03723404255319,0.9533123843546107,142,62489.0,0.040078166684143025,142,62489.0
9945.0,151,4000.0,21.05263157894737,1.065053257640369,151,63071.0,0.05042987522520379,151,63071.0
9950.0,159,4679.0,24.888297872340427,0.754893158000213,159,63710.0,0.04608877088182547,159,63710.0
9955.0,161,5287.0,28.122340425531913,0.7358748701731259,161,64258.0,0.04877570883085141,161,64258.0
9960.0,154,5834.0,31.197860962566846,0.5599593412265395,154,64063.0,0.0411630245558565,154,64063.0
9965.0,154,6418.0,34.138297872340424,0.6109780224611018,154,62982.0,0.03363368005316818,154,62982.0
9970.0,153,7061.0,37.35978835978836,0.8049091765468482,153,61031.0,0.0341772611284317,153,61031.0
9975.0,159,7764.0,39.815384615384616,0.8410661496363602,159,61768.0,0.03443467155492287,159,61768.0
9980.0,153,7295.0,36.65829145728643,1.247160093859437,153,62026.0,0.05790214019976619,153,62026.0
9985.0,140,7104.0,35.698492462311556,1.7032924291180516,139,61960.0,0.06628517714643241,139,61960.0
9990.0,143,7719.0,38.984848484848484,1.872714507982644,141,62240.0,0.07349128529830928,141,62240.0
9995.0,150,8418.0,42.73096446700507,1.7987904127021253,148,62665.0,0.056259170123663355,148,62665.0
10000.0,151,9130.0,46.34517766497462,1.7903421472937864,149,63211.0,0.03979127195829534,149,63211.0
10005.0,152,9860.0,50.824742268041234,1.840843321570966,150,63730.0,0.03774839371443093,150,63730.0
10010.0,148,10511.0,53.9025641025641,1.7866117067910998,146,64186.0,0.0381138847833928,146,64186.0
10015.0,155,11215.0,57.80927835051546,1.7458981625173913,155,64800.0,0.04519280150590948,155,64800.0
10020.0,150,10749.0,56.57368421052632,1.682905666812994,150,62238.0,0.05000279576874899,150,62238.0
10025.0,138,9452.0,50.01058201058201,1.9360157412357906,136,59162.0,0.060331626011636226,136,59162.0
10030.0,129,8542.0,45.67914438502674,2.22938625954247,127,55618.0,0.0719055932438003,127,55618.0
10035.0,124,7504.0,41.005464480874316,2.0917613297150717,122,54092.0,0.07547369525180435,122,54092.0
10040.0,118,6459.0,35.68508287292818,2.3390827085421835,116,51207.0,0.07710997894327205,116,51207.0
10045.0,108,5303.0,28.820652173913043,2.4403205103297596,108,51351.0,0.0784893515200963,108,51351.0
10050.0,99,4207.0,23.372222222222224,2.441596384617816,99,51632.0,0.09457678582323498,99,51632.0
10055.0,96,3305.0,18.672316384180792,2.6271498818289363,96,51883.0,0.11186852157526724,96,51883.0
10060.0,92,2307.0,13.412790697674419,2.2708888275582195,92,52210.0,0.1029745404798772,92,52210.0
10065.0,99,1971.0,11.802395209580839,1.9404954264510355,99,52562.0,0.10632379184947614,99,52562.0
10070.0,104,2159.0,12.625730994152047,1.5426584772731482,104,50163.0,0.0837495318398463,104,50163.0
10075.0,103,2111.0,12.202312138728324,1.654153997459405,101,48471.0,0.07279223729867937,101,48471.0
10080.0,102,2194.0,12.537142857142857,1.7219707475775454,100,47696.0,0.07553183517035501,100,47696.0
10085.0,104,2168.0,11.655913978494624,1.9365569094092554,104,47520.0,0.07293380971004872,104,47520.0
10090.0,95,1454.0,7.693121693121693,2.3066110349496998,95,47567.0,0.08778583536530028,95,47567.0
10095.0,92,1081.0,5.689473684210526,2.6251056924772276,90,47509.0,0.0945327263036455,90,47509.0
10100.0,97,1167.0,6.240641711229946,2.433273177216842,95,47723.0,0.0906311288902043,95,47723.0
10105.0,99,1224.0,6.688524590163935,2.1148228908567224,99,48062.0,0.07349776485960327,99,48062.0
10110.0,90,1136.0,6.311111111111111,1.9889654504659187,90,46041.0,0.06642718124797324,90,46041.0
10115.0,82,907.0,5.124293785310734,2.2363135744843095,80,45159.0,0.08043097514493786,80,45159.0
10120.0,90,951.0,5.19672131147541,2.3439094587664155,88,43987.0,0.08302110007169672,88,43987.0
10125.0,91,1004.0,5.516483516483516,2.1742545249695264,91,44319.0,0.08763230400265129,91,44319.0
10130.0,91,831.0,4.491891891891892,2.0327908667878254,91,44420.0,0.08008836521391766,91,44420.0
10135.0,94,802.0,4.382513661202186,2.2260313218691397,93,44515.0,0.08388418365079797,93,44515.0
10140.0,98,1035.0,5.686813186813187,2.1807557462138107,96,44849.0,0.08206780009175046,96,44849.0
10145.0,104,1262.0,7.011111111111111,2.0611572445173567,102,45223.0,0.06791050787617864,102,45223.0
10150.0,102,1542.0,8.761363636363637,1.8355911352702037,100,45634.0,0.058983568100004845,100,45634.0
10155.0,108,1910.0,10.914285714285715,1.6230397738497961,106,45967.0,0.059815036019079844,106,45967.0
10160.0,117,2407.0,13.598870056497175,1.6309292722441662,115,46407.0,0.06257975237434983,115,46407.0
10165.0,133,2893.0,15.98342541436464,1.3734353563253945,133,46918.0,0.049917610522733386,133,46918.0
10170.0,134,2997.0,16.558011049723756,1.3388719364555306,134,45055.0,0.048770367288124304,134,45055.0
10175.0,127,2773.0,15.153005464480874,1.7911963145036511,125,43400.0,0.05956206664613176,125,43400.0
10180.0,127,2686.0,14.839779005524862,2.103982348950179,125,42323.0,0.07041321393382839,125,42323.0
10185.0,121,2581.0,14.418994413407821,2.293955760088308,119,41239.0,0.06827362475284629,119,41239.0
10190.0,114,2478.0,13.69060773480663,2.5167879459820304,112,40153.0,0.07276653100587095,112,40153.0
10195.0,104,2344.0,13.094972067039107,3.00761602830185,102,39352.0,0.10976787127394026,102,39352.0
10200.0,94,2156.0,12.46242774566474,3.316502675752528,92,39131.0,0.14187554890927506,92,39131.0
10205.0,86,1828.0,10.75294117647059,3.330992317377021,86,39228.0,0.14998800694842634,86,39228.0
10210.0,70,1151.0,6.892215568862276,3.375847245290409,70,39298.0,0.16089371762048285,70,39298.0
10215.0,72,946.0,5.7682926829268295,3.2211106702309724,70,39500.0,0.14807328853540433,70,39500.0
10220.0,93,1358.0,8.28048780487805,2.8768478118800918,91,39806.0,0.12197925607166911,91,39806.0
10225.0,110,1801.0,10.915151515151516,2.168820110008805,110,40058.0,0.0884516113882917,110,40058.0
10230.0,103,1995.0,11.598837209302326,2.190894783632438,103,38150.0,0.09215750293473045,103,38150.0
10235.0,98,1900.0,10.857142857142858,2.4382191664448554,96,37907.0,0.09786833846775275,96,37907.0
10240.0,95,1807.0,10.445086705202312,2.607350564612352,93,37796.0,0.10045794888310199,93,37796.0
10245.0,94,1776.0,10.090909090909092,2.5926785704621467,92,37884.0,0.10783612521501343,92,37884.0
10250.0,96,1643.0,9.127777777777778,2.2836213604922047,96,38191.0,0.08177592549561301,96,38191.0
10255.0,90,1224.0,6.915254237288136,2.1667246002195792,90,38263.0,0.07922049413444361,90,38263.0
10260.0,95,1128.0,6.409090909090909,2.244297536403615,93,38573.0,0.08415102167626987,93,38573.0
10265.0,98,1171.0,6.5418994413407825,2.3267871278382355,96,38965.0,0.08535921856997795,96,38965.0
10270.0,99,1339.0,7.651428571428571,2.3817820886038104,97,39370.0,0.09265125080966637,97,39370.0
10275.0,96,1559.0,9.063953488372093,2.245789007160068,95,39702.0,0.095627299667988,95,39702.0
10280.0,111,2085.0,12.052023121387283,2.0496222129535133,109,40114.0,0.08402173707727274,109,40114.0
10285.0,130,2687.0,15.442528735632184,1.4390671327115037,128,40578.0,0.06558767878842416,128,40578.0
10290.0,142,3360.0,19.09090909090909,1.0295944597467022,140,41109.0,0.040704835929936095,140,41109.0
10295.0,151,4097.0,23.27840909090909,0.7887505085466923,149,41703.0,0.027614770959057608,149,41703.0
10300.0,159,4850.0,26.502732240437158,0.7533578010325169,158,42335.0,0.025356952974010083,158,42335.0
10305.0,163,5615.0,30.516304347826086,1.0304153633205542,162,42944.0,0.037074463277406794,162,42944.0
10310.0,164,6235.0,33.88586956521739,1.1773808091084892,164,43424.0,0.04109025028194854,164,43424.0
10315.0,161,6875.0,37.36413043478261,1.3852836652813765,161,43787.0,0.044141415645851285,161,43787.0
10320.0,161,7677.0,41.950819672131146,1.3220973050944924,161,44454.0,0.039574906151773996,161,44454.0
10325.0,154,7581.0,42.11666666666667,1.0286621136349245,154,43047.0,0.03332488255650441,154,43047.0
10330.0,142,6832.0,38.167597765363126,1.36367510264515,140,43066.0,0.039379924083876416,140,43066.0
10335.0,132,6319.0,35.105555555555554,1.6815808199605402,130,42811.0,0.04880841146457016,130,42811.0
10340.0,119,5404.0,30.022222222222222,2.0261674312242897,119,43170.0,0.07419656712784134,119,43170.0
10345.0,108,4640.0,25.77777777777778,2.170757503302094,108,43414.0,0.08073979528479631,108,43414.0
10350.0,103,3903.0,21.804469273743017,2.38658129534046,101,43765.0,0.08533663950907994,101,43765.0
10355.0,103,3377.0,19.297142857142855,2.126513565103246,101,44151.0,0.07915827998217935,101,44151.0
10360.0,102,2619.0,15.31578947368421,1.8213585469988984,100,44524.0,0.06455490799916917,100,44524.0
10365.0,100,2077.0,12.289940828402367,1.7362034730852915,99,44895.0,0.058868385017580294,99,44895.0
10370.0,99,1766.0,10.388235294117647,1.7519581456934343,99,45131.0,0.062363654279762884,99,45131.0
10375.0,111,2241.0,13.2603550295858,1.8461036594156046,111,45375.0,0.07645146518178682,111,45375.0
10380.0,126,2834.0,16.38150289017341,1.5427253873871298,125,45845.0,0.060137132623669244,125,45845.0
10385.0,143,3495.0,19.857954545454547,1.28024502212402,143,46390.0,0.04783462558273798,143,46390.0
10390.0,139,3610.0,20.3954802259887,1.4171725937259432,139,44879.0,0.05471286266257739,139,44879.0
10395.0,130,3309.0,18.694915254237287,1.6660822200432683,129,42818.0,0.057397983686533725,129,42818.0
10400.0,125,3047.0,17.511494252873565,1.810342494093772,123,42705.0,0.05380275351425369,123,42705.0
10405.0,116,2813.0,15.892655367231638,2.020129901019159,116,42868.0,0.06044977343069461,116,42868.0
10410.0,109,2567.0,14.42134831460674,2.31059480042943,109,43240.0,0.07538966935214371,109,43240.0
10415.0,103,2382.0,13.611428571428572,2.4902881110982378,103,43599.0,0.09043848055658639,103,43599.0
10420.0,101,2162.0,12.64327485380117,2.163493655818968,101,43996.0,0.08643875094207436,101,43996.0
10425.0,98,1933.0,11.644578313253012,1.8103397472078997,98,44386.0,0.0901688932225098,98,44386.0
10430.0,82,1400.0,8.536585365853659,1.4962610597039412,82,42662.0,0.08137073935461663,82,42662.0
10435.0,77,980.0,6.086956521739131,1.5833616152364642,75,42292.0,0.08483421740392964,75,42292.0
10440.0,85,1056.0,6.439024390243903,1.960651475938619,83,41914.0,0.0812775752502853,83,41914.0
10445.0,89,1143.0,6.531428571428571,2.1412247094884704,87,41840.0,0.09160800739604187,87,41840.0
10450.0,97,1271.0,7.061111111111111,2.7207077506466977,95,41396.0,0.1005442083196124,95,41396.0
10455.0,93,1436.0,7.977777777777778,3.125757989610924,91,40988.0,0.1120005485930893,91,40988.0
10460.0,94,1612.0,9.0561797752809,3.3722460773616816,92,40844.0,0.13341596340441886,92,40844.0
10465.0,90,1808.0,10.331428571428571,3.1499254669691124,88,40704.0,0.1292886934865242,88,40704.0
10470.0,84,1967.0,11.63905325443787,3.3334853628139562,82,40554.0,0.1440179798260855,82,40554.0
10475.0,81,2213.0,13.412121212121212,3.691457836190245,79,40189.0,0.16061022056915483,79,40189.0
10480.0,90,2636.0,15.784431137724551,3.6699632943434337,88,39970.0,0.17046087199608842,88,39970.0
10485.0,97,3102.0,18.355029585798817,3.8690975707459154,95,39774.0,0.18231344223482274,95,39774.0
10490.0,98,3550.0,20.760233918128655,3.9090255877410023,96,39312.0,0.18147105345097664,96,39312.0
10495.0,93,3894.0,22.905882352941177,3.961775172608491,91,39061.0,0.18706619790118256,91,39061.0
10500.0,97,4302.0,25.305882352941175,3.7066911951027612,95,39212.0,0.1695301237986089,95,39212.0
10505.0,102,4744.0,27.58139534883721,3.6060067661399446,100,39401.0,0.15768746040437334,100,39401.0
10510.0,101,4427.0,25.738372093023255,3.447333138823077,101,39773.0,0.15142746207492935,101,39773.0
10515.0,103,3412.0,19.497142857142858,3.0559739638891084,103,39763.0,0.13532347563786032,103,39763.0
10520.0,90,2960.0,16.818181818181817,3.429503272654052,89,38881.0,0.1580093334704897,89,38881.0
10525.0,84,2760.0,15.59322033898305,3.346539837805966,82,37365.0,0.15492947154825534,82,37365.0
