step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12455.0,160,40444.0,237.90588235294118,0.6726832287247045,160,140481.0,0.017348308179190954,160,140481.0
12460.0,162,41244.0,235.68,0.8231323066734032,162,140964.0,0.021452494331495306,162,140964.0
12465.0,160,42044.0,240.25142857142856,1.0966820340521213,160,141450.0,0.03615484069850375,160,141450.0
12470.0,160,42844.0,243.4318181818182,1.1521498664796055,160,141878.0,0.04058703473426613,160,141878.0
12475.0,161,43644.0,250.82758620689654,0.983363137365239,161,142240.0,0.038735767896850105,161,142240.0
12480.0,160,44444.0,259.906432748538,0.8084342499942799,160,142527.0,0.042386158499919946,160,142527.0
12485.0,161,45247.0,266.1588235294118,0.5820590387008674,160,142748.0,0.02148191520479778,160,142748.0
12490.0,160,46044.0,270.84705882352944,0.6430809577902693,160,142901.0,0.01752502181845443,160,142901.0
12495.0,160,46844.0,269.2183908045977,0.8342720367564468,160,143009.0,0.017898962612575953,160,143009.0
12500.0,160,47644.0,270.70454545454544,1.1038269327526848,160,143109.0,0.03329677932029573,160,143109.0
12505.0,161,48444.0,276.8228571428571,1.0558015457931964,161,143209.0,0.03934590976337501,161,143209.0
12510.0,160,49244.0,284.64739884393066,0.9722401281521346,160,143309.0,0.037675843326610274,160,143309.0
12515.0,160,50044.0,292.65497076023394,0.8333306730009894,160,143409.0,0.043008049861737535,160,143409.0
12520.0,160,50844.0,297.3333333333333,0.800615004456364,160,143509.0,0.040383589813684916,160,143509.0
12525.0,162,51648.0,303.81176470588235,0.5933949321385491,160,143609.0,0.021851784083075386,160,143609.0
12530.0,162,52458.0,303.22543352601156,0.5325985566541688,160,143709.0,0.015549829740047188,160,143709.0
12535.0,161,53255.0,304.3142857142857,0.8702042953261201,160,143809.0,0.028048011334293924,160,143809.0
12540.0,160,54044.0,310.5977011494253,1.0738096341530248,160,143909.0,0.039658492484995,160,143909.0
12545.0,160,54844.0,313.39428571428573,1.119242612022986,160,144009.0,0.03616400693904789,160,144009.0
12550.0,160,55644.0,319.7931034482759,1.061721528229672,160,144109.0,0.041707107921786266,160,144109.0
12555.0,160,56444.0,324.39080459770116,0.8464903322515434,160,144209.0,0.02115781952029911,160,144209.0
12560.0,162,57252.0,332.86046511627904,0.7252259927008543,160,144309.0,0.018940640136971675,160,144309.0
12565.0,165,58053.0,333.63793103448273,0.6470721949649616,164,144409.0,0.011605959571701425,164,144409.0
12570.0,160,58844.0,336.25142857142856,0.9515333669578643,160,144509.0,0.03215412573673934,160,144509.0
12575.0,160,59644.0,342.7816091954023,1.1002879326887005,160,144609.0,0.03899030838603292,160,144609.0
12580.0,160,60444.0,349.3872832369942,0.9632138870833952,160,144709.0,0.03555137250886725,160,144709.0
12585.0,160,61244.0,354.0115606936416,0.9139722283661607,160,144809.0,0.03864866352996767,160,144809.0
12590.0,160,62044.0,362.83040935672517,0.7479612567620845,160,144909.0,0.043547087385209,160,144909.0
12595.0,160,62844.0,369.67058823529413,0.5751224361632519,160,145009.0,0.02334611403494078,160,145009.0
12600.0,160,63644.0,374.3764705882353,0.697859973898652,160,145109.0,0.017019782936053378,160,145109.0
12605.0,160,64444.0,368.25142857142856,0.8773826166441292,160,145209.0,0.02648597648214491,160,145209.0
12610.0,160,65244.0,372.8228571428571,1.1280350038917757,160,145309.0,0.045626749316335403,160,145309.0
12615.0,160,66044.0,379.5632183908046,0.9674704081317117,160,145409.0,0.03397598233992571,160,145409.0
12620.0,160,66844.0,386.3815028901734,0.8909587357738781,160,145509.0,0.03976246002487066,160,145509.0
12625.0,161,67644.0,388.7586206896552,0.9080566087713247,161,145609.0,0.04124224863049059,161,145609.0
12630.0,161,68446.0,400.2690058479532,0.6451459419488673,160,145709.0,0.029662613222951766,160,145709.0
12635.0,162,69255.0,407.38235294117646,0.5468338294425013,160,145809.0,0.017593508929278395,160,145809.0
12640.0,162,70044.0,400.25142857142856,0.7066206987995511,162,145909.0,0.02069936012409608,162,145909.0
12645.0,160,70844.0,404.8228571428571,1.0901398874587824,160,146009.0,0.036796276206583996,160,146009.0
12650.0,160,71644.0,409.39428571428573,1.0834744592712844,160,146109.0,0.04099977546702135,160,146109.0
12655.0,161,72444.0,411.6136363636364,1.097726625664828,161,146209.0,0.0388935842306525,161,146209.0
12660.0,160,73244.0,420.9425287356322,1.0120826358727875,160,146309.0,0.042643082344939055,160,146309.0
12665.0,160,74044.0,430.48837209302326,0.7086613087966008,160,146409.0,0.02280460524247241,160,146409.0
12670.0,161,74847.0,440.27647058823527,0.5924303438968105,160,146509.0,0.016802043742456783,160,146509.0
12675.0,160,75644.0,437.2485549132948,0.7554579246416508,160,146609.0,0.025177075258713138,160,146609.0
12680.0,160,76444.0,436.8228571428571,1.060387492631248,160,146709.0,0.03545683915504178,160,146709.0
12685.0,161,77244.0,443.9310344827586,0.9615305117569241,161,146809.0,0.038903330079819554,161,146809.0
12690.0,160,78044.0,451.12138728323697,0.9184830742754341,160,146909.0,0.03807063923631995,160,146909.0
12695.0,160,78844.0,455.7456647398844,0.8485182594993076,160,147009.0,0.038840675917942824,160,147009.0
12700.0,161,79646.0,463.0581395348837,0.6967838701843686,160,147109.0,0.03409097981341523,160,147109.0
12705.0,161,80451.0,470.4736842105263,0.6566029556612708,160,147209.0,0.02211660436220287,160,147209.0
12710.0,160,81244.0,464.25142857142856,0.7050865487534924,160,147309.0,0.020796456976711133,160,147309.0
12715.0,160,82044.0,468.8228571428571,0.9698009941224052,160,147409.0,0.03571696403474379,160,147409.0
12720.0,160,82844.0,473.39428571428573,1.1243713084817724,160,147509.0,0.039130073759094386,160,147509.0
12725.0,160,83644.0,477.9657142857143,1.1147742970707712,160,147609.0,0.03728603700493008,160,147609.0
12730.0,160,84444.0,482.53714285714284,1.1009501847979413,160,147709.0,0.04286061673870974,160,147709.0
12735.0,160,85244.0,492.73988439306356,0.8051368216328103,160,147809.0,0.024599749424892115,160,147809.0
12740.0,160,86044.0,503.1812865497076,0.761295455469942,160,147909.0,0.017849674250152596,160,147909.0
12745.0,164,86844.0,499.1034482758621,0.7835605668306592,164,148009.0,0.017607423092972294,164,148009.0
12750.0,160,87644.0,500.8228571428571,0.9842027040952348,160,148109.0,0.03171694091462102,160,148109.0
12755.0,160,88444.0,511.2369942196532,1.0006321509372933,160,148209.0,0.03973459235380935,160,148209.0
12760.0,160,89244.0,515.8612716763006,0.9396820232482248,160,148309.0,0.03545267249687241,160,148309.0
12765.0,160,90044.0,523.5116279069767,0.8608399541265119,160,148409.0,0.040400525475756836,160,148409.0
12770.0,161,90845.0,528.1686046511628,0.7606857708476744,160,148509.0,0.034188099480305975,160,148509.0
12775.0,161,91650.0,535.9649122807018,0.6377300588650124,160,148609.0,0.017450523776931303,160,148609.0
12780.0,162,92457.0,543.864705882353,0.6099541197145465,160,148709.0,0.011471952571955756,160,148709.0
12785.0,160,93244.0,529.7954545454545,0.8757922095073144,160,148809.0,0.025955637783878098,160,148809.0
12790.0,160,94044.0,537.3942857142857,1.1322668568803083,160,148909.0,0.043922392717973296,160,148909.0
12795.0,160,94844.0,541.9657142857143,1.1072244708226415,160,149009.0,0.0419271283748314,160,149009.0
12800.0,160,95644.0,552.8554913294797,0.9454420258168906,160,149109.0,0.040038462305810193,160,149109.0
12805.0,161,96444.0,560.7209302325581,0.7698824134655662,161,149209.0,0.033212630924477446,161,149209.0
12810.0,161,97246.0,565.3837209302326,0.7748362121976864,160,149309.0,0.02760614115754979,160,149309.0
12815.0,160,98044.0,573.3567251461989,0.7157217422473188,160,149409.0,0.017771669465795135,160,149409.0
12820.0,162,98844.0,561.6136363636364,0.8569672983640704,162,149509.0,0.020903923785636585,162,149509.0
12825.0,160,99644.0,572.6666666666666,1.0146410020236833,160,149609.0,0.036994625498055815,160,149609.0
12830.0,160,100444.0,573.9657142857143,1.0591242265643759,160,149709.0,0.040357353196182374,160,149709.0
12835.0,161,101244.0,581.8620689655172,0.9734928210458076,161,149809.0,0.039381069106313546,161,149809.0
12840.0,160,102044.0,596.7485380116959,0.8031417765080833,160,149909.0,0.04359410619889399,160,149909.0
12845.0,160,102844.0,597.9302325581396,0.7138922967131661,160,150009.0,0.026198967912974543,160,150009.0
12850.0,162,103651.0,609.7117647058824,0.5732907232699644,160,150109.0,0.017629861132973868,160,150109.0
12855.0,161,104451.0,600.2931034482758,0.7183285083321403,160,150209.0,0.01891037703345386,160,150209.0
12860.0,160,105244.0,597.9772727272727,1.1317587908336384,160,150309.0,0.041845190626230926,160,150309.0
12865.0,161,106044.0,605.9657142857143,1.0538275574168012,161,150409.0,0.034533151782591184,161,150409.0
12870.0,160,106844.0,614.0459770114943,1.0313728063370842,160,150509.0,0.03851874377047174,160,150509.0
12875.0,160,107644.0,625.8372093023256,0.8513355275972825,160,150609.0,0.04230525551479782,160,150609.0
12880.0,160,108444.0,626.8439306358382,0.8452443563506559,160,150709.0,0.02445266917000323,160,150709.0
12885.0,162,109249.0,638.8830409356725,0.629434321713009,160,150809.0,0.01769765412432096,160,150809.0
12890.0,162,110059.0,632.5229885057471,0.6425118794256228,160,150909.0,0.02054653751917677,160,150909.0
12895.0,161,110857.0,633.4685714285714,0.8851861134406561,160,151009.0,0.030634799400126367,160,151009.0
12900.0,160,111644.0,641.6321839080459,1.0412332701947513,160,151109.0,0.03987536783861297,160,151109.0
12905.0,160,112444.0,646.2298850574713,1.0410437659600988,160,151209.0,0.037760493546909156,160,151209.0
12910.0,160,113244.0,650.8275862068965,1.0296099116176882,160,151309.0,0.041701543767964276,160,151309.0
12915.0,161,114045.0,655.4310344827586,0.9394653534170518,160,151409.0,0.029906502905612687,160,151409.0
12920.0,161,114850.0,667.7325581395348,0.7289463798742881,160,151509.0,0.017711445524449088,160,151509.0
12925.0,164,115644.0,664.6206896551724,0.7748435456058134,164,151609.0,0.01745006282310768,164,151609.0
12930.0,160,116444.0,665.3942857142857,0.9992791129662721,160,151709.0,0.027362285221662095,160,151709.0
12935.0,160,117244.0,677.7109826589596,1.007358851663738,160,151809.0,0.04009240655249696,160,151809.0
12940.0,160,118044.0,678.4137931034483,1.0030390461619472,160,151909.0,0.03577447302496644,160,151909.0
12945.0,160,118844.0,690.953488372093,0.8547229398143156,160,152009.0,0.0405126814225086,160,152009.0
12950.0,160,119644.0,699.672514619883,0.7093839880397093,160,152109.0,0.03292401495911561,160,152109.0
12955.0,162,120447.0,708.5117647058823,0.521320718594962,160,152209.0,0.021669474581407226,160,152209.0
12960.0,162,121257.0,713.2764705882353,0.5974355267051402,160,152309.0,0.017650897820748253,160,152309.0
12965.0,160,122044.0,697.3942857142857,0.7797415025099994,160,152409.0,0.02625205873408051,160,152409.0
12970.0,160,122844.0,701.9657142857143,1.06395969557116,160,152509.0,0.04166820901491237,160,152509.0
12975.0,160,123644.0,706.5371428571428,1.0804808652897893,160,152609.0,0.03641065939316709,160,152609.0
12980.0,160,124444.0,715.1954022988506,0.9675215427940593,160,152709.0,0.03942140839249594,160,152709.0
12985.0,161,125244.0,723.9537572254335,0.8734458530983434,161,152809.0,0.04397370107021058,161,152809.0
12990.0,160,126044.0,737.0994152046784,0.5528755665312676,160,152909.0,0.020503521523396195,160,152909.0
12995.0,160,126844.0,741.7777777777778,0.7397669237269986,160,153009.0,0.017283954661208214,160,153009.0
13000.0,162,127644.0,725.25,0.8326904656138033,162,153109.0,0.02642018563108109,162,153109.0
13005.0,160,128444.0,733.9657142857143,1.0470248986758524,160,153209.0,0.04181034811732789,160,153209.0
13010.0,160,129244.0,734.3409090909091,1.1179637992257965,160,153309.0,0.040674677606412246,160,153309.0
13015.0,161,130044.0,751.6994219653179,0.8611525691048082,161,153409.0,0.03822475150509127,161,153409.0
13020.0,160,130844.0,765.1695906432749,0.7977028856656171,160,153509.0,0.0430543121106505,160,153509.0
13025.0,160,131644.0,765.3720930232558,0.6973211955252413,160,153609.0,0.02239030424398346,160,153609.0
13030.0,162,132453.0,774.578947368421,0.6461781813096285,160,153709.0,0.01728182886857926,160,153709.0
13035.0,161,133253.0,761.4457142857143,0.7672797274325028,160,153809.0,0.0182281463643176,160,153809.0
13040.0,160,134044.0,765.9657142857143,1.0292949709287316,160,153909.0,0.04025519012607854,160,153909.0
13045.0,161,134844.0,766.1590909090909,1.1025622856617092,161,154009.0,0.03928527986001081,161,154009.0
13050.0,160,135644.0,784.0693641618498,0.9466944753145019,160,154109.0,0.037887692722750985,160,154109.0
13055.0,160,136444.0,793.2790697674419,0.8507417702442668,160,154209.0,0.042446644174681705,160,154209.0
13060.0,160,137244.0,793.3179190751445,0.811455935331053,160,154309.0,0.02972987982854139,160,154309.0
13065.0,162,138052.0,812.0705882352942,0.5062767190252562,160,154409.0,0.022355952051431326,160,154409.0
13070.0,160,138844.0,797.9540229885057,0.6299946587176831,160,154509.0,0.021120664082181273,160,154509.0
13075.0,160,139644.0,797.9657142857143,0.9634092050007604,160,154609.0,0.03632149094220122,160,154609.0
13080.0,160,140444.0,807.1494252873563,1.0312517094627507,160,154709.0,0.040033629402307674,160,154709.0
13085.0,160,141244.0,807.1085714285714,1.0520990455474837,160,154809.0,0.03666163965053079,160,154809.0
13090.0,160,142044.0,807.0681818181819,1.0969072749811781,160,154909.0,0.04135115830027644,160,154909.0
13095.0,160,142844.0,820.9425287356322,0.9442120710149889,160,155009.0,0.029585685523226435,160,155009.0
13100.0,161,143647.0,840.0409356725146,0.671072629841011,160,155109.0,0.017669687430534695,160,155109.0
13105.0,164,144444.0,830.1379310344828,0.738233649435627,164,155209.0,0.017462675087910478,164,155209.0
13110.0,160,145244.0,825.25,0.99792134494421,160,155309.0,0.03176063238765159,160,155309.0
13115.0,160,146044.0,834.5371428571428,1.136134784231311,160,155409.0,0.03979458771396769,160,155409.0
13120.0,160,146844.0,843.9310344827586,1.0332432876671305,160,155509.0,0.03801801564587466,160,155509.0
13125.0,160,147644.0,853.4335260115607,0.9167154583170204,160,155609.0,0.04169861754279225,160,155609.0
13130.0,160,148444.0,863.046511627907,0.8068107288744101,160,155709.0,0.034822149887007325,160,155709.0
13135.0,161,149247.0,872.7894736842105,0.6636902515027736,160,155809.0,0.022488045841293127,160,155809.0
13140.0,161,150052.0,882.6588235294117,0.6751136636128174,160,155909.0,0.01802908540116559,160,155909.0
13145.0,160,150844.0,861.9657142857143,0.8448488640078851,160,156009.0,0.027017779726540875,160,156009.0
13150.0,160,151644.0,866.5371428571428,1.0749747372346117,160,156109.0,0.0373469685269053,160,156109.0
13155.0,160,152444.0,871.1085714285714,1.0574634326242487,160,156209.0,0.03587075919366394,160,156209.0
13160.0,160,153244.0,885.8034682080925,0.8628406769705339,160,156309.0,0.03818296199851682,160,156309.0
13165.0,161,154044.0,885.3103448275862,0.9066305225124556,161,156436.0,0.04025795246395309,161,156436.0
13170.0,161,154846.0,905.53216374269,0.7128763907186209,160,156647.0,0.037136180181112345,160,156647.0
13175.0,162,155652.0,915.6,0.5536431669469766,160,156922.0,0.01760305964047409,160,156922.0
13180.0,163,156450.0,894.0,0.6795457546895814,162,157225.0,0.020830056782059632,162,157225.0
13185.0,160,157244.0,898.5371428571428,1.0691635741175007,160,157556.0,0.03715040178918907,160,157556.0
13190.0,160,158044.0,897.9772727272727,1.1599211434237278,160,157907.0,0.04046449084839368,160,157907.0
13195.0,161,158844.0,902.5227272727273,1.1360579322170055,161,158272.0,0.038165465050505804,161,158272.0
13200.0,160,159644.0,928.1627906976744,0.9310851423793253,160,158661.0,0.03851636931415285,160,158661.0
13205.0,161,160446.0,938.280701754386,0.620397200615572,160,159049.0,0.021163973756987833,160,159049.0
13210.0,162,161256.0,943.0175438596491,0.6550772752112333,160,159377.0,0.01774172419620844,160,159377.0
13215.0,161,162054.0,931.3448275862069,0.7053860252102618,160,159632.0,0.01810408625620339,160,159632.0
13220.0,161,162859.0,930.6228571428571,0.9775893193056358,160,159814.0,0.034237792066004295,160,159814.0
13225.0,161,163644.0,935.1085714285714,1.0126393724811442,161,159934.0,0.03924458590350607,161,159934.0
13230.0,160,164444.0,950.543352601156,0.9375990082939787,160,159990.0,0.03647470614650947,160,159990.0
13235.0,160,165244.0,955.1676300578034,0.9466088699553716,160,160000.0,0.04228603607562795,160,160000.0
13240.0,160,166044.0,965.3720930232558,0.8476890618643066,160,160000.0,0.03980711308637887,160,160000.0
13245.0,161,166847.0,975.7134502923976,0.6312626108016973,160,160000.0,0.01783701085825575,160,160000.0
13250.0,162,167657.0,963.5459770114943,0.6307765222646796,160,160000.0,0.013994161193895982,160,160000.0
13255.0,161,168454.0,962.5942857142857,0.9167061721978991,160,160000.0,0.035079095365038095,160,160000.0
13260.0,160,169244.0,967.1085714285714,1.0986803166827865,160,160000.0,0.0392626888783711,160,160000.0
13265.0,160,170044.0,971.68,1.0905504245388582,160,160000.0,0.03581661745378444,160,160000.0
13270.0,160,170844.0,987.5375722543353,0.9259018083792634,160,160000.0,0.040242094522563256,160,160000.0
13275.0,161,171645.0,992.1676300578034,0.7941592140416629,160,160000.0,0.02940435561320499,160,160000.0
13280.0,162,172452.0,1008.4912280701755,0.6070288186138665,160,160000.0,0.017956904896927025,160,160000.0
13285.0,166,173262.0,995.7586206896551,0.5871634648799872,164,160000.0,0.011454453498550272,164,160000.0
13290.0,161,174060.0,994.6285714285714,0.8240992978625268,160,160000.0,0.030413983607718964,160,160000.0
13295.0,160,174844.0,999.1085714285714,1.070236748733664,160,160000.0,0.03822262187401909,160,160000.0
